eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496224.995819,"{'circle_3d': {'center': [-3.2256066758327764, 6.916701373587465, 61.24970918136834], 'normal': [-0.2262282608714325, 0.6274583222468356, -0.7450616268646998], 'radius': 3.091915504445891}, 'confidence': 0.9974496943084341, 'timestamp': 361321.575585, 'diameter_3d': 6.183831008891782, 'ellipse': {'center': [127.57835410675617, 189.35430397286177], 'axes': [41.5016248835497, 62.63446457844274], 'angle': -69.66569943438314}, 'location': [127.57835410675617, 189.35430397286177], 'diameter': 62.63446457844274, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.8999496678966157, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2490810179244027, 'phi': -1.8655864493888759, 'norm_pos': [0.398682356583613, 0.21102373344640923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.884716,"{'circle_3d': {'center': [-3.4688088087041606, 7.802592704831284, 62.163508161803634], 'normal': [-0.2464951052773812, 0.7012825998504872, -0.6689117118284252], 'radius': 2.992644273017831}, 'confidence': 0.17345679410178438, 'timestamp': 361323.465572, 'diameter_3d': 5.985288546035662, 'ellipse': {'center': [125.59601707234671, 197.24556648384737], 'axes': [33.89704593127432, 59.736675786387146], 'angle': -70.24069984472187}, 'location': [125.59601707234671, 197.24556648384737], 'diameter': 59.736675786387146, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9074416265487328, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3479914070569134, 'phi': -1.9238577248403819, 'norm_pos': [0.3924875533510835, 0.17814347298396926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.8924,"{'circle_3d': {'center': [-3.5438021538169115, 7.2006917899682765, 61.60262725398078], 'normal': [-0.25274455070344376, 0.6511241902785699, -0.7156517874803296], 'radius': 3.03128171612925}, 'confidence': 0.7529548694775823, 'timestamp': 361323.473972, 'diameter_3d': 6.0625634322585, 'ellipse': {'center': [124.56306074755065, 191.85674541456285], 'axes': [38.17874046278599, 61.05591744918108], 'angle': -68.31957854206019}, 'location': [124.56306074755065, 191.85674541456285], 'diameter': 61.05591744918108, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9072906739928221, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2798610269579735, 'phi': -1.9102896814255241, 'norm_pos': [0.3892595648360958, 0.20059689410598813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.904139,"{'circle_3d': {'center': [-3.5501965991114943, 7.175889623225727, 61.582381770603114], 'normal': [-0.25327742114465895, 0.649057343050024, -0.7173389110951351], 'radius': 3.03436423695355}, 'confidence': 0.7434650558482809, 'timestamp': 361323.482372, 'diameter_3d': 6.0687284739071, 'ellipse': {'center': [124.48891367245471, 191.6290994452179], 'axes': [38.35868449246776, 61.13802227682991], 'angle': -68.21417182771016}, 'location': [124.48891367245471, 191.6290994452179], 'diameter': 61.13802227682991, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9072121242995723, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.277140975085427, 'phi': -1.9102116363495636, 'norm_pos': [0.38902785522642097, 0.20154541897825884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.9122822,"{'circle_3d': {'center': [-3.538069781252715, 7.208213551204951, 61.60745288517167], 'normal': [-0.2522668529897607, 0.6517510037149594, -0.7152496515477553], 'radius': 3.0453976179300155}, 'confidence': 0.7532665064859014, 'timestamp': 361323.490772, 'diameter_3d': 6.090795235860031, 'ellipse': {'center': [124.62500369871677, 191.9210201588876], 'axes': [38.3235028960448, 61.33580722055966], 'angle': -68.37552918146704}, 'location': [124.62500369871677, 191.9210201588876], 'diameter': 61.33580722055966, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9071890866923504, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2806871923202046, 'phi': -1.9098723507462172, 'norm_pos': [0.3894531365584899, 0.20032908267130167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.9208682,"{'circle_3d': {'center': [-3.5514922872871204, 7.232587236041146, 61.6344844719614], 'normal': [-0.2533853951592945, 0.6537821441179756, -0.712997019315278], 'radius': 3.0429129429514177}, 'confidence': 0.7777823687061, 'timestamp': 361323.499172, 'diameter_3d': 6.085825885902835, 'ellipse': {'center': [124.50494452508843, 192.13679517121602], 'axes': [38.1022808776471, 61.25903604674929], 'angle': -68.35354326595352}, 'location': [124.50494452508843, 192.13679517121602], 'diameter': 61.25903604674929, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9069869820998888, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2833683591741982, 'phi': -1.9122565967162222, 'norm_pos': [0.38907795164090136, 0.19943002011993327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.9289558,"{'circle_3d': {'center': [-3.5510848808588524, 7.2386588932636595, 61.63991097452377], 'normal': [-0.2533514446236055, 0.6542881155531851, -0.7125448107684135], 'radius': 3.033347368744754}, 'confidence': 0.740495582978651, 'timestamp': 361323.507572, 'diameter_3d': 6.066694737489508, 'ellipse': {'center': [124.51044315765874, 192.19553408915075], 'axes': [37.944449295121295, 61.060898928702926], 'angle': -68.37182795325096}, 'location': [124.51044315765874, 192.19553408915075], 'diameter': 61.060898928702926, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.906951843662207, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2840372229249533, 'phi': -1.9124145317510464, 'norm_pos': [0.38909513486768355, 0.19918527462853852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.936224,"{'circle_3d': {'center': [-3.539561622278508, 7.24948449811261, 61.645770924547634], 'normal': [-0.25239117307524345, 0.6551902492905977, -0.7120564815997583], 'radius': 3.040409911072954}, 'confidence': 0.7026592596512178, 'timestamp': 361323.515972, 'diameter_3d': 6.080819822145908, 'ellipse': {'center': [124.62962095390257, 192.29450009603556], 'axes': [37.992828729699774, 61.197458271642546], 'angle': -68.47264441854607}, 'location': [124.62962095390257, 192.29450009603556], 'diameter': 61.197458271642546, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9067892290654855, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.285230750852988, 'phi': -1.9114334326642415, 'norm_pos': [0.3894675654809455, 0.1987729162665185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.945366,"{'circle_3d': {'center': [-3.548825401250638, 7.226093798313794, 61.62758821759667], 'normal': [-0.2531631546562543, 0.653241024307363, -0.7135717071790056], 'radius': 3.0415512294869482}, 'confidence': 0.7442400320521037, 'timestamp': 361323.524372, 'diameter_3d': 6.0831024589738965, 'ellipse': {'center': [124.52770058764727, 192.07982816255551], 'axes': [38.13353317596527, 61.23838848806914], 'angle': -68.35362603215883}, 'location': [124.52770058764727, 192.07982816255551], 'diameter': 61.23838848806914, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9067548632548772, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2826534588677134, 'phi': -1.9117258541101574, 'norm_pos': [0.38914906433639773, 0.1996673826560187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.95234,"{'circle_3d': {'center': [-3.5267438468943944, 7.185349736437123, 61.58269787557701], 'normal': [-0.2513230251265673, 0.6498456858176405, -0.7173125690139769], 'radius': 3.029509849736312}, 'confidence': 0.7391386531061084, 'timestamp': 361323.532772, 'diameter_3d': 6.059019699472624, 'ellipse': {'center': [124.72262880540417, 191.72524451728913], 'axes': [38.2964256916714, 61.03977703141735], 'angle': -68.38824489809878}, 'location': [124.72262880540417, 191.72524451728913], 'diameter': 61.03977703141735, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9066371655281902, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2781777185947742, 'phi': -1.9077985197580165, 'norm_pos': [0.389758215016888, 0.2011448145112953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.963292,"{'circle_3d': {'center': [-3.533610463359749, 7.186353297049029, 61.58601632259901], 'normal': [-0.2518952431653469, 0.6499293158686326, -0.7170360317621438], 'radius': 3.056875926593163}, 'confidence': 0.7495925479817721, 'timestamp': 361323.541172, 'diameter_3d': 6.113751853186326, 'ellipse': {'center': [124.65995698948285, 191.7206008332164], 'axes': [38.61939366576013, 61.58852706375846], 'angle': -68.34708984258157}, 'location': [124.65995698948285, 191.7206008332164], 'diameter': 61.58852706375846, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9066689763727043, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2782877537317225, 'phi': -1.908629407936297, 'norm_pos': [0.3895623655921339, 0.2011641631949317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.968419,"{'circle_3d': {'center': [-3.493276380525888, 7.15765237202689, 61.54606724013502], 'normal': [-0.24853406959585844, 0.6475375721167876, -0.7203651219674764], 'radius': 3.0515257992313742}, 'confidence': 0.7048313580078334, 'timestamp': 361323.549572, 'diameter_3d': 6.1030515984627485, 'ellipse': {'center': [125.04112166933649, 191.47801128583984], 'axes': [38.835254014630905, 61.52018729103994], 'angle': -68.53020315958146}, 'location': [125.04112166933649, 191.47801128583984], 'diameter': 61.52018729103994, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.906308504619735, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2751449186566726, 'phi': -1.9030199289282161, 'norm_pos': [0.3907535052166765, 0.20217495297566734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.976358,"{'circle_3d': {'center': [-3.520107720624009, 7.101902734250144, 61.505527372140364], 'normal': [-0.2507700146040352, 0.6428917689687255, -0.7237434443003645], 'radius': 3.0872241046080378}, 'confidence': 0.718914168012127, 'timestamp': 361323.557971, 'diameter_3d': 6.1744482092160755, 'ellipse': {'center': [124.75714598457871, 190.94829207434688], 'axes': [39.57823715373906, 62.28145950747377], 'angle': -68.2119280608359}, 'location': [124.75714598457871, 190.94829207434688], 'diameter': 62.28145950747377, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9062773134499436, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.269064005636753, 'phi': -1.9043409649483662, 'norm_pos': [0.3898660812018085, 0.20438211635688797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.988322,"{'circle_3d': {'center': [-3.4965214356201475, 7.08774998570523, 61.4848514256133], 'normal': [-0.24880449085371342, 0.6417123732566493, -0.725466439844286], 'radius': 3.0487611626937614}, 'confidence': 0.7592867413609555, 'timestamp': 361323.566371, 'diameter_3d': 6.097522325387523, 'ellipse': {'center': [124.97619403341938, 190.84418053698857], 'axes': [39.23142160257457, 61.52510661639969], 'angle': -68.32646139679268}, 'location': [124.97619403341938, 190.84418053698857], 'diameter': 61.52510661639969, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9061531379301324, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2675252312649556, 'phi': -1.9011838921330244, 'norm_pos': [0.39055060635443556, 0.20481591442921432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496226.9982772,"{'circle_3d': {'center': [-3.508169920460068, 7.362101226986315, 61.73958171138821], 'normal': [-0.24977519792370673, 0.6645749766967397, -0.7042389160297102], 'radius': 2.9998610715811194}, 'confidence': 0.18733201656262796, 'timestamp': 361323.574771, 'diameter_3d': 5.999722143162239, 'ellipse': {'center': [124.9861348415443, 193.3337504689831], 'axes': [36.84280730651495, 60.28923732759608], 'angle': -68.9555443046642}, 'location': [124.9861348415443, 193.3337504689831], 'diameter': 60.28923732759608, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9061531379301324, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2977211959116857, 'phi': -1.9116289378693754, 'norm_pos': [0.3905816713798259, 0.194442706379237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.0045571,"{'circle_3d': {'center': [-3.4527887095652483, 6.998907633597492, 61.39232221566166], 'normal': [-0.24516009701580513, 0.6343088439143378, -0.7331772073402564], 'radius': 3.0374905267276193}, 'confidence': 0.7871322808728966, 'timestamp': 361323.583171, 'diameter_3d': 6.074981053455239, 'ellipse': {'center': [125.36394152342197, 190.0553186671241], 'axes': [39.7417891751321, 61.38904163208135], 'angle': -68.37491673381383}, 'location': [125.36394152342197, 190.0553186671241], 'diameter': 61.38904163208135, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9059248023787325, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.257910489078058, 'phi': -1.8934889562220598, 'norm_pos': [0.39176231726069366, 0.2081028388869829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.0147169,"{'circle_3d': {'center': [-3.581489720883714, 7.210614532780738, 61.625083091147616], 'normal': [-0.255885181292344, 0.6519510855129418, -0.7137804677164268], 'radius': 3.0280282371566005}, 'confidence': 0.15869929681825035, 'timestamp': 361323.591571, 'diameter_3d': 6.056056474313201, 'ellipse': {'center': [124.19821591051182, 191.93342929152095], 'axes': [37.97898394678601, 60.96826767349117], 'angle': -68.10650678525255}, 'location': [124.19821591051182, 191.93342929152095], 'diameter': 60.96826767349117, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9059248023787325, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2809510316870507, 'phi': -1.9150170176831594, 'norm_pos': [0.38811942472034944, 0.20027737795199607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.0218072,"{'circle_3d': {'center': [-3.493926755631166, 7.466988969121346, 61.83470862227958], 'normal': [-0.24858826752129826, 0.6733156218746589, -0.6963116734554297], 'radius': 3.0137700958865508}, 'confidence': 0.25893037991702117, 'timestamp': 361323.599971, 'diameter_3d': 6.0275401917731015, 'ellipse': {'center': [125.1796609021741, 194.26986855292535], 'axes': [36.36245451242338, 60.47659311403339], 'angle': -69.30248860876038}, 'location': [125.1796609021741, 194.26986855292535], 'diameter': 60.47659311403339, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9059248023787325, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3094804870345027, 'phi': -1.913699933733748, 'norm_pos': [0.39118644031929406, 0.19054221436281105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.0283551,"{'circle_3d': {'center': [-3.5019104748207233, 7.450133739289761, 61.821291876102], 'normal': [-0.2492535774537614, 0.6719110193886936, -0.6974297356368945], 'radius': 3.0114697760318583}, 'confidence': 0.3559653393108242, 'timestamp': 361323.608371, 'diameter_3d': 6.022939552063717, 'ellipse': {'center': [125.09287253534447, 194.1176061294931], 'axes': [36.425879125603984, 60.44340116195145], 'angle': -69.2117473753443}, 'location': [125.09287253534447, 194.1176061294931], 'diameter': 60.44340116195145, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9059248023787325, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3075823595337077, 'phi': -1.9140383729510653, 'norm_pos': [0.3909152266729515, 0.19117664112711208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.0359821,"{'circle_3d': {'center': [-3.3871892221575766, 6.950460319087961, 61.329078056526434], 'normal': [-0.23969347306516584, 0.6302715677052102, -0.7384475539348583], 'radius': 3.0491805797563174}, 'confidence': 0.7454021036993606, 'timestamp': 361323.616771, 'diameter_3d': 6.098361159512635, 'ellipse': {'center': [125.99060335579499, 189.62992431690208], 'axes': [40.3493389543828, 61.688584492696606], 'angle': -68.67705298877371}, 'location': [125.99060335579499, 189.62992431690208], 'diameter': 61.688584492696606, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9059107912019693, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.252699278176732, 'phi': -1.884658307688964, 'norm_pos': [0.3937206354868593, 0.20987531534624138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.0462909,"{'circle_3d': {'center': [-3.411646611371635, 7.266751885335381, 61.617341528417285], 'normal': [-0.24173158883300405, 0.6566291982258288, -0.7144255979439543], 'radius': 2.9960731211771665}, 'confidence': 0.25646699009345064, 'timestamp': 361323.625171, 'diameter_3d': 5.992146242354333, 'ellipse': {'center': [125.88532506515492, 192.51509030898106], 'axes': [37.64091905347356, 60.33156129266437], 'angle': -69.32967455516736}, 'location': [125.88532506515492, 192.51509030898106], 'diameter': 60.33156129266437, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9059107912019693, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2871370500666006, 'phi': -1.897062209290714, 'norm_pos': [0.3933916408286091, 0.19785379037924555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.056302,"{'circle_3d': {'center': [-3.337917997556847, 6.9870074928795916, 61.34450416898095], 'normal': [-0.2355875376817717, 0.6333171655211794, -0.7371620445636488], 'radius': 3.057215491194105}, 'confidence': 0.7788660846648918, 'timestamp': 361323.633571, 'diameter_3d': 6.11443098238821, 'ellipse': {'center': [126.49357811297708, 189.97711402624248], 'axes': [40.348746319035634, 61.83587300135752], 'angle': -69.09839525871529}, 'location': [126.49357811297708, 189.97711402624248], 'diameter': 61.83587300135752, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9058377335468437, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2566283996831413, 'phi': -1.8801247509470242, 'norm_pos': [0.3952924316030534, 0.20842869155732302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.06098,"{'circle_3d': {'center': [-3.407373857400231, 7.099839453305972, 61.46545775315774], 'normal': [-0.24137552600205367, 0.6427198288900444, -0.7270825792155826], 'radius': 3.0210099950809175}, 'confidence': 0.2390267301474208, 'timestamp': 361323.641971, 'diameter_3d': 6.042019990161835, 'ellipse': {'center': [125.85390634676446, 190.99677577390702], 'axes': [39.014844533938685, 60.98348178141976], 'angle': -68.93505348991793}, 'location': [125.85390634676446, 190.99677577390702], 'diameter': 60.98348178141976, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9058377335468437, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.268839549331097, 'phi': -1.8913267163451062, 'norm_pos': [0.39329345733363896, 0.20418010094205408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.072834,"{'circle_3d': {'center': [-3.4021066621264215, 7.092274474288228, 61.457030877214166], 'normal': [-0.24093659306256962, 0.6420894139718993, -0.7277848188775475], 'radius': 3.0084025575893554}, 'confidence': 0.23357206498458075, 'timestamp': 361323.650371, 'diameter_3d': 6.016805115178711, 'ellipse': {'center': [125.90043959728516, 190.93503303094064], 'axes': [38.91080477357188, 60.73695507180454], 'angle': -68.9498125002815}, 'location': [125.90043959728516, 190.93503303094064], 'diameter': 60.73695507180454, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9058377335468437, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.268016945946906, 'phi': -1.890494721362558, 'norm_pos': [0.3934388737415161, 0.20443736237108068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.081408,"{'circle_3d': {'center': [-3.332812504588544, 6.922301217657408, 61.28770199320767], 'normal': [-0.2351620799344131, 0.6279249759193308, -0.741895559211422], 'radius': 3.0496043475674415}, 'confidence': 0.7287054183496953, 'timestamp': 361323.658771, 'diameter_3d': 6.099208695134883, 'ellipse': {'center': [126.51507409600205, 189.38965184354976], 'axes': [40.65381926745147, 61.738458911264], 'angle': -68.96315950021702}, 'location': [126.51507409600205, 189.38965184354976], 'diameter': 61.738458911264, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9057911803128871, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.249680473840607, 'phi': -1.8777525290720827, 'norm_pos': [0.3953596065500064, 0.210876450651876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.0891159,"{'circle_3d': {'center': [-3.314707532275258, 7.027135039375366, 61.37172447951447], 'normal': [-0.23365333224163923, 0.6366611277291606, -0.7348936853525221], 'radius': 3.0053918771431487}, 'confidence': 0.15072865530829002, 'timestamp': 361323.667171, 'diameter_3d': 6.010783754286297, 'ellipse': {'center': [126.73219972773919, 190.3727024463476], 'axes': [39.47369214706092, 60.75975543396758], 'angle': -69.35506564640501}, 'location': [126.73219972773919, 190.3727024463476], 'diameter': 60.75975543396758, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9057911803128871, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2609570455880736, 'phi': -1.878631030136716, 'norm_pos': [0.39603812414918493, 0.20678040647355167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496227.096583,"{'circle_3d': {'center': [-2.8510372065396923, 7.819937896353046, 61.979933315638405], 'normal': [-0.19501413843034213, 0.7027280324773008, -0.6842096156755275], 'radius': 3.024970207948765}, 'confidence': 0.20843375740996867, 'timestamp': 361323.675571, 'diameter_3d': 6.04994041589753, 'ellipse': {'center': [131.64152541231041, 197.612941657534], 'axes': [35.54244195441687, 60.560119600132744], 'angle': -74.09384973825765}, 'location': [131.64152541231041, 197.612941657534], 'diameter': 60.560119600132744, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9057911803128871, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.3500210209685957, 'phi': -1.8484549461797684, 'norm_pos': [0.41137976691347006, 0.1766127430936083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
