imu_packets,1197
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497453.3097332,0.03088,-0.01337,-0.99353,0.10822,0.0152
1581497453.3150232,0.03082,-0.01343,-0.99353,0.10822,0.0152
1581497453.320688,0.03076,-0.01361,-0.99353,0.10822,0.0152
1581497453.327428,0.03070,-0.01367,-0.99353,0.10828,0.0152
1581497453.333616,0.03064,-0.01379,-0.99353,0.10828,0.0152
1581497453.338114,0.03058,-0.01385,-0.99353,0.10828,0.0152
1581497453.343891,0.03052,-0.01398,-0.99353,0.10834,0.0152
1581497453.3492851,0.03052,-0.01410,-0.99353,0.10834,0.0152
1581497453.355572,0.03046,-0.01422,-0.99353,0.10840,0.0152
1581497453.360692,0.03033,-0.01453,-0.99353,0.10840,0.0152
1581497453.3666172,0.03033,-0.01465,-0.99353,0.10840,0.0152
1581497453.372244,0.03027,-0.01477,-0.99353,0.10846,0.0152
1581497453.377683,0.03021,-0.01495,-0.99353,0.10846,0.0152
1581497453.385107,0.03021,-0.01508,-0.99353,0.10846,0.0152
1581497453.388618,0.03015,-0.01520,-0.99353,0.10852,0.0152
1581497453.393898,0.03015,-0.01538,-0.99353,0.10852,0.0152
1581497453.401772,0.03009,-0.01550,-0.99353,0.10852,0.0152
1581497453.405223,0.03009,-0.01563,-0.99353,0.10852,0.0152
1581497453.4110541,0.02997,-0.01587,-0.99353,0.10858,0.0152
1581497453.416577,0.02997,-0.01599,-0.99353,0.10858,0.0152
1581497453.422102,0.02997,-0.01611,-0.99353,0.10858,0.0152
1581497453.4272408,0.02991,-0.01624,-0.99353,0.10858,0.0152
1581497453.433158,0.02991,-0.01636,-0.99353,0.10858,0.0152
1581497453.439233,0.02991,-0.01648,-0.99353,0.10858,0.0152
1581497453.4442859,0.02991,-0.01660,-0.99353,0.10858,0.0152
1581497453.449396,0.02985,-0.01672,-0.99353,0.10852,0.0152
1581497453.457228,0.02985,-0.01685,-0.99353,0.10852,0.0152
1581497453.461358,0.02985,-0.01703,-0.99353,0.10852,0.0152
1581497453.466374,0.02985,-0.01715,-0.99353,0.10846,0.0152
1581497453.471916,0.02985,-0.01721,-0.99353,0.10840,0.0152
1581497453.478713,0.02985,-0.01727,-0.99353,0.10840,0.0152
1581497453.4836202,0.02985,-0.01733,-0.99353,0.10834,0.0152
1581497453.488596,0.02985,-0.01733,-0.99353,0.10834,0.0152
1581497453.494313,0.02991,-0.01733,-0.99353,0.10828,0.0152
1581497453.499019,0.02991,-0.01727,-0.99353,0.10828,0.0152
1581497453.5068312,0.02997,-0.01721,-0.99353,0.10822,0.0152
1581497453.510831,0.02997,-0.01709,-0.99353,0.10815,0.0152
1581497453.51591,0.03003,-0.01678,-0.99353,0.10809,0.0152
1581497453.521626,0.03003,-0.01660,-0.99353,0.10809,0.0152
1581497453.5285602,0.03003,-0.01636,-0.99353,0.10803,0.0152
1581497453.5323231,0.03009,-0.01611,-0.99359,0.10797,0.0152
1581497453.538547,0.03009,-0.01587,-0.99359,0.10797,0.0152
1581497453.543741,0.03009,-0.01550,-0.99359,0.10791,0.0152
1581497453.548739,0.03015,-0.01514,-0.99359,0.10785,0.0152
1581497453.557224,0.03015,-0.01477,-0.99359,0.10785,0.0152
1581497453.559466,0.03015,-0.01428,-0.99359,0.10779,0.0152
1581497453.565984,0.03015,-0.01385,-0.99365,0.10779,0.0152
1581497453.5704472,0.03021,-0.01282,-0.99365,0.10773,0.0152
1581497453.5775092,0.03021,-0.01227,-0.99365,0.10767,0.0152
1581497453.581215,0.03027,-0.01172,-0.99365,0.10767,0.0152
1581497453.588485,0.03027,-0.01111,-0.99365,0.10760,0.0152
1581497453.593133,0.03033,-0.01050,-0.99365,0.10754,0.0152
1581497453.5989661,0.03040,-0.00989,-0.99371,0.10754,0.0152
1581497453.605207,0.03046,-0.00916,-0.99371,0.10754,0.0152
1581497453.609092,0.03058,-0.00842,-0.99371,0.10748,0.0152
1581497453.616173,0.03064,-0.00769,-0.99371,0.10742,0.0152
1581497453.6238341,0.03076,-0.00623,-0.99371,0.10736,0.0152
1581497453.626265,0.03088,-0.00531,-0.99371,0.10730,0.0152
1581497453.6318982,0.03094,-0.00446,-0.99371,0.10730,0.0152
1581497453.637731,0.03107,-0.00354,-0.99371,0.10724,0.0152
1581497453.643222,0.03113,-0.00281,-0.99371,0.10724,0.0152
1581497453.649853,0.03119,-0.00183,-0.99377,0.10718,0.0152
1581497453.653908,0.03131,-0.00085,-0.99377,0.10712,0.0152
1581497453.659662,0.03137,0.00006,-0.99377,0.10712,0.0152
1581497453.6648839,0.03156,0.00208,-0.99377,0.10699,0.0152
1581497453.670495,0.03168,0.00311,-0.99377,0.10699,0.0152
1581497453.6775649,0.03174,0.00421,-0.99377,0.10693,0.0152
1581497453.6820438,0.03180,0.00519,-0.99377,0.10687,0.0153
1581497453.686956,0.03186,0.00629,-0.99377,0.10687,0.0152
1581497453.694576,0.03192,0.00726,-0.99371,0.10681,0.0153
1581497453.6981812,0.03198,0.00836,-0.99371,0.10675,0.0153
1581497453.703286,0.03204,0.00946,-0.99371,0.10675,0.0153
1581497453.7090628,0.03210,0.01062,-0.99371,0.10669,0.0153
1581497453.714752,0.03210,0.01166,-0.99371,0.10663,0.0153
1581497453.7192361,0.03217,0.01276,-0.99371,0.10657,0.0153
1581497453.7261949,0.03223,0.01373,-0.99371,0.10651,0.0153
1581497453.730624,0.03229,0.01593,-0.99365,0.10638,0.0153
1581497453.7358148,0.03229,0.01697,-0.99365,0.10632,0.0153
1581497453.740979,0.03235,0.01794,-0.99365,0.10626,0.0153
1581497453.7465081,0.03235,0.01898,-0.99365,0.10620,0.0153
1581497453.752107,0.03235,0.02008,-0.99365,0.10614,0.0153
1581497453.757994,0.03229,0.02124,-0.99359,0.10608,0.0153
1581497453.763419,0.03229,0.02216,-0.99359,0.10602,0.0154
1581497453.768838,0.03229,0.02325,-0.99359,0.10596,0.0154
1581497453.774218,0.03223,0.02423,-0.99353,0.10590,0.0154
1581497453.7812648,0.03217,0.02521,-0.99353,0.10583,0.0154
1581497453.7859972,0.03198,0.02704,-0.99353,0.10571,0.0154
1581497453.790964,0.03192,0.02789,-0.99353,0.10565,0.0154
1581497453.797076,0.03180,0.02875,-0.99347,0.10559,0.0154
1581497453.802306,0.03168,0.02942,-0.99347,0.10553,0.0154
1581497453.8075562,0.03156,0.03015,-0.99347,0.10547,0.0154
1581497453.81296,0.03143,0.03082,-0.99347,0.10541,0.0154
1581497453.8187132,0.03125,0.03149,-0.99347,0.10535,0.0155
1581497453.8238232,0.03113,0.03210,-0.99341,0.10529,0.0155
1581497453.829613,0.03101,0.03271,-0.99341,0.10522,0.0155
1581497453.8350542,0.03082,0.03326,-0.99341,0.10516,0.0155
1581497453.8409889,0.03052,0.03430,-0.99341,0.10504,0.0155
1581497453.84655,0.03040,0.03479,-0.99341,0.10498,0.0155
1581497453.852476,0.03021,0.03522,-0.99341,0.10498,0.0155
1581497453.857902,0.03003,0.03564,-0.99341,0.10492,0.0155
1581497453.863154,0.02991,0.03601,-0.99341,0.10486,0.0155
1581497453.868675,0.02972,0.03638,-0.99335,0.10486,0.0155
1581497453.874262,0.02960,0.03674,-0.99335,0.10486,0.0155
1581497453.880728,0.02942,0.03705,-0.99335,0.10480,0.0155
1581497453.885998,0.02911,0.03760,-0.99335,0.10480,0.0155
1581497453.8902771,0.02899,0.03784,-0.99335,0.10480,0.0155
1581497453.8958368,0.02887,0.03809,-0.99335,0.10480,0.0155
1581497453.9017768,0.02875,0.03821,-0.99335,0.10480,0.0155
1581497453.908306,0.02863,0.03839,-0.99335,0.10480,0.0155
1581497453.914176,0.02844,0.03857,-0.99335,0.10486,0.0155
1581497453.918781,0.02838,0.03870,-0.99335,0.10486,0.0155
1581497453.9235141,0.02826,0.03882,-0.99335,0.10492,0.0155
1581497453.9292219,0.02814,0.03888,-0.99329,0.10498,0.0155
1581497453.936917,0.02802,0.03900,-0.99329,0.10498,0.0155
1581497453.9415119,0.02783,0.03912,-0.99329,0.10510,0.0155
1581497453.9463081,0.02777,0.03912,-0.99329,0.10522,0.0154
1581497453.9522188,0.02765,0.03918,-0.99329,0.10529,0.0155
1581497453.958113,0.02759,0.03918,-0.99329,0.10535,0.0154
1581497453.963831,0.02753,0.03925,-0.99329,0.10547,0.0154
1581497453.968964,0.02747,0.03925,-0.99329,0.10553,0.0154
1581497453.975177,0.02740,0.03925,-0.99323,0.10565,0.0154
1581497453.981023,0.02728,0.03918,-0.99323,0.10583,0.0154
1581497453.986202,0.02722,0.03918,-0.99323,0.10596,0.0154
1581497453.9917812,0.02716,0.03918,-0.99323,0.10608,0.0154
1581497453.99756,0.02710,0.03912,-0.99323,0.10614,0.0154
1581497454.002978,0.02710,0.03912,-0.99323,0.10626,0.0154
1581497454.008092,0.02710,0.03906,-0.99316,0.10638,0.0154
1581497454.013572,0.02704,0.03900,-0.99316,0.10651,0.0154
1581497454.019676,0.02704,0.03894,-0.99316,0.10663,0.0154
1581497454.0240011,0.02698,0.03894,-0.99316,0.10675,0.0154
1581497454.0299,0.02698,0.03888,-0.99316,0.10687,0.0154
1581497454.0350962,0.02698,0.03876,-0.99310,0.10706,0.0154
1581497454.041462,0.02692,0.03870,-0.99310,0.10712,0.0154
1581497454.046825,0.02692,0.03864,-0.99310,0.10724,0.0154
1581497454.052572,0.02686,0.03857,-0.99310,0.10736,0.0154
1581497454.058188,0.02686,0.03851,-0.99310,0.10742,0.0154
1581497454.063565,0.02686,0.03845,-0.99310,0.10754,0.0154
1581497454.06889,0.02679,0.03839,-0.99310,0.10760,0.0154
1581497454.074362,0.02679,0.03833,-0.99310,0.10773,0.0154
1581497454.081564,0.02673,0.03827,-0.99310,0.10779,0.0154
1581497454.085459,0.02667,0.03821,-0.99304,0.10803,0.0154
1581497454.091394,0.02667,0.03821,-0.99304,0.10809,0.0154
1581497454.09642,0.02661,0.03821,-0.99304,0.10822,0.0154
1581497454.102301,0.02655,0.03815,-0.99304,0.10828,0.0154
1581497454.107699,0.02655,0.03815,-0.99304,0.10834,0.0154
1581497454.11324,0.02649,0.03815,-0.99304,0.10846,0.0154
1581497454.118485,0.02643,0.03815,-0.99298,0.10852,0.0154
1581497454.12381,0.02643,0.03815,-0.99298,0.10864,0.0154
1581497454.129584,0.02637,0.03815,-0.99298,0.10870,0.0154
1581497454.1358669,0.02631,0.03815,-0.99298,0.10883,0.0154
1581497454.140026,0.02625,0.03815,-0.99298,0.10901,0.0154
1581497454.145571,0.02625,0.03809,-0.99298,0.10907,0.0154
1581497454.151128,0.02618,0.03809,-0.99292,0.10919,0.0154
1581497454.156696,0.02618,0.03802,-0.99292,0.10925,0.0154
1581497454.162539,0.02612,0.03796,-0.99292,0.10938,0.0154
1581497454.167895,0.02606,0.03796,-0.99292,0.10944,0.0154
1581497454.1736808,0.02606,0.03790,-0.99292,0.10956,0.0154
1581497454.1785228,0.02600,0.03790,-0.99292,0.10968,0.0154
1581497454.1843042,0.02600,0.03784,-0.99292,0.10974,0.0154
1581497454.1899352,0.02594,0.03784,-0.99286,0.10986,0.0154
1581497454.1949298,0.02594,0.03778,-0.99286,0.11005,0.0154
1581497454.2012968,0.02588,0.03778,-0.99286,0.11011,0.0154
1581497454.206372,0.02588,0.03778,-0.99286,0.11023,0.0154
1581497454.211877,0.02582,0.03772,-0.99286,0.11035,0.0154
1581497454.21762,0.02582,0.03772,-0.99286,0.11041,0.0154
1581497454.2228742,0.02576,0.03766,-0.99280,0.11053,0.0154
1581497454.228438,0.02576,0.03760,-0.99280,0.11066,0.0154
1581497454.234218,0.02576,0.03754,-0.99280,0.11072,0.0154
1581497454.2400799,0.02570,0.03748,-0.99280,0.11084,0.0154
1581497454.2448661,0.02570,0.03735,-0.99280,0.11096,0.0154
1581497454.250648,0.02570,0.03729,-0.99280,0.11108,0.0154
1581497454.2563179,0.02563,0.03729,-0.99280,0.11115,0.0154
1581497454.262036,0.02563,0.03723,-0.99280,0.11115,0.0154
1581497454.268209,0.02563,0.03717,-0.99280,0.11121,0.0154
1581497454.272917,0.02563,0.03717,-0.99274,0.11127,0.0154
1581497454.278441,0.02563,0.03711,-0.99274,0.11133,0.0153
1581497454.283974,0.02563,0.03711,-0.99274,0.11133,0.0154
1581497454.2890081,0.02563,0.03705,-0.99274,0.11139,0.0153
1581497454.29505,0.02563,0.03699,-0.99274,0.11139,0.0153
1581497454.300508,0.02563,0.03693,-0.99274,0.11145,0.0153
1581497454.305343,0.02563,0.03687,-0.99274,0.11145,0.0153
1581497454.310931,0.02563,0.03687,-0.99274,0.11151,0.0154
1581497454.317291,0.02563,0.03680,-0.99274,0.11151,0.0154
1581497454.322419,0.02563,0.03674,-0.99274,0.11151,0.0154
1581497454.32939,0.02563,0.03674,-0.99274,0.11151,0.0153
1581497454.333558,0.02570,0.03668,-0.99274,0.11151,0.0153
1581497454.338929,0.02570,0.03662,-0.99274,0.11151,0.0153
1581497454.3444211,0.02570,0.03662,-0.99274,0.11151,0.0153
1581497454.350272,0.02570,0.03662,-0.99274,0.11151,0.0153
1581497454.3550668,0.02576,0.03662,-0.99274,0.11151,0.0153
1581497454.361706,0.02576,0.03662,-0.99274,0.11145,0.0153
1581497454.3670971,0.02576,0.03668,-0.99274,0.11145,0.0153
1581497454.3735669,0.02582,0.03668,-0.99274,0.11139,0.0153
1581497454.378044,0.02582,0.03668,-0.99274,0.11139,0.0153
1581497454.383331,0.02582,0.03674,-0.99280,0.11133,0.0153
1581497454.389034,0.02582,0.03674,-0.99280,0.11133,0.0153
1581497454.39417,0.02588,0.03680,-0.99280,0.11127,0.0153
1581497454.40111,0.02588,0.03687,-0.99280,0.11121,0.0153
1581497454.406568,0.02582,0.03699,-0.99280,0.11115,0.0153
1581497454.411474,0.02582,0.03705,-0.99280,0.11115,0.0153
1581497454.416938,0.02582,0.03717,-0.99280,0.11108,0.0153
1581497454.422241,0.02576,0.03729,-0.99280,0.11108,0.0153
1581497454.427857,0.02576,0.03741,-0.99280,0.11102,0.0153
1581497454.433695,0.02570,0.03760,-0.99280,0.11102,0.0153
1581497454.438477,0.02570,0.03784,-0.99280,0.11096,0.0153
1581497454.4438689,0.02563,0.03802,-0.99280,0.11096,0.0153
1581497454.4494898,0.02563,0.03827,-0.99274,0.11090,0.0153
1581497454.455453,0.02557,0.03851,-0.99274,0.11084,0.0153
1581497454.46145,0.02551,0.03894,-0.99274,0.11072,0.0153
1581497454.466752,0.02551,0.03918,-0.99274,0.11072,0.0153
1581497454.471458,0.02545,0.03937,-0.99274,0.11066,0.0153
1581497454.477555,0.02545,0.03949,-0.99274,0.11066,0.0153
1581497454.482916,0.02545,0.03967,-0.99274,0.11060,0.0153
1581497454.48858,0.02545,0.03979,-0.99274,0.11060,0.0153
1581497454.4952939,0.02539,0.03992,-0.99274,0.11053,0.0153
1581497454.5009081,0.02539,0.03998,-0.99274,0.11053,0.0153
1581497454.50628,0.02539,0.04004,-0.99274,0.11047,0.0153
1581497454.514536,0.02545,0.04010,-0.99274,0.11047,0.0153
1581497454.517709,0.02551,0.04004,-0.99274,0.11047,0.0153
1581497454.5229719,0.02551,0.04004,-0.99274,0.11047,0.0153
1581497454.528529,0.02557,0.03998,-0.99274,0.11047,0.0153
1581497454.53424,0.02563,0.03992,-0.99274,0.11047,0.0153
1581497454.5389922,0.02576,0.03986,-0.99274,0.11041,0.0153
1581497454.5448902,0.02582,0.03979,-0.99274,0.11041,0.0153
1581497454.550594,0.02600,0.03967,-0.99274,0.11041,0.0153
1581497454.55553,0.02606,0.03961,-0.99274,0.11047,0.0153
1581497454.5610769,0.02612,0.03949,-0.99274,0.11047,0.0153
1581497454.566866,0.02625,0.03943,-0.99274,0.11047,0.0153
1581497454.5725892,0.02631,0.03931,-0.99274,0.11053,0.0153
1581497454.578484,0.02637,0.03925,-0.99274,0.11053,0.0153
1581497454.583245,0.02649,0.03912,-0.99274,0.11053,0.0153
1581497454.5893812,0.02655,0.03906,-0.99274,0.11060,0.0153
1581497454.5946019,0.02667,0.03894,-0.99274,0.11060,0.0153
1581497454.5996459,0.02673,0.03888,-0.99274,0.11060,0.0153
1581497454.605846,0.02686,0.03882,-0.99274,0.11066,0.0153
1581497454.611273,0.02704,0.03864,-0.99274,0.11072,0.0153
1581497454.616894,0.02710,0.03857,-0.99274,0.11072,0.0153
1581497454.622582,0.02722,0.03851,-0.99274,0.11078,0.0153
1581497454.6280398,0.02728,0.03845,-0.99274,0.11078,0.0153
1581497454.6332512,0.02740,0.03845,-0.99274,0.11078,0.0153
1581497454.6399128,0.02747,0.03839,-0.99274,0.11078,0.0153
1581497454.645473,0.02759,0.03839,-0.99274,0.11078,0.0153
1581497454.649974,0.02771,0.03839,-0.99274,0.11084,0.0153
1581497454.6553018,0.02789,0.03839,-0.99268,0.11084,0.0153
1581497454.6618721,0.02802,0.03845,-0.99268,0.11084,0.0153
1581497454.6664,0.02814,0.03845,-0.99268,0.11084,0.0153
1581497454.672284,0.02826,0.03851,-0.99268,0.11078,0.0153
1581497454.6776,0.02838,0.03851,-0.99268,0.11078,0.0153
1581497454.683251,0.02850,0.03857,-0.99268,0.11078,0.0153
1581497454.688232,0.02863,0.03864,-0.99268,0.11072,0.0153
1581497454.693631,0.02875,0.03870,-0.99268,0.11066,0.0153
1581497454.700966,0.02887,0.03882,-0.99268,0.11066,0.0153
1581497454.704695,0.02899,0.03900,-0.99268,0.11053,0.0153
1581497454.7099662,0.02905,0.03906,-0.99268,0.11053,0.0153
1581497454.716563,0.02905,0.03918,-0.99268,0.11047,0.0153
1581497454.721291,0.02905,0.03931,-0.99268,0.11041,0.0153
1581497454.726957,0.02905,0.03943,-0.99268,0.11035,0.0153
1581497454.732926,0.02905,0.03955,-0.99268,0.11029,0.0153
1581497454.7380962,0.02905,0.03961,-0.99268,0.11023,0.0153
1581497454.743288,0.02905,0.03973,-0.99268,0.11017,0.0153
1581497454.748539,0.02899,0.03979,-0.99268,0.11011,0.0153
1581497454.754612,0.02893,0.03992,-0.99268,0.11005,0.0153
1581497454.761386,0.02887,0.04004,-0.99274,0.10992,0.0153
1581497454.766212,0.02881,0.04010,-0.99274,0.10986,0.0153
1581497454.771359,0.02881,0.04016,-0.99274,0.10986,0.0153
1581497454.776104,0.02875,0.04022,-0.99274,0.10980,0.0153
1581497454.7819269,0.02869,0.04022,-0.99274,0.10974,0.0153
1581497454.789391,0.02869,0.04028,-0.99274,0.10974,0.0153
1581497454.7930188,0.02863,0.04034,-0.99274,0.10974,0.0153
1581497454.798208,0.02856,0.04041,-0.99274,0.10974,0.0153
1581497454.803571,0.02850,0.04047,-0.99274,0.10974,0.0153
1581497454.809053,0.02844,0.04047,-0.99274,0.10974,0.0153
1581497454.8148742,0.02844,0.04053,-0.99274,0.10974,0.0153
1581497454.820309,0.02832,0.04053,-0.99274,0.10986,0.0153
1581497454.826292,0.02826,0.04053,-0.99274,0.10992,0.0153
1581497454.8318589,0.02814,0.04053,-0.99274,0.10992,0.0153
1581497454.837769,0.02808,0.04053,-0.99268,0.11005,0.0153
1581497454.843429,0.02802,0.04047,-0.99268,0.11011,0.0153
1581497454.8481228,0.02795,0.04041,-0.99268,0.11017,0.0153
1581497454.853508,0.02789,0.04041,-0.99268,0.11023,0.0153
1581497454.858794,0.02783,0.04034,-0.99268,0.11035,0.0153
1581497454.8660889,0.02771,0.04028,-0.99268,0.11041,0.0153
1581497454.869946,0.02759,0.04016,-0.99268,0.11060,0.0153
1581497454.875714,0.02759,0.04010,-0.99268,0.11072,0.0153
1581497454.8814342,0.02753,0.04004,-0.99268,0.11078,0.0153
1581497454.887649,0.02747,0.03998,-0.99268,0.11090,0.0153
1581497454.892915,0.02747,0.03992,-0.99261,0.11096,0.0153
1581497454.898655,0.02740,0.03986,-0.99261,0.11108,0.0153
1581497454.9032269,0.02740,0.03979,-0.99261,0.11121,0.0153
1581497454.908436,0.02734,0.03973,-0.99261,0.11133,0.0153
1581497454.914072,0.02734,0.03967,-0.99261,0.11139,0.0153
1581497454.9203122,0.02728,0.03961,-0.99261,0.11151,0.0153
1581497454.924944,0.02728,0.03955,-0.99255,0.11169,0.0153
1581497454.931082,0.02722,0.03949,-0.99255,0.11182,0.0153
1581497454.93663,0.02722,0.03943,-0.99255,0.11194,0.0153
1581497454.941835,0.02716,0.03937,-0.99255,0.11200,0.0153
1581497454.947371,0.02710,0.03931,-0.99255,0.11212,0.0153
1581497454.952933,0.02710,0.03931,-0.99255,0.11218,0.0153
1581497454.9593668,0.02704,0.03925,-0.99255,0.11224,0.0153
1581497454.963386,0.02704,0.03918,-0.99255,0.11230,0.0153
1581497454.96887,0.02698,0.03918,-0.99255,0.11243,0.0153
1581497454.974802,0.02698,0.03912,-0.99249,0.11249,0.0153
1581497454.9809349,0.02692,0.03900,-0.99249,0.11255,0.0153
1581497454.98943,0.02692,0.03900,-0.99249,0.11261,0.0153
1581497454.9920819,0.02686,0.03894,-0.99249,0.11267,0.0153
1581497454.9978309,0.02686,0.03888,-0.99249,0.11273,0.0153
1581497455.0028632,0.02686,0.03888,-0.99249,0.11273,0.0153
1581497455.00827,0.02679,0.03882,-0.99249,0.11279,0.0153
1581497455.0142798,0.02679,0.03882,-0.99249,0.11279,0.0153
1581497455.01889,0.02673,0.03882,-0.99249,0.11285,0.0153
1581497455.02546,0.02667,0.03882,-0.99249,0.11292,0.0153
1581497455.03194,0.02661,0.03888,-0.99249,0.11292,0.0153
1581497455.036445,0.02655,0.03888,-0.99249,0.11298,0.0153
1581497455.041843,0.02649,0.03888,-0.99249,0.11298,0.0153
1581497455.0476952,0.02649,0.03894,-0.99249,0.11298,0.0153
1581497455.053613,0.02643,0.03894,-0.99249,0.11304,0.0153
1581497455.059098,0.02637,0.03894,-0.99249,0.11304,0.0153
1581497455.064775,0.02631,0.03894,-0.99249,0.11304,0.0153
1581497455.069352,0.02625,0.03894,-0.99249,0.11304,0.0153
1581497455.07517,0.02618,0.03894,-0.99249,0.11304,0.0153
1581497455.080446,0.02618,0.03894,-0.99249,0.11304,0.0153
1581497455.086154,0.02612,0.03888,-0.99249,0.11310,0.0153
1581497455.092085,0.02606,0.03888,-0.99249,0.11310,0.0153
1581497455.0978692,0.02606,0.03882,-0.99249,0.11310,0.0153
1581497455.1038752,0.02606,0.03876,-0.99249,0.11310,0.0153
1581497455.109768,0.02600,0.03870,-0.99249,0.11310,0.0153
1581497455.113866,0.02600,0.03864,-0.99249,0.11310,0.0153
1581497455.119689,0.02600,0.03864,-0.99249,0.11310,0.0153
1581497455.125618,0.02600,0.03851,-0.99249,0.11310,0.0153
1581497455.130692,0.02594,0.03845,-0.99249,0.11304,0.0153
1581497455.136387,0.02594,0.03839,-0.99249,0.11304,0.0153
1581497455.142313,0.02594,0.03833,-0.99249,0.11304,0.0153
1581497455.149334,0.02594,0.03827,-0.99249,0.11304,0.0153
1581497455.15313,0.02594,0.03821,-0.99249,0.11298,0.0153
1581497455.159615,0.02594,0.03815,-0.99255,0.11298,0.0153
1581497455.17068,0.02594,0.03809,-0.99255,0.11292,0.0153
1581497455.17069,0.02594,0.03802,-0.99255,0.11292,0.0153
1581497455.1750689,0.02594,0.03790,-0.99255,0.11285,0.0153
1581497455.181786,0.02594,0.03784,-0.99255,0.11279,0.0153
1581497455.1900249,0.02594,0.03778,-0.99255,0.11279,0.0153
1581497455.1935701,0.02594,0.03772,-0.99255,0.11273,0.0153
1581497455.199636,0.02594,0.03766,-0.99255,0.11273,0.0153
1581497455.204986,0.02594,0.03760,-0.99255,0.11267,0.0153
1581497455.2102242,0.02594,0.03754,-0.99261,0.11261,0.0153
1581497455.2158358,0.02594,0.03754,-0.99261,0.11255,0.0153
1581497455.222246,0.02594,0.03741,-0.99261,0.11249,0.0153
1581497455.226639,0.02594,0.03741,-0.99261,0.11243,0.0153
1581497455.232687,0.02594,0.03735,-0.99261,0.11237,0.0153
1581497455.238097,0.02594,0.03735,-0.99261,0.11230,0.0153
1581497455.242871,0.02594,0.03729,-0.99268,0.11224,0.0153
1581497455.25113,0.02594,0.03723,-0.99268,0.11218,0.0153
1581497455.253875,0.02594,0.03723,-0.99268,0.11212,0.0153
1581497455.259634,0.02594,0.03717,-0.99268,0.11200,0.0153
1581497455.265711,0.02594,0.03717,-0.99268,0.11194,0.0153
1581497455.270921,0.02600,0.03711,-0.99268,0.11176,0.0153
1581497455.2773829,0.02600,0.03717,-0.99274,0.11169,0.0153
1581497455.2823849,0.02600,0.03717,-0.99274,0.11157,0.0153
1581497455.289571,0.02600,0.03717,-0.99274,0.11151,0.0153
1581497455.293975,0.02600,0.03723,-0.99274,0.11139,0.0153
1581497455.298717,0.02606,0.03723,-0.99274,0.11127,0.0153
1581497455.303821,0.02606,0.03729,-0.99274,0.11121,0.0153
1581497455.310061,0.02606,0.03735,-0.99280,0.11108,0.0153
1581497455.315121,0.02612,0.03741,-0.99280,0.11084,0.0153
1581497455.320941,0.02612,0.03748,-0.99280,0.11072,0.0153
