imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497182.492811,0.02539,-0.02069,-0.99457,0.09912,0.0151
1581497182.4984372,0.02570,-0.01953,-0.99457,0.09900,0.0151
1581497182.5033338,0.02582,-0.01886,-0.99457,0.09894,0.0151
1581497182.509991,0.02600,-0.01825,-0.99457,0.09888,0.0151
1581497182.515841,0.02612,-0.01746,-0.99463,0.09882,0.0151
1581497182.52226,0.02625,-0.01672,-0.99463,0.09875,0.0151
1581497182.525894,0.02643,-0.01593,-0.99463,0.09869,0.0151
1581497182.5314062,0.02655,-0.01501,-0.99463,0.09863,0.0151
1581497182.538029,0.02667,-0.01422,-0.99469,0.09857,0.0152
1581497182.5434399,0.02686,-0.01324,-0.99469,0.09845,0.0152
1581497182.547911,0.02710,-0.01141,-0.99475,0.09827,0.0152
1581497182.55325,0.02716,-0.01062,-0.99475,0.09814,0.0152
1581497182.558524,0.02722,-0.00964,-0.99475,0.09802,0.0152
1581497182.564428,0.02728,-0.00873,-0.99475,0.09790,0.0152
1581497182.571098,0.02734,-0.00775,-0.99481,0.09778,0.0152
1581497182.5758588,0.02734,-0.00690,-0.99481,0.09766,0.0152
1581497182.5811079,0.02740,-0.00598,-0.99481,0.09753,0.0152
1581497182.587115,0.02740,-0.00500,-0.99487,0.09735,0.0152
1581497182.592323,0.02740,-0.00409,-0.99487,0.09723,0.0152
1581497182.598301,0.02740,-0.00323,-0.99487,0.09705,0.0152
1581497182.60358,0.02740,-0.00146,-0.99493,0.09674,0.0152
1581497182.609799,0.02734,-0.00061,-0.99493,0.09662,0.0152
1581497182.61515,0.02734,0.00024,-0.99493,0.09644,0.0152
1581497182.6218612,0.02734,0.00110,-0.99500,0.09631,0.0152
1581497182.626657,0.02728,0.00201,-0.99500,0.09613,0.0152
1581497182.631531,0.02728,0.00299,-0.99500,0.09601,0.0152
1581497182.637952,0.02722,0.00391,-0.99500,0.09589,0.0152
1581497182.641811,0.02722,0.00488,-0.99500,0.09576,0.0152
1581497182.647706,0.02716,0.00586,-0.99500,0.09564,0.0152
1581497182.6534898,0.02716,0.00775,-0.99506,0.09552,0.0152
1581497182.6589382,0.02710,0.00879,-0.99506,0.09540,0.0152
1581497182.665605,0.02710,0.00970,-0.99506,0.09540,0.0152
1581497182.670356,0.02710,0.01056,-0.99500,0.09534,0.0152
1581497182.676525,0.02704,0.01154,-0.99500,0.09534,0.0152
1581497182.682644,0.02704,0.01257,-0.99500,0.09528,0.0152
1581497182.686768,0.02704,0.01349,-0.99500,0.09528,0.0152
1581497182.692698,0.02704,0.01440,-0.99500,0.09528,0.0152
1581497182.6991081,0.02704,0.01624,-0.99493,0.09521,0.0153
1581497182.704273,0.02698,0.01703,-0.99493,0.09521,0.0153
1581497182.710015,0.02698,0.01801,-0.99493,0.09521,0.0153
1581497182.715693,0.02698,0.01880,-0.99493,0.09521,0.0153
1581497182.720513,0.02698,0.01965,-0.99487,0.09521,0.0153
1581497182.726162,0.02698,0.02051,-0.99487,0.09521,0.0153
1581497182.7325,0.02698,0.02142,-0.99487,0.09515,0.0153
1581497182.738304,0.02692,0.02222,-0.99487,0.09515,0.0153
1581497182.742612,0.02692,0.02307,-0.99481,0.09515,0.0153
1581497182.74813,0.02686,0.02472,-0.99481,0.09515,0.0153
1581497182.754981,0.02686,0.02545,-0.99475,0.09515,0.0153
1581497182.759347,0.02686,0.02625,-0.99475,0.09515,0.0153
1581497182.7682838,0.02679,0.02704,-0.99475,0.09515,0.0153
1581497182.7711208,0.02679,0.02777,-0.99469,0.09509,0.0153
1581497182.777003,0.02679,0.02850,-0.99469,0.09509,0.0153
1581497182.7813709,0.02673,0.02936,-0.99469,0.09509,0.0153
1581497182.787012,0.02673,0.03009,-0.99463,0.09509,0.0153
1581497182.792829,0.02673,0.03088,-0.99463,0.09509,0.0153
1581497182.799026,0.02667,0.03235,-0.99457,0.09509,0.0153
1581497182.804058,0.02661,0.03314,-0.99457,0.09509,0.0153
1581497182.809738,0.02661,0.03387,-0.99457,0.09509,0.0153
1581497182.815847,0.02655,0.03455,-0.99451,0.09509,0.0153
1581497182.821311,0.02655,0.03528,-0.99451,0.09509,0.0153
1581497182.8267,0.02649,0.03601,-0.99445,0.09503,0.0153
1581497182.8321369,0.02649,0.03668,-0.99445,0.09503,0.0153
1581497182.837499,0.02643,0.03809,-0.99438,0.09491,0.0153
1581497182.8432589,0.02637,0.03870,-0.99438,0.09491,0.0153
1581497182.848161,0.02637,0.03937,-0.99438,0.09485,0.0153
1581497182.8539908,0.02631,0.03998,-0.99432,0.09479,0.0153
1581497182.8592541,0.02625,0.04059,-0.99432,0.09473,0.0153
1581497182.865014,0.02625,0.04114,-0.99432,0.09473,0.0153
1581497182.870344,0.02618,0.04175,-0.99426,0.09467,0.0153
1581497182.8760478,0.02612,0.04236,-0.99426,0.09460,0.0153
1581497182.88212,0.02612,0.04303,-0.99426,0.09454,0.0153
1581497182.887337,0.02606,0.04352,-0.99420,0.09448,0.0153
1581497182.8917298,0.02600,0.04413,-0.99420,0.09442,0.0153
1581497182.898402,0.02600,0.04462,-0.99420,0.09442,0.0153
1581497182.9029918,0.02594,0.04565,-0.99414,0.09430,0.0153
1581497182.908622,0.02588,0.04614,-0.99414,0.09424,0.0153
1581497182.913707,0.02588,0.04657,-0.99414,0.09418,0.0153
1581497182.920286,0.02582,0.04700,-0.99414,0.09418,0.0153
1581497182.926815,0.02582,0.04742,-0.99408,0.09412,0.0153
1581497182.931415,0.02576,0.04779,-0.99408,0.09406,0.0153
1581497182.9366012,0.02576,0.04822,-0.99408,0.09406,0.0153
1581497182.941312,0.02570,0.04858,-0.99408,0.09399,0.0153
1581497182.947684,0.02570,0.04895,-0.99402,0.09393,0.0153
1581497182.9546828,0.02563,0.04950,-0.99402,0.09387,0.0153
1581497182.958573,0.02563,0.04980,-0.99402,0.09381,0.0153
1581497182.9636412,0.02563,0.05005,-0.99402,0.09381,0.0153
1581497182.968914,0.02563,0.05023,-0.99402,0.09375,0.0153
1581497182.9753962,0.02563,0.05042,-0.99396,0.09375,0.0153
1581497182.981129,0.02557,0.05060,-0.99396,0.09375,0.0153
1581497182.9854982,0.02557,0.05072,-0.99396,0.09375,0.0153
1581497182.992759,0.02551,0.05090,-0.99396,0.09375,0.0153
1581497182.9973602,0.02551,0.05096,-0.99396,0.09369,0.0153
1581497183.0015712,0.02551,0.05109,-0.99396,0.09369,0.0153
1581497183.0075352,0.02545,0.05121,-0.99396,0.09369,0.0153
1581497183.012892,0.02545,0.05133,-0.99396,0.09369,0.0153
1581497183.018852,0.02539,0.05139,-0.99396,0.09369,0.0153
1581497183.026201,0.02539,0.05145,-0.99396,0.09375,0.0153
1581497183.03057,0.02533,0.05145,-0.99396,0.09375,0.0154
1581497183.035743,0.02533,0.05151,-0.99396,0.09375,0.0154
1581497183.040985,0.02533,0.05157,-0.99396,0.09375,0.0154
1581497183.046313,0.02533,0.05157,-0.99396,0.09375,0.0154
1581497183.052874,0.02527,0.05164,-0.99396,0.09375,0.0154
1581497183.0583758,0.02521,0.05164,-0.99396,0.09381,0.0154
1581497183.063026,0.02521,0.05164,-0.99396,0.09381,0.0154
1581497183.068344,0.02521,0.05164,-0.99396,0.09387,0.0154
1581497183.074393,0.02515,0.05157,-0.99396,0.09387,0.0154
1581497183.079998,0.02509,0.05157,-0.99396,0.09387,0.0154
1581497183.085425,0.02509,0.05151,-0.99396,0.09393,0.0154
1581497183.091434,0.02502,0.05151,-0.99396,0.09393,0.0154
1581497183.096102,0.02496,0.05145,-0.99396,0.09393,0.0154
1581497183.102401,0.02490,0.05139,-0.99396,0.09399,0.0154
1581497183.1069179,0.02484,0.05133,-0.99396,0.09399,0.0154
1581497183.114506,0.02478,0.05127,-0.99396,0.09399,0.0154
1581497183.118177,0.02466,0.05109,-0.99396,0.09406,0.0154
1581497183.1235,0.02460,0.05096,-0.99396,0.09406,0.0154
1581497183.1288881,0.02454,0.05084,-0.99396,0.09412,0.0154
1581497183.134568,0.02448,0.05072,-0.99396,0.09412,0.0154
1581497183.142563,0.02441,0.05060,-0.99396,0.09412,0.0154
1581497183.147292,0.02435,0.05042,-0.99396,0.09418,0.0154
1581497183.1518989,0.02429,0.05029,-0.99396,0.09418,0.0154
1581497183.158394,0.02423,0.05011,-0.99402,0.09424,0.0154
1581497183.161706,0.02417,0.04999,-0.99402,0.09424,0.0154
1581497183.1689348,0.02411,0.04980,-0.99402,0.09430,0.0154
1581497183.174558,0.02399,0.04944,-0.99402,0.09436,0.0154
1581497183.179764,0.02386,0.04926,-0.99402,0.09436,0.0154
1581497183.186259,0.02380,0.04907,-0.99402,0.09442,0.0154
1581497183.190447,0.02374,0.04889,-0.99402,0.09442,0.0154
1581497183.195641,0.02374,0.04871,-0.99408,0.09448,0.0154
1581497183.20259,0.02368,0.04846,-0.99408,0.09448,0.0154
1581497183.207084,0.02368,0.04828,-0.99408,0.09454,0.0154
1581497183.211809,0.02362,0.04810,-0.99408,0.09460,0.0154
1581497183.2186408,0.02362,0.04791,-0.99408,0.09460,0.0154
1581497183.2229261,0.02356,0.04749,-0.99408,0.09467,0.0154
1581497183.228576,0.02356,0.04730,-0.99408,0.09467,0.0154
1581497183.234658,0.02350,0.04712,-0.99414,0.09467,0.0154
1581497183.241379,0.02350,0.04687,-0.99414,0.09467,0.0154
1581497183.245609,0.02344,0.04669,-0.99414,0.09473,0.0153
1581497183.250477,0.02338,0.04651,-0.99414,0.09473,0.0153
1581497183.257241,0.02338,0.04633,-0.99414,0.09473,0.0153
1581497183.262881,0.02332,0.04620,-0.99414,0.09473,0.0153
1581497183.2664268,0.02325,0.04602,-0.99414,0.09473,0.0153
1581497183.27229,0.02319,0.04584,-0.99420,0.09473,0.0153
1581497183.2784698,0.02313,0.04547,-0.99420,0.09473,0.0153
1581497183.285193,0.02307,0.04529,-0.99420,0.09473,0.0153
1581497183.289184,0.02301,0.04510,-0.99420,0.09467,0.0153
1581497183.295108,0.02295,0.04492,-0.99420,0.09467,0.0153
1581497183.3002849,0.02295,0.04474,-0.99426,0.09467,0.0153
1581497183.3065689,0.02289,0.04449,-0.99426,0.09467,0.0153
1581497183.311327,0.02283,0.04431,-0.99426,0.09460,0.0153
1581497183.318156,0.02277,0.04413,-0.99426,0.09460,0.0153
1581497183.322308,0.02271,0.04388,-0.99426,0.09460,0.0153
1581497183.3288472,0.02264,0.04340,-0.99432,0.09454,0.0153
1581497183.332741,0.02258,0.04315,-0.99432,0.09454,0.0153
1581497183.338825,0.02252,0.04291,-0.99432,0.09454,0.0153
1581497183.343946,0.02246,0.04260,-0.99438,0.09448,0.0153
1581497183.34988,0.02240,0.04236,-0.99438,0.09448,0.0153
1581497183.3551428,0.02240,0.04218,-0.99438,0.09448,0.0153
1581497183.3618822,0.02234,0.04193,-0.99438,0.09448,0.0153
1581497183.3657742,0.02228,0.04175,-0.99438,0.09442,0.0153
1581497183.371339,0.02228,0.04156,-0.99438,0.09442,0.0153
1581497183.378303,0.02222,0.04138,-0.99445,0.09442,0.0153
1581497183.382177,0.02222,0.04120,-0.99445,0.09436,0.0153
1581497183.3876858,0.02216,0.04083,-0.99445,0.09436,0.0153
1581497183.393475,0.02209,0.04065,-0.99445,0.09430,0.0153
1581497183.399294,0.02209,0.04041,-0.99451,0.09430,0.0153
1581497183.405072,0.02209,0.04022,-0.99451,0.09430,0.0153
1581497183.410288,0.02209,0.04004,-0.99451,0.09424,0.0153
1581497183.41632,0.02209,0.03979,-0.99451,0.09424,0.0153
1581497183.421298,0.02209,0.03961,-0.99451,0.09424,0.0153
1581497183.4271219,0.02203,0.03937,-0.99451,0.09418,0.0153
1581497183.433106,0.02203,0.03912,-0.99457,0.09418,0.0153
1581497183.437686,0.02203,0.03870,-0.99457,0.09412,0.0153
1581497183.443728,0.02203,0.03851,-0.99457,0.09412,0.0153
1581497183.450455,0.02203,0.03833,-0.99457,0.09406,0.0153
1581497183.45567,0.02197,0.03815,-0.99457,0.09399,0.0153
1581497183.461859,0.02197,0.03796,-0.99463,0.09399,0.0153
1581497183.4662552,0.02197,0.03778,-0.99463,0.09393,0.0153
1581497183.4721,0.02191,0.03760,-0.99463,0.09393,0.0153
1581497183.478441,0.02191,0.03741,-0.99463,0.09387,0.0153
1581497183.483419,0.02185,0.03705,-0.99469,0.09381,0.0153
1581497183.490131,0.02185,0.03687,-0.99469,0.09375,0.0153
1581497183.495009,0.02179,0.03668,-0.99469,0.09375,0.0153
1581497183.50042,0.02179,0.03650,-0.99469,0.09369,0.0153
1581497183.507853,0.02179,0.03625,-0.99469,0.09363,0.0153
1581497183.511243,0.02173,0.03607,-0.99469,0.09363,0.0153
1581497183.5173178,0.02173,0.03589,-0.99475,0.09357,0.0153
1581497183.523108,0.02173,0.03564,-0.99475,0.09351,0.0153
1581497183.5276601,0.02173,0.03528,-0.99475,0.09344,0.0153
1581497183.534121,0.02173,0.03510,-0.99475,0.09338,0.0153
1581497183.541074,0.02173,0.03491,-0.99481,0.09332,0.0153
1581497183.546278,0.02167,0.03479,-0.99481,0.09332,0.0153
1581497183.55114,0.02167,0.03461,-0.99481,0.09326,0.0153
1581497183.5566258,0.02167,0.03442,-0.99481,0.09326,0.0153
1581497183.562691,0.02167,0.03430,-0.99481,0.09320,0.0153
1581497183.570307,0.02167,0.03412,-0.99481,0.09320,0.0153
1581497183.573243,0.02167,0.03387,-0.99487,0.09308,0.0153
1581497183.5790122,0.02167,0.03381,-0.99487,0.09308,0.0153
1581497183.586797,0.02167,0.03369,-0.99487,0.09302,0.0153
1581497183.5910752,0.02167,0.03357,-0.99487,0.09302,0.0153
1581497183.598753,0.02167,0.03351,-0.99487,0.09296,0.0153
1581497183.601269,0.02167,0.03339,-0.99487,0.09290,0.0153
1581497183.607362,0.02173,0.03326,-0.99487,0.09290,0.0153
1581497183.613309,0.02173,0.03320,-0.99487,0.09283,0.0153
1581497183.6178539,0.02173,0.03302,-0.99493,0.09277,0.0153
1581497183.623724,0.02173,0.03296,-0.99493,0.09271,0.0153
1581497183.629815,0.02173,0.03290,-0.99493,0.09265,0.0153
1581497183.637559,0.02173,0.03284,-0.99493,0.09259,0.0153
1581497183.641095,0.02179,0.03271,-0.99493,0.09253,0.0153
1581497183.646473,0.02179,0.03265,-0.99493,0.09247,0.0153
1581497183.6515672,0.02179,0.03259,-0.99493,0.09241,0.0153
1581497183.6588988,0.02179,0.03253,-0.99493,0.09235,0.0153
1581497183.6630552,0.02179,0.03247,-0.99500,0.09222,0.0153
1581497183.669127,0.02179,0.03247,-0.99500,0.09216,0.0153
1581497183.6754189,0.02179,0.03241,-0.99500,0.09210,0.0153
1581497183.6813362,0.02179,0.03241,-0.99500,0.09204,0.0153
1581497183.685906,0.02179,0.03241,-0.99500,0.09198,0.0153
1581497183.690737,0.02185,0.03235,-0.99500,0.09192,0.0153
1581497183.6977332,0.02185,0.03235,-0.99500,0.09186,0.0153
1581497183.701983,0.02185,0.03235,-0.99500,0.09174,0.0153
1581497183.707137,0.02185,0.03229,-0.99506,0.09155,0.0153
1581497183.712353,0.02185,0.03229,-0.99506,0.09149,0.0153
1581497183.718307,0.02185,0.03223,-0.99506,0.09137,0.0153
1581497183.723841,0.02185,0.03217,-0.99506,0.09131,0.0153
1581497183.730159,0.02185,0.03217,-0.99506,0.09119,0.0153
1581497183.736062,0.02191,0.03210,-0.99506,0.09113,0.0153
1581497183.7407098,0.02191,0.03210,-0.99512,0.09100,0.0153
1581497183.746374,0.02191,0.03204,-0.99512,0.09094,0.0153
1581497183.752104,0.02191,0.03198,-0.99512,0.09082,0.0153
1581497183.7578702,0.02191,0.03198,-0.99512,0.09076,0.0153
1581497183.762528,0.02191,0.03186,-0.99512,0.09058,0.0152
1581497183.7690098,0.02197,0.03186,-0.99518,0.09045,0.0153
1581497183.775074,0.02197,0.03180,-0.99518,0.09039,0.0153
1581497183.779478,0.02197,0.03180,-0.99518,0.09027,0.0153
1581497183.7850492,0.02197,0.03180,-0.99518,0.09015,0.0153
1581497183.790446,0.02203,0.03174,-0.99518,0.09009,0.0152
1581497183.797528,0.02203,0.03174,-0.99518,0.08997,0.0152
1581497183.801704,0.02203,0.03174,-0.99518,0.08984,0.0152
1581497183.807297,0.02203,0.03174,-0.99524,0.08978,0.0152
1581497183.81297,0.02203,0.03174,-0.99524,0.08966,0.0152
1581497183.8178802,0.02203,0.03168,-0.99524,0.08954,0.0152
1581497183.823584,0.02203,0.03168,-0.99524,0.08942,0.0152
1581497183.831063,0.02203,0.03168,-0.99524,0.08936,0.0152
1581497183.835242,0.02203,0.03162,-0.99524,0.08923,0.0152
1581497183.8409321,0.02203,0.03162,-0.99530,0.08917,0.0152
1581497183.846987,0.02203,0.03162,-0.99530,0.08911,0.0152
1581497183.8519812,0.02203,0.03156,-0.99530,0.08899,0.0152
1581497183.85741,0.02209,0.03156,-0.99530,0.08893,0.0152
1581497183.865525,0.02209,0.03149,-0.99530,0.08887,0.0152
1581497183.8710358,0.02209,0.03143,-0.99530,0.08881,0.0152
1581497183.874173,0.02209,0.03143,-0.99530,0.08875,0.0152
1581497183.879159,0.02209,0.03137,-0.99530,0.08868,0.0152
1581497183.885113,0.02209,0.03137,-0.99530,0.08868,0.0152
1581497183.8920152,0.02209,0.03131,-0.99530,0.08862,0.0152
1581497183.8957372,0.02216,0.03125,-0.99530,0.08862,0.0152
1581497183.9018428,0.02216,0.03119,-0.99536,0.08856,0.0152
1581497183.906919,0.02216,0.03113,-0.99536,0.08856,0.0152
1581497183.913772,0.02216,0.03107,-0.99536,0.08856,0.0152
1581497183.9187331,0.02216,0.03088,-0.99536,0.08856,0.0152
1581497183.923487,0.02216,0.03082,-0.99536,0.08856,0.0152
1581497183.930423,0.02216,0.03076,-0.99536,0.08856,0.0152
1581497183.934716,0.02216,0.03070,-0.99536,0.08856,0.0152
1581497183.940449,0.02216,0.03064,-0.99536,0.08856,0.0152
1581497183.945343,0.02209,0.03058,-0.99536,0.08856,0.0152
1581497183.951078,0.02209,0.03052,-0.99536,0.08856,0.0152
1581497183.957643,0.02209,0.03046,-0.99536,0.08856,0.0152
1581497183.9631739,0.02209,0.03040,-0.99536,0.08856,0.0152
1581497183.96718,0.02209,0.03033,-0.99536,0.08856,0.0152
1581497183.9729762,0.02203,0.03027,-0.99536,0.08856,0.0152
1581497183.9780118,0.02203,0.03021,-0.99536,0.08862,0.0152
1581497183.983388,0.02197,0.03015,-0.99536,0.08862,0.0152
1581497183.990017,0.02197,0.03015,-0.99536,0.08862,0.0152
1581497183.995213,0.02197,0.03009,-0.99536,0.08862,0.0152
1581497184.002346,0.02191,0.03003,-0.99536,0.08868,0.0152
1581497184.0072808,0.02191,0.02997,-0.99536,0.08868,0.0152
1581497184.010972,0.02191,0.02997,-0.99536,0.08868,0.0152
1581497184.018816,0.02185,0.02991,-0.99536,0.08868,0.0152
1581497184.02257,0.02185,0.02985,-0.99536,0.08875,0.0152
1581497184.0278609,0.02179,0.02979,-0.99536,0.08875,0.0152
1581497184.034971,0.02179,0.02972,-0.99536,0.08875,0.0152
1581497184.0436192,0.02173,0.02966,-0.99536,0.08875,0.0152
1581497184.044876,0.02173,0.02966,-0.99536,0.08875,0.0152
1581497184.051574,0.02173,0.02960,-0.99536,0.08881,0.0152
1581497184.056268,0.02167,0.02954,-0.99536,0.08881,0.0152
1581497184.0617,0.02167,0.02948,-0.99536,0.08881,0.0152
1581497184.0668778,0.02167,0.02942,-0.99536,0.08881,0.0152
1581497184.0732238,0.02161,0.02936,-0.99536,0.08881,0.0152
1581497184.078057,0.02161,0.02930,-0.99536,0.08887,0.0152
1581497184.083272,0.02155,0.02930,-0.99536,0.08887,0.0152
1581497184.089029,0.02155,0.02924,-0.99536,0.08887,0.0152
1581497184.0953019,0.02155,0.02924,-0.99536,0.08887,0.0152
1581497184.100584,0.02155,0.02917,-0.99536,0.08887,0.0152
1581497184.10534,0.02148,0.02917,-0.99536,0.08887,0.0152
1581497184.110922,0.02148,0.02911,-0.99536,0.08893,0.0152
1581497184.1164742,0.02148,0.02911,-0.99536,0.08893,0.0152
1581497184.121932,0.02148,0.02905,-0.99536,0.08893,0.0152
1581497184.129289,0.02148,0.02905,-0.99536,0.08893,0.0152
1581497184.1339252,0.02148,0.02893,-0.99536,0.08893,0.0152
1581497184.138474,0.02148,0.02887,-0.99536,0.08893,0.0152
1581497184.143949,0.02148,0.02887,-0.99536,0.08893,0.0152
1581497184.150702,0.02148,0.02881,-0.99536,0.08893,0.0152
1581497184.1553202,0.02155,0.02875,-0.99536,0.08893,0.0152
1581497184.160505,0.02155,0.02875,-0.99536,0.08893,0.0152
1581497184.166592,0.02155,0.02875,-0.99536,0.08893,0.0152
1581497184.172427,0.02161,0.02869,-0.99536,0.08893,0.0152
1581497184.17711,0.02161,0.02869,-0.99536,0.08893,0.0152
1581497184.183338,0.02161,0.02869,-0.99536,0.08893,0.0152
1581497184.188533,0.02161,0.02869,-0.99536,0.08893,0.0152
1581497184.196193,0.02161,0.02869,-0.99536,0.08893,0.0152
1581497184.200921,0.02161,0.02869,-0.99536,0.08893,0.0152
1581497184.207106,0.02161,0.02875,-0.99536,0.08893,0.0152
1581497184.211265,0.02161,0.02875,-0.99536,0.08893,0.0152
1581497184.2162628,0.02167,0.02875,-0.99536,0.08887,0.0152
1581497184.221784,0.02167,0.02875,-0.99542,0.08887,0.0152
1581497184.227322,0.02167,0.02875,-0.99542,0.08887,0.0152
