eye_packets,636
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494648.919055,"{'circle_3d': {'center': [-2.744281495648374, 6.933248822375864, 58.148664880811495], 'normal': [-0.23416118906570274, 0.6209922933997244, -0.7480221314062083], 'radius': 2.9156579783652656}, 'confidence': 0.9994938053952003, 'timestamp': 359745.432106, 'diameter_3d': 5.831315956730531, 'ellipse': {'center': [130.98047368894322, 193.28162932604357], 'axes': [41.26344337133506, 62.209951640809194], 'angle': -69.24554760856532}, 'location': [130.98047368894322, 193.28162932604357], 'diameter': 62.209951640809194, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9488872727544617, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2408043724812288, 'phi': -1.8741734920498898, 'norm_pos': [0.4093139802779476, 0.19465987780815175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.417755,"{'circle_3d': {'center': [-1.912688569026921, 6.379210883352, 57.5069493406986], 'normal': [-0.16486177851391504, 0.5748224651477357, -0.8014984264156163], 'radius': 2.867840556331118}, 'confidence': 0.9947959360289294, 'timestamp': 359745.9277, 'diameter_3d': 5.735681112662236, 'ellipse': {'center': [139.5642890496295, 188.1264190538008], 'axes': [45.32126843181897, 61.86569338319499], 'angle': -73.92157784041405}, 'location': [139.5642890496295, 188.1264190538008], 'diameter': 61.86569338319499, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9392756443659334, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.1831834968092716, 'phi': -1.7736588818683248, 'norm_pos': [0.43613840328009224, 0.21613992060916343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.4243,"{'circle_3d': {'center': [-1.9351277897535966, 6.38241907719495, 57.51389499452964], 'normal': [-0.1667317135744713, 0.5750898146346483, -0.8009196219296956], 'radius': 2.8523516256885313}, 'confidence': 0.9985802398707079, 'timestamp': 359745.936099, 'diameter_3d': 5.704703251377063, 'ellipse': {'center': [139.3247215489352, 188.16021904462386], 'axes': [45.02396632199807, 61.523902322697715], 'angle': -73.75540577564274}, 'location': [139.3247215489352, 188.16021904462386], 'diameter': 61.523902322697715, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9389000704158712, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.183510256332941, 'phi': -1.7760402887409512, 'norm_pos': [0.4353897548404225, 0.21599908731406725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.430908,"{'circle_3d': {'center': [-1.9561746727812095, 6.395074614783255, 57.52740445080216], 'normal': [-0.16848562049343907, 0.576144442767007, -0.7997938339069861], 'radius': 2.8521732860018068}, 'confidence': 0.9989182325117131, 'timestamp': 359745.944499, 'diameter_3d': 5.7043465720036135, 'ellipse': {'center': [139.10424285112265, 188.28094847108457], 'axes': [44.920061675425664, 61.505730158857716], 'angle': -73.62186154504381}, 'location': [139.10424285112265, 188.28094847108457], 'diameter': 61.505730158857716, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9386035465644316, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.1847999755077683, 'phi': -1.7784218191697436, 'norm_pos': [0.4347007589097583, 0.21549604803714761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.4390259,"{'circle_3d': {'center': [-1.9716731085381018, 6.39836041347322, 57.533051087221786], 'normal': [-0.16977715680651342, 0.5764182593245041, -0.799323280872017], 'radius': 2.842027915167214}, 'confidence': 0.9992317564356271, 'timestamp': 359745.952899, 'diameter_3d': 5.684055830334428, 'ellipse': {'center': [138.93918917074782, 188.31450982739392], 'axes': [44.71786782846393, 61.28079440574102], 'angle': -73.51020100067275}, 'location': [138.93918917074782, 188.31450982739392], 'diameter': 61.28079440574102, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9385372081637811, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.1851350212111984, 'phi': -1.780087106041334, 'norm_pos': [0.4341849661585869, 0.21535620905252528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.4465668,"{'circle_3d': {'center': [-1.974607928469341, 6.397844552623642, 57.53330290821559], 'normal': [-0.1700217251341167, 0.5763752709203727, -0.7993022957892001], 'radius': 2.83189754682029}, 'confidence': 0.9988155538213398, 'timestamp': 359745.961299, 'diameter_3d': 5.66379509364058, 'ellipse': {'center': [138.90658289886505, 188.3132608645487], 'axes': [44.556302734932345, 61.06190351092502], 'angle': -73.4864840924719}, 'location': [138.90658289886505, 188.3132608645487], 'diameter': 61.06190351092502, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9382342659412735, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.1850824147701604, 'phi': -1.7803851920769527, 'norm_pos': [0.4340830715589533, 0.2153614130643804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.455457,"{'circle_3d': {'center': [-1.9644358555705674, 6.402473375108997, 57.53448359738086], 'normal': [-0.16917405239255223, 0.5767610061274855, -0.7992039050254275], 'radius': 2.8282333988741266}, 'confidence': 0.9991580504259524, 'timestamp': 359745.969699, 'diameter_3d': 5.656466797748253, 'ellipse': {'center': [139.01519429604184, 188.36308039675498], 'axes': [44.48989086439202, 60.98158552930625], 'angle': -73.57515914081701}, 'location': [139.01519429604184, 188.36308039675498], 'diameter': 60.98158552930625, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9379963173518302, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.1855545225425597, 'phi': -1.7793953045857291, 'norm_pos': [0.43442248217513074, 0.21515383168018754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.463624,"{'circle_3d': {'center': [-1.9583288500107352, 6.402464777131506, 57.533186704576956], 'normal': [-0.1686651352625662, 0.5767602896293612, -0.7993119794257532], 'radius': 2.8090619657358498}, 'confidence': 0.9984017749284401, 'timestamp': 359745.978099, 'diameter_3d': 5.6181239314716995, 'ellipse': {'center': [139.07753553566818, 188.3729283032912], 'axes': [44.19737151666357, 60.569212381613106], 'angle': -73.6220633387556}, 'location': [139.07753553566818, 188.3729283032912], 'diameter': 60.569212381613106, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9375946411872782, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.1855536454626745, 'phi': -1.7787584367016132, 'norm_pos': [0.434617298548963, 0.21511279873628675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.475132,"{'circle_3d': {'center': [-1.938724823735498, 6.402848263456384, 57.52934752459492], 'normal': [-0.16703146640629643, 0.5767922468231012, -0.7996319110909226], 'radius': 2.7918049631656117}, 'confidence': 0.9987635310025172, 'timestamp': 359745.986499, 'diameter_3d': 5.583609926331223, 'ellipse': {'center': [139.28357727886117, 188.38883310209235], 'axes': [43.95359201720748, 60.20078067207843], 'angle': -73.77370396638956}, 'location': [139.28357727886117, 188.38883310209235], 'diameter': 60.20078067207843, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9373323984379178, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.185592765439793, 'phi': -1.7767208014889249, 'norm_pos': [0.4352611789964412, 0.21504652874128183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.483336,"{'circle_3d': {'center': [-1.911268449943159, 6.382526609909604, 57.50903612497791], 'normal': [-0.16474343525693486, 0.5750987756942028, -0.8013245277256732], 'radius': 2.7728040173681516}, 'confidence': 0.9977652513589703, 'timestamp': 359745.994899, 'diameter_3d': 5.545608034736303, 'ellipse': {'center': [139.56805153590753, 188.20199974958706], 'axes': [43.80167960426992, 59.81165592767431], 'angle': -73.93998340112357}, 'location': [139.56805153590753, 188.20199974958706], 'diameter': 59.81165592767431, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9367261440206165, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.183521210006737, 'phi': -1.7735600161896379, 'norm_pos': [0.43615016104971105, 0.2158250010433872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.490716,"{'circle_3d': {'center': [-1.8745596947830967, 6.376379315497161, 57.49715676041093], 'normal': [-0.16168437232692967, 0.5745865011598326, -0.8023144747729214], 'radius': 2.7758950903913697}, 'confidence': 0.8502959380245144, 'timestamp': 359746.003299, 'diameter_3d': 5.5517901807827394, 'ellipse': {'center': [139.95717598224277, 188.14779625978736], 'axes': [43.93732546781273, 59.89065663507234], 'angle': -74.21072542265891}, 'location': [139.95717598224277, 188.14779625978736], 'diameter': 59.89065663507234, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.182895159529614, 'phi': -1.7696553438133837, 'norm_pos': [0.4373661749445087, 0.21605084891755266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.499509,"{'circle_3d': {'center': [-1.9296106748303072, 6.662209810192673, 57.71992906293882], 'normal': [-0.16627195399753059, 0.5984057090511252, -0.7837501162289313], 'radius': 2.8491552210340183}, 'confidence': 0.4769824737058367, 'timestamp': 359746.011698, 'diameter_3d': 5.698310442068037, 'ellipse': {'center': [139.45059204121338, 190.9204330957105], 'axes': [43.445109139653795, 61.23736338396887], 'angle': -74.40500514256593}, 'location': [139.45059204121338, 190.9204330957105], 'diameter': 61.23736338396887, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2123060576801725, 'phi': -1.7798460447042368, 'norm_pos': [0.43578310012879184, 0.2044981954345395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.508538,"{'circle_3d': {'center': [-1.9107686664537258, 6.732179923746923, 57.7697662384756], 'normal': [-0.16470178663281546, 0.6042365518473127, -0.7795970182675329], 'radius': 2.8584721152008674}, 'confidence': 0.4167821577296982, 'timestamp': 359746.020098, 'diameter_3d': 5.716944230401735, 'ellipse': {'center': [139.668521355017, 191.60520138014047], 'axes': [43.21963681262204, 61.38523622577433], 'angle': -74.68943713683517}, 'location': [139.668521355017, 191.60520138014047], 'diameter': 61.38523622577433, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.219603708975031, 'phi': -1.7790000553083403, 'norm_pos': [0.4364641292344281, 0.20164499424941473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.51563,"{'circle_3d': {'center': [-2.284771973367868, 6.723385484150908, 57.84978627720653], 'normal': [-0.19586872887566065, 0.6035036818809781, -0.7729286817066217], 'radius': 2.8720044311003696}, 'confidence': 0.13304936009413607, 'timestamp': 359746.028498, 'diameter_3d': 5.744008862200739, 'ellipse': {'center': [135.72041229973686, 191.41533825732776], 'axes': [42.83053371894574, 61.59154322381557], 'angle': -71.93633838215365}, 'location': [135.72041229973686, 191.41533825732776], 'diameter': 61.59154322381557, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2186842686120674, 'phi': -1.8189828773450345, 'norm_pos': [0.4241262884366777, 0.20243609059446765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.52422,"{'circle_3d': {'center': [-1.3205190760362904, 6.7225105381236165, 57.65687914327745], 'normal': [-0.11551432076469582, 0.6034307697120372, -0.7890042762007119], 'radius': 2.8888715546262875}, 'confidence': 0.03556006608026559, 'timestamp': 359746.036898, 'diameter_3d': 5.777743109252575, 'ellipse': {'center': [145.92862747700912, 191.61577867514995], 'axes': [44.52710380867957, 62.15909960593764], 'angle': -79.13332574920082}, 'location': [145.92862747700912, 191.61577867514995], 'diameter': 62.15909960593764, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.218592829830596, 'phi': -1.7161687270512744, 'norm_pos': [0.4560269608656535, 0.2016009221868752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.532189,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359746.045298, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.5405939,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359746.053698, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.552876,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359746.062098, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.558941,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359746.070498, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.567748,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359746.078898, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.575976,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359746.087298, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.583472,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359746.095697, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.5915232,"{'circle_3d': {'center': [-3.7103930684653315, 5.72370294764305, 57.59737049293923], 'normal': [-0.3146704868004492, 0.5201968038386565, -0.7939633303955635], 'radius': 2.906523193454017}, 'confidence': 0.011732123652157287, 'timestamp': 359746.104097, 'diameter_3d': 5.813046386908034, 'ellipse': {'center': [120.41710956693848, 181.01746549261503], 'axes': [45.22052631527827, 62.603640196622585], 'angle': -58.635983490938095}, 'location': [120.41710956693848, 181.01746549261503], 'diameter': 62.603640196622585, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.117877698257789, 'phi': -1.9481338240402244, 'norm_pos': [0.37630346739668274, 0.24576056044743733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.59918,"{'circle_3d': {'center': [-3.7803229703788594, 5.82247048494383, 57.6910261090006], 'normal': [-0.3204979786265766, 0.528427431947055, -0.7861586957237825], 'radius': 2.881744973360672}, 'confidence': 0.1668218072718475, 'timestamp': 359746.112497, 'diameter_3d': 5.763489946721344, 'ellipse': {'center': [119.7246250396062, 181.98995690481743], 'axes': [44.13209173681592, 61.969544649271626], 'angle': -58.573790511157995}, 'location': [119.7246250396062, 181.98995690481743], 'diameter': 61.969544649271626, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.1275435159015688, 'phi': -1.957902321858451, 'norm_pos': [0.37413945324876935, 0.241708512896594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.607713,"{'circle_3d': {'center': [-4.121523480281975, 6.003540182161032, 57.963681809989794], 'normal': [-0.34893135445183615, 0.5435165733818217, -0.7634373873080164], 'radius': 2.873485025167706}, 'confidence': 0.1829146899156937, 'timestamp': 359746.120897, 'diameter_3d': 5.746970050335412, 'ellipse': {'center': [116.2757962016161, 183.64899558138083], 'axes': [41.9868671570366, 61.503517247220444], 'angle': -57.11629114234582}, 'location': [116.2757962016161, 183.64899558138083], 'diameter': 61.503517247220444, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.145417178631245, 'phi': -1.9995000337293383, 'norm_pos': [0.3633618631300503, 0.23479585174424655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.6165388,"{'circle_3d': {'center': [-2.404422947741062, 7.0447030240587605, 58.141930658729954], 'normal': [-0.2058396434067601, 0.6302801435399658, -0.7485833165796697], 'radius': 2.903621613328872}, 'confidence': 0.22614481931062339, 'timestamp': 359746.129297, 'diameter_3d': 5.807243226657744, 'ellipse': {'center': [134.57067466997404, 194.47370342751844], 'axes': [41.14551197099231, 61.95993681855915], 'angle': -71.83719227707358}, 'location': [134.57067466997404, 194.47370342751844], 'diameter': 61.95993681855915, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.252710324225329, 'phi': -1.8391367441951691, 'norm_pos': [0.4205333583436689, 0.18969290238533987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.6259232,"{'circle_3d': {'center': [-2.4593325110624216, 6.9629513369582625, 58.088893683022235], 'normal': [-0.21041544035020673, 0.6234675029482576, -0.7530030645553131], 'radius': 2.865166020294876}, 'confidence': 0.3393557783462818, 'timestamp': 359746.137697, 'diameter_3d': 5.730332040589752, 'ellipse': {'center': [133.9623764618896, 193.68713256730808], 'axes': [40.982285348390384, 61.193849719229775], 'angle': -71.26912591115678}, 'location': [133.9623764618896, 193.68713256730808], 'diameter': 61.193849719229775, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2439662315114686, 'phi': -1.843281064457559, 'norm_pos': [0.418632426443405, 0.1929702809695496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.63537,"{'circle_3d': {'center': [-2.4731328479676407, 6.966338020664807, 58.09556770689709], 'normal': [-0.21156546842564164, 0.6237497265904697, -0.7524468958990749], 'radius': 2.8811975023024794}, 'confidence': 0.41129582146291405, 'timestamp': 359746.146097, 'diameter_3d': 5.762395004604959, 'ellipse': {'center': [133.82137583470356, 193.70818795005675], 'axes': [41.16336178260338, 61.52959987390672], 'angle': -71.18173470533715}, 'location': [133.82137583470356, 193.70818795005675], 'diameter': 61.52959987390672, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.244327252863454, 'phi': -1.844889609469075, 'norm_pos': [0.41819179948344865, 0.19288255020809686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.6433809,"{'circle_3d': {'center': [-2.4794867796415057, 6.9697492291098815, 58.10018606419971], 'normal': [-0.2120949627317971, 0.6240339939608927, -0.7520620327905234], 'radius': 2.8765986739320795}, 'confidence': 0.4489984285857819, 'timestamp': 359746.154497, 'diameter_3d': 5.753197347864159, 'ellipse': {'center': [133.75532431293465, 193.74099255447663], 'axes': [41.06390185304262, 61.426440415385336], 'angle': -71.14594257738725}, 'location': [133.75532431293465, 193.74099255447663], 'diameter': 61.426440415385336, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.936782381727197, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2446909937327644, 'phi': -1.8456752552282976, 'norm_pos': [0.41798538847792077, 0.19274586435634733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
