imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495231.176346,0.03864,-0.00665,-0.99744,0.06012,0.0150
1581495231.181469,0.03876,-0.00616,-0.99744,0.06012,0.0150
1581495231.18506,0.03888,-0.00568,-0.99744,0.06012,0.0150
1581495231.190654,0.03900,-0.00494,-0.99744,0.06006,0.0150
1581495231.197046,0.03912,-0.00439,-0.99744,0.06000,0.0150
1581495231.20173,0.03943,-0.00317,-0.99744,0.05994,0.0150
1581495231.206967,0.03955,-0.00244,-0.99744,0.05994,0.0150
1581495231.213224,0.03973,-0.00171,-0.99744,0.05988,0.0150
1581495231.220097,0.03986,-0.00098,-0.99744,0.05988,0.0150
1581495231.224277,0.04004,-0.00018,-0.99738,0.05988,0.0150
1581495231.2299762,0.04016,0.00067,-0.99738,0.05981,0.0150
1581495231.236747,0.04034,0.00171,-0.99738,0.05981,0.0150
1581495231.2411468,0.04047,0.00262,-0.99738,0.05975,0.0150
1581495231.248359,0.04077,0.00476,-0.99738,0.05969,0.0150
1581495231.252244,0.04089,0.00586,-0.99738,0.05963,0.0150
1581495231.258684,0.04095,0.00684,-0.99738,0.05957,0.0150
1581495231.266135,0.04114,0.00806,-0.99738,0.05951,0.0150
1581495231.270445,0.04120,0.00916,-0.99731,0.05945,0.0150
1581495231.275232,0.04132,0.01031,-0.99731,0.05939,0.0150
1581495231.281302,0.04138,0.01154,-0.99731,0.05933,0.0150
1581495231.286598,0.04144,0.01251,-0.99731,0.05920,0.0150
1581495231.291931,0.04156,0.01453,-0.99725,0.05908,0.0150
1581495231.297685,0.04163,0.01544,-0.99725,0.05908,0.0150
1581495231.303206,0.04163,0.01624,-0.99725,0.05902,0.0150
1581495231.308255,0.04169,0.01709,-0.99725,0.05902,0.0150
1581495231.314431,0.04169,0.01776,-0.99725,0.05908,0.0150
1581495231.319224,0.04175,0.01825,-0.99719,0.05908,0.0150
1581495231.325166,0.04181,0.01880,-0.99719,0.05914,0.0150
1581495231.332225,0.04181,0.01923,-0.99719,0.05920,0.0150
1581495231.3356931,0.04187,0.01965,-0.99719,0.05927,0.0150
1581495231.341025,0.04193,0.02002,-0.99713,0.05939,0.0150
1581495231.3464801,0.04205,0.02032,-0.99713,0.05945,0.0150
1581495231.353718,0.04218,0.02094,-0.99713,0.05963,0.0150
1581495231.3584409,0.04224,0.02118,-0.99707,0.05975,0.0150
1581495231.365439,0.04230,0.02142,-0.99707,0.05981,0.0150
1581495231.369645,0.04236,0.02161,-0.99707,0.05988,0.0150
1581495231.375108,0.04242,0.02185,-0.99707,0.05994,0.0150
1581495231.380161,0.04242,0.02203,-0.99707,0.06000,0.0150
1581495231.3892748,0.04248,0.02222,-0.99707,0.06000,0.0150
1581495231.391157,0.04248,0.02252,-0.99701,0.06012,0.0150
1581495231.3971388,0.04248,0.02258,-0.99701,0.06018,0.0150
1581495231.402657,0.04242,0.02271,-0.99701,0.06018,0.0150
1581495231.40902,0.04242,0.02277,-0.99701,0.06018,0.0150
1581495231.4139678,0.04242,0.02283,-0.99701,0.06024,0.0150
1581495231.420267,0.04236,0.02289,-0.99701,0.06024,0.0150
1581495231.425456,0.04236,0.02295,-0.99701,0.06024,0.0150
1581495231.430746,0.04236,0.02301,-0.99701,0.06024,0.0150
1581495231.437536,0.04230,0.02307,-0.99701,0.06018,0.0150
1581495231.441786,0.04224,0.02313,-0.99701,0.06012,0.0150
1581495231.449481,0.04218,0.02313,-0.99701,0.06006,0.0150
1581495231.4530308,0.04211,0.02313,-0.99701,0.06006,0.0150
1581495231.458945,0.04211,0.02313,-0.99707,0.06000,0.0150
1581495231.465733,0.04205,0.02313,-0.99707,0.06000,0.0150
1581495231.469897,0.04199,0.02313,-0.99707,0.06000,0.0150
1581495231.475355,0.04199,0.02313,-0.99707,0.06000,0.0150
1581495231.481942,0.04193,0.02313,-0.99707,0.06000,0.0150
1581495231.4867551,0.04187,0.02319,-0.99707,0.06000,0.0150
1581495231.4937322,0.04181,0.02319,-0.99707,0.06000,0.0150
1581495231.4986398,0.04181,0.02325,-0.99707,0.06000,0.0150
1581495231.5046642,0.04175,0.02325,-0.99707,0.06000,0.0150
1581495231.5107672,0.04169,0.02332,-0.99707,0.06000,0.0150
1581495231.515025,0.04169,0.02344,-0.99707,0.06000,0.0150
1581495231.520951,0.04163,0.02350,-0.99707,0.06000,0.0150
1581495231.526398,0.04150,0.02368,-0.99707,0.06000,0.0150
1581495231.532209,0.04144,0.02374,-0.99707,0.06000,0.0150
1581495231.5370848,0.04144,0.02380,-0.99707,0.06000,0.0150
1581495231.5427132,0.04138,0.02386,-0.99707,0.06000,0.0150
1581495231.5497332,0.04132,0.02399,-0.99707,0.06000,0.0150
1581495231.555388,0.04132,0.02399,-0.99707,0.06000,0.0150
1581495231.559784,0.04126,0.02411,-0.99707,0.06006,0.0150
1581495231.5665438,0.04120,0.02417,-0.99707,0.06006,0.0150
1581495231.570477,0.04114,0.02423,-0.99707,0.06012,0.0150
1581495231.576629,0.04114,0.02429,-0.99707,0.06018,0.0150
1581495231.582251,0.04108,0.02448,-0.99701,0.06030,0.0150
1581495231.589084,0.04102,0.02460,-0.99701,0.06042,0.0150
1581495231.593397,0.04102,0.02466,-0.99701,0.06049,0.0150
1581495231.59883,0.04095,0.02478,-0.99701,0.06055,0.0150
1581495231.604602,0.04089,0.02484,-0.99701,0.06067,0.0150
1581495231.609903,0.04089,0.02490,-0.99701,0.06073,0.0150
1581495231.616954,0.04083,0.02502,-0.99701,0.06085,0.0150
1581495231.620745,0.04077,0.02509,-0.99701,0.06091,0.0150
1581495231.627242,0.04071,0.02515,-0.99701,0.06097,0.0150
1581495231.631875,0.04059,0.02527,-0.99701,0.06116,0.0150
1581495231.637877,0.04053,0.02539,-0.99701,0.06122,0.0150
1581495231.6434848,0.04047,0.02545,-0.99695,0.06122,0.0150
1581495231.6492548,0.04041,0.02557,-0.99695,0.06128,0.0150
1581495231.654486,0.04034,0.02563,-0.99695,0.06134,0.0150
1581495231.660189,0.04022,0.02576,-0.99695,0.06134,0.0150
1581495231.666249,0.04016,0.02588,-0.99695,0.06140,0.0150
1581495231.671555,0.04004,0.02612,-0.99695,0.06146,0.0150
1581495231.676509,0.03998,0.02625,-0.99695,0.06146,0.0150
1581495231.682187,0.03992,0.02637,-0.99695,0.06152,0.0150
1581495231.688125,0.03986,0.02655,-0.99695,0.06152,0.0150
1581495231.693803,0.03986,0.02673,-0.99695,0.06158,0.0150
1581495231.699307,0.03979,0.02692,-0.99695,0.06158,0.0150
1581495231.7046669,0.03973,0.02710,-0.99695,0.06165,0.0150
1581495231.710314,0.03973,0.02734,-0.99695,0.06165,0.0150
1581495231.716374,0.03967,0.02753,-0.99695,0.06165,0.0150
1581495231.722399,0.03967,0.02802,-0.99689,0.06171,0.0150
1581495231.726659,0.03961,0.02826,-0.99689,0.06177,0.0150
1581495231.7333,0.03961,0.02856,-0.99689,0.06177,0.0150
1581495231.73844,0.03955,0.02881,-0.99689,0.06177,0.0150
1581495231.7441978,0.03955,0.02911,-0.99689,0.06177,0.0150
1581495231.751251,0.03949,0.02942,-0.99689,0.06177,0.0150
1581495231.755192,0.03943,0.02972,-0.99689,0.06171,0.0150
1581495231.761674,0.03937,0.02997,-0.99689,0.06171,0.0150
1581495231.765602,0.03931,0.03033,-0.99689,0.06171,0.0150
1581495231.771769,0.03925,0.03064,-0.99683,0.06165,0.0150
1581495231.777635,0.03906,0.03131,-0.99683,0.06165,0.0150
1581495231.783382,0.03900,0.03156,-0.99683,0.06158,0.0150
1581495231.788408,0.03888,0.03192,-0.99683,0.06158,0.0150
1581495231.794451,0.03882,0.03223,-0.99683,0.06158,0.0150
1581495231.7990882,0.03870,0.03253,-0.99683,0.06152,0.0150
1581495231.8067899,0.03857,0.03290,-0.99683,0.06152,0.0150
1581495231.8098829,0.03851,0.03326,-0.99683,0.06152,0.0150
1581495231.8162482,0.03827,0.03406,-0.99677,0.06146,0.0150
1581495231.8205628,0.03815,0.03448,-0.99677,0.06146,0.0151
1581495231.826707,0.03802,0.03491,-0.99677,0.06146,0.0151
1581495231.831125,0.03790,0.03534,-0.99677,0.06146,0.0151
1581495231.836753,0.03778,0.03577,-0.99677,0.06146,0.0151
1581495231.842607,0.03766,0.03613,-0.99677,0.06146,0.0152
1581495231.8485708,0.03754,0.03656,-0.99670,0.06146,0.0151
1581495231.853775,0.03741,0.03699,-0.99670,0.06152,0.0151
1581495231.859478,0.03729,0.03729,-0.99670,0.06152,0.0152
1581495231.86592,0.03717,0.03766,-0.99670,0.06158,0.0151
1581495231.8702989,0.03711,0.03809,-0.99670,0.06158,0.0151
1581495231.87625,0.03699,0.03839,-0.99664,0.06165,0.0152
1581495231.881153,0.03693,0.03876,-0.99664,0.06165,0.0152
1581495231.8871849,0.03687,0.03906,-0.99664,0.06171,0.0152
1581495231.893565,0.03674,0.03979,-0.99664,0.06177,0.0152
1581495231.898494,0.03668,0.04016,-0.99658,0.06183,0.0152
1581495231.904466,0.03662,0.04047,-0.99658,0.06189,0.0152
1581495231.909493,0.03656,0.04077,-0.99658,0.06189,0.0152
1581495231.9152892,0.03650,0.04120,-0.99658,0.06195,0.0152
1581495231.92128,0.03644,0.04150,-0.99652,0.06201,0.0152
1581495231.92574,0.03638,0.04181,-0.99652,0.06207,0.0152
1581495231.93176,0.03632,0.04218,-0.99652,0.06219,0.0152
1581495231.9381719,0.03625,0.04279,-0.99646,0.06232,0.0152
1581495231.942552,0.03619,0.04309,-0.99646,0.06244,0.0152
1581495231.9481668,0.03613,0.04333,-0.99646,0.06256,0.0152
1581495231.954226,0.03613,0.04358,-0.99646,0.06262,0.0152
1581495231.959455,0.03607,0.04376,-0.99640,0.06274,0.0152
1581495231.9659991,0.03607,0.04401,-0.99640,0.06287,0.0152
1581495231.969867,0.03607,0.04419,-0.99640,0.06305,0.0152
1581495231.976453,0.03607,0.04431,-0.99634,0.06317,0.0152
1581495231.981803,0.03607,0.04449,-0.99634,0.06329,0.0152
1581495231.988112,0.03607,0.04474,-0.99634,0.06354,0.0152
1581495231.9918542,0.03607,0.04480,-0.99634,0.06372,0.0152
1581495231.997418,0.03607,0.04492,-0.99628,0.06384,0.0152
1581495232.0034518,0.03607,0.04504,-0.99628,0.06396,0.0152
1581495232.0116282,0.03607,0.04510,-0.99628,0.06409,0.0152
1581495232.015101,0.03607,0.04523,-0.99628,0.06421,0.0152
1581495232.021021,0.03607,0.04529,-0.99628,0.06427,0.0152
1581495232.024786,0.03601,0.04535,-0.99622,0.06445,0.0152
1581495232.030821,0.03601,0.04541,-0.99622,0.06451,0.0152
1581495232.0370681,0.03595,0.04547,-0.99622,0.06464,0.0152
1581495232.0415518,0.03589,0.04553,-0.99622,0.06482,0.0152
1581495232.046599,0.03589,0.04553,-0.99622,0.06494,0.0152
1581495232.052681,0.03583,0.04553,-0.99622,0.06500,0.0152
1581495232.058945,0.03583,0.04553,-0.99622,0.06512,0.0152
1581495232.065419,0.03577,0.04553,-0.99622,0.06519,0.0152
1581495232.0700538,0.03577,0.04553,-0.99622,0.06531,0.0152
1581495232.0778182,0.03571,0.04547,-0.99615,0.06537,0.0152
1581495232.081429,0.03571,0.04547,-0.99615,0.06549,0.0152
1581495232.086248,0.03571,0.04541,-0.99615,0.06555,0.0152
1581495232.091861,0.03564,0.04535,-0.99615,0.06573,0.0152
1581495232.097785,0.03564,0.04535,-0.99615,0.06586,0.0152
1581495232.105032,0.03564,0.04529,-0.99615,0.06592,0.0152
1581495232.1101,0.03564,0.04523,-0.99615,0.06604,0.0152
1581495232.114677,0.03558,0.04517,-0.99615,0.06610,0.0152
1581495232.119881,0.03558,0.04504,-0.99615,0.06616,0.0152
1581495232.125528,0.03558,0.04498,-0.99615,0.06622,0.0152
1581495232.131177,0.03558,0.04492,-0.99615,0.06628,0.0152
1581495232.1373708,0.03552,0.04480,-0.99615,0.06635,0.0151
1581495232.14162,0.03552,0.04474,-0.99615,0.06641,0.0152
1581495232.147189,0.03546,0.04462,-0.99615,0.06641,0.0151
1581495232.153517,0.03546,0.04456,-0.99615,0.06641,0.0151
1581495232.1586618,0.03540,0.04449,-0.99615,0.06647,0.0151
1581495232.1650162,0.03540,0.04443,-0.99615,0.06647,0.0151
1581495232.171368,0.03534,0.04437,-0.99615,0.06647,0.0151
1581495232.177171,0.03534,0.04431,-0.99615,0.06647,0.0151
1581495232.180233,0.03534,0.04425,-0.99615,0.06647,0.0151
1581495232.1862059,0.03528,0.04419,-0.99622,0.06641,0.0151
1581495232.191466,0.03528,0.04407,-0.99622,0.06635,0.0151
1581495232.197165,0.03522,0.04407,-0.99622,0.06635,0.0151
1581495232.2024891,0.03522,0.04401,-0.99622,0.06635,0.0151
1581495232.211667,0.03516,0.04395,-0.99622,0.06628,0.0151
1581495232.214203,0.03516,0.04395,-0.99622,0.06628,0.0151
1581495232.219153,0.03510,0.04388,-0.99622,0.06622,0.0151
1581495232.224586,0.03510,0.04382,-0.99622,0.06622,0.0151
1581495232.230248,0.03503,0.04376,-0.99622,0.06616,0.0151
1581495232.23582,0.03503,0.04370,-0.99622,0.06616,0.0151
1581495232.2418702,0.03497,0.04370,-0.99622,0.06616,0.0151
1581495232.246581,0.03491,0.04358,-0.99628,0.06610,0.0151
1581495232.252448,0.03491,0.04352,-0.99628,0.06604,0.0151
1581495232.258231,0.03485,0.04346,-0.99628,0.06604,0.0151
1581495232.2643461,0.03485,0.04346,-0.99628,0.06598,0.0151
1581495232.269818,0.03479,0.04340,-0.99628,0.06598,0.0151
1581495232.2748532,0.03479,0.04333,-0.99628,0.06598,0.0151
1581495232.281226,0.03473,0.04333,-0.99628,0.06592,0.0151
1581495232.286001,0.03473,0.04327,-0.99628,0.06586,0.0151
1581495232.29188,0.03467,0.04321,-0.99628,0.06580,0.0151
1581495232.297305,0.03467,0.04321,-0.99628,0.06580,0.0151
1581495232.302516,0.03461,0.04315,-0.99628,0.06580,0.0151
1581495232.308841,0.03461,0.04315,-0.99628,0.06573,0.0151
1581495232.314497,0.03461,0.04309,-0.99628,0.06573,0.0151
1581495232.319663,0.03455,0.04309,-0.99634,0.06567,0.0151
1581495232.3245409,0.03455,0.04303,-0.99634,0.06567,0.0151
1581495232.3299232,0.03455,0.04297,-0.99634,0.06561,0.0151
1581495232.336595,0.03455,0.04291,-0.99634,0.06561,0.0151
1581495232.341197,0.03448,0.04285,-0.99634,0.06561,0.0151
1581495232.349487,0.03448,0.04272,-0.99634,0.06561,0.0151
1581495232.352894,0.03448,0.04266,-0.99634,0.06561,0.0151
1581495232.358704,0.03455,0.04260,-0.99634,0.06567,0.0151
1581495232.364935,0.03455,0.04254,-0.99634,0.06567,0.0151
1581495232.3698812,0.03455,0.04248,-0.99634,0.06573,0.0151
1581495232.3755038,0.03461,0.04242,-0.99634,0.06580,0.0151
1581495232.381278,0.03461,0.04236,-0.99634,0.06586,0.0151
1581495232.386337,0.03467,0.04236,-0.99634,0.06586,0.0151
1581495232.390593,0.03473,0.04230,-0.99634,0.06592,0.0150
1581495232.3972821,0.03473,0.04224,-0.99634,0.06592,0.0151
1581495232.401779,0.03479,0.04218,-0.99634,0.06598,0.0151
1581495232.408604,0.03479,0.04211,-0.99634,0.06598,0.0150
1581495232.413232,0.03479,0.04205,-0.99634,0.06598,0.0151
1581495232.419266,0.03479,0.04199,-0.99634,0.06592,0.0151
1581495232.425427,0.03479,0.04199,-0.99634,0.06592,0.0150
1581495232.4294121,0.03479,0.04193,-0.99634,0.06586,0.0150
1581495232.435956,0.03479,0.04187,-0.99634,0.06586,0.0150
1581495232.442215,0.03479,0.04181,-0.99634,0.06573,0.0150
1581495232.4459531,0.03479,0.04181,-0.99634,0.06561,0.0150
1581495232.451183,0.03479,0.04175,-0.99634,0.06555,0.0150
1581495232.457791,0.03473,0.04175,-0.99640,0.06549,0.0150
1581495232.4624052,0.03473,0.04169,-0.99640,0.06537,0.0150
1581495232.468586,0.03473,0.04169,-0.99640,0.06531,0.0150
1581495232.4739451,0.03473,0.04163,-0.99640,0.06519,0.0150
1581495232.4812548,0.03467,0.04163,-0.99640,0.06506,0.0150
1581495232.484919,0.03467,0.04156,-0.99640,0.06500,0.0150
1581495232.491543,0.03467,0.04150,-0.99640,0.06488,0.0150
1581495232.496052,0.03461,0.04144,-0.99646,0.06464,0.0150
1581495232.502006,0.03461,0.04138,-0.99646,0.06451,0.0150
1581495232.5094268,0.03461,0.04138,-0.99646,0.06439,0.0150
1581495232.513484,0.03461,0.04132,-0.99646,0.06427,0.0150
1581495232.519264,0.03461,0.04126,-0.99646,0.06415,0.0150
1581495232.524588,0.03461,0.04120,-0.99652,0.06403,0.0150
1581495232.53073,0.03461,0.04114,-0.99652,0.06390,0.0150
1581495232.535724,0.03461,0.04108,-0.99652,0.06378,0.0150
1581495232.541684,0.03467,0.04089,-0.99652,0.06360,0.0150
1581495232.54669,0.03467,0.04083,-0.99652,0.06348,0.0150
1581495232.553117,0.03467,0.04077,-0.99658,0.06342,0.0150
1581495232.5586472,0.03467,0.04065,-0.99658,0.06335,0.0150
1581495232.56447,0.03467,0.04059,-0.99658,0.06329,0.0150
1581495232.569155,0.03473,0.04053,-0.99658,0.06323,0.0150
1581495232.5748742,0.03473,0.04041,-0.99658,0.06317,0.0150
1581495232.580006,0.03473,0.04028,-0.99658,0.06311,0.0150
1581495232.5860212,0.03479,0.04022,-0.99658,0.06305,0.0150
1581495232.593065,0.03479,0.04010,-0.99658,0.06305,0.0150
1581495232.5968,0.03479,0.03992,-0.99658,0.06299,0.0150
1581495232.603345,0.03485,0.03979,-0.99664,0.06293,0.0150
1581495232.6088011,0.03485,0.03967,-0.99664,0.06293,0.0150
1581495232.61357,0.03485,0.03961,-0.99664,0.06293,0.0150
1581495232.619144,0.03485,0.03949,-0.99664,0.06293,0.0150
1581495232.6255202,0.03485,0.03937,-0.99664,0.06287,0.0150
1581495232.631443,0.03491,0.03925,-0.99664,0.06287,0.0150
1581495232.635013,0.03491,0.03912,-0.99664,0.06287,0.0150
1581495232.641294,0.03491,0.03900,-0.99664,0.06287,0.0150
1581495232.6463711,0.03497,0.03888,-0.99664,0.06287,0.0150
1581495232.65262,0.03497,0.03864,-0.99664,0.06287,0.0150
1581495232.658925,0.03497,0.03857,-0.99664,0.06287,0.0150
1581495232.662441,0.03497,0.03845,-0.99664,0.06287,0.0150
1581495232.6691892,0.03503,0.03839,-0.99664,0.06281,0.0150
1581495232.674623,0.03503,0.03827,-0.99670,0.06281,0.0150
1581495232.679233,0.03503,0.03821,-0.99670,0.06281,0.0150
1581495232.685641,0.03503,0.03815,-0.99670,0.06274,0.0150
1581495232.689736,0.03503,0.03802,-0.99670,0.06274,0.0150
1581495232.6959639,0.03503,0.03796,-0.99670,0.06268,0.0150
1581495232.7009048,0.03503,0.03790,-0.99670,0.06268,0.0150
1581495232.707587,0.03503,0.03778,-0.99670,0.06262,0.0150
1581495232.712659,0.03503,0.03772,-0.99670,0.06262,0.0150
1581495232.717932,0.03503,0.03772,-0.99670,0.06256,0.0150
1581495232.724203,0.03503,0.03766,-0.99670,0.06256,0.0150
1581495232.728927,0.03503,0.03760,-0.99670,0.06256,0.0150
1581495232.734615,0.03503,0.03760,-0.99670,0.06250,0.0150
1581495232.7407858,0.03503,0.03754,-0.99670,0.06250,0.0150
1581495232.745187,0.03503,0.03754,-0.99670,0.06250,0.0150
1581495232.750981,0.03503,0.03748,-0.99670,0.06244,0.0150
1581495232.756182,0.03503,0.03741,-0.99670,0.06244,0.0150
1581495232.762482,0.03503,0.03741,-0.99670,0.06244,0.0150
1581495232.7694159,0.03503,0.03735,-0.99670,0.06244,0.0150
1581495232.773107,0.03503,0.03735,-0.99670,0.06244,0.0150
1581495232.778998,0.03503,0.03735,-0.99670,0.06244,0.0150
1581495232.785318,0.03503,0.03735,-0.99677,0.06244,0.0150
1581495232.7951639,0.03503,0.03735,-0.99677,0.06244,0.0150
1581495232.7952,0.03503,0.03729,-0.99677,0.06244,0.0150
1581495232.8016179,0.03503,0.03729,-0.99677,0.06244,0.0150
1581495232.806858,0.03503,0.03729,-0.99677,0.06244,0.0150
1581495232.8132968,0.03503,0.03723,-0.99677,0.06244,0.0150
