eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497485.958677,"{'circle_3d': {'center': [-2.245421486389911, 2.630433206526728, 50.58662499693173], 'normal': [-0.27155214133002187, 0.665785325953251, -0.6949743407381334], 'radius': 2.4046031462347455}, 'confidence': 0.9973536754637958, 'timestamp': 362582.568655, 'diameter_3d': 4.809206292469491, 'ellipse': {'center': [132.7121588219979, 151.62787211326125], 'axes': [38.24937073202669, 58.98920635777415], 'angle': -66.82102617827474}, 'location': [132.7121588219979, 151.62787211326125], 'diameter': 58.98920635777415, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.809983980995177, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2993421647195316, 'phi': -1.9432918829374812, 'norm_pos': [0.4147254963187434, 0.3682171995280782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.761492,"{'circle_3d': {'center': [-2.34801202398599, 2.5507220215585242, 50.55143380206633], 'normal': [-0.2801013527963618, 0.6591427272059006, -0.6979069403102507], 'radius': 2.2716515228102745}, 'confidence': 0.9984348580060767, 'timestamp': 362583.37506, 'diameter_3d': 4.543303045620549, 'ellipse': {'center': [131.41739537532217, 150.7398221952496], 'axes': [36.33988954965159, 55.76447376460522], 'angle': -65.90654715512136}, 'location': [131.41739537532217, 150.7398221952496], 'diameter': 55.76447376460522, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8037108517156666, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2904745539953915, 'phi': -1.9524615151557208, 'norm_pos': [0.4106793605478818, 0.3719174075197934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.774251,"{'circle_3d': {'center': [-2.3558937550689922, 2.561074941565585, 50.5643951141285], 'normal': [-0.2807581637199453, 0.6600054705398224, -0.6968268309717358], 'radius': 2.219382191919336}, 'confidence': 0.9967877307078603, 'timestamp': 362583.383461, 'diameter_3d': 4.438764383838672, 'ellipse': {'center': [131.318246699054, 150.88412837783085], 'axes': [35.42105713948562, 54.46621793435958], 'angle': -65.88754645981547}, 'location': [131.318246699054, 150.88412837783085], 'diameter': 54.46621793435958, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8033034536623962, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2916223694536493, 'phi': -1.9538083913079216, 'norm_pos': [0.4103695209345437, 0.3713161317590381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.781583,"{'circle_3d': {'center': [-2.319934143107006, 2.549343961480245, 50.53891990154645], 'normal': [-0.2777615293897798, 0.659027888866044, -0.6989497653535737], 'radius': 2.236478111778781}, 'confidence': 0.9975915081175051, 'timestamp': 362583.391861, 'diameter_3d': 4.472956223557562, 'ellipse': {'center': [131.7469909946136, 150.74630230648205], 'axes': [35.857459806377705, 54.913351120274946], 'angle': -66.08590459363677}, 'location': [131.7469909946136, 150.74630230648205], 'diameter': 54.913351120274946, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8033663773487021, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2903218572820765, 'phi': -1.9490579488033937, 'norm_pos': [0.4117093468581675, 0.3718904070563248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.791151,"{'circle_3d': {'center': [-2.3112664631227817, 2.5867350165746057, 50.57087948472349], 'normal': [-0.27703922272442777, 0.6621438101239074, -0.6962864667554868], 'radius': 2.242217094010442}, 'confidence': 0.9971808061690874, 'timestamp': 362583.400261, 'diameter_3d': 4.484434188020884, 'ellipse': {'center': [131.87044966968213, 151.18306987817095], 'axes': [35.75127834999579, 55.019457046045964], 'angle': -66.25803022941909}, 'location': [131.87044966968213, 151.18306987817095], 'diameter': 55.019457046045964, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8032312708630807, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2944722756001914, 'phi': -1.9494747291908316, 'norm_pos': [0.41209515521775664, 0.3700705421742877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.812334,"{'circle_3d': {'center': [-2.3044453334507997, 2.5885867293252884, 50.56992944300437], 'normal': [-0.2764707952517626, 0.6622981195197977, -0.6963656368987471], 'radius': 2.241758022074665}, 'confidence': 0.9973315810774261, 'timestamp': 362583.417061, 'diameter_3d': 4.48351604414933, 'ellipse': {'center': [131.95310344795251, 151.20638741125777], 'axes': [35.75068924109801, 55.009116014986155], 'angle': -66.30827805396346}, 'location': [131.95310344795251, 151.20638741125777], 'diameter': 55.009116014986155, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8027665882711643, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.294678211304976, 'phi': -1.948730741878331, 'norm_pos': [0.4123534482748516, 0.369973385786426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.817633,"{'circle_3d': {'center': [-2.288244086122268, 2.5945959618534005, 50.569230375391065], 'normal': [-0.2751206913077183, 0.6627988888971403, -0.6964238925331894], 'radius': 2.2332613670986596}, 'confidence': 0.9974529632155487, 'timestamp': 362583.425461, 'diameter_3d': 4.466522734197319, 'ellipse': {'center': [132.14887627863345, 151.28410456276762], 'axes': [35.6211898300057, 54.80093687038599], 'angle': -66.43261393279319}, 'location': [132.14887627863345, 151.28410456276762], 'diameter': 54.80093687038599, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8025996235904165, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2953467783251456, 'phi': -1.9470262455079947, 'norm_pos': [0.4129652383707295, 0.3696495643218015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.820626,"{'circle_3d': {'center': [-2.3051855954968703, 2.5883659815950395, 50.57001342932416], 'normal': [-0.2765324837556018, 0.6622797238756103, -0.6963586380387646], 'radius': 2.2380335729590692}, 'confidence': 0.9967743335734057, 'timestamp': 362583.433861, 'diameter_3d': 4.4760671459181385, 'ellipse': {'center': [131.9434288985383, 151.20541156358956], 'axes': [35.690561440588255, 54.91755106091714], 'angle': -66.30276957967689}, 'location': [131.9434288985383, 151.20541156358956], 'diameter': 54.91755106091714, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8024280872333756, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2946536591796782, 'phi': -1.9488107113531574, 'norm_pos': [0.41232321530793214, 0.3699774518183768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.8277571,"{'circle_3d': {'center': [-2.3047936721496045, 2.5869824422748646, 50.568542214384706], 'normal': [-0.276499823476663, 0.6621644289322624, -0.696481239283719], 'radius': 2.229885456169991}, 'confidence': 0.9977065672820659, 'timestamp': 362583.442261, 'diameter_3d': 4.459770912339982, 'ellipse': {'center': [131.94595515757337, 151.19315920618712], 'axes': [35.5695310381048, 54.71899658102573], 'angle': -66.30110295963459}, 'location': [131.94595515757337, 151.19315920618712], 'diameter': 54.71899658102573, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8023986643505232, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.294499790542279, 'phi': -1.9487098202812572, 'norm_pos': [0.4123311098674168, 0.37002850330755366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.841231,"{'circle_3d': {'center': [-2.3129281937010457, 2.5762644261338927, 50.561595378457206], 'normal': [-0.2771777002726164, 0.6612712609205147, -0.6970601422776777], 'radius': 2.2370116438781644}, 'confidence': 0.9975212696225758, 'timestamp': 362583.450661, 'diameter_3d': 4.474023287756329, 'ellipse': {'center': [131.8443976861751, 151.06269511634963], 'axes': [35.725678305311895, 54.901707828528814], 'angle': -66.21498389640243}, 'location': [131.8443976861751, 151.06269511634963], 'diameter': 54.901707828528814, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8023770754238657, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2933085072243724, 'phi': -1.9492649631762864, 'norm_pos': [0.41201374276929725, 0.37057210368187654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.848212,"{'circle_3d': {'center': [-2.327941925630787, 2.5885241879088383, 50.579236785970906], 'normal': [-0.27842884460009487, 0.6622929077350935, -0.6955900249848694], 'radius': 2.2331035317568513}, 'confidence': 0.9973888212335227, 'timestamp': 362583.459061, 'diameter_3d': 4.466207063513703, 'ellipse': {'center': [131.66965986426777, 151.2047505164469], 'axes': [35.55177431027994, 54.786784531497744], 'angle': -66.15474399772748}, 'location': [131.66965986426777, 151.2047505164469], 'diameter': 54.786784531497744, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8020326545136847, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2946712552351083, 'phi': -1.9515416677084636, 'norm_pos': [0.4114676870758368, 0.3699802061814713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.856534,"{'circle_3d': {'center': [-2.3261391830716223, 2.6116639235611725, 50.60060687586652], 'normal': [-0.2782786160534978, 0.6642212190394546, -0.693809184160235], 'radius': 2.244443341626433}, 'confidence': 0.9973921916361299, 'timestamp': 362583.467461, 'diameter_3d': 4.488886683252866, 'ellipse': {'center': [131.70488373921674, 151.47020541224023], 'axes': [35.59966187126732, 55.041977847502885], 'angle': -66.23752093963093}, 'location': [131.70488373921674, 151.47020541224023], 'diameter': 55.041977847502885, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8018200579641421, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2972478648006813, 'phi': -1.9522403797529306, 'norm_pos': [0.41157776168505233, 0.36887414411566566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.863639,"{'circle_3d': {'center': [-2.3228138329463075, 2.6001102414458517, 50.588230030254095], 'normal': [-0.2780015035430549, 0.6632584121965113, -0.6948405879612702], 'radius': 2.234227737204563}, 'confidence': 0.9981515107126435, 'timestamp': 362583.475861, 'diameter_3d': 4.468455474409126, 'ellipse': {'center': [131.73711464005254, 151.3407537077989], 'axes': [35.51449712708373, 54.80456660399363], 'angle': -66.22377258887788}, 'location': [131.73711464005254, 151.3407537077989], 'diameter': 54.80456660399363, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8018825444889743, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.295960626833897, 'phi': -1.9513836778813762, 'norm_pos': [0.4116784832501642, 0.36941352621750456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.872282,"{'circle_3d': {'center': [-2.3081439929768486, 2.620461200755538, 50.601835516191706], 'normal': [-0.27677901687893336, 0.6649543254723185, -0.6937067974664692], 'radius': 2.234321549145201}, 'confidence': 0.9982366317318083, 'timestamp': 362583.484261, 'diameter_3d': 4.468643098290402, 'ellipse': {'center': [131.92311362898113, 151.5816014386269], 'axes': [35.4333268965432, 54.79191225819694], 'angle': -66.3814995713546}, 'location': [131.92311362898113, 151.5816014386269], 'diameter': 54.79191225819694, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8018526458319353, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.298228989690967, 'phi': -1.9504279079994882, 'norm_pos': [0.41225973009056605, 0.3684099940057213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.879153,"{'circle_3d': {'center': [-2.3479534629989134, 2.631103969217004, 50.62806388414626], 'normal': [-0.2800964727141054, 0.6658412228441073, -0.6915211001369229], 'radius': 2.225271159778688}, 'confidence': 0.99623097942528, 'timestamp': 362583.492661, 'diameter_3d': 4.450542319557376, 'ellipse': {'center': [131.4497767301542, 151.7014027590767], 'axes': [35.12283918307003, 54.54202634607226], 'angle': -66.1555060308811}, 'location': [131.4497767301542, 151.7014027590767], 'diameter': 54.54202634607226, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8015967982634264, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2994170816362787, 'phi': -1.9556434029235337, 'norm_pos': [0.41078055228173194, 0.3679108218371804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.890103,"{'circle_3d': {'center': [-2.3278478388398955, 2.627905455702707, 50.61687300514428], 'normal': [-0.27842100403418724, 0.6655746800512492, -0.6924536733870882], 'radius': 2.2090841024871515}, 'confidence': 0.9965889939296998, 'timestamp': 362583.501061, 'diameter_3d': 4.418168204974303, 'ellipse': {'center': [131.68607664362528, 151.6760345587292], 'axes': [34.93778481666841, 54.15657471866572], 'angle': -66.27610962522375}, 'location': [131.68607664362528, 151.6760345587292], 'diameter': 54.15657471866572, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8013102400559746, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.299059887353456, 'phi': -1.9530935643292036, 'norm_pos': [0.41151898951132904, 0.3680165226719616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.895723,"{'circle_3d': {'center': [-2.3461054246466615, 2.600402113580092, 50.59786556450467], 'normal': [-0.27994246951808444, 0.6632827348743646, -0.6940376267737217], 'radius': 2.21602653391279}, 'confidence': 0.9974421608661372, 'timestamp': 362583.509461, 'diameter_3d': 4.43205306782558, 'ellipse': {'center': [131.4547233879489, 151.34767653540533], 'axes': [35.16249507538691, 54.34762983437463], 'angle': -66.07318470676707}, 'location': [131.4547233879489, 151.34767653540533], 'diameter': 54.34762983437463, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8010116127011302, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.295993127285858, 'phi': -1.9541902599116217, 'norm_pos': [0.4107960105873403, 0.3693846811024778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.9041321,"{'circle_3d': {'center': [-2.3390367682693523, 2.618790661121004, 50.61262447045502], 'normal': [-0.2793534148199753, 0.6648151138361073, -0.6928077179445267], 'radius': 2.1889345481795144}, 'confidence': 0.995566415084491, 'timestamp': 362583.517861, 'diameter_3d': 4.377869096359029, 'ellipse': {'center': [131.54377903083616, 151.57652099295413], 'axes': [34.64296151893743, 53.66678353911573], 'angle': -66.17564721877069}, 'location': [131.54377903083616, 151.57652099295413], 'diameter': 53.66678353911573, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8003106385124692, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.298042615255525, 'phi': -1.9540748429522192, 'norm_pos': [0.41107430947136303, 0.3684311625293578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.9143622,"{'circle_3d': {'center': [-2.337523065477991, 2.6182448456467533, 50.61149058735029], 'normal': [-0.2792272729206952, 0.6647696292132531, -0.692902208203254], 'radius': 2.2068757520803355}, 'confidence': 0.9974518873786451, 'timestamp': 362583.526262, 'diameter_3d': 4.413751504160671, 'ellipse': {'center': [131.56488393286185, 151.56218523558113], 'axes': [34.9345890094312, 54.10827905501348], 'angle': -66.18377063079352}, 'location': [131.56488393286185, 151.56218523558113], 'diameter': 54.10827905501348, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8002323688969248, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2979817278297854, 'phi': -1.9538709400151624, 'norm_pos': [0.4111402622901933, 0.36849089485174535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.920358,"{'circle_3d': {'center': [-2.3385935733377377, 2.6250945641230174, 50.6184994397847], 'normal': [-0.27931648190900743, 0.665340439086275, -0.6923181371670527], 'radius': 2.2171308890840007}, 'confidence': 0.9979975744109184, 'timestamp': 362583.534662, 'diameter_3d': 4.434261778168001, 'ellipse': {'center': [131.55737149411192, 151.63713395502214], 'axes': [35.05401674211835, 54.352447829702776], 'angle': -66.19778159920094}, 'location': [131.55737149411192, 151.63713395502214], 'diameter': 54.352447829702776, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8002544889445184, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2987460746942094, 'phi': -1.9542742052691817, 'norm_pos': [0.4111167859190997, 0.36817860852074114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.92721,"{'circle_3d': {'center': [-2.3459605520597853, 2.624091662953637, 50.6205114046955], 'normal': [-0.27993039680251136, 0.6652568639888267, -0.6921504734244862], 'radius': 2.192468272365709}, 'confidence': 0.9978748281866597, 'timestamp': 362583.543062, 'diameter_3d': 4.384936544731418, 'ellipse': {'center': [131.46413963606986, 151.63524396833944], 'axes': [34.65021297300539, 53.74522104415485], 'angle': -66.14698702146393}, 'location': [131.46413963606986, 151.63524396833944], 'diameter': 53.74522104415485, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8005318744163215, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.298634130365547, 'phi': -1.9551207689525614, 'norm_pos': [0.4108254363627183, 0.3681864834652523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.9364119,"{'circle_3d': {'center': [-2.3624396623882555, 2.6307609858970666, 50.63361569426935], 'normal': [-0.28130365599655055, 0.6658126409007792, -0.6910584492933318], 'radius': 2.184819281914419}, 'confidence': 0.9962671771121632, 'timestamp': 362583.551462, 'diameter_3d': 4.369638563828838, 'ellipse': {'center': [131.26878755496745, 151.7129247538519], 'axes': [34.44777077263248, 53.54389373746587], 'angle': -66.06080105525905}, 'location': [131.26878755496745, 151.7129247538519], 'diameter': 53.54389373746587, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.800363163140938, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.299378773494043, 'phi': -1.9573757978325614, 'norm_pos': [0.41021496110927325, 0.3678628135256171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.948551,"{'circle_3d': {'center': [-2.3664662973958697, 2.628649509793007, 50.63322170078589], 'normal': [-0.28163920891385175, 0.6656366845587742, -0.6910912820836207], 'radius': 2.1933451073997428}, 'confidence': 0.9977557210978795, 'timestamp': 362583.559862, 'diameter_3d': 4.3866902147994855, 'ellipse': {'center': [131.221032144934, 151.68348495701014], 'axes': [34.58437059962125, 53.75351943109769], 'angle': -66.02827383127502}, 'location': [131.221032144934, 151.68348495701014], 'diameter': 53.75351943109769, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8002946080879703, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2991429695024634, 'phi': -1.9577756657218095, 'norm_pos': [0.4100657254529187, 0.36798547934579107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.954937,"{'circle_3d': {'center': [-2.3678131864446224, 2.6334944679625805, 50.63844026906362], 'normal': [-0.2817514496679145, 0.6660404310729053, -0.6906564013938096], 'radius': 2.187173804720402}, 'confidence': 0.997207963153687, 'timestamp': 362583.568262, 'diameter_3d': 4.374347609440804, 'ellipse': {'center': [131.20627430547455, 151.74252951572038], 'axes': [34.45509037846278, 53.596617497294105], 'angle': -66.03447452622223}, 'location': [131.20627430547455, 151.74252951572038], 'diameter': 53.596617497294105, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8000515999823765, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2996841151631995, 'phi': -1.9581350385101652, 'norm_pos': [0.41001960720460795, 0.3677394603511651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.965394,"{'circle_3d': {'center': [-2.367763755679605, 2.6221137440759623, 50.627460092667114], 'normal': [-0.2817473304374964, 0.6650920374156871, -0.6915714160935185], 'radius': 2.1988449854741896}, 'confidence': 0.9980118329218385, 'timestamp': 362583.576662, 'diameter_3d': 4.397689970948379, 'ellipse': {'center': [131.20315012616203, 151.60441146999273], 'axes': [34.70621356048424, 53.89459850415123], 'angle': -65.99976121381857}, 'location': [131.20315012616203, 151.60441146999273], 'diameter': 53.89459850415123, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8001410086146077, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2984133867924474, 'phi': -1.9576670997825594, 'norm_pos': [0.41000984414425634, 0.36831495220836363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.971264,"{'circle_3d': {'center': [-2.382467499877932, 2.6348783538942993, 50.64576933142506], 'normal': [-0.2829726424540236, 0.6661557549005486, -0.6900456461970234], 'radius': 2.177075507535933}, 'confidence': 0.9963898724253509, 'timestamp': 362583.585062, 'diameter_3d': 4.354151015071866, 'ellipse': {'center': [131.02975441679942, 151.76000620808955], 'axes': [34.24976102789151, 53.34139922034656], 'angle': -65.94419433337013}, 'location': [131.02975441679942, 151.76000620808955], 'diameter': 53.34139922034656, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8000026445767028, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2998387329015713, 'phi': -1.9599604600867495, 'norm_pos': [0.40946798255249817, 0.36766664079962685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.9793909,"{'circle_3d': {'center': [-2.394389414084987, 2.6395198574211545, 50.655154260632045], 'normal': [-0.2839661353046115, 0.6665425468611198, -0.6892635687631076], 'radius': 2.18057495890618}, 'confidence': 0.9968865780018703, 'timestamp': 362583.593462, 'diameter_3d': 4.36114991781236, 'ellipse': {'center': [130.89013383914164, 151.80983345094472], 'axes': [34.24684155987389, 53.417485439990564], 'angle': -65.88171701651946}, 'location': [130.89013383914164, 151.80983345094472], 'diameter': 53.417485439990564, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.7997733398482865, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.300357471227083, 'phi': -1.9615915699057744, 'norm_pos': [0.4090316682473176, 0.3674590272877303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
