eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496287.920366,"{'circle_3d': {'center': [-1.9489613844058087, 4.341460558088507, 42.31532721482241], 'normal': [-0.23998456182288094, 0.5202570483106248, -0.8195974705730833], 'radius': 2.055957571138421}, 'confidence': 0.9954381619871777, 'timestamp': 361384.491196, 'diameter_3d': 4.111915142276842, 'ellipse': {'center': [131.70996585964366, 183.03541438172593], 'axes': [45.53209009622485, 60.270762319156965], 'angle': -65.30359411250865}, 'location': [131.70996585964366, 183.03541438172593], 'diameter': 60.270762319156965, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.516340925001102, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1179482398173324, 'phi': -1.85564181484912, 'norm_pos': [0.4115936433113864, 0.23735244007614198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.5631528,"{'circle_3d': {'center': [-2.775334761232479, 3.726884795894439, 42.22154635725302], 'normal': [-0.3088490098917701, 0.4690424014611191, -0.827412542037199], 'radius': 2.073878178941019}, 'confidence': 0.878958940676788, 'timestamp': 361385.129588, 'diameter_3d': 4.147756357882038, 'ellipse': {'center': [119.59726354818699, 174.18794090299946], 'axes': [46.67220694717644, 60.931628837963345], 'angle': -56.25721170776706}, 'location': [119.59726354818699, 174.18794090299946], 'diameter': 60.931628837963345, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.059002524862706, 'phi': -1.9280501974742752, 'norm_pos': [0.37374144858808434, 0.27421691290416894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.569045,"{'circle_3d': {'center': [-2.9518716916112764, 3.957453777233447, 42.42446717122414], 'normal': [-0.3235604207566699, 0.4882564832393698, -0.8105024742062726], 'radius': 2.08237898981753}, 'confidence': 0.38783728989507366, 'timestamp': 361385.137988, 'diameter_3d': 4.16475797963506, 'ellipse': {'center': [117.21709959828476, 177.29128312255855], 'axes': [45.22522124954189, 60.89078750753557], 'angle': -56.108252196024786}, 'location': [117.21709959828476, 177.29128312255855], 'diameter': 60.89078750753557, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.0808871189659763, 'phi': -1.950621194523766, 'norm_pos': [0.3663034362446399, 0.26128632032267274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.576819,"{'circle_3d': {'center': [-2.9510473492202576, 3.941344345980547, 42.41445210222933], 'normal': [-0.3234917255574184, 0.4869140306349615, -0.8113370632891731], 'radius': 2.101005670536219}, 'confidence': 0.38998364855727885, 'timestamp': 361385.146388, 'diameter_3d': 4.202011341072438, 'ellipse': {'center': [117.22601412883948, 177.06007719910932], 'axes': [45.71112919732898, 61.45034105552531], 'angle': -56.03664811228823}, 'location': [117.22601412883948, 177.06007719910932], 'diameter': 61.45034105552531, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.0793495050406996, 'phi': -1.9501938892964645, 'norm_pos': [0.3663312941526234, 0.2622496783370445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.5849202,"{'circle_3d': {'center': [-2.9627871351970967, 3.9425839997572676, 42.419885559395716], 'normal': [-0.3244700410554883, 0.4870173351163549, -0.8108842751919745], 'radius': 2.0941874371121223}, 'confidence': 0.1423393451188981, 'timestamp': 361385.154788, 'diameter_3d': 4.188374874224245, 'ellipse': {'center': [117.05826668891271, 177.07486237877458], 'axes': [45.51841956943802, 61.242976788338744], 'angle': -55.95961935946318}, 'location': [117.05826668891271, 177.07486237877458], 'diameter': 61.242976788338744, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.0794677807282445, 'phi': -1.9514263718191822, 'norm_pos': [0.36580708340285223, 0.2621880734217725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.5928588,"{'circle_3d': {'center': [-3.9791569292765456, 3.7330853929024372, 42.76210782003025], 'normal': [-0.4091675238954423, 0.4695591178784522, -0.7823657534724296], 'radius': 2.0371429859769825}, 'confidence': 0.006275489234114327, 'timestamp': 361385.163188, 'diameter_3d': 4.074285971953965, 'ellipse': {'center': [102.7069226039508, 173.6556471086838], 'axes': [41.57951689198501, 59.10207185582452], 'angle': -48.294791528671276}, 'location': [102.7069226039508, 173.6556471086838], 'diameter': 59.10207185582452, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.059587682243421, 'phi': -2.052664378306726, 'norm_pos': [0.32095913313734625, 0.27643480371381746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.60018,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361385.171588, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.609577,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361385.179988, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.618526,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361385.188387, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.624916,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361385.196787, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.6328099,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361385.205187, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.6437,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361385.213587, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.652952,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361385.221987, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.6609652,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 361385.230387, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.669162,"{'circle_3d': {'center': [-4.02765257671516, 3.737055220164946, 42.79002062869117], 'normal': [-0.4132088278486602, 0.4698899368169948, -0.7800396860840203], 'radius': 2.108145822814331}, 'confidence': 0.06078015550543452, 'timestamp': 361385.238787, 'diameter_3d': 4.216291645628662, 'ellipse': {'center': [102.07189897142295, 173.64692575486995], 'axes': [42.80847064872796, 61.1243961672115], 'angle': -48.03091198324802}, 'location': [102.07189897142295, 173.64692575486995], 'diameter': 61.1243961672115, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.0599624149740343, 'phi': -2.05794249669168, 'norm_pos': [0.31897468428569675, 0.27647114268804185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.679307,"{'circle_3d': {'center': [-3.958935145928717, 3.735567535402392, 42.75304828555582], 'normal': [-0.40748237528312337, 0.4697659630867819, -0.7831207146786325], 'radius': 2.0870732480919574}, 'confidence': 0.11628990953721442, 'timestamp': 361385.247187, 'diameter_3d': 4.174146496183915, 'ellipse': {'center': [103.00692156652374, 173.67870462456818], 'axes': [42.67261599150034, 60.56467895539519], 'angle': -48.42774548467526}, 'location': [103.00692156652374, 173.67870462456818], 'diameter': 60.56467895539519, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.059821975884798, 'phi': -2.050576523944211, 'norm_pos': [0.3218966298953867, 0.27633873073096593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.68893,"{'circle_3d': {'center': [-4.985953783106066, 3.088666611492283, 42.980524524874994], 'normal': [-0.493067261714569, 0.41585755276093944, -0.7641643614020346], 'radius': 2.102067819599297}, 'confidence': 0.09915641507302876, 'timestamp': 361385.255587, 'diameter_3d': 4.204135639198594, 'ellipse': {'center': [88.56460981174364, 164.12708278024945], 'axes': [41.09645364504641, 60.68464034323653], 'angle': -39.22596609585576}, 'location': [88.56460981174364, 164.12708278024945], 'diameter': 60.68464034323653, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 1.9996818832585685, 'phi': -2.1438160572098997, 'norm_pos': [0.27676440566169885, 0.3161371550822939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.692877,"{'circle_3d': {'center': [-4.946103031010622, 3.4570509372045826, 43.16461981527961], 'normal': [-0.4897463657066152, 0.44655624657029763, -0.7488230872016499], 'radius': 2.090314220730377}, 'confidence': 0.2213991594686417, 'timestamp': 361385.263986, 'diameter_3d': 4.180628441460754, 'ellipse': {'center': [89.4165915662652, 169.22025423678085], 'axes': [39.4842582079638, 60.087445510243185], 'angle': -41.566858965324144}, 'location': [89.4165915662652, 169.22025423678085], 'diameter': 60.087445510243185, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.0337091322678, 'phi': -2.14999338857355, 'norm_pos': [0.27942684864457873, 0.2949156073467465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.701758,"{'circle_3d': {'center': [-4.192204630513953, 5.069727996029153, 43.83457671432421], 'normal': [-0.42692149899855963, 0.5809460014723453, -0.6929933456146001], 'radius': 2.1056895187244367}, 'confidence': 0.2517001723828404, 'timestamp': 361385.272386, 'diameter_3d': 4.211379037448873, 'ellipse': {'center': [101.05768108029459, 191.21609603601132], 'axes': [34.88545164313254, 59.603594081970954], 'angle': -53.37321337715189}, 'location': [101.05768108029459, 191.21609603601132], 'diameter': 59.603594081970954, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.190686782699923, 'phi': -2.1229368681588117, 'norm_pos': [0.3158052533759206, 0.2032662665166195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.7101052,"{'circle_3d': {'center': [-4.971665224890548, 5.0535645051029086, 44.35398309320128], 'normal': [-0.4918765485299424, 0.5795990438951583, -0.6497094807081774], 'radius': 2.1101716879490993}, 'confidence': 0.2066692887566833, 'timestamp': 361385.280786, 'diameter_3d': 4.2203433758981985, 'ellipse': {'center': [90.86186065960055, 190.20437709870544], 'axes': [31.219543441889066, 59.03575273966536], 'angle': -49.30476176506351}, 'location': [90.86186065960055, 190.20437709870544], 'diameter': 59.03575273966536, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1890329013584813, 'phi': -2.218807872120209, 'norm_pos': [0.2839433145612517, 0.20748176208872737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.723135,"{'circle_3d': {'center': [-4.8174614346487035, 5.352306712136496, 44.51260671059675], 'normal': [-0.4790262326764554, 0.6044942278146238, -0.6364908459252215], 'radius': 2.0969107020983135}, 'confidence': 0.22457356619471763, 'timestamp': 361385.289186, 'diameter_3d': 4.193821404196627, 'ellipse': {'center': [93.23068142955597, 194.11880945176455], 'axes': [29.94411673835592, 58.455245832912254], 'angle': -51.29372637512934}, 'location': [93.23068142955597, 194.11880945176455], 'diameter': 58.455245832912254, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.219927135131375, 'phi': -2.215962591683468, 'norm_pos': [0.2913458794673624, 0.19117162728431436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.727395,"{'circle_3d': {'center': [-4.674182900229058, 5.725508254083975, 44.77415482797308], 'normal': [-0.4670863548081515, 0.635594356310247, -0.614695169477194], 'radius': 2.102034685984474}, 'confidence': 0.22141997644349987, 'timestamp': 361385.297586, 'diameter_3d': 4.204069371968948, 'ellipse': {'center': [95.57932005781691, 198.85692046293633], 'axes': [28.252191973712687, 58.2565297103168], 'angle': -53.44771425416428}, 'location': [95.57932005781691, 198.85692046293633], 'diameter': 58.2565297103168, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4877693987299203, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.2595744715436226, 'phi': -2.2205822391154695, 'norm_pos': [0.29868537518067784, 0.17142949807109864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.7416909,"{'circle_3d': {'center': [-4.04037215267189, 6.173337196975865, 44.796455915036624], 'normal': [-0.41426879251172105, 0.6729134348845714, -0.6128367455552322], 'radius': 2.0949160830634077}, 'confidence': 0.20097431977284994, 'timestamp': 361385.305986, 'diameter_3d': 4.189832166126815, 'ellipse': {'center': [104.34795456502728, 204.99824479834007], 'axes': [28.03152837510934, 58.02899987962014], 'angle': -58.251948405876874}, 'location': [104.34795456502728, 204.99824479834007], 'diameter': 58.02899987962014, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.476869961027393, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.3089366517369414, 'phi': -2.1652227561992015, 'norm_pos': [0.32608735801571026, 0.1458406466735831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.755662,"{'circle_3d': {'center': [-4.813820801578201, 6.166342551935887, 45.3750533947331], 'normal': [-0.47872284658724706, 0.6723305477979067, -0.5646202889138592], 'radius': 2.086805692370733}, 'confidence': 0.13549363572976034, 'timestamp': 361385.314386, 'diameter_3d': 4.173611384741466, 'ellipse': {'center': [94.48451469682279, 203.87930938001813], 'axes': [24.126426519834684, 57.07028642597738], 'angle': -54.36274678079295}, 'location': [94.48451469682279, 203.87930938001813], 'diameter': 57.07028642597738, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47695104511307207, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.3081489517822646, 'phi': -2.2740507046296217, 'norm_pos': [0.2952641084275712, 0.15050287758325775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.757345,"{'circle_3d': {'center': [-2.858225393630994, 3.7849149476348614, 42.28610854975152], 'normal': [-0.31575656259164636, 0.47387824743948764, -0.8220323593289911], 'radius': 2.0606845697168605}, 'confidence': 0.8436238648374773, 'timestamp': 361385.322786, 'diameter_3d': 4.121369139433721, 'ellipse': {'center': [118.44279848344138, 174.96328948423275], 'axes': [45.85523802261072, 60.45191066227407], 'angle': -55.93767471071681}, 'location': [118.44279848344138, 174.96328948423275], 'diameter': 60.45191066227407, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47726217536675497, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.064486057032178, 'phi': -1.9375358846856476, 'norm_pos': [0.3701337452607543, 0.27098629381569694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.760153,"{'circle_3d': {'center': [-2.885035189014419, 3.77950722408557, 42.29332980571063], 'normal': [-0.3179907122069318, 0.47342760381038, -0.8214305879990652], 'radius': 2.086465124971003}, 'confidence': 0.7272436584257344, 'timestamp': 361385.331186, 'diameter_3d': 4.172930249942006, 'ellipse': {'center': [118.06771459725479, 174.86239159811063], 'axes': [46.370363802744585, 61.198470546314354], 'angle': -55.71616202986913}, 'location': [118.06771459725479, 174.86239159811063], 'diameter': 61.198470546314354, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4778616794821722, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.063974375747371, 'phi': -1.9401485984718938, 'norm_pos': [0.3689616081164212, 0.27140670167453906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.768245,"{'circle_3d': {'center': [-2.921406189545587, 3.7958582298228527, 42.316942449549444], 'normal': [-0.32102162891786246, 0.4747901876218203, -0.819462867679164], 'radius': 2.0969595561566883}, 'confidence': 0.9920171185723015, 'timestamp': 361385.339586, 'diameter_3d': 4.1939191123133766, 'ellipse': {'center': [117.56375317257319, 175.06649004153724], 'axes': [46.41100595179953, 61.47247449052987], 'angle': -55.535291658403686}, 'location': [117.56375317257319, 175.06649004153724], 'diameter': 61.47247449052987, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.4766371520105728, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.0655219468445245, 'phi': -1.9441673451253592, 'norm_pos': [0.36738672866429123, 0.27055629149359484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.775819,"{'circle_3d': {'center': [-2.9322058839519696, 3.78806232498282, 42.316665330991796], 'normal': [-0.32192160345172766, 0.4741405288851509, -0.8194859608923011], 'radius': 2.108184688568001}, 'confidence': 0.9925355495338465, 'timestamp': 361385.347985, 'diameter_3d': 4.216369377136002, 'ellipse': {'center': [117.41020366157123, 174.94744405880394], 'axes': [46.661612635199404, 61.80224143607677], 'angle': -55.418809934849435}, 'location': [117.41020366157123, 174.94744405880394], 'diameter': 61.80224143607677, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.47543242600780466, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.064783928188016, 'phi': -1.9451095298307775, 'norm_pos': [0.3669068864424101, 0.2710523164216503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.784636,"{'circle_3d': {'center': [-2.9351593713045907, 3.7864125712328414, 42.31687162483415], 'normal': [-0.32216772739777944, 0.47400304940598603, -0.8194687697387719], 'radius': 2.11552574107746}, 'confidence': 0.992093389617493, 'timestamp': 361385.356385, 'diameter_3d': 4.23105148215492, 'ellipse': {'center': [117.36999468532805, 174.9193169634602], 'axes': [46.82254117566788, 62.01733141676863], 'angle': -55.38936273205937}, 'location': [117.36999468532805, 174.9193169634602], 'diameter': 62.01733141676863, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.474244764178533, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.0646277877734565, 'phi': -1.9453768342347129, 'norm_pos': [0.36678123339165014, 0.2711695126522492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
