imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494536.867316,0.04645,-0.06348,-0.99683,0.01398,0.0152
1581494536.872363,0.04614,-0.06299,-0.99683,0.01404,0.0152
1581494536.8787389,0.04590,-0.06262,-0.99689,0.01416,0.0152
1581494536.883661,0.04529,-0.06177,-0.99695,0.01440,0.0152
1581494536.889699,0.04498,-0.06140,-0.99701,0.01453,0.0152
1581494536.895864,0.04468,-0.06110,-0.99701,0.01459,0.0152
1581494536.901054,0.04437,-0.06079,-0.99707,0.01471,0.0152
1581494536.906497,0.04413,-0.06055,-0.99707,0.01477,0.0152
1581494536.912029,0.04382,-0.06030,-0.99713,0.01483,0.0152
1581494536.91786,0.04358,-0.06012,-0.99713,0.01489,0.0152
1581494536.93204,0.04327,-0.05994,-0.99713,0.01495,0.0152
1581494536.932159,0.04279,-0.05981,-0.99719,0.01501,0.0152
1581494536.934421,0.04254,-0.05981,-0.99719,0.01501,0.0152
1581494536.9446568,0.04224,-0.05994,-0.99719,0.01508,0.0152
1581494536.944727,0.04199,-0.06006,-0.99719,0.01508,0.0152
1581494536.9531488,0.04175,-0.06018,-0.99719,0.01508,0.0152
1581494536.962046,0.04150,-0.06036,-0.99719,0.01508,0.0152
1581494536.96206,0.04120,-0.06055,-0.99719,0.01508,0.0152
1581494536.966651,0.04095,-0.06085,-0.99719,0.01508,0.0152
1581494536.980437,0.04065,-0.06104,-0.99719,0.01514,0.0152
1581494536.980452,0.04034,-0.06134,-0.99719,0.01514,0.0152
1581494536.983031,0.04004,-0.06158,-0.99719,0.01520,0.0152
1581494536.988327,0.03949,-0.06213,-0.99719,0.01526,0.0152
1581494536.99547,0.03925,-0.06232,-0.99719,0.01532,0.0152
1581494537.003812,0.03894,-0.06262,-0.99713,0.01532,0.0152
1581494537.0088031,0.03864,-0.06287,-0.99713,0.01538,0.0152
1581494537.0117939,0.03839,-0.06311,-0.99713,0.01544,0.0152
1581494537.023247,0.03815,-0.06335,-0.99713,0.01550,0.0152
1581494537.0232651,0.03790,-0.06360,-0.99713,0.01556,0.0152
1581494537.028172,0.03760,-0.06378,-0.99713,0.01556,0.0152
1581494537.040682,0.03735,-0.06403,-0.99713,0.01563,0.0152
1581494537.040695,0.03693,-0.06439,-0.99713,0.01575,0.0152
1581494537.0500321,0.03668,-0.06458,-0.99713,0.01581,0.0152
1581494537.050046,0.03644,-0.06476,-0.99713,0.01581,0.0152
1581494537.0570738,0.03625,-0.06494,-0.99713,0.01587,0.0152
1581494537.06856,0.03601,-0.06519,-0.99707,0.01593,0.0152
1581494537.068578,0.03577,-0.06543,-0.99707,0.01593,0.0152
1581494537.072955,0.03546,-0.06567,-0.99707,0.01599,0.0152
1581494537.079724,0.03516,-0.06592,-0.99707,0.01605,0.0152
1581494537.086389,0.03448,-0.06641,-0.99707,0.01611,0.0152
1581494537.0945542,0.03412,-0.06659,-0.99707,0.01624,0.0152
1581494537.117831,0.03387,-0.06677,-0.99707,0.01630,0.0152
1581494537.1178439,0.03351,-0.06696,-0.99707,0.01636,0.0152
1581494537.11785,0.03320,-0.06708,-0.99707,0.01636,0.0152
1581494537.1178539,0.03290,-0.06726,-0.99707,0.01642,0.0152
1581494537.117858,0.03265,-0.06738,-0.99707,0.01648,0.0152
1581494537.1237729,0.03235,-0.06750,-0.99707,0.01654,0.0152
1581494537.1283891,0.03186,-0.06775,-0.99707,0.01654,0.0152
1581494537.133749,0.03162,-0.06787,-0.99707,0.01654,0.0152
1581494537.139649,0.03137,-0.06799,-0.99707,0.01654,0.0152
1581494537.145178,0.03119,-0.06812,-0.99707,0.01654,0.0152
1581494537.1514628,0.03094,-0.06818,-0.99707,0.01654,0.0152
1581494537.156781,0.03070,-0.06818,-0.99707,0.01654,0.0151
1581494537.1618009,0.03046,-0.06824,-0.99707,0.01654,0.0151
1581494537.167455,0.03021,-0.06824,-0.99707,0.01654,0.0152
1581494537.1745138,0.02997,-0.06818,-0.99707,0.01654,0.0151
1581494537.178849,0.02948,-0.06787,-0.99713,0.01654,0.0151
1581494537.1846132,0.02930,-0.06769,-0.99713,0.01654,0.0152
1581494537.1904168,0.02911,-0.06732,-0.99719,0.01648,0.0151
1581494537.1967082,0.02899,-0.06702,-0.99719,0.01648,0.0152
1581494537.20348,0.02887,-0.06671,-0.99719,0.01642,0.0151
1581494537.207137,0.02875,-0.06647,-0.99725,0.01630,0.0151
1581494537.2128808,0.02863,-0.06628,-0.99725,0.01617,0.0151
1581494537.219179,0.02838,-0.06628,-0.99725,0.01587,0.0151
1581494537.223777,0.02832,-0.06647,-0.99725,0.01563,0.0151
1581494537.229845,0.02820,-0.06659,-0.99725,0.01538,0.0151
1581494537.2352982,0.02808,-0.06677,-0.99725,0.01520,0.0151
1581494537.241306,0.02802,-0.06683,-0.99725,0.01495,0.0151
1581494537.2468338,0.02789,-0.06689,-0.99725,0.01471,0.0151
1581494537.252065,0.02777,-0.06683,-0.99725,0.01447,0.0151
1581494537.257188,0.02765,-0.06671,-0.99731,0.01428,0.0151
1581494537.2623959,0.02740,-0.06647,-0.99731,0.01404,0.0151
1581494537.268106,0.02716,-0.06616,-0.99731,0.01385,0.0151
1581494537.273667,0.02661,-0.06549,-0.99744,0.01349,0.0151
1581494537.279936,0.02625,-0.06494,-0.99744,0.01324,0.0151
1581494537.285578,0.02582,-0.06451,-0.99750,0.01306,0.0151
1581494537.293262,0.02539,-0.06415,-0.99756,0.01288,0.0151
1581494537.296563,0.02490,-0.06366,-0.99756,0.01270,0.0151
1581494537.30224,0.02429,-0.06323,-0.99762,0.01245,0.0151
1581494537.308031,0.02368,-0.06287,-0.99768,0.01227,0.0151
1581494537.314162,0.02240,-0.06219,-0.99774,0.01190,0.0151
1581494537.319086,0.02173,-0.06189,-0.99780,0.01166,0.0151
1581494537.324873,0.02106,-0.06158,-0.99780,0.01147,0.0151
1581494537.330861,0.02032,-0.06134,-0.99786,0.01129,0.0151
1581494537.336353,0.01971,-0.06110,-0.99786,0.01117,0.0151
1581494537.343125,0.01898,-0.06079,-0.99792,0.01099,0.0151
1581494537.347158,0.01837,-0.06049,-0.99792,0.01080,0.0151
1581494537.354281,0.01770,-0.06012,-0.99799,0.01056,0.0151
1581494537.358065,0.01654,-0.05951,-0.99805,0.01019,0.0151
1581494537.363508,0.01599,-0.05927,-0.99805,0.01001,0.0151
