eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495497.6489851,"{'circle_3d': {'center': [-0.012534948750310804, 0.02176032534587069, 0.6389814777866629], 'normal': [-0.26415058110952816, 0.5832385802568792, -0.7681518267891045], 'radius': 0.02639554679645752}, 'confidence': 0.985018646438595, 'timestamp': 360594.225219, 'diameter_3d': 0.05279109359291504, 'ellipse': {'center': [148.0437204073648, 140.65437447594113], 'axes': [38.090527643371, 51.2411583765991], 'angle': -65.40116464484474}, 'location': [148.0437204073648, 140.65437447594113], 'diameter': 51.2411583765991, 'sphere': {'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}, 'projected_sphere': {'center': [358.5946737435655, -318.8647576884097], 'axes': [1509.6172052212464, 1509.6172052212464], 'angle': 90.0}, 'model_confidence': 0.9853369913069621, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.193506259566824, 'phi': -1.9020069506079738, 'norm_pos': [0.46263662627301494, 0.41394010635024536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495502.98686,"{'circle_3d': {'center': [-1.7277788145248851, 3.1828189602783454, 89.19902051768983], 'normal': [-0.27294310836852415, 0.5916351961000481, -0.7585972939114571], 'radius': 3.350277968109073}, 'confidence': 0.9988188978319085, 'timestamp': 360599.56759, 'diameter_3d': 6.700555936218146, 'ellipse': {'center': [148.16465430367512, 141.74344445786647], 'axes': [34.12170188578945, 46.587983823165985], 'angle': -65.07856991783606}, 'location': [148.16465430367512, 141.74344445786647], 'diameter': 46.587983823165985, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9291340935982384, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.203881923116515, 'phi': -1.9161746111986275, 'norm_pos': [0.46301454469898473, 0.40940231475888966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495502.994593,"{'circle_3d': {'center': [-1.7257491441423616, 3.1506960170137828, 89.17333049389389], 'normal': [-0.27277396916998053, 0.5889582841613346, -0.7607381292277856], 'radius': 3.333212804546546}, 'confidence': 0.998384518158685, 'timestamp': 360599.57599, 'diameter_3d': 6.666425609093092, 'ellipse': {'center': [148.17409143493288, 141.53055786944174], 'axes': [34.07096583551683, 46.36380330968522], 'angle': -64.98777870293587}, 'location': [148.17409143493288, 141.53055786944174], 'diameter': 46.36380330968522, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9288738267594576, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2005655696795356, 'phi': -1.915080851325336, 'norm_pos': [0.46304403573416525, 0.4102893422106594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.007234,"{'circle_3d': {'center': [-1.6827352199374266, 3.1986850110578664, 89.19531390702022], 'normal': [-0.26918947548623595, 0.5929573669983416, -0.758906178133924], 'radius': 3.381483487030416}, 'confidence': 0.9997599206236715, 'timestamp': 360599.58439, 'diameter_3d': 6.762966974060832, 'ellipse': {'center': [148.47826221224705, 141.8465053177341], 'axes': [34.45845218384649, 47.024090858334446], 'angle': -65.44395653063822}, 'location': [148.47826221224705, 141.8465053177341], 'diameter': 47.024090858334446, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9290895049435477, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2055229037095385, 'phi': -1.9116584607626301, 'norm_pos': [0.463994569413272, 0.4089728945094412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.016201,"{'circle_3d': {'center': [-1.7350916999093435, 3.219481039970367, 89.23037546080013], 'normal': [-0.2735525154838957, 0.5946903694077166, -0.755984381985598], 'radius': 3.3754734526937438}, 'confidence': 0.998908919480606, 'timestamp': 360599.59279, 'diameter_3d': 6.7509469053874875, 'ellipse': {'center': [148.12024687916963, 141.98454407414658], 'axes': [34.22633182438052, 46.92218021553378], 'angle': -65.14663798387546}, 'location': [148.12024687916963, 141.98454407414658], 'diameter': 46.92218021553378, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9289202033312294, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2076767862946416, 'phi': -1.917988182148909, 'norm_pos': [0.4628757714974051, 0.4083977330243892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.0237398,"{'circle_3d': {'center': [-1.7229580622484941, 3.195831273175116, 89.20744888205668], 'normal': [-0.27254137901215825, 0.5927195555081123, -0.7578949302142197], 'radius': 3.368804379911428}, 'confidence': 0.9992647328655152, 'timestamp': 360599.60119, 'diameter_3d': 6.737608759822856, 'ellipse': {'center': [148.2007554276095, 141.82737921298306], 'axes': [34.26982625767114, 46.84136258538117], 'angle': -65.15436698983785}, 'location': [148.2007554276095, 141.82737921298306], 'diameter': 46.84136258538117, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.928869989597203, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2052276036067324, 'phi': -1.916000514386467, 'norm_pos': [0.4631273607112797, 0.4090525866125706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.030833,"{'circle_3d': {'center': [-1.7465627990866959, 3.191264568603111, 89.21239890633576], 'normal': [-0.2745084404153417, 0.5923389967937785, -0.7574824281909626], 'radius': 3.368263175628993}, 'confidence': 0.9987807598313952, 'timestamp': 360599.60959, 'diameter_3d': 6.736526351257986, 'ellipse': {'center': [148.03840637786757, 141.79504614800337], 'axes': [34.240051499766125, 46.831269521736075], 'angle': -64.97553375800358}, 'location': [148.03840637786757, 141.79504614800337], 'diameter': 46.831269521736075, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9289006730039406, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2047551819873705, 'phi': -1.9184712019743058, 'norm_pos': [0.4626200199308362, 0.4091873077166527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.0391622,"{'circle_3d': {'center': [-1.6581090661112108, 3.2179213957494377, 89.20166465516145], 'normal': [-0.26713729600071795, 0.5945603990559725, -0.7583769491221548], 'radius': 3.380626403838941}, 'confidence': 0.9584155928013651, 'timestamp': 360599.61799, 'diameter_3d': 6.761252807677882, 'ellipse': {'center': [148.64872443023384, 141.9781797363201], 'axes': [34.419063168686264, 47.008824863071446], 'angle': -65.67751543617497}, 'location': [148.64872443023384, 141.9781797363201], 'diameter': 47.008824863071446, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9291948260977234, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.207515132209561, 'phi': -1.9094730379197207, 'norm_pos': [0.46452726384448073, 0.4084242510986662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.047814,"{'circle_3d': {'center': [-1.7464343855835938, 3.197556991241759, 89.21727642996726], 'normal': [-0.2744977392900832, 0.5928633653469992, -0.7570759678883382], 'radius': 3.364097390238702}, 'confidence': 0.9985711079743882, 'timestamp': 360599.62639, 'diameter_3d': 6.728194780477404, 'ellipse': {'center': [148.03939141062384, 141.83845881001736], 'axes': [34.174058709479965, 46.77077448276979], 'angle': -64.99692456326025}, 'location': [148.03939141062384, 141.83845881001736], 'diameter': 46.77077448276979, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9288292245396179, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.205406170401594, 'phi': -1.9186306765285326, 'norm_pos': [0.46262309815819946, 0.40900642162492773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.0577211,"{'circle_3d': {'center': [-1.757683129841999, 3.177710694637455, 89.20584922440595], 'normal': [-0.27543513464495034, 0.5912095072966406, -0.7580282350184467], 'radius': 3.328154832733478}, 'confidence': 0.9980094046349527, 'timestamp': 360599.63479, 'diameter_3d': 6.656309665466956, 'ellipse': {'center': [147.956774204019, 141.71187700941078], 'axes': [33.863057786138306, 46.27666680698377], 'angle': -64.85405373224587}, 'location': [147.956774204019, 141.71187700941078], 'diameter': 46.27666680698377, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9286311276069825, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2033540102929106, 'phi': -1.9193208847926804, 'norm_pos': [0.4623649193875594, 0.4095338457941218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.064142,"{'circle_3d': {'center': [-1.7159840000207849, 3.179648810493125, 89.19231498796249], 'normal': [-0.27196020715984914, 0.5913710169512797, -0.759156088055402], 'radius': 3.328156251367664}, 'confidence': 0.9990487724382058, 'timestamp': 360599.64319, 'diameter_3d': 6.656312502735328, 'ellipse': {'center': [148.2430235507744, 141.72786315434544], 'axes': [33.92838123362854, 46.28363102736513], 'angle': -65.15043122092383}, 'location': [148.2430235507744, 141.72786315434544], 'diameter': 46.28363102736513, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9283697123297463, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2035542804761383, 'phi': -1.9147931125309323, 'norm_pos': [0.46325944859617, 0.409467236856894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.071418,"{'circle_3d': {'center': [-1.7403033044909786, 3.2078462194908126, 89.22312067723112], 'normal': [-0.2739868158656986, 0.5937208010344204, -0.7565889472830157], 'radius': 3.3946384688620834}, 'confidence': 0.9995473424075866, 'timestamp': 360599.65159, 'diameter_3d': 6.789276937724167, 'ellipse': {'center': [148.08552483654077, 141.90131701831334], 'axes': [34.45624104854219, 47.19257101130716], 'angle': -65.07286226102542}, 'location': [148.08552483654077, 141.90131701831334], 'diameter': 47.19257101130716, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9282916891314885, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2064713248785877, 'phi': -1.9182400589548232, 'norm_pos': [0.4627672651141899, 0.4087445124236945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.080061,"{'circle_3d': {'center': [-1.7090839634838608, 3.2055396563369363, 89.2100683956755], 'normal': [-0.27138520411510547, 0.593528587438264, -0.7576766374126508], 'radius': 3.348676438763461}, 'confidence': 0.9992180083793317, 'timestamp': 360599.65999, 'diameter_3d': 6.697352877526922, 'ellipse': {'center': [148.29466334001916, 141.89842607354345], 'axes': [34.052363838469226, 46.559958242920196], 'angle': -65.28227595144799}, 'location': [148.29466334001916, 141.89842607354345], 'diameter': 46.559958242920196, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9284991776540075, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2062324736790204, 'phi': -1.914740469516766, 'norm_pos': [0.4634208229375599, 0.40875655802690225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.091617,"{'circle_3d': {'center': [-1.744039567883962, 3.190949195047416, 89.21123831073946], 'normal': [-0.27429817114844723, 0.5923127156641373, -0.7575791444906544], 'radius': 3.3860607957216082}, 'confidence': 0.9995001239737359, 'timestamp': 360599.66839, 'diameter_3d': 6.7721215914432165, 'ellipse': {'center': [148.05755497241768, 141.78902971721328], 'axes': [34.426877532675604, 47.0794800177466], 'angle': -64.99201562562877}, 'location': [148.05755497241768, 141.78902971721328], 'diameter': 47.0794800177466, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9285544765964437, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2047225629251535, 'phi': -1.9181849434898566, 'norm_pos': [0.46267985928880523, 0.409212376178278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.099784,"{'circle_3d': {'center': [-1.694763948314228, 3.2038520073880545, 89.20363092851613], 'normal': [-0.2701918695176361, 0.5933879500258572, -0.7582130930092645], 'radius': 3.3783401537010156}, 'confidence': 0.9998414326897541, 'timestamp': 360599.67679, 'diameter_3d': 6.756680307402031, 'ellipse': {'center': [148.39583293847193, 141.8812667677902], 'axes': [34.38582189000723, 46.97600986658087], 'angle': -65.37659982556366}, 'location': [148.39583293847193, 141.8812667677902], 'diameter': 46.97600986658087, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9286203366708379, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2060577394631413, 'phi': -1.9131200055918345, 'norm_pos': [0.4637369779327248, 0.4088280551342075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.10945,"{'circle_3d': {'center': [-1.7136316235218776, 3.2000401827103384, 89.2073924428885], 'normal': [-0.2717641757849402, 0.5930702979693808, -0.7578996334782344], 'radius': 3.4156895508321283}, 'confidence': 0.9999727622636367, 'timestamp': 360599.68519, 'diameter_3d': 6.831379101664257, 'ellipse': {'center': [148.2699950622346, 141.84565072115566], 'axes': [34.74775230901803, 47.493702174539386], 'angle': -65.23287071175037}, 'location': [148.2699950622346, 141.84565072115566], 'diameter': 47.493702174539386, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9289199432663042, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2056631571312924, 'phi': -1.9150901943154057, 'norm_pos': [0.4633437345694832, 0.4089764553285181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.1148758,"{'circle_3d': {'center': [-1.824272624992679, 3.193436835693839, 89.2426420447525], 'normal': [-0.2809842592408403, 0.5925200190513392, -0.7549621666562351], 'radius': 3.37852775835266}, 'confidence': 0.9988018362971117, 'timestamp': 360599.69359, 'diameter_3d': 6.75705551670532, 'ellipse': {'center': [147.50693607926365, 141.80187164045668], 'axes': [34.196632341058915, 46.95832429388275], 'angle': -64.44596649097508}, 'location': [147.50693607926365, 141.80187164045668], 'diameter': 46.95832429388275, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9290531913090483, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.204979880658508, 'phi': -1.9270952178640315, 'norm_pos': [0.4609591752476989, 0.4091588681647639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.1253371,"{'circle_3d': {'center': [-2.046667844272593, 3.0950860939378475, 89.25149267464457], 'normal': [-0.29951719418083317, 0.5843241239050067, -0.7542246141652283], 'radius': 3.343327679500294}, 'confidence': 0.998537847272, 'timestamp': 360599.70199, 'diameter_3d': 6.686655359000588, 'ellipse': {'center': [145.97053696701127, 141.12988348621678], 'axes': [33.793539738997794, 46.46444349464434], 'angle': -62.594286789140526}, 'location': [145.97053696701127, 141.12988348621678], 'diameter': 46.46444349464434, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9288339662288814, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.1948432829213615, 'phi': -1.9488169273299336, 'norm_pos': [0.45615792802191024, 0.41195881880743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495503.131488,"{'circle_3d': {'center': [-2.297733295994723, 3.077371321632999, 89.34141771023863], 'normal': [-0.3204393151576773, 0.5828478928796026, -0.7467308611990574], 'radius': 3.3224808415889537}, 'confidence': 0.9984192436287712, 'timestamp': 360599.71039, 'diameter_3d': 6.6449616831779075, 'ellipse': {'center': [144.25002513170895, 140.9955983190964], 'axes': [33.148548825788104, 46.12870330906259], 'angle': -60.86217393018054}, 'location': [144.25002513170895, 140.9955983190964], 'diameter': 46.12870330906259, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9285614898171035, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.1930253787078478, 'phi': -1.9761539211196641, 'norm_pos': [0.4507813285365905, 0.41251834033709833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
