imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496078.5565498,0.01556,-0.01520,-0.99615,0.08490,0.0150
1581496078.5612211,0.01556,-0.01514,-0.99615,0.08478,0.0150
1581496078.567598,0.01556,-0.01514,-0.99615,0.08453,0.0150
1581496078.5722702,0.01556,-0.01514,-0.99622,0.08441,0.0150
1581496078.57969,0.01556,-0.01514,-0.99622,0.08423,0.0150
1581496078.5838668,0.01563,-0.01514,-0.99622,0.08411,0.0150
1581496078.589868,0.01563,-0.01514,-0.99622,0.08392,0.0150
1581496078.594708,0.01563,-0.01508,-0.99628,0.08374,0.0150
1581496078.600425,0.01563,-0.01508,-0.99628,0.08356,0.0150
1581496078.605812,0.01563,-0.01501,-0.99628,0.08337,0.0150
1581496078.610859,0.01556,-0.01495,-0.99634,0.08307,0.0150
1581496078.617876,0.01556,-0.01495,-0.99634,0.08289,0.0150
1581496078.6228302,0.01556,-0.01489,-0.99634,0.08270,0.0150
1581496078.6285062,0.01556,-0.01489,-0.99634,0.08252,0.0150
1581496078.633777,0.01556,-0.01483,-0.99640,0.08234,0.0150
1581496078.64004,0.01556,-0.01483,-0.99640,0.08215,0.0150
1581496078.644726,0.01556,-0.01477,-0.99640,0.08191,0.0150
1581496078.65011,0.01556,-0.01477,-0.99640,0.08173,0.0150
1581496078.6569989,0.01556,-0.01471,-0.99646,0.08154,0.0150
1581496078.6622038,0.01563,-0.01471,-0.99646,0.08124,0.0150
1581496078.66753,0.01563,-0.01465,-0.99646,0.08099,0.0150
1581496078.6726882,0.01563,-0.01465,-0.99652,0.08081,0.0150
1581496078.678632,0.01563,-0.01459,-0.99652,0.08069,0.0150
1581496078.684315,0.01569,-0.01459,-0.99652,0.08051,0.0150
1581496078.689557,0.01569,-0.01459,-0.99652,0.08026,0.0150
1581496078.695853,0.01569,-0.01453,-0.99658,0.08014,0.0150
1581496078.701304,0.01569,-0.01453,-0.99658,0.07977,0.0150
1581496078.7066371,0.01569,-0.01453,-0.99658,0.07959,0.0150
1581496078.7128372,0.01569,-0.01459,-0.99658,0.07941,0.0150
1581496078.718789,0.01569,-0.01465,-0.99664,0.07928,0.0150
1581496078.7238421,0.01569,-0.01471,-0.99664,0.07910,0.0150
1581496078.729276,0.01569,-0.01477,-0.99664,0.07892,0.0150
1581496078.7353961,0.01575,-0.01483,-0.99664,0.07874,0.0150
1581496078.741292,0.01575,-0.01495,-0.99664,0.07861,0.0150
1581496078.747017,0.01581,-0.01514,-0.99670,0.07825,0.0150
1581496078.7526221,0.01581,-0.01520,-0.99670,0.07813,0.0150
1581496078.757683,0.01581,-0.01532,-0.99670,0.07800,0.0150
1581496078.764151,0.01587,-0.01538,-0.99670,0.07782,0.0150
1581496078.768694,0.01587,-0.01550,-0.99670,0.07770,0.0150
1581496078.775969,0.01587,-0.01556,-0.99677,0.07751,0.0150
1581496078.7798452,0.01587,-0.01563,-0.99677,0.07739,0.0150
1581496078.786869,0.01581,-0.01569,-0.99677,0.07721,0.0150
1581496078.791061,0.01581,-0.01575,-0.99677,0.07697,0.0150
1581496078.7974331,0.01575,-0.01575,-0.99677,0.07684,0.0150
1581496078.803542,0.01575,-0.01575,-0.99683,0.07678,0.0150
1581496078.8082151,0.01575,-0.01569,-0.99683,0.07666,0.0150
1581496078.814327,0.01569,-0.01569,-0.99683,0.07654,0.0150
1581496078.819631,0.01569,-0.01556,-0.99683,0.07648,0.0150
1581496078.824776,0.01569,-0.01550,-0.99683,0.07635,0.0150
1581496078.833195,0.01569,-0.01538,-0.99683,0.07629,0.0150
1581496078.8365629,0.01569,-0.01520,-0.99689,0.07611,0.0150
1581496078.842953,0.01575,-0.01508,-0.99689,0.07605,0.0150
1581496078.848329,0.01581,-0.01495,-0.99689,0.07599,0.0150
1581496078.8536901,0.01587,-0.01483,-0.99689,0.07593,0.0150
1581496078.859216,0.01593,-0.01465,-0.99689,0.07587,0.0150
1581496078.864779,0.01605,-0.01453,-0.99689,0.07581,0.0150
1581496078.870185,0.01617,-0.01440,-0.99689,0.07574,0.0150
1581496078.8787909,0.01636,-0.01410,-0.99689,0.07562,0.0150
1581496078.8807628,0.01648,-0.01385,-0.99689,0.07556,0.0150
1581496078.88781,0.01660,-0.01367,-0.99689,0.07556,0.0150
1581496078.8928561,0.01672,-0.01349,-0.99689,0.07550,0.0150
1581496078.8983302,0.01685,-0.01331,-0.99695,0.07544,0.0150
1581496078.9039,0.01697,-0.01306,-0.99695,0.07544,0.0150
1581496078.909154,0.01703,-0.01276,-0.99695,0.07538,0.0150
1581496078.9151611,0.01715,-0.01251,-0.99695,0.07532,0.0150
1581496078.9214022,0.01727,-0.01221,-0.99695,0.07532,0.0150
1581496078.926843,0.01758,-0.01154,-0.99695,0.07526,0.0150
1581496078.931947,0.01770,-0.01123,-0.99695,0.07526,0.0150
1581496078.938049,0.01788,-0.01086,-0.99695,0.07520,0.0150
1581496078.943875,0.01801,-0.01056,-0.99695,0.07520,0.0150
1581496078.948603,0.01813,-0.01013,-0.99695,0.07520,0.0150
1581496078.955553,0.01831,-0.00970,-0.99695,0.07520,0.0150
1581496078.960031,0.01843,-0.00928,-0.99695,0.07520,0.0150
1581496078.9671402,0.01855,-0.00879,-0.99695,0.07520,0.0150
1581496078.971553,0.01874,-0.00781,-0.99695,0.07520,0.0150
1581496078.976854,0.01886,-0.00732,-0.99695,0.07526,0.0150
1581496078.983138,0.01892,-0.00671,-0.99695,0.07526,0.0150
1581496078.9890518,0.01904,-0.00610,-0.99695,0.07532,0.0150
1581496078.9935548,0.01910,-0.00555,-0.99695,0.07532,0.0150
1581496079.0009751,0.01917,-0.00488,-0.99695,0.07538,0.0150
1581496079.004503,0.01923,-0.00427,-0.99695,0.07538,0.0150
1581496079.00964,0.01935,-0.00354,-0.99695,0.07544,0.0150
1581496079.015452,0.01941,-0.00287,-0.99695,0.07550,0.0150
1581496079.021693,0.01953,-0.00159,-0.99695,0.07556,0.0150
1581496079.0277078,0.01965,-0.00085,-0.99695,0.07562,0.0150
1581496079.032848,0.01971,-0.00018,-0.99695,0.07568,0.0150
1581496079.039127,0.01971,0.00043,-0.99695,0.07568,0.0150
1581496079.044051,0.01978,0.00104,-0.99695,0.07574,0.0150
1581496079.048985,0.01984,0.00165,-0.99695,0.07581,0.0150
1581496079.0555809,0.01990,0.00232,-0.99695,0.07587,0.0150
1581496079.059943,0.01996,0.00281,-0.99689,0.07587,0.0151
1581496079.065203,0.02002,0.00342,-0.99689,0.07593,0.0150
1581496079.0727649,0.02008,0.00452,-0.99689,0.07599,0.0151
1581496079.076823,0.02014,0.00494,-0.99689,0.07605,0.0151
1581496079.083895,0.02014,0.00555,-0.99689,0.07611,0.0150
1581496079.088879,0.02014,0.00598,-0.99689,0.07611,0.0151
1581496079.09478,0.02014,0.00647,-0.99689,0.07617,0.0151
1581496079.099668,0.02014,0.00702,-0.99689,0.07623,0.0151
1581496079.1049118,0.02014,0.00751,-0.99683,0.07629,0.0151
1581496079.111527,0.02014,0.00806,-0.99683,0.07635,0.0151
1581496079.115652,0.02008,0.00897,-0.99683,0.07642,0.0151
1581496079.121922,0.02008,0.00946,-0.99683,0.07648,0.0151
1581496079.12781,0.02002,0.00989,-0.99683,0.07654,0.0151
1581496079.132965,0.02002,0.01031,-0.99683,0.07660,0.0151
1581496079.140207,0.02002,0.01062,-0.99683,0.07666,0.0151
1581496079.143836,0.01996,0.01093,-0.99677,0.07678,0.0151
1581496079.149792,0.01996,0.01117,-0.99677,0.07684,0.0151
1581496079.15576,0.01996,0.01135,-0.99677,0.07690,0.0151
1581496079.161176,0.01996,0.01160,-0.99677,0.07715,0.0151
1581496079.165759,0.01996,0.01166,-0.99677,0.07721,0.0151
1581496079.1717062,0.01996,0.01166,-0.99677,0.07733,0.0151
1581496079.1766741,0.02002,0.01166,-0.99670,0.07745,0.0151
1581496079.182731,0.02002,0.01172,-0.99670,0.07758,0.0151
1581496079.188902,0.02008,0.01178,-0.99670,0.07776,0.0151
1581496079.19439,0.02008,0.01178,-0.99670,0.07788,0.0151
1581496079.19915,0.02014,0.01190,-0.99670,0.07800,0.0151
1581496079.2048252,0.02026,0.01202,-0.99664,0.07819,0.0151
1581496079.211168,0.02032,0.01215,-0.99664,0.07837,0.0151
1581496079.216979,0.02051,0.01251,-0.99658,0.07867,0.0151
1581496079.2227998,0.02063,0.01276,-0.99658,0.07886,0.0151
1581496079.227478,0.02081,0.01306,-0.99658,0.07904,0.0151
1581496079.2339358,0.02094,0.01331,-0.99658,0.07916,0.0151
1581496079.239149,0.02112,0.01361,-0.99652,0.07935,0.0151
1581496079.244183,0.02136,0.01404,-0.99652,0.07953,0.0151
1581496079.2512808,0.02155,0.01440,-0.99646,0.07965,0.0151
1581496079.255579,0.02203,0.01520,-0.99646,0.07990,0.0151
1581496079.261848,0.02228,0.01569,-0.99640,0.08002,0.0151
1581496079.267678,0.02252,0.01617,-0.99640,0.08014,0.0151
1581496079.2749891,0.02277,0.01660,-0.99640,0.08020,0.0151
1581496079.2792141,0.02301,0.01715,-0.99634,0.08032,0.0151
1581496079.284472,0.02325,0.01770,-0.99634,0.08038,0.0151
1581496079.289587,0.02356,0.01825,-0.99634,0.08044,0.0152
1581496079.2951858,0.02380,0.01880,-0.99628,0.08051,0.0152
1581496079.3013299,0.02441,0.02002,-0.99628,0.08057,0.0152
1581496079.3067992,0.02466,0.02057,-0.99622,0.08057,0.0152
1581496079.313333,0.02496,0.02124,-0.99622,0.08057,0.0152
1581496079.319319,0.02521,0.02179,-0.99622,0.08057,0.0152
1581496079.324212,0.02551,0.02246,-0.99615,0.08057,0.0152
1581496079.329026,0.02582,0.02319,-0.99615,0.08051,0.0152
1581496079.334493,0.02606,0.02380,-0.99615,0.08044,0.0152
1581496079.341064,0.02637,0.02441,-0.99609,0.08038,0.0152
1581496079.3473191,0.02686,0.02576,-0.99609,0.08020,0.0152
1581496079.351528,0.02710,0.02649,-0.99609,0.08002,0.0152
1581496079.356632,0.02734,0.02710,-0.99603,0.07990,0.0152
1581496079.364813,0.02765,0.02789,-0.99603,0.07971,0.0152
1581496079.3680792,0.02789,0.02856,-0.99603,0.07953,0.0152
1581496079.374914,0.02808,0.02917,-0.99603,0.07941,0.0152
1581496079.3794181,0.02832,0.02985,-0.99603,0.07916,0.0152
1581496079.385634,0.02856,0.03052,-0.99603,0.07898,0.0152
1581496079.391819,0.02881,0.03113,-0.99597,0.07874,0.0152
1581496079.396439,0.02924,0.03223,-0.99597,0.07825,0.0152
1581496079.4015849,0.02948,0.03284,-0.99597,0.07794,0.0152
1581496079.4077492,0.02972,0.03339,-0.99597,0.07764,0.0152
1581496079.41346,0.02991,0.03387,-0.99597,0.07733,0.0152
1581496079.419889,0.03015,0.03430,-0.99597,0.07709,0.0152
1581496079.425827,0.03040,0.03479,-0.99597,0.07678,0.0152
1581496079.4317162,0.03064,0.03528,-0.99597,0.07648,0.0152
1581496079.4354749,0.03107,0.03613,-0.99597,0.07593,0.0152
1581496079.441257,0.03131,0.03650,-0.99597,0.07556,0.0152
1581496079.448215,0.03156,0.03693,-0.99597,0.07532,0.0152
1581496079.452553,0.03180,0.03723,-0.99597,0.07501,0.0152
1581496079.4578052,0.03198,0.03754,-0.99597,0.07477,0.0152
1581496079.46316,0.03229,0.03778,-0.99597,0.07446,0.0152
1581496079.469086,0.03253,0.03802,-0.99597,0.07416,0.0152
1581496079.474581,0.03284,0.03827,-0.99597,0.07391,0.0152
1581496079.480532,0.03308,0.03839,-0.99597,0.07361,0.0152
1581496079.4869702,0.03339,0.03851,-0.99603,0.07336,0.0152
1581496079.492728,0.03387,0.03876,-0.99603,0.07281,0.0152
1581496079.498559,0.03406,0.03882,-0.99603,0.07257,0.0152
1581496079.502903,0.03430,0.03894,-0.99603,0.07233,0.0152
1581496079.5090501,0.03448,0.03906,-0.99603,0.07208,0.0152
1581496079.515847,0.03467,0.03918,-0.99603,0.07184,0.0152
1581496079.5191,0.03479,0.03937,-0.99603,0.07159,0.0152
1581496079.5256078,0.03497,0.03955,-0.99603,0.07129,0.0152
1581496079.530913,0.03522,0.04004,-0.99609,0.07080,0.0152
1581496079.536587,0.03534,0.04028,-0.99609,0.07056,0.0152
1581496079.541753,0.03540,0.04059,-0.99609,0.07031,0.0152
1581496079.547935,0.03552,0.04095,-0.99609,0.07001,0.0152
1581496079.553375,0.03558,0.04126,-0.99609,0.06976,0.0152
1581496079.55986,0.03564,0.04163,-0.99609,0.06946,0.0152
1581496079.5641909,0.03564,0.04211,-0.99609,0.06915,0.0152
1581496079.5707169,0.03564,0.04254,-0.99609,0.06891,0.0152
1581496079.5757031,0.03564,0.04303,-0.99609,0.06860,0.0152
1581496079.580672,0.03552,0.04401,-0.99609,0.06799,0.0152
1581496079.586551,0.03546,0.04456,-0.99609,0.06769,0.0152
1581496079.5929759,0.03534,0.04504,-0.99609,0.06744,0.0152
1581496079.598134,0.03522,0.04559,-0.99609,0.06714,0.0152
1581496079.604015,0.03516,0.04608,-0.99609,0.06683,0.0152
1581496079.6089642,0.03497,0.04669,-0.99609,0.06653,0.0152
1581496079.616912,0.03491,0.04724,-0.99609,0.06628,0.0152
1581496079.62018,0.03479,0.04779,-0.99609,0.06598,0.0152
1581496079.625778,0.03467,0.04840,-0.99609,0.06567,0.0152
1581496079.63097,0.03442,0.04950,-0.99603,0.06506,0.0152
1581496079.63653,0.03436,0.04993,-0.99603,0.06482,0.0152
1581496079.64256,0.03424,0.05042,-0.99603,0.06458,0.0152
1581496079.6471858,0.03418,0.05078,-0.99603,0.06427,0.0152
1581496079.65374,0.03412,0.05121,-0.99603,0.06403,0.0152
1581496079.658667,0.03406,0.05151,-0.99603,0.06372,0.0152
1581496079.6638012,0.03400,0.05188,-0.99603,0.06348,0.0152
1581496079.6691961,0.03394,0.05206,-0.99603,0.06323,0.0152
1581496079.6758132,0.03394,0.05225,-0.99609,0.06299,0.0152
1581496079.6803992,0.03381,0.05243,-0.99609,0.06256,0.0152
1581496079.686201,0.03375,0.05243,-0.99609,0.06238,0.0152
1581496079.6921768,0.03375,0.05243,-0.99609,0.06213,0.0152
1581496079.697579,0.03369,0.05237,-0.99615,0.06201,0.0152
1581496079.7035022,0.03363,0.05225,-0.99615,0.06183,0.0152
1581496079.709266,0.03357,0.05206,-0.99615,0.06171,0.0152
1581496079.714868,0.03351,0.05188,-0.99622,0.06158,0.0152
1581496079.719877,0.03345,0.05170,-0.99622,0.06146,0.0152
1581496079.725178,0.03333,0.05151,-0.99622,0.06140,0.0152
1581496079.731937,0.03308,0.05103,-0.99628,0.06128,0.0152
1581496079.736639,0.03296,0.05078,-0.99628,0.06122,0.0152
1581496079.7430458,0.03278,0.05048,-0.99628,0.06122,0.0152
1581496079.747864,0.03265,0.05023,-0.99634,0.06128,0.0152
1581496079.7538838,0.03247,0.04993,-0.99634,0.06128,0.0152
1581496079.760851,0.03229,0.04956,-0.99634,0.06134,0.0152
1581496079.764446,0.03210,0.04919,-0.99640,0.06140,0.0152
1581496079.770004,0.03186,0.04889,-0.99640,0.06146,0.0152
1581496079.7761438,0.03149,0.04822,-0.99646,0.06171,0.0152
1581496079.783503,0.03131,0.04785,-0.99646,0.06183,0.0152
1581496079.7867079,0.03107,0.04755,-0.99646,0.06195,0.0152
1581496079.792774,0.03088,0.04724,-0.99646,0.06213,0.0152
1581496079.7980921,0.03070,0.04700,-0.99646,0.06232,0.0152
1581496079.805135,0.03046,0.04669,-0.99646,0.06250,0.0152
1581496079.809619,0.03021,0.04639,-0.99652,0.06268,0.0152
1581496079.815719,0.03003,0.04614,-0.99652,0.06293,0.0152
1581496079.8200278,0.02979,0.04596,-0.99652,0.06317,0.0152
1581496079.8254452,0.02942,0.04553,-0.99652,0.06366,0.0152
1581496079.830498,0.02917,0.04535,-0.99652,0.06403,0.0152
1581496079.836718,0.02905,0.04517,-0.99646,0.06427,0.0152
1581496079.842539,0.02887,0.04504,-0.99646,0.06464,0.0152
1581496079.847699,0.02875,0.04492,-0.99646,0.06494,0.0152
1581496079.853562,0.02863,0.04480,-0.99646,0.06525,0.0152
1581496079.859704,0.02850,0.04474,-0.99646,0.06561,0.0152
1581496079.8641422,0.02844,0.04462,-0.99640,0.06592,0.0152
1581496079.870661,0.02832,0.04456,-0.99640,0.06635,0.0152
1581496079.875839,0.02820,0.04443,-0.99634,0.06708,0.0152
1581496079.881803,0.02820,0.04437,-0.99634,0.06750,0.0152
1581496079.888122,0.02814,0.04431,-0.99628,0.06793,0.0152
1581496079.893364,0.02814,0.04431,-0.99628,0.06836,0.0152
1581496079.899658,0.02814,0.04425,-0.99628,0.06879,0.0152
1581496079.9041889,0.02820,0.04425,-0.99622,0.06934,0.0152
1581496079.909975,0.02820,0.04419,-0.99615,0.06976,0.0152
1581496079.9168,0.02826,0.04419,-0.99609,0.07068,0.0152
1581496079.9212,0.02832,0.04419,-0.99609,0.07123,0.0152
1581496079.926663,0.02838,0.04419,-0.99603,0.07178,0.0152
1581496079.9331682,0.02844,0.04419,-0.99597,0.07233,0.0152
1581496079.941165,0.02850,0.04425,-0.99597,0.07275,0.0152
1581496079.943551,0.02856,0.04425,-0.99591,0.07330,0.0152
1581496079.952037,0.02863,0.04425,-0.99585,0.07385,0.0152
1581496079.957778,0.02869,0.04431,-0.99585,0.07434,0.0152
1581496079.960002,0.02881,0.04431,-0.99579,0.07495,0.0152
1581496079.9671948,0.02899,0.04437,-0.99567,0.07605,0.0152
1581496079.971877,0.02911,0.04437,-0.99567,0.07660,0.0152
1581496079.976882,0.02924,0.04431,-0.99561,0.07709,0.0152
1581496079.9817631,0.02936,0.04419,-0.99554,0.07764,0.0152
1581496079.987067,0.02954,0.04395,-0.99554,0.07806,0.0152
1581496079.992694,0.02966,0.04358,-0.99554,0.07855,0.0152
1581496079.998525,0.02991,0.04315,-0.99548,0.07898,0.0152
1581496080.005044,0.03009,0.04254,-0.99548,0.07941,0.0152
1581496080.008779,0.03027,0.04211,-0.99548,0.07971,0.0152
1581496080.0148869,0.03052,0.04150,-0.99548,0.08014,0.0152
1581496080.020798,0.03070,0.04102,-0.99542,0.08038,0.0152
1581496080.025413,0.03101,0.04022,-0.99542,0.08087,0.0152
1581496080.0315452,0.03107,0.03998,-0.99542,0.08112,0.0152
1581496080.037719,0.03113,0.03979,-0.99542,0.08130,0.0152
1581496080.043659,0.03119,0.03973,-0.99542,0.08148,0.0152
1581496080.048216,0.03119,0.03967,-0.99536,0.08160,0.0152
1581496080.053653,0.03113,0.03961,-0.99536,0.08179,0.0152
1581496080.0593212,0.03107,0.03961,-0.99536,0.08191,0.0152
1581496080.065239,0.03088,0.03967,-0.99536,0.08203,0.0152
1581496080.070459,0.03052,0.03961,-0.99536,0.08228,0.0152
1581496080.0762591,0.03033,0.03949,-0.99536,0.08240,0.0152
1581496080.082238,0.03009,0.03937,-0.99536,0.08252,0.0152
1581496080.088172,0.02985,0.03912,-0.99536,0.08258,0.0152
1581496080.093358,0.02960,0.03882,-0.99536,0.08270,0.0152
1581496080.0991528,0.02936,0.03851,-0.99542,0.08276,0.0152
1581496080.104427,0.02905,0.03809,-0.99542,0.08282,0.0152
1581496080.109631,0.02881,0.03772,-0.99542,0.08289,0.0152
1581496080.115202,0.02826,0.03711,-0.99548,0.08295,0.0152
1581496080.120692,0.02795,0.03680,-0.99548,0.08295,0.0152
1581496080.1283998,0.02765,0.03656,-0.99548,0.08301,0.0152
1581496080.132582,0.02734,0.03638,-0.99548,0.08301,0.0152
1581496080.139477,0.02704,0.03619,-0.99554,0.08301,0.0152
1581496080.143185,0.02679,0.03607,-0.99554,0.08301,0.0152
1581496080.148982,0.02643,0.03601,-0.99554,0.08307,0.0152
1581496080.1548102,0.02618,0.03595,-0.99554,0.08307,0.0152
1581496080.159623,0.02594,0.03595,-0.99554,0.08307,0.0152
1581496080.167927,0.02545,0.03601,-0.99554,0.08313,0.0152
1581496080.171505,0.02521,0.03613,-0.99554,0.08313,0.0152
1581496080.176557,0.02502,0.03619,-0.99554,0.08313,0.0152
1581496080.1818502,0.02484,0.03625,-0.99554,0.08319,0.0152
1581496080.187718,0.02466,0.03638,-0.99554,0.08319,0.0152
1581496080.1931462,0.02460,0.03644,-0.99554,0.08319,0.0152
1581496080.1984918,0.02454,0.03650,-0.99554,0.08319,0.0152
1581496080.2042549,0.02454,0.03650,-0.99554,0.08319,0.0152
1581496080.209632,0.02454,0.03650,-0.99554,0.08319,0.0152
1581496080.216182,0.02460,0.03644,-0.99554,0.08319,0.0152
1581496080.2215302,0.02466,0.03644,-0.99554,0.08319,0.0152
1581496080.229008,0.02478,0.03638,-0.99554,0.08319,0.0152
1581496080.23283,0.02490,0.03638,-0.99554,0.08313,0.0152
1581496080.240018,0.02509,0.03644,-0.99554,0.08313,0.0152
1581496080.243684,0.02527,0.03650,-0.99554,0.08307,0.0152
1581496080.249852,0.02545,0.03662,-0.99554,0.08301,0.0152
1581496080.2549682,0.02563,0.03674,-0.99554,0.08301,0.0152
1581496080.260521,0.02600,0.03723,-0.99554,0.08295,0.0152
1581496080.266336,0.02618,0.03748,-0.99548,0.08289,0.0152
1581496080.271772,0.02637,0.03784,-0.99548,0.08289,0.0152
1581496080.277965,0.02649,0.03815,-0.99548,0.08282,0.0152
1581496080.28393,0.02655,0.03851,-0.99548,0.08282,0.0152
1581496080.288895,0.02667,0.03888,-0.99542,0.08276,0.0152
1581496080.296016,0.02673,0.03925,-0.99542,0.08276,0.0152
1581496080.299178,0.02679,0.03967,-0.99542,0.08270,0.0152
1581496080.3050098,0.02679,0.04010,-0.99542,0.08264,0.0152
1581496080.311685,0.02673,0.04083,-0.99542,0.08252,0.0152
1581496080.316551,0.02673,0.04126,-0.99536,0.08240,0.0152
1581496080.323793,0.02667,0.04169,-0.99536,0.08234,0.0152
1581496080.3271208,0.02661,0.04205,-0.99536,0.08221,0.0152
1581496080.334236,0.02649,0.04248,-0.99536,0.08209,0.0152
1581496080.339828,0.02643,0.04285,-0.99536,0.08197,0.0152
1581496080.3433259,0.02631,0.04327,-0.99536,0.08179,0.0152
1581496080.348869,0.02625,0.04352,-0.99536,0.08167,0.0152
1581496080.354453,0.02612,0.04382,-0.99536,0.08148,0.0152
1581496080.360291,0.02594,0.04419,-0.99536,0.08105,0.0152
1581496080.365334,0.02582,0.04431,-0.99542,0.08081,0.0152
1581496080.371907,0.02570,0.04437,-0.99542,0.08063,0.0152
1581496080.376193,0.02557,0.04437,-0.99542,0.08038,0.0152
1581496080.3819149,0.02545,0.04431,-0.99548,0.08014,0.0152
1581496080.38796,0.02533,0.04419,-0.99548,0.07983,0.0152
1581496080.394954,0.02527,0.04401,-0.99554,0.07959,0.0152
1581496080.398912,0.02515,0.04382,-0.99554,0.07928,0.0152
1581496080.4049048,0.02509,0.04358,-0.99561,0.07904,0.0152
1581496080.410547,0.02496,0.04327,-0.99567,0.07874,0.0152
1581496080.416839,0.02472,0.04260,-0.99573,0.07825,0.0152
1581496080.421377,0.02460,0.04224,-0.99573,0.07800,0.0152
1581496080.4262972,0.02448,0.04181,-0.99579,0.07776,0.0152
1581496080.432279,0.02435,0.04138,-0.99585,0.07751,0.0152
1581496080.4380648,0.02423,0.04102,-0.99585,0.07733,0.0152
1581496080.443285,0.02411,0.04053,-0.99591,0.07715,0.0152
1581496080.449125,0.02393,0.03998,-0.99597,0.07690,0.0152
1581496080.455293,0.02386,0.03943,-0.99597,0.07672,0.0152
1581496080.460778,0.02374,0.03882,-0.99603,0.07654,0.0152
1581496080.466288,0.02362,0.03760,-0.99609,0.07623,0.0152
1581496080.471914,0.02356,0.03699,-0.99615,0.07611,0.0152
1581496080.4787788,0.02350,0.03632,-0.99615,0.07593,0.0152
1581496080.4837189,0.02344,0.03564,-0.99622,0.07581,0.0152
1581496080.489633,0.02344,0.03491,-0.99628,0.07562,0.0152
1581496080.493479,0.02338,0.03412,-0.99628,0.07550,0.0152
1581496080.49898,0.02338,0.03351,-0.99634,0.07538,0.0152
1581496080.5049129,0.02332,0.03271,-0.99634,0.07526,0.0152
1581496080.510446,0.02319,0.03137,-0.99640,0.07501,0.0152
1581496080.516017,0.02313,0.03076,-0.99646,0.07489,0.0152
1581496080.521206,0.02307,0.03003,-0.99646,0.07477,0.0152
1581496080.5275881,0.02295,0.02942,-0.99652,0.07471,0.0152
1581496080.532558,0.02289,0.02887,-0.99652,0.07458,0.0152
1581496080.538924,0.02283,0.02832,-0.99658,0.07452,0.0152
1581496080.5442188,0.02271,0.02771,-0.99658,0.07440,0.0152
1581496080.550601,0.02258,0.02716,-0.99658,0.07428,0.0152
1581496080.558142,0.02252,0.02661,-0.99664,0.07422,0.0152
1581496080.5611892,0.02240,0.02557,-0.99670,0.07404,0.0152
1581496080.567879,0.02234,0.02502,-0.99670,0.07397,0.0152
1581496080.5716128,0.02228,0.02454,-0.99670,0.07385,0.0152
1581496080.5773618,0.02222,0.02411,-0.99670,0.07379,0.0152
1581496080.582935,0.02216,0.02362,-0.99677,0.07373,0.0152
1581496080.588602,0.02209,0.02319,-0.99677,0.07361,0.0152
1581496080.593598,0.02203,0.02277,-0.99677,0.07355,0.0152
1581496080.5999339,0.02197,0.02240,-0.99683,0.07343,0.0152
1581496080.6046379,0.02179,0.02167,-0.99683,0.07318,0.0152
1581496080.610173,0.02167,0.02136,-0.99689,0.07312,0.0152
1581496080.616832,0.02155,0.02106,-0.99689,0.07300,0.0152
1581496080.623688,0.02142,0.02075,-0.99689,0.07288,0.0152
1581496080.6280289,0.02124,0.02051,-0.99689,0.07275,0.0152
1581496080.634463,0.02106,0.02026,-0.99695,0.07269,0.0152
1581496080.63872,0.02081,0.02008,-0.99695,0.07257,0.0152
