eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494687.3570318,"{'circle_3d': {'center': [-2.89641590721328, 7.814841757976013, 56.85641762754049], 'normal': [-0.2758537185052995, 0.692856599770037, -0.666224029994342], 'radius': 2.9914054159100107}, 'confidence': 0.4418159306202814, 'timestamp': 359783.880883, 'diameter_3d': 5.9828108318200215, 'ellipse': {'center': [128.68276649149144, 204.55615794015984], 'axes': [36.390841138937695, 65.29113068999379], 'angle': -68.41199311675707}, 'location': [128.68276649149144, 204.55615794015984], 'diameter': 65.29113068999379, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3604143289288153, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3362394610216133, 'phi': -1.963360479430048, 'norm_pos': [0.4021336452859107, 0.14768267524933398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.45068,"{'circle_3d': {'center': [-2.8586171272150485, 7.849701864731432, 56.87721289230129], 'normal': [-0.27270382017211353, 0.6957616086663219, -0.6644910912642754], 'radius': 2.9868914168762513}, 'confidence': 0.38160380719334036, 'timestamp': 359783.973283, 'diameter_3d': 5.9737828337525025, 'ellipse': {'center': [129.10139531537675, 204.90730944952566], 'axes': [36.18068294272946, 65.16880175924291], 'angle': -68.72006057234239}, 'location': [129.10139531537675, 204.90730944952566], 'diameter': 65.16880175924291, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3402766108443811, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3402760172854467, 'phi': -1.9602316653595773, 'norm_pos': [0.40344186036055235, 0.14621954396030978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.459606,"{'circle_3d': {'center': [-2.7729865610507174, 7.863261659260156, 56.85676597813975], 'normal': [-0.26556793965841935, 0.6968915915437157, -0.666195000777737], 'radius': 2.9973026878353273}, 'confidence': 0.9906794228854314, 'timestamp': 359783.981683, 'diameter_3d': 5.9946053756706545, 'ellipse': {'center': [130.02020170142808, 205.07724803424574], 'axes': [36.457594979563886, 65.41967754144207], 'angle': -69.26638446208477}, 'location': [130.02020170142808, 205.07724803424574], 'diameter': 65.41967754144207, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3385894273021828, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3418504130840323, 'phi': -1.9501245137165837, 'norm_pos': [0.40631313031696276, 0.14551146652397606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.4669518,"{'circle_3d': {'center': [-2.860315406838305, 7.862624033514657, 56.89146352088683], 'normal': [-0.2728453434740516, 0.696838456064924, -0.6633035388821468], 'radius': 2.991470545062291}, 'confidence': 0.43062474658806854, 'timestamp': 359783.990083, 'diameter_3d': 5.982941090124582, 'ellipse': {'center': [129.09082061270303, 205.02575361233446], 'axes': [36.13058496757804, 65.25263367939719], 'angle': -68.73971300954902}, 'location': [129.09082061270303, 205.02575361233446], 'diameter': 65.25263367939719, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.336396714120768, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.341776325927779, 'phi': -1.9610428438017133, 'norm_pos': [0.40340881441469695, 0.14572602661527312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.475142,"{'circle_3d': {'center': [-2.8232273876110945, 7.948721947298982, 56.96757436967985], 'normal': [-0.2697546752051174, 0.7040132822136179, -0.6569609681493951], 'radius': 3.003051735164211}, 'confidence': 0.3512193210072968, 'timestamp': 359783.998483, 'diameter_3d': 6.006103470328422, 'ellipse': {'center': [129.53093566112767, 205.84773302915883], 'axes': [35.70466446916685, 65.41876977086478], 'angle': -69.15735744189301}, 'location': [129.53093566112767, 205.84773302915883], 'diameter': 65.41876977086478, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3343512590715081, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3518291362673747, 'phi': -1.9604155731017556, 'norm_pos': [0.40478417394102395, 0.14230111237850485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.4834392,"{'circle_3d': {'center': [-2.826877382855946, 7.9432493622651, 56.96321250698184], 'normal': [-0.27005884147552167, 0.7035572334607942, -0.6573244567075627], 'radius': 2.9833311282963635}, 'confidence': 0.29142848203111726, 'timestamp': 359784.006883, 'diameter_3d': 5.966662256592727, 'ellipse': {'center': [129.4860041257391, 205.8032416721634], 'axes': [35.50165742946896, 64.99344149574273], 'angle': -69.123284394291}, 'location': [129.4860041257391, 205.8032416721634], 'diameter': 64.99344149574273, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.33243603331115645, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.351187187248757, 'phi': -1.9606172283856445, 'norm_pos': [0.4046437628929347, 0.14248649303265248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.491093,"{'circle_3d': {'center': [-2.7735353823419278, 7.87379325445272, 56.86801649394173], 'normal': [-0.2656136747660202, 0.6977692244764294, -0.6652574577942385], 'radius': 3.0217967712236247}, 'confidence': 0.9905345713330745, 'timestamp': 359784.015283, 'diameter_3d': 6.043593542447249, 'ellipse': {'center': [130.0238561117734, 205.16496335991366], 'axes': [36.671999614953606, 65.94217605312784], 'angle': -69.28683787480782}, 'location': [130.0238561117734, 205.16496335991366], 'diameter': 65.94217605312784, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3306661388777443, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3430748754010002, 'phi': -1.9506684765200417, 'norm_pos': [0.4063245503492919, 0.14514598600035977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.499181,"{'circle_3d': {'center': [-2.7784292017808485, 7.880335370074676, 56.876841315569195], 'normal': [-0.2660214930525969, 0.698314400778259, -0.6645220559919499], 'radius': 2.982600197673708}, 'confidence': 0.40680361654081126, 'timestamp': 359784.023683, 'diameter_3d': 5.965200395347416, 'ellipse': {'center': [129.96832859440246, 205.24125644560542], 'axes': [36.12959326579218, 65.07547248489468], 'angle': -69.27208102936454}, 'location': [129.96832859440246, 205.24125644560542], 'diameter': 65.07547248489468, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.32860758501684906, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.343836234276385, 'phi': -1.951578566138885, 'norm_pos': [0.4061510268575077, 0.14482809814331077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.5071921,"{'circle_3d': {'center': [-2.7644822278556878, 7.895367824891939, 56.88708789806773], 'normal': [-0.2648592452255002, 0.6995671053463642, -0.6636681741170714], 'radius': 3.0328579265614746}, 'confidence': 0.9909090252428443, 'timestamp': 359784.032083, 'diameter_3d': 6.065715853122949, 'ellipse': {'center': [130.13277456275904, 205.36748710731365], 'axes': [36.662883478207895, 66.16191643949817], 'angle': -69.38984355946468}, 'location': [130.13277456275904, 205.36748710731365], 'diameter': 66.16191643949817, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3268302105337906, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.345587829584556, 'phi': -1.9505126637366463, 'norm_pos': [0.406664920508622, 0.14430213705285977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.5147572,"{'circle_3d': {'center': [-2.767336870845484, 7.874619881972802, 56.86641128466662], 'normal': [-0.2650971321413165, 0.6978381101031028, -0.6653912252338311], 'radius': 3.0001809187774033}, 'confidence': 0.9904808909836336, 'timestamp': 359784.040483, 'diameter_3d': 6.000361837554807, 'ellipse': {'center': [130.08644093387034, 205.18578460416677], 'axes': [36.420683712218754, 65.4715716283468], 'angle': -69.3260748078636}, 'location': [130.08644093387034, 205.18578460416677], 'diameter': 65.4715716283468, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.32521371292738577, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3431710455493127, 'phi': -1.9499294656626085, 'norm_pos': [0.4065201279183448, 0.14505923081597183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.52309,"{'circle_3d': {'center': [-2.7589835497234163, 7.885212902617682, 56.874208032869774], 'normal': [-0.2644010220478109, 0.6987208618235096, -0.6647414962169016], 'radius': 3.0112926001478595}, 'confidence': 0.9907271002070467, 'timestamp': 359784.048884, 'diameter_3d': 6.022585200295719, 'ellipse': {'center': [130.18245630084235, 205.2848403602592], 'axes': [36.4975055059198, 65.70549526356642], 'angle': -69.4002347896028}, 'location': [130.18245630084235, 205.2848403602592], 'diameter': 65.70549526356642, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3235002243752505, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3444042403284184, 'phi': -1.9493616645004637, 'norm_pos': [0.4068201759401323, 0.14464649849891997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.534744,"{'circle_3d': {'center': [-2.76551550906387, 7.8878138482688565, 56.87954490161026], 'normal': [-0.2649453519928487, 0.6989376072944408, -0.6642967571551945], 'radius': 3.0090589850083465}, 'confidence': 0.9902307839368805, 'timestamp': 359784.057284, 'diameter_3d': 6.018117970016693, 'ellipse': {'center': [130.1139130170139, 205.30671614344982], 'axes': [36.430625947487, 65.65056527820609], 'angle': -69.36669168835232}, 'location': [130.1139130170139, 205.30671614344982], 'diameter': 65.65056527820609, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3218216021742104, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.344707258566312, 'phi': -1.9502987109023764, 'norm_pos': [0.40660597817816846, 0.14455534940229242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.543282,"{'circle_3d': {'center': [-2.8127537650125802, 7.9736852278663735, 56.99010364881399], 'normal': [-0.2688818733219079, 0.7060935555942337, -0.6550835282215499], 'radius': 2.997497707004743}, 'confidence': 0.3771752899999312, 'timestamp': 359784.065684, 'diameter_3d': 5.994995414009486, 'ellipse': {'center': [129.65401009193783, 206.08897206477465], 'axes': [35.471667214783594, 65.27196238032423], 'angle': -69.2755971435149}, 'location': [129.65401009193783, 206.08897206477465], 'diameter': 65.27196238032423, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.31955849413253246, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3547625974868307, 'phi': -1.9602824471437756, 'norm_pos': [0.40516878153730573, 0.14129594973010562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.551898,"{'circle_3d': {'center': [-2.7727521906314623, 7.894395241232702, 56.889367793796715], 'normal': [-0.26554840879014807, 0.6994860567080945, -0.6634781828063232], 'radius': 3.016676765987114}, 'confidence': 0.9905622243695471, 'timestamp': 359784.074084, 'diameter_3d': 6.033353531974228, 'ellipse': {'center': [130.04158596810478, 205.36113139418475], 'axes': [36.44977785092826, 65.80574593527051], 'angle': -69.3378762663845}, 'location': [130.04158596810478, 205.36113139418475], 'diameter': 65.80574593527051, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.31774864757410093, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3454744124388918, 'phi': -1.951506856390515, 'norm_pos': [0.40637995615032746, 0.1443286191908969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.559253,"{'circle_3d': {'center': [-2.8555710541818904, 7.901386680892755, 56.93042550834472], 'normal': [-0.27244998075268373, 0.7000686766797656, -0.6600567065939895], 'radius': 2.9982645037441853}, 'confidence': 0.40008052073727834, 'timestamp': 359784.082484, 'diameter_3d': 5.996529007488371, 'ellipse': {'center': [129.16242610276765, 205.38896545619338], 'axes': [35.9234525842175, 65.35662565580117], 'angle': -68.85707977903552}, 'location': [129.16242610276765, 205.38896545619338], 'diameter': 65.35662565580117, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.31539367416887343, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.346289994525571, 'phi': -1.9622605175273375, 'norm_pos': [0.4036325815711489, 0.14421264393252764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.5690088,"{'circle_3d': {'center': [-2.7600261505026866, 7.88628680593222, 56.875751814948586], 'normal': [-0.2644879054460834, 0.6988103537663877, -0.6646128477103342], 'radius': 3.0226755637529488}, 'confidence': 0.9903393104250484, 'timestamp': 359784.090884, 'diameter_3d': 6.0453511275058975, 'ellipse': {'center': [130.17386725430663, 205.289248006915], 'axes': [36.624341775592036, 65.95248230704027], 'angle': -69.39635644974808}, 'location': [130.17386725430663, 205.289248006915], 'diameter': 65.95248230704027, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.31371833887018363, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.344529342523724, 'phi': -1.9495409981402885, 'norm_pos': [0.4067933351697082, 0.14462813330452085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
