eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497377.4437451,"{'circle_3d': {'center': [-3.8190679758293733, 5.892352344382117, 66.64609653395237], 'normal': [-0.2890216935738029, 0.7767800575073381, -0.5595348093752767], 'radius': 4.2468091240239945}, 'confidence': 0.08456698524700272, 'timestamp': 362474.056703, 'diameter_3d': 8.493618248047989, 'ellipse': {'center': [124.78059351118651, 173.87186033862278], 'axes': [37.57256781015735, 79.14386630277639], 'angle': -68.92421082393037}, 'location': [124.78059351118651, 173.87186033862278], 'diameter': 79.14386630277639, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.460333026731396, 'phi': -2.047587623120707, 'norm_pos': [0.38993935472245783, 0.27553391525573845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.5354161,"{'circle_3d': {'center': [-4.15316447044333, 5.748505069193855, 66.62884802242552], 'normal': [-0.3168630681249659, 0.7647927845749827, -0.5609721853358481], 'radius': 4.28472117483546}, 'confidence': 0.1675047118803625, 'timestamp': 362474.149103, 'diameter_3d': 8.56944234967092, 'ellipse': {'center': [121.70085379683233, 172.5403320077793], 'axes': [37.99346533460383, 79.87568201805077], 'angle': -66.77787594066803}, 'location': [121.70085379683233, 172.5403320077793], 'diameter': 79.87568201805077, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.441515970720328, 'phi': -2.0849663591312293, 'norm_pos': [0.380315168115101, 0.2810819499675862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.5427551,"{'circle_3d': {'center': [-4.219540150551639, 5.749468558321344, 66.66809535757925], 'normal': [-0.3223943748006584, 0.764873075335607, -0.5577015740730372], 'radius': 4.275709628524457}, 'confidence': 0.1840732120001434, 'timestamp': 362474.157503, 'diameter_3d': 8.551419257048915, 'ellipse': {'center': [121.10742424534115, 172.5299392230139], 'axes': [37.579764409875715, 79.66123018823848], 'angle': -66.42704702194969}, 'location': [121.10742424534115, 172.5299392230139], 'diameter': 79.66123018823848, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.44164060155976, 'phi': -2.0949398741077556, 'norm_pos': [0.3784607007666911, 0.2811252532374421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.551786,"{'circle_3d': {'center': [-4.219698058303064, 5.750434615192572, 66.66951178352613], 'normal': [-0.32240753377994363, 0.7649535800748756, -0.5575835385774631], 'radius': 4.277326056651724}, 'confidence': 0.09989667065949805, 'timestamp': 362474.165903, 'diameter_3d': 8.554652113303447, 'ellipse': {'center': [121.10693720509713, 172.53728217139133], 'axes': [37.58243715681388, 79.68975330788943], 'angle': -66.42866790996065}, 'location': [121.10693720509713, 172.53728217139133], 'diameter': 79.68975330788943, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4417655830658083, 'phi': -2.0950492786207313, 'norm_pos': [0.3784591787659285, 0.2810946576192028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.558176,"{'circle_3d': {'center': [-4.292078260565653, 5.751403238585582, 66.7132268944224], 'normal': [-0.32843921730182607, 0.7650342986909598, -0.5539406126694405], 'radius': 4.3224939524745}, 'confidence': 0.1200052852365894, 'timestamp': 362474.174303, 'diameter_3d': 8.644987904949, 'ellipse': {'center': [120.47004176165461, 172.50047578794653], 'axes': [37.60717821921144, 80.48198124777149], 'angle': -66.04839352777495}, 'location': [120.47004176165461, 172.50047578794653], 'diameter': 80.48198124777149, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.441890915238474, 'phi': -2.1059893385087216, 'norm_pos': [0.3764688805051707, 0.2812480175502228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.5712252,"{'circle_3d': {'center': [-3.4525501920237005, 6.054016710387148, 66.6933237581936], 'normal': [-0.2584785449233301, 0.7902520880077571, -0.5555992073551744], 'radius': 4.2817180841578715}, 'confidence': 0.08935724384360928, 'timestamp': 362474.182703, 'diameter_3d': 8.563436168315743, 'ellipse': {'center': [128.1804380420277, 175.31547042948705], 'axes': [37.55401642844932, 79.73741834088497], 'angle': -71.28204235623537}, 'location': [128.1804380420277, 175.31547042948705], 'diameter': 79.73741834088497, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4820165980786286, 'phi': -2.006238839887191, 'norm_pos': [0.40056386888133655, 0.26951887321047063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.578799,"{'circle_3d': {'center': [-4.2029038779909955, 5.653895826243995, 66.52954019613526], 'normal': [-0.32100801875393803, 0.7569086809958278, -0.5692478375267028], 'radius': 4.314394615356465}, 'confidence': 0.22211578326707532, 'timestamp': 362474.191103, 'diameter_3d': 8.62878923071293, 'ellipse': {'center': [121.19858236585847, 171.7131796934092], 'axes': [39.072048728385326, 80.54995006141021], 'angle': -66.27049670069896}, 'location': [121.19858236585847, 171.7131796934092], 'diameter': 80.54995006141021, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.429366140447354, 'phi': -2.084260865622245, 'norm_pos': [0.3787455698933077, 0.2845284179441284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.586756,"{'circle_3d': {'center': [-4.2176370004296375, 5.686217913772325, 66.58111301655791], 'normal': [-0.32223577895715827, 0.7596021882898555, -0.5649501024914823], 'radius': 4.306460093997716}, 'confidence': 0.1869256921562951, 'timestamp': 362474.199504, 'diameter_3d': 8.612920187995432, 'ellipse': {'center': [121.08692791897224, 171.98476204258483], 'axes': [38.56988360385856, 80.33975170180861], 'angle': -66.2751319721484}, 'location': [121.08692791897224, 171.98476204258483], 'diameter': 80.33975170180861, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4334975702138495, 'phi': -2.0891510074309396, 'norm_pos': [0.3783966497467882, 0.28339682482256323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.594465,"{'circle_3d': {'center': [-4.285174598995863, 5.686184261513499, 66.62003796750443], 'normal': [-0.3278639121710103, 0.759599383934953, -0.5617063565792718], 'radius': 4.314424457685852}, 'confidence': 0.12990426474913985, 'timestamp': 362474.207904, 'diameter_3d': 8.628848915371703, 'ellipse': {'center': [120.4854294632724, 171.95820177482418], 'axes': [38.30672306554954, 80.4427070039402], 'angle': -65.91590199752379}, 'location': [120.4854294632724, 171.95820177482418], 'diameter': 80.4427070039402, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.433493258406194, 'phi': -2.099138878103748, 'norm_pos': [0.37651696707272625, 0.28350749260489927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.6026292,"{'circle_3d': {'center': [-4.23987446053844, 5.763738655394618, 66.69954119893315], 'normal': [-0.32408890063289186, 0.7660622500917132, -0.5550810872935457], 'radius': 4.254755670055297}, 'confidence': 0.10062454068785, 'timestamp': 362474.216304, 'diameter_3d': 8.509511340110594, 'ellipse': {'center': [120.93246557196235, 172.65179246078603], 'axes': [37.13518883652161, 79.23282286548361], 'angle': -66.35571240111852}, 'location': [120.93246557196235, 172.65179246078603], 'diameter': 79.23282286548361, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.443488655981149, 'phi': -2.0992626402748065, 'norm_pos': [0.37791395491238233, 0.2806175314133915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.61133,"{'circle_3d': {'center': [-4.268519039570304, 5.835080336283833, 66.81618858346141], 'normal': [-0.32647594888554715, 0.7720073901658144, -0.5453604719161903], 'radius': 4.294323427011608}, 'confidence': 0.142736582174418, 'timestamp': 362474.224704, 'diameter_3d': 8.588646854023215, 'ellipse': {'center': [120.73363723861783, 173.22100754823379], 'axes': [36.523618448061995, 79.83348526579842], 'angle': -66.38598824261429}, 'location': [120.73363723861783, 173.22100754823379], 'diameter': 79.83348526579842, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4527896423684923, 'phi': -2.1102170574575516, 'norm_pos': [0.37729261637068073, 0.27824580188235926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.618455,"{'circle_3d': {'center': [-3.504945610110683, 6.128579953242453, 66.82569063330718], 'normal': [-0.26284482976391205, 0.7964656915790328, -0.5445686344290432], 'radius': 4.313061413727517}, 'confidence': 0.0842027167392855, 'timestamp': 362474.233104, 'diameter_3d': 8.626122827455035, 'ellipse': {'center': [127.75677295048236, 175.9037769038649], 'axes': [36.7341574557138, 80.16543692240573], 'angle': -71.14831619371847}, 'location': [127.75677295048236, 175.9037769038649], 'diameter': 80.16543692240573, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4922239494767386, 'phi': -2.020480919579566, 'norm_pos': [0.3992399154702574, 0.2670675962338963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.6265779,"{'circle_3d': {'center': [-4.113024852614913, 5.734526500327244, 66.58737975288228], 'normal': [-0.31351809997259794, 0.7636279038360988, -0.5644278744644509], 'radius': 4.313425295831641}, 'confidence': 0.20223310223444996, 'timestamp': 362474.241504, 'diameter_3d': 8.626850591663281, 'ellipse': {'center': [122.05521024841603, 172.4231443181676], 'axes': [38.59993114474179, 80.46164160262738], 'angle': -66.95753523035758}, 'location': [122.05521024841603, 172.4231443181676], 'diameter': 80.46164160262738, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4397098606436263, 'phi': -2.07782315359859, 'norm_pos': [0.3814225320263001, 0.281570232007635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.635733,"{'circle_3d': {'center': [-4.182208098988551, 5.689968663767536, 66.56605849763064], 'normal': [-0.3192833705037343, 0.7599147507894561, -0.5662046457354214], 'radius': 4.2946867258047}, 'confidence': 0.23406325937597783, 'timestamp': 362474.249904, 'diameter_3d': 8.5893734516094, 'ellipse': {'center': [121.40407779601904, 172.0334213784867], 'axes': [38.59462272325371, 80.13714990995217], 'angle': -66.47405102484224}, 'location': [121.40407779601904, 172.0334213784867], 'diameter': 80.13714990995217, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.433978283712696, 'phi': -2.0842494172191786, 'norm_pos': [0.3793877431125595, 0.28319407758963877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.642712,"{'circle_3d': {'center': [-4.245304270541407, 5.696419814493235, 66.61073965847395], 'normal': [-0.32454138479980577, 0.7604523466832647, -0.5624812156651456], 'radius': 4.320334449876427}, 'confidence': 0.2229850344766256, 'timestamp': 362474.258304, 'diameter_3d': 8.640668899752853, 'ellipse': {'center': [120.84905088962927, 172.05525996929433], 'axes': [38.444019225282574, 80.56401805629666], 'angle': -66.15408868990461}, 'location': [120.84905088962927, 172.05525996929433], 'diameter': 80.56401805629666, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.434805725674378, 'phi': -2.0941186537488234, 'norm_pos': [0.37765328403009146, 0.28310308346127366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497377.655841,"{'circle_3d': {'center': [-4.250995620246079, 6.000746779467414, 67.04638310282422], 'normal': [-0.32501566394186177, 0.7858129270977795, -0.5261775953026226], 'radius': 4.296437808317027}, 'confidence': 0.09650866539601524, 'timestamp': 362474.266704, 'diameter_3d': 8.592875616634053, 'ellipse': {'center': [121.00926486858816, 174.60030806544748], 'axes': [34.678369808648306, 79.60057265836149], 'angle': -66.89000702968544}, 'location': [121.00926486858816, 174.60030806544748], 'diameter': 79.60057265836149, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4748057870011375, 'phi': -2.1241231449651408, 'norm_pos': [0.378153952714338, 0.27249871639396883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
