eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494287.395829,"{'circle_3d': {'center': [-1.4873765265496703, 6.7736310876779235, 59.29433213132438], 'normal': [-0.22642548972336796, 0.6188358892162259, -0.7521792604303151], 'radius': 3.03074965734534}, 'confidence': 0.9978947208295168, 'timestamp': 359384.467755, 'diameter_3d': 6.06149931469068, 'ellipse': {'center': [144.70605235269943, 190.15279722713512], 'axes': [42.877579738210834, 63.423161880957146], 'angle': -70.6413545797795}, 'location': [144.70605235269943, 190.15279722713512], 'diameter': 63.423161880957146, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8640386861914151, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380562019255663, 'phi': -1.863194110014093, 'norm_pos': [0.4522064136021857, 0.20769667822027027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.0157702,"{'circle_3d': {'center': [-1.2296114495953976, 6.13733553010632, 58.736583219145146], 'normal': [-0.20494506664384524, 0.5658112594185923, -0.7986583364452513], 'radius': 2.79927287561792}, 'confidence': 0.9991045879557522, 'timestamp': 359385.089355, 'diameter_3d': 5.59854575123584, 'ellipse': {'center': [147.24071178921076, 184.1997263317336], 'axes': [43.48158959541976, 59.12624185907195], 'angle': -70.96750406899282}, 'location': [147.24071178921076, 184.1997263317336], 'diameter': 59.12624185907195, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8423716500804534, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1722131481707816, 'phi': -1.8219880127694652, 'norm_pos': [0.4601272243412836, 0.23250114028444335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.028098,"{'circle_3d': {'center': [-1.23518848104283, 6.134757849103382, 58.73619016421809], 'normal': [-0.2054098192644646, 0.5655964526683475, -0.7986910910225065], 'radius': 2.773991542011218}, 'confidence': 0.9991248350703966, 'timestamp': 359385.097755, 'diameter_3d': 5.547983084022436, 'ellipse': {'center': [147.17827629079608, 184.18362701601683], 'axes': [43.09149583178808, 58.592193899334504], 'angle': -70.9182247825668}, 'location': [147.17827629079608, 184.18362701601683], 'diameter': 58.592193899334504, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8422447286189017, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.171952652727661, 'phi': -1.822524008169836, 'norm_pos': [0.45993211340873774, 0.23256822076659656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.041016,"{'circle_3d': {'center': [-1.253481423124844, 6.141789084335947, 58.74589895170699], 'normal': [-0.20693423110463244, 0.5661823889377279, -0.7978820253984307], 'radius': 2.7729355959511435}, 'confidence': 0.9991872321825997, 'timestamp': 359385.106155, 'diameter_3d': 5.545871191902287, 'ellipse': {'center': [146.98839234666417, 184.24798041619363], 'axes': [43.00809938715506, 58.56024239938362], 'angle': -70.79639377539326}, 'location': [146.98839234666417, 184.24798041619363], 'diameter': 58.56024239938362, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8420614663375847, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1726633254950753, 'phi': -1.8245595895830358, 'norm_pos': [0.45933872608332554, 0.23230008159919324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.0441,"{'circle_3d': {'center': [-1.2881097998203246, 6.174132184266006, 58.77800192055578], 'normal': [-0.20981992916258912, 0.5688776472652328, -0.7952067779943651], 'radius': 2.817621250332592}, 'confidence': 0.9997498431413845, 'timestamp': 359385.114555, 'diameter_3d': 5.635242500665184, 'ellipse': {'center': [146.63923281748927, 184.53577483078988], 'axes': [43.475409956604935, 59.47244443812787], 'angle': -70.61607189521789}, 'location': [146.63923281748927, 184.53577483078988], 'diameter': 59.47244443812787, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8420043812196853, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1759368451258085, 'phi': -1.8287726438249294, 'norm_pos': [0.45824760255465397, 0.23110093820504218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.0521731,"{'circle_3d': {'center': [-1.31782189356282, 6.169749112266505, 58.78275449951649], 'normal': [-0.21229593697446375, 0.5685123912652744, -0.7948107297476388], 'radius': 2.795846906854211}, 'confidence': 0.9998998123944277, 'timestamp': 359385.122955, 'diameter_3d': 5.591693813708422, 'ellipse': {'center': [146.3257899592527, 184.49423768078302], 'axes': [43.1076427010561, 59.00767697835699], 'angle': -70.37973968044376}, 'location': [146.3257899592527, 184.49423768078302], 'diameter': 59.00767697835699, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8420353299516958, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.17549279103854, 'phi': -1.8318055774489652, 'norm_pos': [0.45726809362266463, 0.23127400966340406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.059981,"{'circle_3d': {'center': [-1.3279339492865678, 6.1969064868369745, 58.80495043852952], 'normal': [-0.21313860828477607, 0.5707755058128136, -0.7929610681632205], 'radius': 2.8047390809658417}, 'confidence': 0.9998270399008278, 'timestamp': 359385.131355, 'diameter_3d': 5.609478161931683, 'ellipse': {'center': [146.22589857761665, 184.7523506125427], 'axes': [43.08793768706184, 59.17334230734637], 'angle': -70.37391808067487}, 'location': [146.22589857761665, 184.7523506125427], 'diameter': 59.17334230734637, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.842057634671145, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1782463370578946, 'phi': -1.833378390397656, 'norm_pos': [0.456955933055052, 0.23019853911440546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.068002,"{'circle_3d': {'center': [-1.3276844607803286, 6.199846024471405, 58.80699994406308], 'normal': [-0.21311781757592282, 0.5710204672823495, -0.7927902760354234], 'radius': 2.792270463747018}, 'confidence': 0.999806381613703, 'timestamp': 359385.139755, 'diameter_3d': 5.584540927494036, 'ellipse': {'center': [146.2269081938626, 184.78621604793022], 'axes': [42.88154191123358, 58.90802838587764], 'angle': -70.38339511468286}, 'location': [146.2269081938626, 184.78621604793022], 'diameter': 58.90802838587764, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8420905292380931, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1785446990615203, 'phi': -1.8334079363089457, 'norm_pos': [0.45695908810582064, 0.23005743313362403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.075826,"{'circle_3d': {'center': [-1.3467742580495483, 6.200145977806945, 58.812368380486745], 'normal': [-0.21470863401502444, 0.5710454633936444, -0.7923429063334512], 'radius': 2.815528539686058}, 'confidence': 0.999800596033663, 'timestamp': 359385.148155, 'diameter_3d': 5.631057079372116, 'ellipse': {'center': [146.0321243839761, 184.77427115432883], 'axes': [43.202639599122136, 59.39370652699903], 'angle': -70.24058341922088}, 'location': [146.0321243839761, 184.77427115432883], 'diameter': 59.39370652699903, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8422322643469204, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1785751476974453, 'phi': -1.8354208227830804, 'norm_pos': [0.45635038869992534, 0.2301072035236299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.083828,"{'circle_3d': {'center': [-1.3665961122881032, 6.218472785833667, 58.83100450444192], 'normal': [-0.21636045520157068, 0.5725726973958712, -0.7907898960038534], 'radius': 2.806640177166466}, 'confidence': 0.9999038386749104, 'timestamp': 359385.156555, 'diameter_3d': 5.613280354332932, 'ellipse': {'center': [145.82725248977107, 184.95084092458941], 'axes': [42.935251787177144, 59.187419385769], 'angle': -70.13965428111833}, 'location': [145.82725248977107, 184.95084092458941], 'diameter': 59.187419385769, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8423740488829878, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.180436750891406, 'phi': -1.8378609031425914, 'norm_pos': [0.4557101640305346, 0.22937149614754415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.091935,"{'circle_3d': {'center': [-1.384686406214262, 6.207507227555933, 58.828038428910546], 'normal': [-0.21786797969541727, 0.5716589008727267, -0.791037068964801], 'radius': 2.778901092496479}, 'confidence': 0.9993293781179484, 'timestamp': 359385.164955, 'diameter_3d': 5.557802184992958, 'ellipse': {'center': [145.6329548074261, 184.85066080977907], 'axes': [42.53255220398994, 58.60485146124394], 'angle': -69.97548226804346}, 'location': [145.6329548074261, 184.85066080977907], 'diameter': 58.60485146124394, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8423296115663059, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.179322599607777, 'phi': -1.8395536128692531, 'norm_pos': [0.45510298377320657, 0.22978891329258722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.0998359,"{'circle_3d': {'center': [-1.380101465098218, 6.222687943118615, 58.83776452053307], 'normal': [-0.21748590126908027, 0.5729239605029502, -0.7902265613295909], 'radius': 2.800695788596473}, 'confidence': 0.9998014993601141, 'timestamp': 359385.173355, 'diameter_3d': 5.601391577192946, 'ellipse': {'center': [145.68650203666837, 184.99055928683595], 'axes': [42.7973904908137, 59.055203638225954], 'angle': -70.0496410235833}, 'location': [145.68650203666837, 184.99055928683595], 'diameter': 59.055203638225954, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8424741672363845, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1808652609744397, 'phi': -1.8393667608956317, 'norm_pos': [0.4552703188645887, 0.22920600297151694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.111844,"{'circle_3d': {'center': [-1.4251319634668538, 6.193570690675074, 58.829202920376524], 'normal': [-0.2212384427997999, 0.5704975227993218, -0.790940028009303], 'radius': 2.7988932991253708}, 'confidence': 0.9999173145358752, 'timestamp': 359385.181755, 'diameter_3d': 5.5977865982507415, 'ellipse': {'center': [145.2136003992601, 184.69551792966269], 'axes': [42.83417767127644, 59.025594166998374], 'angle': -69.63617766265938}, 'location': [145.2136003992601, 184.69551792966269], 'diameter': 59.025594166998374, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8425171223210848, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1779078298935164, 'phi': -1.8435414954480673, 'norm_pos': [0.4537925012476878, 0.2304353419597388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.120304,"{'circle_3d': {'center': [-1.4243997904338692, 6.211711963434448, 58.842109388336866], 'normal': [-0.2211774283803845, 0.5720092955292696, -0.7898644890126081], 'radius': 2.811967020532085}, 'confidence': 0.9998135170437665, 'timestamp': 359385.190155, 'diameter_3d': 5.62393404106417, 'ellipse': {'center': [145.2262367349365, 184.86676551055123], 'axes': [42.94272688703905, 59.28864895777798], 'angle': -69.69008695109272}, 'location': [145.2262367349365, 184.86676551055123], 'diameter': 59.28864895777798, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8427821491340581, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1797497178207585, 'phi': -1.8438230758572816, 'norm_pos': [0.45383198979667655, 0.22972181037270323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.128202,"{'circle_3d': {'center': [-1.441463941527937, 6.210373045040475, 58.845934282760794], 'normal': [-0.22259944097155684, 0.5718977189964386, -0.7895457478106135], 'radius': 2.836441239829428}, 'confidence': 0.9998418904992902, 'timestamp': 359385.198555, 'diameter_3d': 5.672882479658856, 'ellipse': {'center': [145.05284300160864, 184.83871245203898], 'axes': [43.29113772258044, 59.80123821031229], 'angle': -69.5594731301124}, 'location': [145.05284300160864, 184.83871245203898], 'diameter': 59.80123821031229, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8429842976696245, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1796136963261112, 'phi': -1.8455971149584458, 'norm_pos': [0.45329013438002697, 0.22983869811650426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.136176,"{'circle_3d': {'center': [-1.457905171291889, 6.219177817991936, 58.85697203165317], 'normal': [-0.22396954345188616, 0.5726314500757269, -0.7886259354029157], 'radius': 2.8037367015726464}, 'confidence': 0.9999705238661607, 'timestamp': 359385.206955, 'diameter_3d': 5.607473403145293, 'ellipse': {'center': [144.8779393053474, 184.93324127097262], 'axes': [42.714277170094974, 59.100109316339115], 'angle': -69.46087550214529}, 'location': [144.8779393053474, 184.93324127097262], 'diameter': 59.100109316339115, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8430542487596226, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1805084150578127, 'phi': -1.8475101027205034, 'norm_pos': [0.45274356032921065, 0.22944482803761412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.143735,"{'circle_3d': {'center': [-1.4400968692426819, 6.209841840531001, 58.8451642325891], 'normal': [-0.22248551828111893, 0.5718534519539824, -0.7896099186582551], 'radius': 2.8060435960960444}, 'confidence': 0.9997922500730465, 'timestamp': 359385.215355, 'diameter_3d': 5.612087192192089, 'ellipse': {'center': [145.0618401257365, 184.84660292804773], 'axes': [42.83174412075311, 59.16057626142182], 'angle': -69.56819116862643}, 'location': [145.0618401257365, 184.84660292804773], 'diameter': 59.16057626142182, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8431120929086156, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1795597345264137, 'phi': -1.8454422293304509, 'norm_pos': [0.45331825039292656, 0.2298058211331344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.1521878,"{'circle_3d': {'center': [-1.4695089299535247, 6.187630665143755, 58.837440553170595], 'normal': [-0.22493652334035583, 0.5700025206717119, -0.7902535586097973], 'radius': 2.8139620157229803}, 'confidence': 0.9997077752132545, 'timestamp': 359385.223755, 'diameter_3d': 5.627924031445961, 'ellipse': {'center': [144.75402830291213, 184.61890974735036], 'axes': [43.01023051647162, 59.33533037478034], 'angle': -69.28941956341272}, 'location': [144.75402830291213, 184.61890974735036], 'diameter': 59.33533037478034, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8432354890231974, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.177305249847913, 'phi': -1.8481010339211783, 'norm_pos': [0.4523563384466004, 0.23075454271937346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.1599748,"{'circle_3d': {'center': [-1.4811266194032617, 6.1729579746128485, 58.830185362095435], 'normal': [-0.22590466412783392, 0.568779796460803, -0.7908581578660601], 'radius': 2.818437257971531}, 'confidence': 0.9999747169368803, 'timestamp': 359385.232155, 'diameter_3d': 5.636874515943062, 'ellipse': {'center': [144.63171331922422, 184.470933637938], 'axes': [43.13145109056722, 59.43701916062766], 'angle': -69.16293357002307}, 'location': [144.63171331922422, 184.470933637938], 'diameter': 59.43701916062766, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8435048846540005, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1758178712188614, 'phi': -1.849031911217724, 'norm_pos': [0.45197410412257566, 0.231371109841925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.168611,"{'circle_3d': {'center': [-1.5064806461115223, 6.175992437365349, 58.83964904879255], 'normal': [-0.2280174996868556, 0.5690326683568447, -0.790069517307967], 'radius': 2.8060978729873085}, 'confidence': 0.9998691630379151, 'timestamp': 359385.240555, 'diameter_3d': 5.612195745974617, 'ellipse': {'center': [144.36671561336254, 184.49829647274183], 'axes': [42.877207005711696, 59.16709420320488], 'angle': -68.98280155192201}, 'location': [144.36671561336254, 184.49829647274183], 'diameter': 59.16709420320488, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8436836230803602, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1761253507448366, 'phi': -1.8517658876606333, 'norm_pos': [0.45114598629175795, 0.23125709803024241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.1764648,"{'circle_3d': {'center': [-1.4999428717835936, 6.173929279883068, 58.8362793458895], 'normal': [-0.22747268515952823, 0.5688607385666546, -0.7903503258832214], 'radius': 2.8218031995734965}, 'confidence': 0.9990257292605809, 'timestamp': 359385.248955, 'diameter_3d': 5.643606399146993, 'ellipse': {'center': [144.4369829674777, 184.47359693913955], 'axes': [43.141106554565965, 59.50191933554568], 'angle': -69.02568083366577}, 'location': [144.4369829674777, 184.47359693913955], 'diameter': 59.50191933554568, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8435696204027954, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.175916285638228, 'phi': -1.8510347462568384, 'norm_pos': [0.4513655717733678, 0.2313600127535852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.184105,"{'circle_3d': {'center': [-1.5527864109504486, 6.164905307906723, 58.84514895816979], 'normal': [-0.2318763134234328, 0.5681087409019593, -0.7896111915265314], 'radius': 2.8426068593243716}, 'confidence': 0.9995008207539533, 'timestamp': 359385.257355, 'diameter_3d': 5.685213718648743, 'ellipse': {'center': [143.89038512710226, 184.36177171679884], 'axes': [43.400365674543124, 59.93192535763945], 'angle': -68.60887525161462}, 'location': [143.89038512710226, 184.36177171679884], 'diameter': 59.93192535763945, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8435283587536535, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.175002218069423, 'phi': -1.8564254462580592, 'norm_pos': [0.44965745352219455, 0.23182595118000482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.1972191,"{'circle_3d': {'center': [-1.546742270272468, 6.177024959952337, 58.852106111784195], 'normal': [-0.23137263503360112, 0.5691187119057604, -0.7890314287253304], 'radius': 2.803047847691855}, 'confidence': 0.9999145522692076, 'timestamp': 359385.265755, 'diameter_3d': 5.60609569538371, 'ellipse': {'center': [143.94827361959733, 184.49787617645606], 'axes': [42.745556795285744, 59.090253427625214], 'angle': -68.68742935454357}, 'location': [143.94827361959733, 184.49787617645606], 'diameter': 59.090253427625214, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.843596322419149, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1762299902966813, 'phi': -1.8560363736624457, 'norm_pos': [0.44983835506124165, 0.23125884926476636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.2058299,"{'circle_3d': {'center': [-1.5693016252884604, 6.173993502973551, 58.85656318943601], 'normal': [-0.23325258128493379, 0.5688660904908616, -0.7886600055876792], 'radius': 2.8188176934041844}, 'confidence': 0.9997865290928947, 'timestamp': 359385.274155, 'diameter_3d': 5.637635386808369, 'ellipse': {'center': [143.71633395574688, 184.4552332305466], 'axes': [42.95657056786676, 59.418478051621825], 'angle': -68.51235364971264}, 'location': [143.71633395574688, 184.4552332305466], 'diameter': 59.418478051621825, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.843602651092934, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.17592279307486, 'phi': -1.8583569367189976, 'norm_pos': [0.44911354361170897, 0.23143652820605576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.21161,"{'circle_3d': {'center': [-1.6137217424191679, 6.154352224671969, 58.85565807510399], 'normal': [-0.23695425771249276, 0.5672293172990631, -0.7887354317820141], 'radius': 2.818267897971394}, 'confidence': 0.9999234570840908, 'timestamp': 359385.282555, 'diameter_3d': 5.636535795942788, 'ellipse': {'center': [143.25183591075574, 184.25111633470044], 'axes': [42.95826938385517, 59.40770092290915], 'angle': -68.12929884086788}, 'location': [143.25183591075574, 184.25111633470044], 'diameter': 59.40770092290915, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8436961246620744, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1739339929056998, 'phi': -1.8626411414374275, 'norm_pos': [0.4476619872211117, 0.2322870152720815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.220193,"{'circle_3d': {'center': [-1.6608177425352562, 6.1342667635061305, 58.85550056197621], 'normal': [-0.24087892438883343, 0.5655555288685765, -0.788748557875996], 'radius': 2.802608144965636}, 'confidence': 0.9999985186775981, 'timestamp': 359385.290955, 'diameter_3d': 5.605216289931272, 'ellipse': {'center': [142.75681891080208, 184.04780081594407], 'axes': [42.72410075875472, 59.07738586487855], 'angle': -67.72507871475432}, 'location': [142.75681891080208, 184.04780081594407], 'diameter': 59.07738586487855, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8439634911565408, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1719030298477544, 'phi': -1.867194192061163, 'norm_pos': [0.4461150590962565, 0.23313416326689973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494288.228122,"{'circle_3d': {'center': [-1.6820490162153594, 6.119710779428768, 58.8515832155388], 'normal': [-0.24264819719550873, 0.564342530195463, -0.7890750034124465], 'radius': 2.8242626531678514}, 'confidence': 0.9997921476240915, 'timestamp': 359385.299355, 'diameter_3d': 5.648525306335703, 'ellipse': {'center': [142.5378677164913, 183.89069117381075], 'axes': [43.0844706614182, 59.5381341567427], 'angle': -67.52666686616858}, 'location': [142.5378677164913, 183.89069117381075], 'diameter': 59.5381341567427, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.844125603791368, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.170432952280619, 'phi': -1.8691284116274536, 'norm_pos': [0.44543083661403526, 0.23378878677578852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
