eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495486.59445,"{'circle_3d': {'center': [-0.4953273029865626, 1.1433811283227158, 58.65233813023862], 'normal': [-0.2841189419330167, 0.6284724406395588, -0.7240848142251151], 'radius': 1.9481445087294194}, 'confidence': 0.9983924172518841, 'timestamp': 360583.167265, 'diameter_3d': 3.8962890174588387, 'ellipse': {'center': [154.9020557908553, 131.78132332861634], 'axes': [29.234614373754024, 41.197564234585975], 'angle': -65.69222713586703}, 'location': [154.9020557908553, 131.78132332861634], 'diameter': 41.197564234585975, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6879358558045556, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.250384108160315, 'phi': -1.944719570501827, 'norm_pos': [0.4840689243464228, 0.4509111527974319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.684109,"{'circle_3d': {'center': [-0.6057345782501127, 1.298230730225229, 58.83404366247948], 'normal': [-0.2933195482049792, 0.6413765741314349, -0.7089426865383767], 'radius': 2.035679829967694}, 'confidence': 0.9984627580671351, 'timestamp': 360584.262873, 'diameter_3d': 4.071359659935388, 'ellipse': {'center': [153.76733663349498, 133.3513541498325], 'axes': [29.6977108861191, 42.9172427760161], 'angle': -65.41407997638643}, 'location': [153.76733663349498, 133.3513541498325], 'diameter': 42.9172427760161, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7370109306230721, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2670874717400853, 'phi': -1.9630930583675574, 'norm_pos': [0.4805229269796718, 0.4443693577090312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.692745,"{'circle_3d': {'center': [-0.5779431230065182, 1.2831570191970192, 58.80900365817922], 'normal': [-0.2910035936013463, 0.6401204315457507, -0.7110293535633986], 'radius': 1.966028262152219}, 'confidence': 0.9948990450764384, 'timestamp': 360584.271273, 'diameter_3d': 3.932056524304438, 'ellipse': {'center': [154.04705903234068, 133.21974160391417], 'axes': [28.793467737413213, 41.46557080582032], 'angle': -65.55760457263466}, 'location': [154.04705903234068, 133.21974160391417], 'diameter': 41.46557080582032, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7359744796528012, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2654513380505126, 'phi': -1.95926918617597, 'norm_pos': [0.48139705947606465, 0.4449177433170243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.6996832,"{'circle_3d': {'center': [-0.5662625136402788, 1.2811885090578263, 58.80246165920486], 'normal': [-0.29003020948749303, 0.6399563890341513, -0.7115745201445952], 'radius': 1.976942882081168}, 'confidence': 0.9979019755404589, 'timestamp': 360584.279673, 'diameter_3d': 3.953885764162336, 'ellipse': {'center': [154.17083017857223, 133.1968045303327], 'axes': [28.98320195696381, 41.70052375921922], 'angle': -65.6318759269576}, 'location': [154.17083017857223, 133.1968045303327], 'diameter': 41.70052375921922, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7359816203429514, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.265237836357987, 'phi': -1.9578280932172891, 'norm_pos': [0.4817838443080382, 0.44501331445694703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.707791,"{'circle_3d': {'center': [-0.5760936988415324, 1.2796629538451878, 58.805102938049444], 'normal': [-0.29084947492093083, 0.6398292594330981, -0.7113544135742128], 'radius': 2.020783614878092}, 'confidence': 0.9977631018826453, 'timestamp': 360584.288073, 'diameter_3d': 4.041567229756184, 'ellipse': {'center': [154.07409310005923, 133.16631856021087], 'axes': [29.614418950563266, 42.62390051733139], 'angle': -65.55940640295476}, 'location': [154.07409310005923, 133.16631856021087], 'diameter': 42.62390051733139, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7358894292258777, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2650724030076437, 'phi': -1.9589233775301218, 'norm_pos': [0.4814815409376851, 0.44514033933245467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.7187772,"{'circle_3d': {'center': [-0.5802249427054824, 1.2840754931258092, 58.81076495397688], 'normal': [-0.2911937452429267, 0.6401969710398165, -0.7108825789135937], 'radius': 2.0037843273732103}, 'confidence': 0.9978505934059664, 'timestamp': 360584.296473, 'diameter_3d': 4.007568654746421, 'ellipse': {'center': [154.02866381977262, 133.2171223449587], 'axes': [29.338947463832717, 42.261076978690696], 'angle': -65.54478231892162}, 'location': [154.02866381977262, 133.2171223449587], 'diameter': 42.261076978690696, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7366781385761967, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.265550967366539, 'phi': -1.9595706370511394, 'norm_pos': [0.48133957443678943, 0.44492865689600536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.728838,"{'circle_3d': {'center': [-0.5923245326634787, 1.291648839056438, 58.82256162265304], 'normal': [-0.29220204440609304, 0.6408280832007023, -0.7098995231905804], 'radius': 1.994999713166457}, 'confidence': 0.9970383618838111, 'timestamp': 360584.304873, 'diameter_3d': 3.989999426332914, 'ellipse': {'center': [153.90125143960861, 133.297354796899], 'axes': [29.15613733022924, 42.0672890164758], 'angle': -65.48536453840467}, 'location': [153.90125143960861, 133.297354796899], 'diameter': 42.0672890164758, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7373543111339642, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2663727840061765, 'phi': -1.9612714485584986, 'norm_pos': [0.48094141074877694, 0.4445943550129209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.736083,"{'circle_3d': {'center': [-0.5848992989578083, 1.2961504554030343, 58.82357342495527], 'normal': [-0.2915832749306205, 0.641203217896252, -0.7098152063320606], 'radius': 1.9998201745118254}, 'confidence': 0.9970184845902264, 'timestamp': 360584.313273, 'diameter_3d': 3.9996403490236507, 'ellipse': {'center': [153.98002660564708, 133.3429214247844], 'axes': [29.22202185138488, 42.16827047076451], 'angle': -65.55038359824454}, 'location': [153.98002660564708, 133.3429214247844], 'diameter': 42.16827047076451, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7369456630042182, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2668615411603574, 'phi': -1.9605676165439758, 'norm_pos': [0.48118758314264715, 0.4444044940633983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.751362,"{'circle_3d': {'center': [-0.5383542712538212, 1.259458893811357, 58.77167273449669], 'normal': [-0.2877045226219549, 0.6381455877636122, -0.7141402638702756], 'radius': 2.028390367496467}, 'confidence': 0.999369911635644, 'timestamp': 360584.321673, 'diameter_3d': 4.056780734992934, 'ellipse': {'center': [154.46924731019084, 132.95741281048817], 'axes': [29.88189076220779, 42.8086956554791], 'angle': -65.75698511047237}, 'location': [154.46924731019084, 132.95741281048817], 'diameter': 42.8086956554791, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.73734250897457, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2628835898328785, 'phi': -1.9537729865662232, 'norm_pos': [0.4827163978443464, 0.44601077995629934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.753556,"{'circle_3d': {'center': [-0.5572338765095206, 1.2905285110856655, 58.807192829803974], 'normal': [-0.28927782305992983, 0.6407347225364712, -0.7111802559280025], 'radius': 1.9907777810342964}, 'confidence': 0.9935918541718771, 'timestamp': 360584.330073, 'diameter_3d': 3.9815555620685927, 'ellipse': {'center': [154.26805126052375, 133.2897079003118], 'axes': [29.164605818694547, 41.98914931205466], 'angle': -65.72315197971719}, 'location': [154.26805126052375, 133.2897079003118], 'diameter': 41.98914931205466, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7366023198372762, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2662511768408846, 'phi': -1.9571144304152746, 'norm_pos': [0.48208766018913674, 0.4446262170820341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.7601779,"{'circle_3d': {'center': [-0.5404354190148948, 1.282796803974004, 58.79342522600525], 'normal': [-0.2878779516020444, 0.6400904136104995, -0.7123275562445628], 'radius': 2.017013028455187}, 'confidence': 0.9980708588689281, 'timestamp': 360584.338473, 'diameter_3d': 4.034026056910374, 'ellipse': {'center': [154.44731209421667, 133.20254039901286], 'axes': [29.61317930371081, 42.55274899494855], 'angle': -65.815100679648}, 'location': [154.44731209421667, 133.20254039901286], 'diameter': 42.55274899494855, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7365868788880126, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.265412266802581, 'phi': -1.954864023992254, 'norm_pos': [0.4826478502944271, 0.44498941500411304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.773757,"{'circle_3d': {'center': [-0.53376270385241, 1.2861476869174266, 58.79374287164887], 'normal': [-0.2873218920051706, 0.6403696538557847, -0.7123010857742613], 'radius': 1.9831036740390124}, 'confidence': 0.9966037222005079, 'timestamp': 360584.346873, 'diameter_3d': 3.966207348078025, 'ellipse': {'center': [154.5125773026601, 133.248542668419], 'axes': [29.113303438517487, 41.83673906864626], 'angle': -65.8715933606918}, 'location': [154.5125773026601, 133.248542668419], 'diameter': 41.83673906864626, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7364405185792844, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2657757741433393, 'phi': -1.9542057071910235, 'norm_pos': [0.48285180407081285, 0.4447977388815876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.776631,"{'circle_3d': {'center': [-0.5586229936067659, 1.2787257140643895, 58.79713838289943], 'normal': [-0.2893935828180336, 0.6397511561180316, -0.7120181265033805], 'radius': 1.9738525424281252}, 'confidence': 0.996089420356585, 'timestamp': 360584.355273, 'diameter_3d': 3.9477050848562505, 'ellipse': {'center': [154.2502516316963, 133.17285672397014], 'axes': [28.96198402851109, 41.63905922907503], 'angle': -65.67686993409242}, 'location': [154.2502516316963, 133.17285672397014], 'diameter': 41.63905922907503, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7359026541949754, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.264970778707777, 'phi': -1.956843197624718, 'norm_pos': [0.48203203634905095, 0.4451130969834577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.785825,"{'circle_3d': {'center': [-0.5611034135206894, 1.2546925125716362, 58.77661141739816], 'normal': [-0.2896002844775272, 0.6377483893269688, -0.7137287069618206], 'radius': 2.0084505118693587}, 'confidence': 0.9975489180994981, 'timestamp': 360584.363673, 'diameter_3d': 4.0169010237387175, 'ellipse': {'center': [154.22757883958403, 132.91288815331217], 'axes': [29.565011131257243, 42.38407463550328], 'angle': -65.58460302406759}, 'location': [154.22757883958403, 132.91288815331217], 'diameter': 42.38407463550328, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.735420236562534, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.262367801466778, 'phi': -1.9562555999082214, 'norm_pos': [0.48196118387370007, 0.4461962993611993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.793492,"{'circle_3d': {'center': [-0.5873991017714402, 1.2631338964393786, 58.79488785139701], 'normal': [-0.29179159183175646, 0.638451837982614, -0.7122056707952498], 'radius': 2.0442317560130965}, 'confidence': 0.9974546172349869, 'timestamp': 360584.372073, 'diameter_3d': 4.088463512026193, 'ellipse': {'center': [153.95795652870785, 132.9868476032941], 'axes': [30.00643913090505, 43.12624493504011], 'angle': -65.429695876589}, 'location': [153.95795652870785, 132.9868476032941], 'diameter': 43.12624493504011, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7351266411521173, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2632814265335655, 'phi': -1.959637819808587, 'norm_pos': [0.481118614152212, 0.44588813498627455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.804118,"{'circle_3d': {'center': [-0.5296211374211133, 1.2713868735944969, 58.77882884315896], 'normal': [-0.28697676146922924, 0.6391395860788739, -0.7135439214817536], 'radius': 2.0278066711193765}, 'confidence': 0.9967016627319311, 'timestamp': 360584.380472, 'diameter_3d': 4.055613342238753, 'ellipse': {'center': [154.56147285759403, 133.0817243273039], 'axes': [29.839874434248628, 42.79118214629199], 'angle': -65.85457403873178}, 'location': [154.56147285759403, 133.0817243273039], 'diameter': 42.79118214629199, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.734630366244593, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.264175329921217, 'phi': -1.9531850241507744, 'norm_pos': [0.48300460267998135, 0.4454928153029004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.8112562,"{'circle_3d': {'center': [-0.552679452205282, 1.282249965259222, 58.797892063320774], 'normal': [-0.2888982877012433, 0.640044843717601, -0.711955319801602], 'radius': 1.992735503906581}, 'confidence': 0.9965759937408422, 'timestamp': 360584.388872, 'diameter_3d': 3.985471007813162, 'ellipse': {'center': [154.31547444320924, 133.20377426855327], 'axes': [29.235901799994625, 42.037090471708915], 'angle': -65.7288457594405}, 'location': [154.31547444320924, 133.20377426855327], 'diameter': 42.037090471708915, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7343817347306381, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.265352955607359, 'phi': -1.9562767861293668, 'norm_pos': [0.48223585763502885, 0.444984273881028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.8200178,"{'circle_3d': {'center': [-0.526433312928662, 1.2844697055897587, 58.78928234478643], 'normal': [-0.2867111094281916, 0.640229822078479, -0.7126727963461315], 'radius': 2.0898121260195888}, 'confidence': 0.9991398392946214, 'timestamp': 360584.397272, 'diameter_3d': 4.1796242520391775, 'ellipse': {'center': [154.60488853649213, 133.19693651167208], 'axes': [30.703166877606268, 44.09262555964936], 'angle': -65.91711879599802}, 'location': [154.60488853649213, 133.19693651167208], 'diameter': 44.09262555964936, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.734718436739179, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2655937311807297, 'phi': -1.9532873227083603, 'norm_pos': [0.4831402766765379, 0.4450127645346996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.8282518,"{'circle_3d': {'center': [-0.5565123549894841, 1.2719794819675734, 58.79022473655799], 'normal': [-0.2892176962665935, 0.6391889701099636, -0.7125942636985009], 'radius': 1.9905124640955232}, 'confidence': 0.9965618249717769, 'timestamp': 360584.405672, 'diameter_3d': 3.9810249281910464, 'ellipse': {'center': [154.27428620878382, 133.09791915894513], 'axes': [29.238339416579493, 41.99562446879932], 'angle': -65.67040780235547}, 'location': [154.27428620878382, 133.09791915894513], 'diameter': 41.99562446879932, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7340986469634769, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2642395425625335, 'phi': -1.956349244363271, 'norm_pos': [0.48210714440244945, 0.44542533683772867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.8360488,"{'circle_3d': {'center': [-0.5118128968466835, 1.2853256684497048, 58.78418350773687], 'normal': [-0.2854927414213601, 0.6403011523168078, -0.7130976994335941], 'radius': 2.0419374550913796}, 'confidence': 0.9978576302293093, 'timestamp': 360584.414072, 'diameter_3d': 4.083874910182759, 'ellipse': {'center': [154.75106849725893, 133.2226644342395], 'axes': [30.02284554236819, 43.085648335893396], 'angle': -66.02103320378617}, 'location': [154.75106849725893, 133.2226644342395], 'diameter': 43.085648335893396, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7341785346893892, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2656865905114385, 'phi': -1.9516093196882371, 'norm_pos': [0.48359708905393417, 0.44490556485733534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.843574,"{'circle_3d': {'center': [-0.4871664063251182, 1.2879212224524021, 58.776685903161905], 'normal': [-0.28343886721122963, 0.6405174484836993, -0.7137224998148416], 'radius': 2.054238954259071}, 'confidence': 0.9985785295127735, 'timestamp': 360584.422472, 'diameter_3d': 4.108477908518142, 'ellipse': {'center': [155.01138906622123, 133.247233656186], 'axes': [30.239246566080958, 43.35089446588604], 'angle': -66.20009348280935}, 'location': [155.01138906622123, 133.247233656186], 'diameter': 43.35089446588604, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.734411941199864, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.265968213751536, 'phi': -1.948824003196694, 'norm_pos': [0.4844105908319413, 0.444803193099225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.851532,"{'circle_3d': {'center': [-0.4828309348997206, 1.2760983339895358, 58.76437203871231], 'normal': [-0.28307757792577987, 0.6395322077784604, -0.7147486551856409], 'radius': 2.0374309456043296}, 'confidence': 0.9991636219007648, 'timestamp': 360584.430872, 'diameter_3d': 4.074861891208659, 'ellipse': {'center': [155.05372594597694, 133.13065833151356], 'axes': [30.04925833163706, 43.004959070864125], 'angle': -66.1941161788314}, 'location': [155.05372594597694, 133.13065833151356], 'diameter': 43.004959070864125, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7348101831029519, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.264685939407757, 'phi': -1.9478945608463132, 'norm_pos': [0.4845428935811779, 0.44528892361869354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.859584,"{'circle_3d': {'center': [-0.44769727267450365, 1.257984830164932, 58.734393428265776], 'normal': [-0.2801497727403451, 0.6380227491264101, -0.7172468727228518], 'radius': 2.0398031275453192}, 'confidence': 0.9987364805085898, 'timestamp': 360584.439272, 'diameter_3d': 4.0796062550906385, 'ellipse': {'center': [155.4216878759067, 132.94465695059375], 'axes': [30.224954451516123, 43.07697631592405], 'angle': -66.38423852610177}, 'location': [155.4216878759067, 132.94465695059375], 'diameter': 43.07697631592405, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7350260787823304, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2627240522183762, 'phi': -1.9431647897951536, 'norm_pos': [0.4856927746122085, 0.44606392937252604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.866719,"{'circle_3d': {'center': [-0.4000022926893845, 1.2224670524078967, 58.68451952760846], 'normal': [-0.2761751910749185, 0.6350629343133238, -0.7214030311109616], 'radius': 2.0265266800628505}, 'confidence': 0.9992767668917645, 'timestamp': 360584.447672, 'diameter_3d': 4.053053360125701, 'ellipse': {'center': [155.91895822380914, 132.5837979918033], 'axes': [30.26091014156951, 42.83271059268143], 'angle': -66.61196235343206}, 'location': [155.91895822380914, 132.5837979918033], 'diameter': 42.83271059268143, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7356052569553517, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.25888631664504, 'phi': -1.9364144882814476, 'norm_pos': [0.4872467444494036, 0.44756750836748627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.875682,"{'circle_3d': {'center': [-0.3695918440362931, 1.2752223051034424, 58.7196040474055], 'normal': [-0.2736409870204942, 0.639459205371286, -0.7184793211278757], 'radius': 1.994281797152435}, 'confidence': 0.9935623336678084, 'timestamp': 360584.456072, 'diameter_3d': 3.98856359430487, 'ellipse': {'center': [156.23610988834486, 133.14339768690726], 'axes': [29.616980578178435, 42.1257728656284], 'angle': -66.9854861969816}, 'location': [156.23610988834486, 133.14339768690726], 'diameter': 42.1257728656284, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.734477024557767, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2645909824441954, 'phi': -1.934695765668843, 'norm_pos': [0.4882378434010777, 0.44523584297121976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.88901,"{'circle_3d': {'center': [-0.36775828217119955, 1.2707569674018604, 58.714934101712856], 'normal': [-0.27348819019840315, 0.6390870938961543, -0.7188684832689289], 'radius': 2.0022530409673585}, 'confidence': 0.6927277741172051, 'timestamp': 360584.464472, 'diameter_3d': 4.004506081934717, 'ellipse': {'center': [156.25630399855862, 133.0946697955325], 'axes': [29.75705545547571, 42.29759822807209], 'angle': -66.985158663427}, 'location': [156.25630399855862, 133.0946697955325], 'diameter': 42.29759822807209, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7343703832357718, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2641070795959783, 'phi': -1.9343300271424062, 'norm_pos': [0.48830094999549567, 0.44543887585194797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495487.8968132,"{'circle_3d': {'center': [-0.36338693238123376, 1.2704703599600835, 58.7130175800827], 'normal': [-0.2731239110492392, 0.6390632099426726, -0.7190281934047751], 'radius': 1.9899251457207159}, 'confidence': 0.6440002589628377, 'timestamp': 360584.472872, 'diameter_3d': 3.9798502914414318, 'ellipse': {'center': [156.3005027642082, 133.0959731990217], 'axes': [29.582389345370572, 42.03840003953245], 'angle': -67.01519312020152}, 'location': [156.3005027642082, 133.0959731990217], 'diameter': 42.03840003953245, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7343703832357718, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.264076026965717, 'phi': -1.9338135355005965, 'norm_pos': [0.48843907113815066, 0.4454334450040762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
