eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497305.4983912,"{'circle_3d': {'center': [-2.3076915536341116, 5.105282519931336, 65.2514420049321], 'normal': [-0.16277374079655285, 0.7106648057988938, -0.6844415556538901], 'radius': 3.256492172945768}, 'confidence': 0.9934536132201399, 'timestamp': 362402.110204, 'diameter_3d': 6.512984345891536, 'ellipse': {'center': [138.21619546571293, 167.82107666140726], 'axes': [38.605372357588514, 61.93326055615827], 'angle': -76.37452756420934}, 'location': [138.21619546571293, 167.82107666140726], 'diameter': 61.93326055615827, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.42111704927974003, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.361239041973919, 'phi': -1.804278812029578, 'norm_pos': [0.4319256108303529, 0.30074551391080306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.402698,"{'circle_3d': {'center': [-2.4820041960822525, 5.3586012491972355, 65.56776895589284], 'normal': [-0.17729979433389792, 0.7317746999043855, -0.6580809764071621], 'radius': 2.996965850676874}, 'confidence': 0.9918704976826134, 'timestamp': 362404.017017, 'diameter_3d': 5.993931701353748, 'ellipse': {'center': [136.65398439484147, 170.10577980068686], 'axes': [33.56381886521445, 56.71903201321633], 'angle': -75.69066250420525}, 'location': [136.65398439484147, 170.10577980068686], 'diameter': 56.71903201321633, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20651499235188053, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.391718580748368, 'phi': -1.8339669498128237, 'norm_pos': [0.4270437012338796, 0.2912259174971381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.4104571,"{'circle_3d': {'center': [-2.496100512025433, 5.337069279528997, 65.54769105774862], 'normal': [-0.178474487329163, 0.7299803690986988, -0.6597541345858469], 'radius': 3.0155587780257473}, 'confidence': 0.9903266429569463, 'timestamp': 362404.025417, 'diameter_3d': 6.031117556051495, 'ellipse': {'center': [136.5164260679157, 169.9097381866002], 'axes': [33.89442660942886, 57.08879517039079], 'angle': -75.5637069349932}, 'location': [136.5164260679157, 169.9097381866002], 'diameter': 57.08879517039079, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20542908543496052, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.389089554502789, 'phi': -1.834989656699042, 'norm_pos': [0.4266138314622365, 0.2920427575558324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.422566,"{'circle_3d': {'center': [-2.4744812195554795, 5.315406391132852, 65.51798879908344], 'normal': [-0.17667287962333353, 0.7281751283990201, -0.6622293228079452], 'radius': 3.001491701806931}, 'confidence': 0.9905842138575953, 'timestamp': 362404.033817, 'diameter_3d': 6.002983403613862, 'ellipse': {'center': [136.70865383870571, 169.73109121427976], 'axes': [33.91939829473452, 56.847692081482634], 'angle': -75.66264160271}, 'location': [136.70865383870571, 169.73109121427976], 'diameter': 56.847692081482634, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.2047202125425751, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3864519718863604, 'phi': -1.8315092343877268, 'norm_pos': [0.42721454324595537, 0.292787119940501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.431496,"{'circle_3d': {'center': [-2.4454493219090763, 5.259409625500149, 65.44921840181344], 'normal': [-0.17425355481946658, 0.7235087312629616, -0.6679601892471129], 'radius': 2.994234896832957}, 'confidence': 0.9911029789701005, 'timestamp': 362404.042217, 'diameter_3d': 5.988469793665914, 'ellipse': {'center': [136.95860503536372, 169.2523248498277], 'axes': [34.26010399142569, 56.769229415076985], 'angle': -75.7493370348036}, 'location': [136.95860503536372, 169.2523248498277], 'diameter': 56.769229415076985, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20385207821080886, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.379667996142873, 'phi': -1.8259830215818595, 'norm_pos': [0.4279956407355116, 0.29478197979238463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.4386199,"{'circle_3d': {'center': [-2.369839697492324, 5.1999395409302345, 65.36608642157621], 'normal': [-0.16795275278473726, 0.7185528908821353, -0.6748878542668811], 'radius': 3.014983091747103}, 'confidence': 0.9913335212803503, 'timestamp': 362404.050617, 'diameter_3d': 6.029966183494206, 'ellipse': {'center': [137.64558852169887, 168.73844432769306], 'axes': [35.01832495157288, 57.235007637001075], 'angle': -76.13250284856422}, 'location': [137.64558852169887, 168.73844432769306], 'diameter': 57.235007637001075, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20324607572420605, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.372515645453752, 'phi': -1.8147019864438745, 'norm_pos': [0.430142464130309, 0.2969231486346122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.446688,"{'circle_3d': {'center': [-2.4323991290506366, 5.285792779277241, 65.47448502560822], 'normal': [-0.1731660387479299, 0.7257073274110524, -0.6658546372642141], 'radius': 3.032264866274767}, 'confidence': 0.4564617721624206, 'timestamp': 362404.059017, 'diameter_3d': 6.064529732549534, 'ellipse': {'center': [137.09277183906767, 169.46944356844455], 'axes': [34.540863197924374, 57.46897889532935], 'angle': -75.87892628786732}, 'location': [137.09277183906767, 169.46944356844455], 'diameter': 57.46897889532935, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3828582512969727, 'phi': -1.8252260458174108, 'norm_pos': [0.4284149119970865, 0.29387731846481435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.45463,"{'circle_3d': {'center': [-2.505472653109967, 5.277721045624201, 65.48503684746449], 'normal': [-0.17925549908620747, 0.7250346829399658, -0.6649753187761918], 'radius': 3.0283326795232255}, 'confidence': 0.47105943095572034, 'timestamp': 362404.067417, 'diameter_3d': 6.056665359046451, 'ellipse': {'center': [136.40856352057025, 169.38812261950451], 'axes': [34.42417285517949, 57.38552998621504], 'angle': -75.398624500285}, 'location': [136.40856352057025, 169.38812261950451], 'diameter': 57.38552998621504, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.381881078855788, 'phi': -1.8341046746634908, 'norm_pos': [0.426276761001782, 0.2942161557520645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.464226,"{'circle_3d': {'center': [-2.1144882951701707, 5.193380082889911, 65.29985486592255], 'normal': [-0.14667346925789115, 0.7180062693787754, -0.680407150571353], 'radius': 3.035638476716902}, 'confidence': 0.2958595532073067, 'timestamp': 362404.075817, 'diameter_3d': 6.071276953433804, 'ellipse': {'center': [140.034194768447, 168.71133688045873], 'axes': [35.693900975707294, 57.68447821319373], 'angle': -77.78853736124483}, 'location': [140.034194768447, 168.71133688045873], 'diameter': 57.68447821319373, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3717299926202666, 'phi': -1.7831145701254363, 'norm_pos': [0.4376068586513969, 0.2970360963314219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.471544,"{'circle_3d': {'center': [-2.2025494107974506, 5.2809509656713995, 65.41297610301547], 'normal': [-0.1540118955601644, 0.7253038429438989, -0.67098038081361], 'radius': 3.0302400431704264}, 'confidence': 0.33940540594568575, 'timestamp': 362404.084217, 'diameter_3d': 6.060480086340853, 'ellipse': {'center': [139.23670054872315, 169.4649782184004], 'axes': [34.91866649653844, 57.483165424405755], 'angle': -77.35009834527204}, 'location': [139.23670054872315, 169.4649782184004], 'diameter': 57.483165424405755, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.382271975579801, 'phi': -1.796420786953652, 'norm_pos': [0.4351146892147598, 0.2938959240899983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.479442,"{'circle_3d': {'center': [-2.2319572309967715, 5.436487651035039, 65.59138789441273], 'normal': [-0.15646254724344114, 0.7382652333908689, -0.6561127315305044], 'radius': 3.0285778191464527}, 'confidence': 0.09623549282687568, 'timestamp': 362404.092617, 'diameter_3d': 6.0571556382929055, 'ellipse': {'center': [139.01272498832415, 170.80960268238002], 'axes': [33.794658737606504, 57.296311961389115], 'angle': -77.40393387705906}, 'location': [139.01272498832415, 170.80960268238002], 'diameter': 57.296311961389115, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.401291162526323, 'phi': -1.804893188550283, 'norm_pos': [0.434414765588513, 0.28829332215674996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.488194,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362404.101018, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.496098,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362404.109418, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.5068648,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362404.117818, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.51812,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362404.126218, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.529865,"{'circle_3d': {'center': [4.636966012557106, -1.2774550357553136, 62.76501433718124], 'normal': [0.4159477230527152, 0.178770009491673, -0.8916438612997954], 'radius': 1.0032781702360118}, 'confidence': 0.7391699046710556, 'timestamp': 362404.134618, 'diameter_3d': 2.0065563404720237, 'ellipse': {'center': [205.74812436138123, 107.35523923170267], 'axes': [17.121363184879655, 19.839840652435953], 'angle': 19.044213792732624}, 'location': [205.74812436138123, 107.35523923170267], 'diameter': 19.839840652435953, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.750532506730039, 'phi': -1.1343098486844352, 'norm_pos': [0.6429628886293164, 0.5526865032012389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.532148,"{'circle_3d': {'center': [3.342433249531136, 0.7192469268116684, 62.82624028558338], 'normal': [0.3080699928005511, 0.34516183970558817, -0.8865416989329505], 'radius': 2.9691885126332846}, 'confidence': 0.12784903278279214, 'timestamp': 362404.143018, 'diameter_3d': 5.938377025266569, 'ellipse': {'center': [192.62214777158354, 126.67732456012978], 'axes': [50.763704075186155, 58.6426272737299], 'angle': 45.30837721347649}, 'location': [192.62214777158354, 126.67732456012978], 'diameter': 58.6426272737299, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.923207543569274, 'phi': -1.2363536811762685, 'norm_pos': [0.6019442117861986, 0.4721778143327926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.544857,"{'circle_3d': {'center': [3.4298731815693477, 0.5981263236934513, 62.810529264640536], 'normal': [0.31535665380373534, 0.3350684561124033, -0.8878509506781875], 'radius': 2.9433732751171116}, 'confidence': 0.15228512660947044, 'timestamp': 362404.151418, 'diameter_3d': 5.886746550234223, 'ellipse': {'center': [193.4904938223113, 125.50160314869181], 'axes': [50.40468595554641, 58.14875701792585], 'angle': 43.67413897030815}, 'location': [193.4904938223113, 125.50160314869181], 'diameter': 58.14875701792585, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.20158854647402968, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.9124742120437996, 'phi': -1.2295045275495595, 'norm_pos': [0.6046577931947228, 0.4770766535471175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.548758,"{'circle_3d': {'center': [3.5259145085309163, 0.6266548003865307, 62.85597672123768], 'normal': [0.3233600977171994, 0.33744582917015997, -0.8840636626284254], 'radius': 2.9872498338743587}, 'confidence': 0.11000381673549157, 'timestamp': 362404.159818, 'diameter_3d': 5.974499667748717, 'ellipse': {'center': [194.3956292938813, 125.766292334535], 'axes': [50.83251396067073, 58.97429495711796], 'angle': 43.19743986219056}, 'location': [194.3956292938813, 125.766292334535], 'diameter': 58.97429495711796, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.16371298291083525, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.9149985793445348, 'phi': -1.220146022465021, 'norm_pos': [0.6074863415433791, 0.4759737819394375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.554579,"{'circle_3d': {'center': [3.400875339219482, 0.6563021302216736, 62.82238951025438], 'normal': [0.31294016694124654, 0.3399164399897552, -0.8868625968770337], 'radius': 2.97626090199341}, 'confidence': 0.07535621087440952, 'timestamp': 362404.168218, 'diameter_3d': 5.95252180398682, 'ellipse': {'center': [193.19324982717364, 126.06050924110224], 'axes': [50.89685550445256, 58.78701491434353], 'angle': 44.3623871835583}, 'location': [193.19324982717364, 126.06050924110224], 'diameter': 58.78701491434353, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.16371298291083525, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.9176243723354007, 'phi': -1.2315740628063292, 'norm_pos': [0.6037289057099177, 0.474747878162074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.564574,"{'circle_3d': {'center': [2.2342062089915693, 0.34704494961163324, 62.37023108571863], 'normal': [0.21571773942225392, 0.31414500827225195, -0.9245424655883467], 'radius': 2.963604345148083}, 'confidence': 0.06765281447091027, 'timestamp': 362404.176618, 'diameter_3d': 5.927208690296166, 'ellipse': {'center': [181.93744821499575, 123.04427780834594], 'axes': [53.9169354473027, 58.948191330259824], 'angle': 52.29210069917153}, 'location': [181.93744821499575, 123.04427780834594], 'diameter': 58.948191330259824, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.16371298291083525, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.8903522627254947, 'phi': -1.3415734571077444, 'norm_pos': [0.5685545256718617, 0.4873155091318919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.57101,"{'circle_3d': {'center': [2.0825879995685064, 0.4029686546430642, 62.35504430132689], 'normal': [0.20308288863699864, 0.31880531702487114, -0.9258080309543247], 'radius': 2.9887621071938555}, 'confidence': 0.12842107367297007, 'timestamp': 362404.185018, 'diameter_3d': 5.977524214387711, 'ellipse': {'center': [180.4462015586588, 123.58750495128952], 'axes': [54.50270205156806, 59.46090154452186], 'angle': 54.42827810789897}, 'location': [180.4462015586588, 123.58750495128952], 'diameter': 59.46090154452186, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.16371298291083525, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.8952650933078454, 'phi': -1.3548589909241007, 'norm_pos': [0.5638943798708087, 0.4850520627029603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.578357,"{'circle_3d': {'center': [2.1876996751753954, 0.3179346435042385, 62.349643547226215], 'normal': [0.21184219493757273, 0.311719149429969, -0.9262580937960477], 'radius': 2.9448512884939486}, 'confidence': 0.14163861352938603, 'timestamp': 362404.193418, 'diameter_3d': 5.889702576987897, 'ellipse': {'center': [181.4897340592511, 122.76304997014128], 'axes': [53.720101696323674, 58.593934316848824], 'angle': 52.54512228500444}, 'location': [181.4897340592511, 122.76304997014128], 'diameter': 58.593934316848824, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.16371298291083525, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.8877981226175435, 'phi': -1.3459558243220975, 'norm_pos': [0.5671554189351597, 0.48848729179107797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.5911832,"{'circle_3d': {'center': [2.0342532207447683, 0.35587361566241427, 62.32846113065094], 'normal': [0.19905499040168717, 0.31488073044315035, -0.9280232951773205], 'radius': 2.969089621380031}, 'confidence': 0.15708765686337814, 'timestamp': 362404.201818, 'diameter_3d': 5.938179242760062, 'ellipse': {'center': [179.981727893139, 123.12984602765107], 'axes': [54.32972982459011, 59.09416057491998], 'angle': 54.58252366824454}, 'location': [179.981727893139, 123.12984602765107], 'diameter': 59.09416057491998, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.16371298291083525, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.8911273164080273, 'phi': -1.3595043121030994, 'norm_pos': [0.5624428996660594, 0.48695897488478723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.5986078,"{'circle_3d': {'center': [2.119664757318674, 0.38552156408205374, 62.3572451826581], 'normal': [0.20617261844951265, 0.31735139281145364, -0.9256246241767244], 'radius': 2.9643993430939544}, 'confidence': 0.19706815188011695, 'timestamp': 362404.210218, 'diameter_3d': 5.928798686187909, 'ellipse': {'center': [180.81455143250616, 123.4226452136925], 'axes': [54.03744394131928, 58.974549041428396], 'angle': 53.86977750952482}, 'location': [180.81455143250616, 123.4226452136925], 'diameter': 58.974549041428396, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.16371298291083525, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.8937315220012283, 'phi': -1.3516350632196472, 'norm_pos': [0.5650454732265817, 0.4857389782762812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.607054,"{'circle_3d': {'center': [2.5179103498929285, 0.41631178333356367, 62.4642033795494], 'normal': [0.2393597511640337, 0.3199172444157459, -0.9167114411024484], 'radius': 2.976451911744116}, 'confidence': 0.16387495959267748, 'timestamp': 362404.218618, 'diameter_3d': 5.952903823488232, 'ellipse': {'center': [184.69204002156667, 123.720673445269], 'axes': [53.46988612732564, 59.11816680418247], 'angle': 49.97063122511266}, 'location': [184.69204002156667, 123.720673445269], 'diameter': 59.11816680418247, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.16371298291083525, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.8964384667902512, 'phi': -1.3153916664525804, 'norm_pos': [0.5771626250673958, 0.4844971939780458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.614891,"{'circle_3d': {'center': [2.460688918393336, 0.33447137207845445, 62.421238665284655], 'normal': [0.2345912985390678, 0.31309721014448705, -0.9202918339578446], 'radius': 2.945887029104204}, 'confidence': 0.1309330501299467, 'timestamp': 362404.227018, 'diameter_3d': 5.891774058208408, 'ellipse': {'center': [184.150943463289, 122.9252489821257], 'axes': [53.21553745259824, 58.55087086632434], 'angle': 49.8304310335471}, 'location': [184.150943463289, 122.9252489821257], 'diameter': 58.55087086632434, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.16371298291083525, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.8892487924759809, 'phi': -1.3212021514398378, 'norm_pos': [0.5754716983227781, 0.4878114625744763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497307.622941,"{'circle_3d': {'center': [1.0668430048115958, 0.8277319192168608, 62.33307776417046], 'normal': [0.11843747240725612, 0.35420225573935427, -0.9276385757173607], 'radius': 2.9610890320525276}, 'confidence': 0.1349410115057954, 'timestamp': 362404.235418, 'diameter_3d': 5.922178064105055, 'ellipse': {'center': [170.46099773265263, 127.77582296991264], 'axes': [54.25986365224705, 58.91851427051158], 'angle': 69.95052906882724}, 'location': [170.46099773265263, 127.77582296991264], 'diameter': 58.91851427051158, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.16371298291083525, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 1.9328572077332793, 'phi': -1.443807067878167, 'norm_pos': [0.5326906179145394, 0.467600737625364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
