eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495255.511507,"{'circle_3d': {'center': [-0.30514131740056927, 0.5966052939136199, 45.69123683603545], 'normal': [-0.28692385743870724, 0.5986396260776847, -0.7478671660943956], 'radius': 1.9224935234966094}, 'confidence': 0.9971880969736303, 'timestamp': 360352.08853, 'diameter_3d': 3.844987046993219, 'ellipse': {'center': [156.09191445982705, 127.6100665647693], 'axes': [38.5414468783398, 52.19431103287174], 'angle': -64.36851531212353}, 'location': [156.09191445982705, 127.6100665647693], 'diameter': 52.19431103287174, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8192962326346587, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2125980503334226, 'phi': -1.9371342933103075, 'norm_pos': [0.48778723268695956, 0.46829138931346126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.919229,"{'circle_3d': {'center': [0.23543748992029068, 0.42342476577026744, 45.36895468846393], 'normal': [-0.24187562349530228, 0.584207915399072, -0.774724011725356], 'radius': 1.893407585466903}, 'confidence': 0.9337937742395758, 'timestamp': 360352.500128, 'diameter_3d': 3.786815170933806, 'ellipse': {'center': [163.42215792132714, 125.30136230036197], 'axes': [39.90086738722942, 51.76941518876766], 'angle': -68.08490146925807}, 'location': [163.42215792132714, 125.30136230036197], 'diameter': 51.76941518876766, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1947000917956907, 'phi': -1.8734158447384401, 'norm_pos': [0.5106942435041473, 0.4779109904151585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.926363,"{'circle_3d': {'center': [0.3507685630539483, 0.5184575856613529, 45.40588460969544], 'normal': [-0.23226470073416414, 0.5921273170566624, -0.7716465182893965], 'radius': 1.9407100250891218}, 'confidence': 0.4533199245903232, 'timestamp': 360352.508528, 'diameter_3d': 3.8814200501782437, 'ellipse': {'center': [164.99630057270434, 126.56667924761], 'axes': [40.66096749820016, 53.022266765783584], 'angle': -69.35337036324678}, 'location': [164.99630057270434, 126.56667924761], 'diameter': 53.022266765783584, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2044924759796736, 'phi': -1.8631692288187343, 'norm_pos': [0.515613439289701, 0.47263883646829163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.940305,"{'circle_3d': {'center': [0.4427060370871505, 0.5091714409729455, 45.37161026050008], 'normal': [-0.22460324456473071, 0.5913534716659621, -0.7745027140556772], 'radius': 1.9179984648909914}, 'confidence': 0.30730102476618526, 'timestamp': 360352.516928, 'diameter_3d': 3.8359969297819827, 'ellipse': {'center': [166.24674923295154, 126.45496310202539], 'axes': [40.39085824469571, 52.44182545967125], 'angle': -70.10246905249446}, 'location': [166.24674923295154, 126.45496310202539], 'diameter': 52.44182545967125, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2035325230927354, 'phi': -1.8530507206708704, 'norm_pos': [0.5195210913529735, 0.4731043204082276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.9486668,"{'circle_3d': {'center': [0.5570877682794206, 0.6043036571407834, 45.41235596081712], 'normal': [-0.2150714336320414, 0.5992811563466149, -0.7711072390292562], 'radius': 1.9400284128967997}, 'confidence': 0.3047601198544959, 'timestamp': 360352.525328, 'diameter_3d': 3.8800568257935995, 'ellipse': {'center': [167.79916057278498, 127.73319721083352], 'axes': [40.59020208722728, 52.99944218650563], 'angle': -71.34246583428003}, 'location': [167.79916057278498, 127.73319721083352], 'diameter': 52.99944218650563, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21339918347196, 'phi': -1.84279628991627, 'norm_pos': [0.5243723767899531, 0.46777834495486037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.956139,"{'circle_3d': {'center': [0.12237801563240369, 0.6920946712885234, 45.614669708436665], 'normal': [-0.2512972463526262, 0.60659707419226, -0.7542477600609612], 'radius': 1.9357228334548258}, 'confidence': 0.13779619674911084, 'timestamp': 360352.533728, 'diameter_3d': 3.8714456669096515, 'ellipse': {'center': [161.87646014739218, 128.9031067719363], 'axes': [39.26972988187701, 52.64334489148502], 'angle': -68.02151409595844}, 'location': [161.87646014739218, 128.9031067719363], 'diameter': 52.64334489148502, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.222569532869348, 'phi': -1.8924052681200927, 'norm_pos': [0.5058639379606006, 0.46290372178359873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.964288,"{'circle_3d': {'center': [1.0837257809109335, 0.6854332426875587, 45.344115222869306], 'normal': [-0.1711849325794154, 0.6060419551421797, -0.7767939671915746], 'radius': 1.9177900722023316}, 'confidence': 0.040915368271550005, 'timestamp': 360352.542128, 'diameter_3d': 3.835580144404663, 'ellipse': {'center': [174.97612054338023, 128.85625319536155], 'axes': [40.48700133578453, 52.482251628598966], 'angle': -76.0926687007813}, 'location': [174.97612054338023, 128.85625319536155], 'diameter': 52.482251628598966, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2218714640431667, 'phi': -1.7877030172175414, 'norm_pos': [0.5468003766980633, 0.4630989450193269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.9783401,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.550528, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.984226,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.558928, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.988629,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.567328, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.995042,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.575728, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.0022259,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.584128, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.010792,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.592528, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.0250082,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.600928, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.0357509,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.609328, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.0375922,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.617728, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.047703,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.626128, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.0552351,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.634528, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.0704489,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.642928, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.075396,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 360352.651328, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.08143,"{'circle_3d': {'center': [0.614086414670588, 0.7033384486766918, 45.47433827316118], 'normal': [-0.2103215464327775, 0.6075340556412742, -0.7659420463339184], 'radius': 1.9076616708384846}, 'confidence': 0.06227904500505835, 'timestamp': 360352.659728, 'diameter_3d': 3.815323341676969, 'ellipse': {'center': [168.5544840441312, 129.0882470214722], 'axes': [39.524616312671924, 52.04536627424779], 'angle': -72.08325751634615}, 'location': [168.5544840441312, 129.0882470214722], 'diameter': 52.04536627424779, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2237486425877964, 'phi': -1.8387831692830872, 'norm_pos': [0.5267327626379099, 0.4621323040771992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.087167,"{'circle_3d': {'center': [1.1713887947444324, 1.1718776359900849, 45.725207437897296], 'normal': [-0.16387968142662382, 0.6465789879173902, -0.7450362826059087], 'radius': 1.9407692258541949}, 'confidence': 0.13870352178389414, 'timestamp': 360352.668128, 'diameter_3d': 3.8815384517083897, 'ellipse': {'center': [176.032389972951, 135.36405333765634], 'axes': [38.57363624472674, 52.67641063551483], 'angle': -77.65808773876768}, 'location': [176.032389972951, 135.36405333765634], 'diameter': 52.67641063551483, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2738876607534677, 'phi': -1.787310399386169, 'norm_pos': [0.5501012186654719, 0.4359831110930986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.09423,"{'circle_3d': {'center': [0.9657434824915754, 1.1415066522313921, 45.74652626782939], 'normal': [-0.18101679078102856, 0.6440480726041659, -0.743259713444901], 'radius': 1.912090181611658}, 'confidence': 0.09163544979875046, 'timestamp': 360352.676528, 'diameter_3d': 3.824180363223316, 'ellipse': {'center': [173.2447521410978, 134.9639707413641], 'axes': [37.9037379233673, 51.86744759470817], 'angle': -75.93054980093729}, 'location': [173.2447521410978, 134.9639707413641], 'diameter': 51.86744759470817, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.270574583277629, 'phi': -1.8096900264323403, 'norm_pos': [0.5413898504409306, 0.43765012191098285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.107776,"{'circle_3d': {'center': [0.9950978604285141, 1.148850965371797, 45.74579251170699], 'normal': [-0.17857059261961697, 0.6446600986991995, -0.7433208597884343], 'radius': 1.941674515942686}, 'confidence': 0.07635329786106353, 'timestamp': 360352.684928, 'diameter_3d': 3.883349031885372, 'ellipse': {'center': [173.64598184548584, 135.04744941639146], 'axes': [38.491417428782654, 52.672255361653825], 'angle': -76.18191863615486}, 'location': [173.64598184548584, 135.04744941639146], 'diameter': 52.672255361653825, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.271374902767217, 'phi': -1.806562105237505, 'norm_pos': [0.5426436932671432, 0.43730229409836896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.1147141,"{'circle_3d': {'center': [0.9206846760776792, 1.156225382522888, 45.770412084107214], 'normal': [-0.18477169131551988, 0.6452746334617904, -0.741269228755082], 'radius': 1.9356616866300551}, 'confidence': 0.05580095663824542, 'timestamp': 360352.693328, 'diameter_3d': 3.8713233732601102, 'ellipse': {'center': [172.6335305469277, 135.1438821165178], 'axes': [38.23069459562627, 52.479010119039586], 'angle': -75.59216483845198}, 'location': [172.6335305469277, 135.1438821165178], 'diameter': 52.479010119039586, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2721790465545597, 'phi': -1.8150821111785223, 'norm_pos': [0.539479782959149, 0.4369004911811758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.1253362,"{'circle_3d': {'center': [0.8335477394323791, 1.0716323336930254, 45.719468864603776], 'normal': [-0.19203310270262824, 0.6382252127259687, -0.7455144970470353], 'radius': 1.9463608787466038}, 'confidence': 0.10364395669980367, 'timestamp': 360352.701728, 'diameter_3d': 3.8927217574932076, 'ellipse': {'center': [171.47381423184228, 134.00899822674225], 'axes': [38.770389061617024, 52.82524010108789], 'angle': -74.72634888836203}, 'location': [171.47381423184228, 134.00899822674225], 'diameter': 52.82524010108789, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2629870146285125, 'phi': -1.822900661588027, 'norm_pos': [0.5358556694745071, 0.4416291740552406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.138763,"{'circle_3d': {'center': [0.6360262055002708, 0.8994884339483056, 45.62728888488145], 'normal': [-0.2084932305303039, 0.6238798877472419, -0.7531961620238956], 'radius': 1.9314742853502482}, 'confidence': 0.15901290899034976, 'timestamp': 360352.710127, 'diameter_3d': 3.8629485707004965, 'ellipse': {'center': [168.82386426755014, 131.70958073623396], 'axes': [39.06620123753183, 52.52114608534814], 'angle': -72.74358104932001}, 'location': [168.82386426755014, 131.70958073623396], 'diameter': 52.52114608534814, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.244493790464292, 'phi': -1.8408457346890228, 'norm_pos': [0.5275745758360941, 0.45121008026569187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.150635,"{'circle_3d': {'center': [0.12428603942126948, 0.5385011135330791, 45.49263388860642], 'normal': [-0.25113824437022075, 0.5937976110459731, -0.7644174117134817], 'radius': 1.918649925922338}, 'confidence': 0.19286094502286122, 'timestamp': 360352.718527, 'diameter_3d': 3.837299851844676, 'ellipse': {'center': [161.90696364793627, 126.84348927781852], 'axes': [39.67333905274597, 52.317592466911], 'angle': -67.54475929841807}, 'location': [161.90696364793627, 126.84348927781852], 'diameter': 52.317592466911, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.206566783401835, 'phi': -1.8882226196008884, 'norm_pos': [0.5059592613998009, 0.47148546134242286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.1523771,"{'circle_3d': {'center': [0.19433391591676763, 0.6653338312460262, 45.569611307509376], 'normal': [-0.24530092132892922, 0.6043670041887187, -0.758002626804902], 'radius': 1.9229061911486467}, 'confidence': 0.4977056110123667, 'timestamp': 360352.726927, 'diameter_3d': 3.8458123822972934, 'ellipse': {'center': [162.85145222564665, 128.55297563811294], 'axes': [39.28312951831045, 52.34652855028392], 'angle': -68.5151997943937}, 'location': [162.85145222564665, 128.55297563811294], 'diameter': 52.34652855028392, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219767438423122, 'phi': -1.8837749132781858, 'norm_pos': [0.5089107882051458, 0.4643626015078628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495256.160741,"{'circle_3d': {'center': [0.1045084190025789, 0.6576481731055948, 45.59302919810344], 'normal': [-0.2527863794051116, 0.603726532677016, -0.7560511359220636], 'radius': 1.915725063379209}, 'confidence': 0.49348418500267693, 'timestamp': 360352.735327, 'diameter_3d': 3.831450126758418, 'ellipse': {'center': [161.63160114477307, 128.44983080848797], 'axes': [38.996799127847424, 52.123455987554365], 'angle': -67.77043095203113}, 'location': [161.63160114477307, 128.44983080848797], 'diameter': 52.123455987554365, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8199102710231609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218963783906908, 'phi': -1.8934624134308096, 'norm_pos': [0.5050987535774158, 0.46479237163130016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
