eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494037.867562,"{'circle_3d': {'center': [0.4960418403007325, 3.238284483301681, 78.03414788192134], 'normal': [-0.2273362415885595, 0.583886190133218, -0.7793555993460904], 'radius': 3.091828269382796}, 'confidence': 0.9986023161433102, 'timestamp': 359134.928955, 'diameter_3d': 6.183656538765592, 'ellipse': {'center': [164.11615587743788, 145.3016288814236], 'axes': [37.1861875140894, 49.155718840012334], 'angle': -70.05960612416737}, 'location': [164.11615587743788, 145.3016288814236], 'diameter': 49.155718840012334, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.922887882327228, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.194303741639322, 'phi': -1.854619042916136, 'norm_pos': [0.5128629871169934, 0.3945765463274017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.145903,"{'circle_3d': {'center': [0.14485664232941042, 3.144628064324927, 78.0735669240764], 'normal': [-0.25660167475283635, 0.5760814885518218, -0.7760706791665026], 'radius': 2.957310782900448}, 'confidence': 0.9992870328540703, 'timestamp': 359136.214155, 'diameter_3d': 5.914621565800896, 'ellipse': {'center': [161.32824642577089, 144.5885330620026], 'axes': [35.39893696951439, 46.98983604253546], 'angle': -67.12933162339819}, 'location': [161.32824642577089, 144.5885330620026], 'diameter': 46.98983604253546, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8888771998293743, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.184722955053243, 'phi': -1.8901228602239097, 'norm_pos': [0.504150770080534, 0.3975477789083225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.1532211,"{'circle_3d': {'center': [0.20050834075694768, 3.1483672095456208, 78.05812155530211], 'normal': [-0.2519640332172082, 0.5763930839868796, -0.7773577932310266], 'radius': 2.9672152552048807}, 'confidence': 0.9995577107962265, 'timestamp': 359136.222555, 'diameter_3d': 5.934430510409761, 'ellipse': {'center': [161.76908322388252, 144.6195118355927], 'axes': [35.59096233649003, 47.15690557529512], 'angle': -67.55851726876367}, 'location': [161.76908322388252, 144.6195118355927], 'diameter': 47.15690557529512, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.888862324704276, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1851042130171576, 'phi': -1.8842400355814193, 'norm_pos': [0.5055283850746328, 0.3974187006850304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.161421,"{'circle_3d': {'center': [0.18406318472828387, 3.159415152426066, 78.07167458519508], 'normal': [-0.25333446288626355, 0.5773137458935834, -0.7762283740732796], 'radius': 2.9917579816051005}, 'confidence': 0.9983649984130205, 'timestamp': 359136.230955, 'diameter_3d': 5.983515963210201, 'ellipse': {'center': [161.64171781012212, 144.69666022441157], 'axes': [35.818075179500475, 47.538910636143136], 'angle': -67.46765674438828}, 'location': [161.64171781012212, 144.69666022441157], 'diameter': 47.538910636143136, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.888869254939062, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.186231304453167, 'phi': -1.8862631287534393, 'norm_pos': [0.5051303681566316, 0.3970972490649518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.1694238,"{'circle_3d': {'center': [0.24770630190631504, 3.193814094306752, 78.07676991695074], 'normal': [-0.2480308697880943, 0.5801803243836405, -0.7758037630936416], 'radius': 2.954517417968617}, 'confidence': 0.9994391875413514, 'timestamp': 359136.239355, 'diameter_3d': 5.909034835937234, 'ellipse': {'center': [162.1390667664914, 144.9763950300229], 'axes': [35.340682109135486, 46.94423922943601], 'angle': -68.04700804846526}, 'location': [162.1390667664914, 144.9763950300229], 'diameter': 46.94423922943601, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8887272736671448, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1897463959971453, 'phi': -1.8802346064954747, 'norm_pos': [0.5066845836452856, 0.3959316873749046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.176651,"{'circle_3d': {'center': [0.24749408576106857, 3.1784655425196315, 78.06537906261792], 'normal': [-0.24804855446686483, 0.5789012784013805, -0.776753000954709], 'radius': 2.9605864868382006}, 'confidence': 0.9992948314204807, 'timestamp': 359136.247755, 'diameter_3d': 5.921172973676401, 'ellipse': {'center': [162.13864377637154, 144.8567723976263], 'axes': [35.47077421618859, 47.04750619893637], 'angle': -68.00099925119487}, 'location': [162.13864377637154, 144.8567723976263], 'diameter': 47.04750619893637, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8886432790033205, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.188176904683017, 'phi': -1.8799007563311547, 'norm_pos': [0.5066832618011611, 0.39643011500989045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.1856399,"{'circle_3d': {'center': [0.2849774758680481, 3.1786634224980443, 78.05363934391673], 'normal': [-0.24492493862461656, 0.5789177683995815, -0.7777313108464751], 'radius': 2.9864953458796126}, 'confidence': 0.99782944520883, 'timestamp': 359136.256155, 'diameter_3d': 5.972990691759225, 'ellipse': {'center': [162.43795786038896, 144.8546408066021], 'axes': [35.83796298271234, 47.466791866143566], 'angle': -68.28496804967664}, 'location': [162.43795786038896, 144.8546408066021], 'diameter': 47.466791866143566, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.888052218831159, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.188197128087884, 'phi': -1.8758864700245392, 'norm_pos': [0.5076186183137155, 0.39643899663915794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.1979089,"{'circle_3d': {'center': [0.2854298269580138, 3.1873684711594668, 78.05998286876888], 'normal': [-0.24488724270045273, 0.5796431891213668, -0.7772026837754622], 'radius': 2.9488839238478572}, 'confidence': 0.9998792848330957, 'timestamp': 359136.264555, 'diameter_3d': 5.8977678476957145, 'ellipse': {'center': [162.43683808887545, 144.93150558879216], 'axes': [35.354218662744415, 46.86490313601962], 'angle': -68.31327643154043}, 'location': [162.43683808887545, 144.93150558879216], 'diameter': 46.86490313601962, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8881551222351569, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.189087074851004, 'phi': -1.876037209862534, 'norm_pos': [0.5076151190277358, 0.396118726713366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.205821,"{'circle_3d': {'center': [0.31546757364013844, 3.2247648151540127, 78.07855061845363], 'normal': [-0.24238409714360903, 0.5827595511209123, -0.7756553713017338], 'radius': 2.9527963998708384}, 'confidence': 0.9984990915324573, 'timestamp': 359136.272955, 'diameter_3d': 5.905592799741677, 'ellipse': {'center': [162.67327560637383, 145.22050369252224], 'axes': [35.305212231102374, 46.91630664340599], 'angle': -68.64633098413127}, 'location': [162.67327560637383, 145.22050369252224], 'diameter': 46.91630664340599, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8877343623149847, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.192916665503376, 'phi': -1.8736715564755868, 'norm_pos': [0.5083539862699182, 0.394914567947824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.213762,"{'circle_3d': {'center': [0.36977163255119416, 3.1940527799562113, 78.03880079579147], 'normal': [-0.23785875890102104, 0.5802002148544289, -0.7789678565235798], 'radius': 2.913960906532688}, 'confidence': 0.9995044625741879, 'timestamp': 359136.281355, 'diameter_3d': 5.827921813065376, 'ellipse': {'center': [163.09961669947526, 144.99901412393922], 'axes': [35.03284696003665, 46.32261174274846], 'angle': -68.97293567940171}, 'location': [163.09961669947526, 144.99901412393922], 'diameter': 46.32261174274846, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8880072130690753, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1897708170352224, 'phi': -1.86715520715853, 'norm_pos': [0.5096863021858602, 0.3958374411502532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.221198,"{'circle_3d': {'center': [0.3713897889351938, 3.203476763396066, 78.045333147631], 'normal': [-0.23772391253568775, 0.58098554680775, -0.7784234938702866], 'radius': 2.9668030651250694}, 'confidence': 0.9987240483448824, 'timestamp': 359136.289755, 'diameter_3d': 5.933606130250139, 'ellipse': {'center': [163.11792558404315, 145.05782338891186], 'axes': [35.63568137232137, 47.15921788272065], 'angle': -69.01147471180666}, 'location': [163.11792558404315, 145.05782338891186], 'diameter': 47.15921788272065, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8876731086118528, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.190735368491306, 'phi': -1.8671920754847193, 'norm_pos': [0.5097435174501348, 0.39559240254620065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.229883,"{'circle_3d': {'center': [0.3868705503127967, 3.2153908798358333, 78.04951905979826], 'normal': [-0.23643384908755416, 0.5819783898443973, -0.778074667856348], 'radius': 2.9151341102986126}, 'confidence': 0.9996779172922599, 'timestamp': 359136.298155, 'diameter_3d': 5.830268220597225, 'ellipse': {'center': [163.2340647517947, 145.16422326829155], 'axes': [34.992203203522934, 46.33510810263873], 'angle': -69.16226774747157}, 'location': [163.2340647517947, 145.16422326829155], 'diameter': 46.33510810263873, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8877241384868673, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.191955738295028, 'phi': -1.8658001401131543, 'norm_pos': [0.5101064523493585, 0.39514906971545183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.237684,"{'circle_3d': {'center': [0.4690463024137488, 3.2677936183762593, 78.06426440421895], 'normal': [-0.22958586974580816, 0.5863452847227661, -0.7768458891546244], 'radius': 2.9117990188632206}, 'confidence': 0.9991539889367801, 'timestamp': 359136.306555, 'diameter_3d': 5.823598037726441, 'ellipse': {'center': [163.88123598127103, 145.57458057116847], 'axes': [34.871540028633035, 46.274037258921474], 'angle': -69.9301418272096}, 'location': [163.88123598127103, 145.57458057116847], 'diameter': 46.274037258921474, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8875454267398664, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1973361081448872, 'phi': -1.8581526260758405, 'norm_pos': [0.5121288624414719, 0.3934392476201314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.247455,"{'circle_3d': {'center': [0.4703097283680666, 3.2590242300095205, 78.05727891280861], 'normal': [-0.229480584249615, 0.5856145023588712, -0.777428013438818], 'radius': 2.9473346052445613}, 'confidence': 0.9988609253413863, 'timestamp': 359136.314955, 'diameter_3d': 5.8946692104891225, 'ellipse': {'center': [163.8955126420619, 145.4980014587835], 'axes': [35.33254332728219, 46.84323516188303], 'angle': -69.91674993759396}, 'location': [163.8955126420619, 145.4980014587835], 'diameter': 46.84323516188303, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8873636672138696, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.196434270124336, 'phi': -1.8578245280486374, 'norm_pos': [0.5121734770064434, 0.39375832725506876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.2549398,"{'circle_3d': {'center': [0.5005236815163547, 3.2302675674758263, 78.02684170192784], 'normal': [-0.226962754820591, 0.5832181138143967, -0.7799644476788834], 'radius': 2.94320236367407}, 'confidence': 0.997415937298162, 'timestamp': 359136.323355, 'diameter_3d': 5.88640472734814, 'ellipse': {'center': [164.1356187944355, 145.28045865644356], 'axes': [35.432829083605625, 46.79578482890916], 'angle': -70.07282475970575}, 'location': [164.1356187944355, 145.28045865644356], 'diameter': 46.79578482890916, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8867610639390788, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.193481064153076, 'phi': -1.8539677706796978, 'norm_pos': [0.5129238087326109, 0.39466475559815184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.263149,"{'circle_3d': {'center': [0.5085336401804059, 3.202442562475144, 78.00377794267683], 'normal': [-0.2262952582652534, 0.5808993633976732, -0.7818864276164667], 'radius': 2.9497315247753972}, 'confidence': 0.9984482934531499, 'timestamp': 359136.331755, 'diameter_3d': 5.8994630495507945, 'ellipse': {'center': [164.20120127825717, 145.06532121128365], 'axes': [35.62684167902085, 46.913417476513885], 'angle': -70.06126632207412}, 'location': [164.20120127825717, 145.06532121128365], 'diameter': 46.913417476513885, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8864280977853523, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.190629484863849, 'phi': -1.8525206522860402, 'norm_pos': [0.5131287539945537, 0.3955611616196515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.307158,"{'circle_3d': {'center': [0.586258094412393, 3.0890779436294076, 77.89865466602198], 'normal': [-0.2198182204125878, 0.5714523118271951, -0.7906467006710374], 'radius': 2.895573240016672}, 'confidence': 0.999680199914047, 'timestamp': 359136.365355, 'diameter_3d': 5.791146480033344, 'ellipse': {'center': [164.81744176592628, 144.21164813291335], 'axes': [35.485312615633696, 46.11360690842713], 'angle': -70.3681890245781}, 'location': [164.81744176592628, 144.21164813291335], 'diameter': 46.11360690842713, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8864074238037811, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.179070834707084, 'phi': -1.841971115634625, 'norm_pos': [0.5150545055185196, 0.3991181327795277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.3274188,"{'circle_3d': {'center': [0.6579328040887913, 3.0369472568595577, 77.84163444304203], 'normal': [-0.21384532793955463, 0.5671080879297077, -0.7953983859193676], 'radius': 2.9186612237265352}, 'confidence': 0.9985360839172632, 'timestamp': 359136.390555, 'diameter_3d': 5.8373224474530705, 'ellipse': {'center': [165.39140475084818, 143.8080690752256], 'axes': [36.04712685696914, 46.51569278100956], 'angle': -70.8006817368584}, 'location': [165.39140475084818, 143.8080690752256], 'diameter': 46.51569278100956, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8860555473344522, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1737867987239365, 'phi': -1.833438888312068, 'norm_pos': [0.5168481398464005, 0.40079971218655996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.3398468,"{'circle_3d': {'center': [0.6782724101192779, 3.09189591384907, 77.87558392815538], 'normal': [-0.2121503607703474, 0.5716871426788337, -0.7925692621599215], 'radius': 2.861648568996878}, 'confidence': 0.999262106285356, 'timestamp': 359136.407355, 'diameter_3d': 5.723297137993756, 'ellipse': {'center': [165.5435604488459, 144.24871764776597], 'axes': [35.1736693222895, 45.58712395263741], 'angle': -71.10543519034259}, 'location': [165.5435604488459, 144.24871764776597], 'diameter': 45.58712395263741, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8859025052975866, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1793570206212443, 'phi': -1.8323391462231122, 'norm_pos': [0.5173236264026435, 0.39896367646764175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.347201,"{'circle_3d': {'center': [0.6441720356057243, 3.104188951206924, 77.89366505861017], 'normal': [-0.21499205864647686, 0.5727115624586548, -0.7910625012886885], 'radius': 2.917222771885085}, 'confidence': 0.9993368394502745, 'timestamp': 359136.415755, 'diameter_3d': 5.83444554377017, 'ellipse': {'center': [165.27799923488075, 144.32679553441557], 'axes': [35.77033414372105, 46.46196851119509], 'angle': -70.86611194400551}, 'location': [165.27799923488075, 144.32679553441557], 'diameter': 46.46196851119509, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.885726486931282, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1806061387158273, 'phi': -1.8361630486389655, 'norm_pos': [0.5164937476090024, 0.39863835193993513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.3678122,"{'circle_3d': {'center': [0.6515776407018863, 3.131417501910754, 77.91142380281882], 'normal': [-0.21437492488846338, 0.5749806083506407, -0.7895826059379683], 'radius': 2.8553418266108923}, 'confidence': 0.9993326865349821, 'timestamp': 359136.432555, 'diameter_3d': 5.710683653221785, 'ellipse': {'center': [165.32874405160217, 144.5534143777328], 'axes': [34.92322303634048, 45.46571720754649], 'angle': -70.99465894762272}, 'location': [165.32874405160217, 144.5534143777328], 'diameter': 45.46571720754649, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8858590387948451, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1833767733131575, 'phi': -1.8359095431896966, 'norm_pos': [0.5166523251612568, 0.3976941067594467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.390786,"{'circle_3d': {'center': [0.6361752711015503, 3.1118118937412977, 77.90136678310736], 'normal': [-0.21565845568849137, 0.5733468076698527, -0.7904206909139233], 'radius': 2.8620234945488665}, 'confidence': 0.9982198076031136, 'timestamp': 359136.449355, 'diameter_3d': 5.724046989097733, 'ellipse': {'center': [165.2084686093471, 144.3993420808305], 'axes': [35.055786977133806, 45.57785671183508], 'angle': -70.82240898369338}, 'location': [165.2084686093471, 144.3993420808305], 'diameter': 45.57785671183508, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8853987244685779, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1813812676368554, 'phi': -1.837153383601519, 'norm_pos': [0.5162764644042097, 0.3983360746632062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.397859,"{'circle_3d': {'center': [0.6517189392923974, 3.107817939591364, 77.89424500665372], 'normal': [-0.21436315000592077, 0.5730139781573582, -0.7910141722850594], 'radius': 2.862759145473715}, 'confidence': 0.9996706799453978, 'timestamp': 359136.457755, 'diameter_3d': 5.72551829094743, 'ellipse': {'center': [165.33205781143806, 144.3694502260432], 'axes': [35.09827406839929, 45.593818874616574], 'angle': -70.93524563479622}, 'location': [165.33205781143806, 144.3694502260432], 'diameter': 45.593818874616574, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8856529936017155, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1809750952520424, 'phi': -1.835437988672575, 'norm_pos': [0.516662680660744, 0.3984606240581533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.399436,"{'circle_3d': {'center': [0.6729850016435299, 3.133429980218715, 77.90710250223624], 'normal': [-0.2125909781433264, 0.5751483148763041, -0.7899427143198494], 'radius': 2.8884506329552124}, 'confidence': 0.9983780166294183, 'timestamp': 359136.466155, 'diameter_3d': 5.776901265910425, 'ellipse': {'center': [165.50171260331857, 144.56193800614122], 'axes': [35.347914884604194, 45.99587286027812], 'angle': -71.16922576719553}, 'location': [165.50171260331857, 144.56193800614122], 'diameter': 45.99587286027812, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8851911737135065, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1835817664261445, 'phi': -1.8336896554587212, 'norm_pos': [0.5171928518853706, 0.3976585916410783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.404779,"{'circle_3d': {'center': [0.6338687580644411, 3.130603649454479, 77.91565671270897], 'normal': [-0.21585066510825046, 0.5749127873126177, -0.789229863447122], 'radius': 2.9083735849272037}, 'confidence': 0.9990066299303628, 'timestamp': 359136.474555, 'diameter_3d': 5.816747169854407, 'ellipse': {'center': [165.19379040233704, 144.53214707271246], 'axes': [35.55313722560931, 46.307956853455856], 'angle': -70.85273618933755}, 'location': [165.19379040233704, 144.53214707271246], 'diameter': 46.307956853455856, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8850582035559329, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.183293881850033, 'phi': -1.837763100694832, 'norm_pos': [0.5162305950073033, 0.3977827205303648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.413951,"{'circle_3d': {'center': [0.6487763993140487, 3.106222895069053, 77.89388756860109], 'normal': [-0.21460836167078318, 0.5728810577804989, -0.7910439587894461], 'radius': 2.8678972570031958}, 'confidence': 0.9987076784633756, 'timestamp': 359136.482955, 'diameter_3d': 5.7357945140063915, 'ellipse': {'center': [165.3093380542309, 144.35561047488812], 'axes': [35.163367941065026, 45.67587660564025], 'angle': -70.90780830729148}, 'location': [165.3093380542309, 144.35561047488812], 'diameter': 45.67587660564025, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8848574990832359, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1808129165487355, 'phi': -1.8357172384593616, 'norm_pos': [0.5165916814194715, 0.3985182896879661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494039.430023,"{'circle_3d': {'center': [0.6005004251548476, 3.16566190741556, 77.95050870592063], 'normal': [-0.21863135951738324, 0.5778343088093746, -0.7863255306794845], 'radius': 2.8586108260643948}, 'confidence': 0.9997827877397806, 'timestamp': 359136.491355, 'diameter_3d': 5.7172216521287895, 'ellipse': {'center': [164.92210937407452, 144.8128146098808], 'axes': [34.77682258893567, 45.494843097008854], 'angle': -70.68066626259076}, 'location': [164.92210937407452, 144.8128146098808], 'diameter': 45.494843097008854, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.8848299735741971, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.186868984847336, 'phi': -1.8419882623194888, 'norm_pos': [0.5153815917939829, 0.39661327245882994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
