eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497341.482558,"{'circle_3d': {'center': [-2.8964011773472134, 4.795604517553692, 65.0013458154442], 'normal': [-0.21213279370028953, 0.6853844052716359, -0.6965973692509585], 'radius': 3.2901989388106414}, 'confidence': 0.9973804584941013, 'timestamp': 362438.096053, 'diameter_3d': 6.580397877621283, 'ellipse': {'center': [132.57192373722614, 165.0427313219632], 'axes': [40.00056101631247, 62.81873051850294], 'angle': -71.8877599822693}, 'location': [132.57192373722614, 165.0427313219632], 'diameter': 62.81873051850294, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7293059581231498, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.32592779223156, 'phi': -1.866401253995736, 'norm_pos': [0.4142872616788317, 0.3123219528251533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.590328,"{'circle_3d': {'center': [-2.911836928753469, 4.887689557316269, 65.09772627638702], 'normal': [-0.2134191063174775, 0.6930581585851839, -0.6885656641723892], 'radius': 3.3158512961873186}, 'confidence': 0.9966737688344156, 'timestamp': 362438.205254, 'diameter_3d': 6.631702592374637, 'ellipse': {'center': [132.46607355958577, 165.84594919942816], 'axes': [39.64780941360126, 63.21611341959021], 'angle': -71.99651037286918}, 'location': [132.46607355958577, 165.84594919942816], 'diameter': 63.21611341959021, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7279295044869016, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3365190238704834, 'phi': -1.871353966696863, 'norm_pos': [0.41395647987370554, 0.3089752116690493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.598829,"{'circle_3d': {'center': [-2.9070827094206697, 4.895485221676906, 65.10410675395416], 'normal': [-0.21302292137307755, 0.6937077972819037, -0.6880339577084614], 'radius': 3.319468702804392}, 'confidence': 0.9975976263980445, 'timestamp': 362438.213654, 'diameter_3d': 6.638937405608784, 'ellipse': {'center': [132.5138526572095, 165.9142802548605], 'axes': [39.64787094770458, 63.27897818409966], 'angle': -72.04463366218012}, 'location': [132.5138526572095, 165.9142802548605], 'diameter': 63.27897818409966, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7280553573429605, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.337420587153501, 'phi': -1.8710471158210014, 'norm_pos': [0.4141057895537797, 0.3086904989380812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.610247,"{'circle_3d': {'center': [-2.930491465074228, 4.905255875096656, 65.12126237949097], 'normal': [-0.21497365101087412, 0.6945220184002163, -0.6866043222470598], 'radius': 3.317436271362437}, 'confidence': 0.996389686186216, 'timestamp': 362438.222054, 'diameter_3d': 6.634872542724874, 'ellipse': {'center': [132.29916094384237, 165.99730267695415], 'axes': [39.50294598040904, 63.223778536990736], 'angle': -71.91607041562219}, 'location': [132.29916094384237, 165.99730267695415], 'diameter': 63.223778536990736, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.727812606283984, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.338551663348934, 'phi': -1.8742248528916805, 'norm_pos': [0.4134348779495074, 0.30834457217935773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.618346,"{'circle_3d': {'center': [-2.9205079159377743, 4.887084392677342, 65.09980954740142], 'normal': [-0.21414168858283628, 0.6930077281986068, -0.6883920582545224], 'radius': 3.301906084975278}, 'confidence': 0.9955809567992131, 'timestamp': 362438.230454, 'diameter_3d': 6.603812169950556, 'ellipse': {'center': [132.38330385426028, 165.84493317265213], 'axes': [39.46534312326971, 62.947944206758166], 'angle': -71.9393191241608}, 'location': [132.38330385426028, 165.84493317265213], 'diameter': 62.947944206758166, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7272544350083621, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3364490696843494, 'phi': -1.8723826193062323, 'norm_pos': [0.4136978245445634, 0.3089794451139495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.626852,"{'circle_3d': {'center': [-2.920688228955979, 4.907125386245316, 65.12009021440132], 'normal': [-0.21415671466768665, 0.694677810995938, -0.6867020026711986], 'radius': 3.300481884424743}, 'confidence': 0.9965502341814806, 'timestamp': 362438.238854, 'diameter_3d': 6.600963768849486, 'ellipse': {'center': [132.38923914186012, 166.02283713199643], 'axes': [39.309667296666106, 62.90128172083127], 'angle': -71.98325996446708}, 'location': [132.38923914186012, 166.02283713199643], 'diameter': 62.90128172083127, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.727276936521426, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3387682235517184, 'phi': -1.8731004546808243, 'norm_pos': [0.4137163723183129, 0.30823817861668157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.634449,"{'circle_3d': {'center': [-2.9351137443020425, 4.892644787609814, 65.10997177005183], 'normal': [-0.21535884094652533, 0.6934710944429794, -0.687545206366989], 'radius': 3.29268829345633}, 'confidence': 0.9955379099373743, 'timestamp': 362438.247254, 'diameter_3d': 6.58537658691266, 'ellipse': {'center': [132.24817418504674, 165.89536022344095], 'axes': [39.28385891146915, 62.76233593686187], 'angle': -71.85793494058767}, 'location': [132.24817418504674, 165.89536022344095], 'diameter': 62.76233593686187, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.726547155490298, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.337092002296636, 'phi': -1.8743448598781391, 'norm_pos': [0.41327554432827107, 0.3087693324023294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.642817,"{'circle_3d': {'center': [-2.942597104880469, 4.871090201568221, 65.0906296316399], 'normal': [-0.21598245432806085, 0.6916748789395133, -0.6891570512346492], 'radius': 3.3043786668203188}, 'confidence': 0.9966944324009185, 'timestamp': 362438.255654, 'diameter_3d': 6.6087573336406376, 'ellipse': {'center': [132.1714067368207, 165.69820286101094], 'axes': [39.55520859278469, 63.00412175144047], 'angle': -71.76084717126528}, 'location': [132.1714067368207, 165.69820286101094], 'diameter': 63.00412175144047, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7264336902756963, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3346019174382726, 'phi': -1.8745017520866427, 'norm_pos': [0.4130356460525647, 0.3095908214124544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.651542,"{'circle_3d': {'center': [-2.939096306164778, 4.88046105936153, 65.09894780577055], 'normal': [-0.21569072110175327, 0.6924557837556224, -0.6884638700570949], 'radius': 3.3374308937888384}, 'confidence': 0.9972027261286267, 'timestamp': 362438.264054, 'diameter_3d': 6.674861787577677, 'ellipse': {'center': [132.2117166610706, 165.76775062661554], 'axes': [39.894852533250926, 63.627087799909326], 'angle': -71.8046536375342}, 'location': [132.2117166610706, 165.76775062661554], 'diameter': 63.627087799909326, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7261989276545533, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3356837506849866, 'phi': -1.8744032288807362, 'norm_pos': [0.4131616145658456, 0.30930103905576856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.658437,"{'circle_3d': {'center': [-2.944915412603338, 4.857647728633373, 65.07788567595411], 'normal': [-0.2161756466382999, 0.6905546728616093, -0.6902190475417993], 'radius': 3.3319709159559463}, 'confidence': 0.9970120003138101, 'timestamp': 362438.272454, 'diameter_3d': 6.663941831911893, 'ellipse': {'center': [132.14793219848173, 165.56691421826014], 'axes': [39.97415030218555, 63.543320199350646], 'angle': -71.71519522346917}, 'location': [132.14793219848173, 165.56691421826014], 'diameter': 63.543320199350646, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7259009608336586, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.333051984247683, 'phi': -1.8743175250735329, 'norm_pos': [0.41296228812025537, 0.3101378574239161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.666444,"{'circle_3d': {'center': [-2.912075350909859, 4.8914691712207015, 65.10160622725161], 'normal': [-0.21343897483051003, 0.6933731264105534, -0.6882423349336741], 'radius': 3.276626771882803}, 'confidence': 0.9945660930850454, 'timestamp': 362438.280854, 'diameter_3d': 6.553253543765606, 'ellipse': {'center': [132.46063133038587, 165.89596537583333], 'axes': [39.1511781389114, 62.46360164303608], 'angle': -72.00351907988447}, 'location': [132.46063133038587, 165.89596537583333], 'diameter': 62.46360164303608, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7249108160501172, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.336956035971719, 'phi': -1.871513144855821, 'norm_pos': [0.4139394729074558, 0.3087668109340278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.67424,"{'circle_3d': {'center': [-2.9189121688651527, 4.877083379483481, 65.08925802699036], 'normal': [-0.2140087096601178, 0.6921743104324517, -0.6892713516221107], 'radius': 3.3111785703366134}, 'confidence': 0.9964376480841499, 'timestamp': 362438.289255, 'diameter_3d': 6.622357140673227, 'ellipse': {'center': [132.39542976323585, 165.75273136255794], 'axes': [39.6490511420515, 63.135115992439395], 'angle': -71.92701288519167}, 'location': [132.39542976323585, 165.75273136255794], 'diameter': 63.135115992439395, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7247338181190721, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3352936798194515, 'phi': -1.8718448031015205, 'norm_pos': [0.41373571801011205, 0.3093636193226753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.683551,"{'circle_3d': {'center': [-2.946434170507186, 4.857286183474556, 65.07799977577743], 'normal': [-0.21630220979695397, 0.6905245440983745, -0.6902095392231887], 'radius': 3.2879053579192528}, 'confidence': 0.9951454057093043, 'timestamp': 362438.297655, 'diameter_3d': 6.5758107158385055, 'ellipse': {'center': [132.1282517862778, 165.58216735546102], 'axes': [39.443107238960934, 62.70172305013955], 'angle': -71.70463311753875}, 'location': [132.1282517862778, 165.58216735546102], 'diameter': 62.70172305013955, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7239258097434975, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3330103293478874, 'phi': -1.8744884338135694, 'norm_pos': [0.41290078683211806, 0.3100743026855791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.694149,"{'circle_3d': {'center': [-2.954316908475164, 4.8771562643027275, 65.10040716314244], 'normal': [-0.21695910462761878, 0.6921803841673889, -0.6883422569427712], 'radius': 3.2946417192626143}, 'confidence': 0.9954465146731016, 'timestamp': 362438.306055, 'diameter_3d': 6.589283438525229, 'ellipse': {'center': [132.06332463283826, 165.75388184488412], 'axes': [39.370209077905564, 62.80891817065672], 'angle': -71.69930542564477}, 'location': [132.06332463283826, 165.75388184488412], 'diameter': 62.80891817065672, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7235283658358349, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3353020953714605, 'phi': -1.8761306632390478, 'norm_pos': [0.41269788947761954, 0.3093588256463161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
