imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494100.502034,0.03705,-0.00977,-0.99554,0.08600,0.0151
1581494100.507553,0.03723,-0.00977,-0.99561,0.08533,0.0151
1581494100.5128949,0.03748,-0.00995,-0.99573,0.08411,0.0151
1581494100.518878,0.03760,-0.01001,-0.99573,0.08362,0.0151
1581494100.524557,0.03772,-0.01013,-0.99579,0.08301,0.0151
1581494100.531379,0.03778,-0.01025,-0.99585,0.08240,0.0151
1581494100.536269,0.03784,-0.01038,-0.99585,0.08197,0.0151
1581494100.541625,0.03790,-0.01050,-0.99591,0.08142,0.0151
1581494100.547319,0.03796,-0.01068,-0.99597,0.08087,0.0151
1581494100.5525389,0.03802,-0.01080,-0.99597,0.08038,0.0151
1581494100.55834,0.03809,-0.01105,-0.99603,0.07953,0.0151
1581494100.5641038,0.03815,-0.01117,-0.99609,0.07910,0.0151
1581494100.5704699,0.03815,-0.01129,-0.99609,0.07867,0.0151
1581494100.575582,0.03821,-0.01135,-0.99615,0.07837,0.0151
1581494100.581507,0.03827,-0.01147,-0.99615,0.07800,0.0151
1581494100.586966,0.03833,-0.01154,-0.99615,0.07770,0.0151
1581494100.59342,0.03839,-0.01166,-0.99622,0.07739,0.0151
1581494100.598041,0.03851,-0.01184,-0.99622,0.07697,0.0151
1581494100.6036391,0.03857,-0.01190,-0.99622,0.07672,0.0151
1581494100.6094248,0.03864,-0.01202,-0.99622,0.07660,0.0151
1581494100.616411,0.03876,-0.01208,-0.99622,0.07648,0.0151
1581494100.6207092,0.03882,-0.01215,-0.99622,0.07642,0.0151
1581494100.626283,0.03894,-0.01221,-0.99622,0.07635,0.0151
1581494100.631644,0.03906,-0.01227,-0.99622,0.07635,0.0151
1581494100.636632,0.03912,-0.01233,-0.99622,0.07635,0.0151
1581494100.642418,0.03918,-0.01239,-0.99622,0.07635,0.0151
1581494100.648845,0.03937,-0.01239,-0.99622,0.07635,0.0151
1581494100.655591,0.03943,-0.01239,-0.99622,0.07642,0.0151
1581494100.6598332,0.03949,-0.01233,-0.99622,0.07654,0.0150
1581494100.665788,0.03955,-0.01221,-0.99622,0.07660,0.0151
1581494100.670936,0.03961,-0.01208,-0.99622,0.07672,0.0150
1581494100.676474,0.03967,-0.01196,-0.99615,0.07690,0.0150
1581494100.682058,0.03967,-0.01184,-0.99615,0.07703,0.0150
1581494100.6880472,0.03973,-0.01166,-0.99615,0.07727,0.0150
1581494100.6932008,0.03986,-0.01141,-0.99609,0.07776,0.0150
1581494100.699051,0.03992,-0.01129,-0.99609,0.07806,0.0150
1581494100.7045429,0.03998,-0.01123,-0.99603,0.07837,0.0150
1581494100.710494,0.04010,-0.01117,-0.99603,0.07867,0.0150
1581494100.715859,0.04016,-0.01111,-0.99603,0.07898,0.0150
1581494100.7220328,0.04028,-0.01111,-0.99597,0.07935,0.0150
1581494100.7271512,0.04041,-0.01117,-0.99597,0.07965,0.0150
1581494100.732234,0.04053,-0.01123,-0.99591,0.07996,0.0150
1581494100.737569,0.04059,-0.01129,-0.99585,0.08032,0.0150
1581494100.7429109,0.04077,-0.01154,-0.99579,0.08093,0.0150
1581494100.749187,0.04089,-0.01166,-0.99579,0.08124,0.0150
1581494100.7548559,0.04095,-0.01184,-0.99573,0.08160,0.0150
1581494100.7607858,0.04102,-0.01202,-0.99573,0.08191,0.0150
1581494100.765863,0.04108,-0.01221,-0.99567,0.08221,0.0150
1581494100.771105,0.04114,-0.01245,-0.99567,0.08258,0.0150
1581494100.7776341,0.04114,-0.01276,-0.99561,0.08295,0.0150
1581494100.781981,0.04120,-0.01306,-0.99561,0.08325,0.0150
1581494100.787748,0.04126,-0.01337,-0.99554,0.08362,0.0150
1581494100.7931619,0.04138,-0.01416,-0.99548,0.08429,0.0150
1581494100.79904,0.04144,-0.01453,-0.99542,0.08459,0.0150
1581494100.804611,0.04150,-0.01495,-0.99542,0.08496,0.0150
1581494100.810155,0.04150,-0.01532,-0.99536,0.08527,0.0151
1581494100.817491,0.04156,-0.01575,-0.99536,0.08563,0.0151
1581494100.8210611,0.04169,-0.01617,-0.99530,0.08600,0.0151
1581494100.826381,0.04175,-0.01660,-0.99524,0.08636,0.0151
1581494100.831799,0.04181,-0.01703,-0.99518,0.08673,0.0151
1581494100.837743,0.04187,-0.01752,-0.99518,0.08710,0.0151
1581494100.84338,0.04199,-0.01837,-0.99506,0.08783,0.0151
1581494100.850061,0.04205,-0.01886,-0.99506,0.08820,0.0151
1581494100.855884,0.04211,-0.01941,-0.99500,0.08856,0.0151
1581494100.861016,0.04218,-0.02002,-0.99493,0.08887,0.0151
1581494100.8673081,0.04224,-0.02069,-0.99487,0.08923,0.0151
1581494100.871776,0.04224,-0.02130,-0.99487,0.08954,0.0151
1581494100.8771589,0.04230,-0.02203,-0.99481,0.08990,0.0151
1581494100.883082,0.04230,-0.02258,-0.99475,0.09021,0.0151
1581494100.887866,0.04224,-0.02362,-0.99469,0.09094,0.0151
1581494100.893893,0.04218,-0.02405,-0.99463,0.09131,0.0151
1581494100.899128,0.04211,-0.02441,-0.99463,0.09161,0.0151
1581494100.9044669,0.04205,-0.02472,-0.99457,0.09192,0.0151
1581494100.910655,0.04205,-0.02509,-0.99451,0.09229,0.0151
1581494100.916873,0.04199,-0.02533,-0.99451,0.09253,0.0151
1581494100.9212,0.04193,-0.02557,-0.99445,0.09283,0.0151
1581494100.9265761,0.04187,-0.02576,-0.99445,0.09308,0.0151
1581494100.932405,0.04181,-0.02594,-0.99445,0.09332,0.0151
1581494100.937542,0.04169,-0.02606,-0.99438,0.09381,0.0151
1581494100.94384,0.04156,-0.02606,-0.99438,0.09406,0.0151
1581494100.949138,0.04150,-0.02612,-0.99432,0.09424,0.0151
1581494100.9547331,0.04150,-0.02612,-0.99432,0.09442,0.0151
1581494100.9605372,0.04144,-0.02612,-0.99432,0.09460,0.0151
1581494100.966045,0.04138,-0.02618,-0.99432,0.09473,0.0151
1581494100.971833,0.04126,-0.02618,-0.99426,0.09485,0.0151
1581494100.97738,0.04120,-0.02625,-0.99426,0.09497,0.0151
1581494100.983455,0.04095,-0.02643,-0.99426,0.09521,0.0151
1581494100.989235,0.04077,-0.02649,-0.99426,0.09528,0.0151
1581494100.994644,0.04065,-0.02655,-0.99426,0.09540,0.0151
1581494101.000083,0.04053,-0.02661,-0.99426,0.09552,0.0150
1581494101.005687,0.04041,-0.02667,-0.99426,0.09558,0.0150
1581494101.011362,0.04028,-0.02673,-0.99426,0.09570,0.0150
1581494101.017173,0.04022,-0.02679,-0.99420,0.09576,0.0150
1581494101.0215712,0.04016,-0.02692,-0.99420,0.09583,0.0150
1581494101.028251,0.04010,-0.02704,-0.99420,0.09589,0.0150
1581494101.033108,0.04010,-0.02734,-0.99420,0.09601,0.0150
1581494101.039149,0.04016,-0.02753,-0.99420,0.09601,0.0151
1581494101.04445,0.04016,-0.02765,-0.99420,0.09607,0.0150
1581494101.0504909,0.04022,-0.02777,-0.99420,0.09607,0.0151
1581494101.056056,0.04028,-0.02783,-0.99414,0.09613,0.0151
1581494101.061524,0.04028,-0.02783,-0.99414,0.09613,0.0150
1581494101.0675788,0.04028,-0.02783,-0.99414,0.09619,0.0150
1581494101.072572,0.04034,-0.02777,-0.99414,0.09625,0.0150
1581494101.078702,0.04028,-0.02759,-0.99414,0.09637,0.0150
1581494101.084023,0.04028,-0.02747,-0.99414,0.09644,0.0150
1581494101.0908082,0.04022,-0.02734,-0.99414,0.09656,0.0150
1581494101.095753,0.04022,-0.02722,-0.99414,0.09668,0.0150
1581494101.1011908,0.04010,-0.02704,-0.99414,0.09680,0.0150
1581494101.106434,0.04004,-0.02679,-0.99414,0.09692,0.0150
1581494101.111905,0.03992,-0.02661,-0.99414,0.09711,0.0150
1581494101.117454,0.03979,-0.02631,-0.99414,0.09729,0.0150
1581494101.122968,0.03955,-0.02551,-0.99408,0.09772,0.0150
1581494101.128762,0.03937,-0.02509,-0.99408,0.09796,0.0150
1581494101.13438,0.03918,-0.02460,-0.99408,0.09821,0.0150
1581494101.1402812,0.03900,-0.02417,-0.99408,0.09839,0.0150
1581494101.145612,0.03882,-0.02368,-0.99408,0.09869,0.0150
1581494101.151573,0.03857,-0.02313,-0.99408,0.09894,0.0150
1581494101.156356,0.03839,-0.02271,-0.99408,0.09924,0.0151
1581494101.162942,0.03809,-0.02222,-0.99408,0.09949,0.0151
1581494101.169128,0.03784,-0.02179,-0.99402,0.09979,0.0151
1581494101.172847,0.03729,-0.02106,-0.99402,0.10046,0.0151
1581494101.1785119,0.03705,-0.02081,-0.99402,0.10077,0.0151
1581494101.183875,0.03674,-0.02057,-0.99396,0.10107,0.0151
1581494101.189558,0.03650,-0.02039,-0.99396,0.10144,0.0151
1581494101.1958919,0.03619,-0.02026,-0.99396,0.10181,0.0151
1581494101.200664,0.03595,-0.02026,-0.99390,0.10217,0.0151
1581494101.206548,0.03564,-0.02032,-0.99390,0.10260,0.0151
1581494101.211869,0.03546,-0.02045,-0.99384,0.10297,0.0151
1581494101.2168589,0.03522,-0.02063,-0.99377,0.10339,0.0151
1581494101.222933,0.03503,-0.02081,-0.99377,0.10376,0.0151
1581494101.22887,0.03473,-0.02142,-0.99365,0.10474,0.0151
1581494101.2334878,0.03461,-0.02179,-0.99359,0.10516,0.0151
1581494101.239093,0.03455,-0.02209,-0.99353,0.10565,0.0151
1581494101.245059,0.03442,-0.02252,-0.99347,0.10620,0.0151
1581494101.249977,0.03442,-0.02283,-0.99347,0.10663,0.0151
1581494101.255448,0.03436,-0.02319,-0.99335,0.10724,0.0151
1581494101.2610738,0.03430,-0.02356,-0.99329,0.10779,0.0151
1581494101.266491,0.03430,-0.02399,-0.99323,0.10846,0.0151
1581494101.2720609,0.03430,-0.02435,-0.99316,0.10901,0.0151
1581494101.27966,0.03430,-0.02502,-0.99298,0.11029,0.0151
1581494101.282939,0.03430,-0.02545,-0.99292,0.11096,0.0151
1581494101.288754,0.03430,-0.02582,-0.99280,0.11163,0.0151
1581494101.295136,0.03430,-0.02618,-0.99274,0.11237,0.0151
1581494101.3006852,0.03430,-0.02649,-0.99268,0.11298,0.0151
1581494101.306431,0.03424,-0.02692,-0.99255,0.11365,0.0151
1581494101.311619,0.03424,-0.02728,-0.99249,0.11438,0.0151
1581494101.317301,0.03424,-0.02771,-0.99237,0.11505,0.0151
1581494101.3227289,0.03424,-0.02856,-0.99219,0.11633,0.0151
1581494101.328714,0.03418,-0.02899,-0.99213,0.11700,0.0151
1581494101.335614,0.03418,-0.02942,-0.99207,0.11755,0.0151
1581494101.340271,0.03412,-0.02985,-0.99194,0.11816,0.0151
1581494101.345919,0.03406,-0.03021,-0.99188,0.11877,0.0151
