eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497584.312284,"{'circle_3d': {'center': [-0.9445580005405794, 0.560042231148925, 26.164231185657023], 'normal': [-0.226527789714309, 0.5430834255914817, -0.8085453316512138], 'radius': 1.267000115869267}, 'confidence': 0.9976382259560839, 'timestamp': 362680.924937, 'diameter_3d': 2.534000231738534, 'ellipse': {'center': [137.8656246466509, 132.64288070498205], 'axes': [47.38635249545806, 60.08858847950495], 'angle': -65.59293122573773}, 'location': [137.8656246466509, 132.64288070498205], 'diameter': 60.08858847950495, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5521215040850902, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.14490124310914, 'phi': -1.843959962240082, 'norm_pos': [0.4308300770207841, 0.44732133039590816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.321594,"{'circle_3d': {'center': [-0.9493149750963656, 0.562469364578214, 26.167196112151984], 'normal': [-0.22692420426062454, 0.5432856867105891, -0.8082982544433002], 'radius': 1.2705956733324482}, 'confidence': 0.9963911352172643, 'timestamp': 362680.933337, 'diameter_3d': 2.5411913466648963, 'ellipse': {'center': [137.75708181975142, 132.6954699695334], 'axes': [47.49418695423954, 60.252595942090515], 'angle': -65.55937639352206}, 'location': [137.75708181975142, 132.6954699695334], 'diameter': 60.252595942090515, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5521321532459211, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.14514214104851, 'phi': -1.8444940266776255, 'norm_pos': [0.4304908806867232, 0.4471022084602775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.32777,"{'circle_3d': {'center': [-0.9535822036151713, 0.5580552516412638, 26.16542933076517], 'normal': [-0.2272798066371917, 0.5429178439658432, -0.8084454862255347], 'radius': 1.269978355621095}, 'confidence': 0.9968872284463524, 'timestamp': 362680.941737, 'diameter_3d': 2.53995671124219, 'ellipse': {'center': [137.65463786118218, 132.5925304590186], 'axes': [47.48581469127706, 60.22761881635752], 'angle': -65.4990298927852}, 'location': [137.65463786118218, 132.5925304590186], 'diameter': 60.22761881635752, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5524697452485405, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.14470405928141, 'phi': -1.8448543213883888, 'norm_pos': [0.4301707433161943, 0.4475311230874225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.340394,"{'circle_3d': {'center': [-0.945423097453892, 0.5603521449992375, 26.164681774136625], 'normal': [-0.22659988112375173, 0.5431092517456744, -0.8085077826112469], 'radius': 1.273702672475158}, 'confidence': 0.9959333995437285, 'timestamp': 362680.950137, 'diameter_3d': 2.547405344950316, 'ellipse': {'center': [137.8481919189276, 132.64335577856042], 'axes': [47.63332400407434, 60.405717113293456], 'angle': -65.58618448290295}, 'location': [137.8481919189276, 132.64335577856042], 'diameter': 60.405717113293456, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5524548597954704, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.144932000599753, 'phi': -1.8440547007946637, 'norm_pos': [0.43077559974664875, 0.44731935092266495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.344762,"{'circle_3d': {'center': [-0.9497527361477913, 0.5612071817641588, 26.166470772229925], 'normal': [-0.22696068434824335, 0.5431805048094178, -0.8083586994368052], 'radius': 1.2708991694875258}, 'confidence': 0.9969984163039836, 'timestamp': 362680.958537, 'diameter_3d': 2.5417983389750516, 'ellipse': {'center': [137.74627858016245, 132.66564491575934], 'axes': [47.51183935975312, 60.26870830007504], 'angle': -65.54946751839849}, 'location': [137.74627858016245, 132.66564491575934], 'diameter': 60.26870830007504, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5528039732764722, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.145016862146504, 'phi': -1.844516399224574, 'norm_pos': [0.43045712056300767, 0.44722647951766936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.3529742,"{'circle_3d': {'center': [-0.9337145764351811, 0.5625670092635069, 26.162895536795126], 'normal': [-0.22562417103885915, 0.5432938237676969, -0.8086566357230383], 'radius': 1.2785416751439467}, 'confidence': 0.9959753708768321, 'timestamp': 362680.966937, 'diameter_3d': 2.5570833502878934, 'ellipse': {'center': [138.12519590963592, 132.6915215165361], 'axes': [47.832426221107816, 60.638991178380564], 'angle': -65.70641453773679}, 'location': [138.12519590963592, 132.6915215165361], 'diameter': 60.638991178380564, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5525714674543214, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.145151833268222, 'phi': -1.8428877805877582, 'norm_pos': [0.4316412372176123, 0.44711866034776615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.358996,"{'circle_3d': {'center': [-0.947798434817368, 0.5604219068845646, 26.165394687449787], 'normal': [-0.2267978259040414, 0.5431150652361183, -0.8084483731684833], 'radius': 1.2667259503217212}, 'confidence': 0.9968864915263997, 'timestamp': 362680.975337, 'diameter_3d': 2.5334519006434424, 'ellipse': {'center': [137.78992268394154, 132.65166593767793], 'axes': [47.365331472308775, 60.07304036555094], 'angle': -65.56423382250509}, 'location': [137.78992268394154, 132.65166593767793], 'diameter': 60.07304036555094, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5528646051199404, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.144938924222815, 'phi': -1.8443007928344322, 'norm_pos': [0.4305935083873173, 0.44728472525967533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.371727,"{'circle_3d': {'center': [-0.9404176995782083, 0.5676684759422672, 26.168198294382204], 'normal': [-0.22618276463411144, 0.5437189459909268, -0.8082147392574486], 'radius': 1.2653933294888389}, 'confidence': 0.9970424710424448, 'timestamp': 362680.983737, 'diameter_3d': 2.5307866589776777, 'ellipse': {'center': [137.96594985889692, 132.82301618404125], 'axes': [47.29220503458413, 60.00293474154329], 'angle': -65.66677086000054}, 'location': [137.96594985889692, 132.82301618404125], 'diameter': 60.00293474154329, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5531787455063331, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1456582898853775, 'phi': -1.8436703698993087, 'norm_pos': [0.4311435933090529, 0.44657076589982814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.377263,"{'circle_3d': {'center': [-0.9363719135756634, 0.5641943008032602, 26.16473092871698], 'normal': [-0.225845615800566, 0.5434294313960096, -0.8085036863962172], 'radius': 1.2780874911744644}, 'confidence': 0.9962256338665696, 'timestamp': 362680.992137, 'diameter_3d': 2.556174982348929, 'ellipse': {'center': [138.0637154472454, 132.72969079477832], 'axes': [47.79873360802733, 60.61327275858364], 'angle': -65.6888488774209}, 'location': [138.0637154472454, 132.72969079477832], 'diameter': 60.61327275858364, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5532191090166672, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1453133673140643, 'phi': -1.8431908375292483, 'norm_pos': [0.4314491107726418, 0.4469596216884236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.382261,"{'circle_3d': {'center': [-0.9350235822996447, 0.5662203273840678, 26.16571642207707], 'normal': [-0.2257332548608978, 0.5435982669444103, -0.808421561949543], 'radius': 1.2680209175534856}, 'confidence': 0.9967333465967709, 'timestamp': 362681.000537, 'diameter_3d': 2.536041835106971, 'ellipse': {'center': [138.0923844859955, 132.78719223756977], 'axes': [47.413241889233454, 60.133122749416366], 'angle': -65.71084571158329}, 'location': [138.0923844859955, 132.78719223756977], 'diameter': 60.133122749416366, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.554054476940602, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1455145056376472, 'phi': -1.8430882296117896, 'norm_pos': [0.4315387015187359, 0.44672003234345925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.395856,"{'circle_3d': {'center': [-0.9367050934057719, 0.5724674532548217, 26.170389916616898], 'normal': [-0.2258733807864084, 0.544118860766973, -0.808032104071224], 'radius': 1.2774296696377097}, 'confidence': 0.9960578556096135, 'timestamp': 362681.008937, 'diameter_3d': 2.5548593392754193, 'ellipse': {'center': [138.06008479327542, 132.92347163436534], 'axes': [47.72409607682459, 60.56884606719467], 'angle': -65.72347467898035}, 'location': [138.06008479327542, 132.92347163436534], 'diameter': 60.56884606719467, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.554314176970705, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1461348680952015, 'phi': -1.8433739287727142, 'norm_pos': [0.43143776497898567, 0.4461522015234778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.402859,"{'circle_3d': {'center': [-0.9388968619852478, 0.5742681945635493, 26.172215776826494], 'normal': [-0.2260560281680314, 0.5442689225427003, -0.8078799490537578], 'radius': 1.2723549309104898}, 'confidence': 0.9967206592021249, 'timestamp': 362681.017337, 'diameter_3d': 2.5447098618209796, 'ellipse': {'center': [138.00779296730792, 132.97032704752309], 'axes': [47.5177715676683, 60.3238915504892], 'angle': -65.71112669626258}, 'location': [138.00779296730792, 132.97032704752309], 'diameter': 60.3238915504892, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5545766670453367, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.146313734631479, 'phi': -1.8436324383178029, 'norm_pos': [0.43127435302283723, 0.44595697063532047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.410861,"{'circle_3d': {'center': [-0.9383026088107074, 0.5663722206745128, 26.166734760115162], 'normal': [-0.22600650707015302, 0.5436109247186139, -0.8083367004463686], 'radius': 1.279273625198623}, 'confidence': 0.995976749519117, 'timestamp': 362681.025738, 'diameter_3d': 2.558547250397246, 'ellipse': {'center': [138.0201842404707, 132.77914797391642], 'axes': [47.82511911348117, 60.66497894504789], 'angle': -65.68064043044174}, 'location': [138.0201842404707, 132.77914797391642], 'diameter': 60.66497894504789, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5549116509424246, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.145529586239755, 'phi': -1.8434289834450677, 'norm_pos': [0.431313075751471, 0.44675355010868156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.420513,"{'circle_3d': {'center': [-0.9343753426195236, 0.5705002560062322, 26.16841466360851], 'normal': [-0.22567923488755437, 0.543954927662924, -0.80819670848859], 'radius': 1.2865412167919303}, 'confidence': 0.9955890662941558, 'timestamp': 362681.034138, 'diameter_3d': 2.5730824335838607, 'ellipse': {'center': [138.1171288965808, 132.86865420889538], 'axes': [48.08302776024053, 61.00575910200502], 'angle': -65.73635125140792}, 'location': [138.1171288965808, 132.86865420889538], 'diameter': 61.00575910200502, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5548243814930021, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1459394913027037, 'phi': -1.843098290555166, 'norm_pos': [0.43161602780181496, 0.44638060746293595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.42709,"{'circle_3d': {'center': [-0.9218391868308098, 0.5696362067948915, 26.164341542134146], 'normal': [-0.22463455523849488, 0.5438829235619789, -0.80853613527812], 'radius': 1.2719221741813795}, 'confidence': 0.9967951534855307, 'timestamp': 362681.042538, 'diameter_3d': 2.543844348362759, 'ellipse': {'center': [138.4041975668851, 132.86452456969974], 'axes': [47.57370190890737, 60.320837319007374], 'angle': -65.85050618900641}, 'location': [138.4041975668851, 132.86452456969974], 'diameter': 60.320837319007374, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5552416402687887, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.145853684057103, 'phi': -1.8417904646412369, 'norm_pos': [0.43251311739651593, 0.4463978142929178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.436291,"{'circle_3d': {'center': [-0.9289450023840127, 0.5716911613022617, 26.16770146193389], 'normal': [-0.22522670653459512, 0.5440541697709264, -0.8082561419614747], 'radius': 1.2794327378121388}, 'confidence': 0.9961045828652251, 'timestamp': 362681.050938, 'diameter_3d': 2.5588654756242777, 'ellipse': {'center': [138.24197841471653, 132.90420516312435], 'axes': [47.82415799322013, 60.6698067089915], 'angle': -65.79288558286409}, 'location': [138.24197841471653, 132.90420516312435], 'diameter': 60.6698067089915, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5554247836302983, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1460577658891458, 'phi': -1.842559777704167, 'norm_pos': [0.43200618254598916, 0.4462324784869819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.442949,"{'circle_3d': {'center': [-0.9289944527859131, 0.5753848577077019, 26.170202572166247], 'normal': [-0.22523082740142017, 0.5443619778047131, -0.8080477161087783], 'radius': 1.2802709118000248}, 'confidence': 0.9962914318027164, 'timestamp': 362681.059338, 'diameter_3d': 2.5605418236000497, 'ellipse': {'center': [138.24311087310133, 132.98958122511732], 'axes': [47.833410705077306, 60.703733842971516], 'angle': -65.80919657113903}, 'location': [138.24311087310133, 132.98958122511732], 'diameter': 60.703733842971516, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5555182039359785, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.146424662527726, 'phi': -1.8426312058140166, 'norm_pos': [0.43200972147844163, 0.44587674489534446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.453411,"{'circle_3d': {'center': [-0.9300663858463967, 0.5753570939846879, 26.17048271655536], 'normal': [-0.22532015515646048, 0.5443596641611286, -0.808024370743019], 'radius': 1.2691943490390059}, 'confidence': 0.9969650794572781, 'timestamp': 362681.067738, 'diameter_3d': 2.5383886980780117, 'ellipse': {'center': [138.2136765637548, 132.9998809238066], 'axes': [47.41625110575194, 60.17751177711593], 'angle': -65.79905635531509}, 'location': [138.2136765637548, 132.9998809238066], 'diameter': 60.17751177711593, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5558557398091746, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1464219044180055, 'phi': -1.8427412560392062, 'norm_pos': [0.43191773926173377, 0.4458338294841392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.4586618,"{'circle_3d': {'center': [-0.9391259121949798, 0.5705150603850111, 26.16975242298805], 'normal': [-0.22607511568550903, 0.5439561613611555, -0.8080852285402946], 'radius': 1.2757108844746787}, 'confidence': 0.9971664568906214, 'timestamp': 362681.076138, 'diameter_3d': 2.5514217689493575, 'ellipse': {'center': [138.0017416450706, 132.87934584840292], 'axes': [47.664973226796704, 60.488889622167555], 'angle': -65.69184327880282}, 'location': [138.0017416450706, 132.87934584840292], 'diameter': 60.488889622167555, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.556655188547206, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1459409615417635, 'phi': -1.8435884229516109, 'norm_pos': [0.43125544264084564, 0.44633605896498785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.468416,"{'circle_3d': {'center': [-0.9392045608415929, 0.5827301706145267, 26.178008138971826], 'normal': [-0.22608166973939348, 0.5449740872136152, -0.8073972522083134], 'radius': 1.2927102183485117}, 'confidence': 0.9957682357781116, 'timestamp': 362681.084538, 'diameter_3d': 2.5854204366970235, 'ellipse': {'center': [138.01319045333722, 133.14729442886846], 'axes': [48.22749480857101, 61.27610541507975], 'angle': -65.74661069521466}, 'location': [138.01319045333722, 133.14729442886846], 'diameter': 61.27610541507975, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5566426908983124, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1471545357437187, 'phi': -1.8438170192230907, 'norm_pos': [0.4312912201666788, 0.4452196065463814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.4794261,"{'circle_3d': {'center': [-0.9381685944556661, 0.5773446994400082, 26.174085335336102], 'normal': [-0.22599533920723291, 0.5445252979490719, -0.8077241525112904], 'radius': 1.2836277368624398}, 'confidence': 0.9959530967516445, 'timestamp': 362681.092938, 'diameter_3d': 2.5672554737248796, 'ellipse': {'center': [138.0309181507726, 133.03092070136384], 'axes': [47.923026099510125, 60.8543720066438], 'angle': -65.73190225256405}, 'location': [138.0309181507726, 133.03092070136384], 'diameter': 60.8543720066438, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5565404567502208, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.14661937002145, 'phi': -1.8436128106548286, 'norm_pos': [0.4313466192211644, 0.4457044970776507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.490737,"{'circle_3d': {'center': [-0.9335178921337208, 0.5745427250382509, 26.170897203420214], 'normal': [-0.22560778068040413, 0.5442918000822589, -0.8079898301709478], 'radius': 1.276391412045848}, 'confidence': 0.9968621409767698, 'timestamp': 362681.101338, 'diameter_3d': 2.552782824091696, 'ellipse': {'center': [138.1353307961581, 132.97330663601826], 'axes': [47.681322812189414, 60.518236267996016], 'angle': -65.76287224543363}, 'location': [138.1353307961581, 132.97330663601826], 'diameter': 60.518236267996016, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5569986506100966, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.146341005399468, 'phi': -1.8430825774599695, 'norm_pos': [0.431672908737994, 0.4459445556832572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.4958231,"{'circle_3d': {'center': [-0.939373664602424, 0.5802628176592544, 26.176390535886497], 'normal': [-0.22609576171946275, 0.5447684744673424, -0.8075320524654241], 'radius': 1.2819116495682896}, 'confidence': 0.9959571525328608, 'timestamp': 362681.109738, 'diameter_3d': 2.5638232991365792, 'ellipse': {'center': [138.0036266147781, 133.10060135468905], 'axes': [47.83823910442294, 60.767606673552216], 'angle': -65.73387818289494}, 'location': [138.0036266147781, 133.10060135468905], 'diameter': 60.767606673552216, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5570510140265439, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1469093265406, 'phi': -1.843789857188501, 'norm_pos': [0.4312613331711816, 0.44541416102212894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.5041778,"{'circle_3d': {'center': [-0.9469550023124285, 0.5676154059920986, 26.16999445723408], 'normal': [-0.2267275398619631, 0.5437145234950794, -0.8080650590197924], 'radius': 1.2740646904538013}, 'confidence': 0.9969723668612747, 'timestamp': 362681.118138, 'diameter_3d': 2.5481293809076027, 'ellipse': {'center': [137.81642829850227, 132.8124280690729], 'axes': [47.59986493018394, 60.4105948201061], 'angle': -65.60510139905048}, 'location': [137.81642829850227, 132.8124280690729], 'diameter': 60.4105948201061, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5572118540781212, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.145653020422403, 'phi': -1.8443435233166443, 'norm_pos': [0.4306763384328196, 0.44661488304552965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.5115001,"{'circle_3d': {'center': [-0.944924887469087, 0.5643496450824834, 26.16722860354263], 'normal': [-0.22655836362501797, 0.5434423767526115, -0.8082955468274131], 'radius': 1.2754902148412006}, 'confidence': 0.9965918466548555, 'timestamp': 362681.126538, 'diameter_3d': 2.5509804296824012, 'ellipse': {'center': [137.8627064590266, 132.73497906938167], 'axes': [47.67793266824626, 60.48459373129393], 'angle': -65.60918847388564}, 'location': [137.8627064590266, 132.73497906938167], 'diameter': 60.48459373129393, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5570781082571807, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1453287885379067, 'phi': -1.844075308519655, 'norm_pos': [0.43082095768445816, 0.4469375872109097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.519402,"{'circle_3d': {'center': [-0.9514830654351702, 0.577106561500015, 26.177659894132255], 'normal': [-0.22710487845552493, 0.5445054531207392, -0.8074262726116112], 'radius': 1.2768556895022662}, 'confidence': 0.9967172899190067, 'timestamp': 362681.134938, 'diameter_3d': 2.5537113790045325, 'ellipse': {'center': [137.71680560323858, 133.0306523000974], 'axes': [47.63594466462944, 60.52537347076289], 'angle': -65.60606257225109}, 'location': [137.71680560323858, 133.0306523000974], 'diameter': 60.52537347076289, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.557210796430696, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.146595710041746, 'phi': -1.844982415918067, 'norm_pos': [0.4303650175101206, 0.44570561541626086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497584.526725,"{'circle_3d': {'center': [-0.9455672003611424, 0.5645749039733285, 26.16756011652636], 'normal': [-0.22661188969935592, 0.5434611483268487, -0.8082679207454357], 'radius': 1.2693341696201061}, 'confidence': 0.9974213539218154, 'timestamp': 362681.143338, 'diameter_3d': 2.5386683392402123, 'ellipse': {'center': [137.84538059340855, 132.74630316780915], 'axes': [47.444423779536386, 60.19169295559665], 'angle': -65.6042261947546}, 'location': [137.84538059340855, 132.74630316780915], 'diameter': 60.19169295559665, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.557746783408164, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.145351150547506, 'phi': -1.8441455889310994, 'norm_pos': [0.43076681435440173, 0.4468904034674619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
