imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494516.7917151,0.03595,0.00427,-0.99823,0.04761,0.0150
1581494516.797111,0.03601,0.00494,-0.99823,0.04724,0.0150
1581494516.8048909,0.03613,0.00629,-0.99823,0.04663,0.0150
1581494516.808321,0.03619,0.00702,-0.99823,0.04633,0.0150
1581494516.8147972,0.03625,0.00769,-0.99823,0.04602,0.0150
1581494516.819333,0.03625,0.00830,-0.99829,0.04572,0.0151
1581494516.8248231,0.03632,0.00891,-0.99829,0.04541,0.0151
1581494516.830109,0.03632,0.00958,-0.99829,0.04510,0.0152
1581494516.837856,0.03632,0.01025,-0.99829,0.04480,0.0152
1581494516.84131,0.03632,0.01160,-0.99829,0.04425,0.0152
1581494516.847231,0.03632,0.01227,-0.99829,0.04395,0.0152
1581494516.852391,0.03632,0.01294,-0.99829,0.04364,0.0152
1581494516.857394,0.03632,0.01361,-0.99829,0.04333,0.0152
1581494516.863224,0.03632,0.01428,-0.99829,0.04309,0.0152
1581494516.869812,0.03625,0.01495,-0.99829,0.04279,0.0152
1581494516.875778,0.03619,0.01563,-0.99829,0.04248,0.0152
1581494516.880286,0.03613,0.01636,-0.99829,0.04224,0.0152
1581494516.8858922,0.03607,0.01709,-0.99835,0.04193,0.0152
1581494516.891618,0.03601,0.01782,-0.99835,0.04163,0.0152
1581494516.896959,0.03577,0.01929,-0.99835,0.04108,0.0152
1581494516.90271,0.03571,0.01990,-0.99835,0.04083,0.0152
1581494516.909222,0.03552,0.02063,-0.99835,0.04059,0.0152
1581494516.914505,0.03540,0.02130,-0.99835,0.04028,0.0152
1581494516.919832,0.03528,0.02191,-0.99835,0.04004,0.0152
1581494516.9258099,0.03522,0.02252,-0.99835,0.03979,0.0152
1581494516.931097,0.03510,0.02313,-0.99835,0.03955,0.0152
1581494516.93666,0.03497,0.02380,-0.99835,0.03925,0.0152
1581494516.942301,0.03491,0.02435,-0.99835,0.03900,0.0152
1581494516.947336,0.03467,0.02545,-0.99835,0.03845,0.0152
1581494516.952752,0.03461,0.02594,-0.99835,0.03821,0.0152
1581494516.958647,0.03455,0.02643,-0.99835,0.03796,0.0152
1581494516.96544,0.03448,0.02692,-0.99835,0.03772,0.0152
1581494516.9694972,0.03436,0.02740,-0.99835,0.03748,0.0152
1581494516.975389,0.03430,0.02789,-0.99835,0.03723,0.0152
1581494516.980258,0.03418,0.02850,-0.99835,0.03699,0.0152
1581494516.985854,0.03412,0.02899,-0.99835,0.03674,0.0152
1581494516.9919538,0.03406,0.02954,-0.99829,0.03644,0.0152
1581494516.9968991,0.03394,0.03058,-0.99829,0.03601,0.0152
1581494517.002344,0.03387,0.03113,-0.99829,0.03571,0.0152
1581494517.0092218,0.03381,0.03162,-0.99829,0.03540,0.0152
1581494517.015009,0.03381,0.03204,-0.99829,0.03516,0.0152
1581494517.020313,0.03381,0.03247,-0.99829,0.03491,0.0152
1581494517.0251362,0.03381,0.03290,-0.99829,0.03461,0.0152
1581494517.032114,0.03381,0.03333,-0.99829,0.03430,0.0152
1581494517.036341,0.03381,0.03363,-0.99829,0.03400,0.0152
1581494517.04511,0.03381,0.03430,-0.99829,0.03339,0.0152
1581494517.0493162,0.03381,0.03461,-0.99829,0.03308,0.0152
1581494517.053514,0.03381,0.03485,-0.99829,0.03278,0.0152
1581494517.060096,0.03381,0.03516,-0.99829,0.03247,0.0152
1581494517.064682,0.03381,0.03534,-0.99829,0.03217,0.0152
1581494517.0702138,0.03381,0.03558,-0.99829,0.03180,0.0152
1581494517.0756538,0.03381,0.03583,-0.99829,0.03143,0.0152
1581494517.080778,0.03375,0.03601,-0.99829,0.03113,0.0152
1581494517.0879061,0.03375,0.03613,-0.99829,0.03076,0.0152
1581494517.092798,0.03375,0.03650,-0.99829,0.03009,0.0152
1581494517.098376,0.03369,0.03668,-0.99829,0.02972,0.0152
1581494517.103977,0.03369,0.03687,-0.99829,0.02942,0.0152
1581494517.1092532,0.03363,0.03699,-0.99835,0.02905,0.0152
1581494517.114793,0.03357,0.03711,-0.99835,0.02869,0.0152
1581494517.120358,0.03351,0.03729,-0.99835,0.02826,0.0152
1581494517.126724,0.03345,0.03741,-0.99835,0.02795,0.0152
1581494517.131655,0.03339,0.03754,-0.99835,0.02759,0.0152
1581494517.137912,0.03320,0.03778,-0.99835,0.02679,0.0152
1581494517.143415,0.03314,0.03790,-0.99835,0.02649,0.0152
1581494517.149111,0.03302,0.03809,-0.99841,0.02612,0.0152
1581494517.154827,0.03296,0.03815,-0.99841,0.02576,0.0152
1581494517.1601532,0.03284,0.03833,-0.99841,0.02539,0.0152
1581494517.1651971,0.03271,0.03845,-0.99841,0.02502,0.0152
1581494517.170641,0.03265,0.03857,-0.99841,0.02460,0.0152
1581494517.1770098,0.03253,0.03876,-0.99841,0.02429,0.0152
1581494517.182747,0.03235,0.03906,-0.99841,0.02362,0.0152
1581494517.188843,0.03223,0.03918,-0.99841,0.02325,0.0152
1581494517.193792,0.03217,0.03937,-0.99847,0.02295,0.0152
1581494517.199373,0.03204,0.03949,-0.99847,0.02264,0.0152
1581494517.205544,0.03198,0.03961,-0.99847,0.02234,0.0152
1581494517.211349,0.03192,0.03979,-0.99847,0.02203,0.0152
1581494517.216099,0.03186,0.03992,-0.99847,0.02179,0.0152
1581494517.2209952,0.03180,0.04010,-0.99847,0.02148,0.0152
1581494517.226924,0.03174,0.04028,-0.99847,0.02124,0.0152
1581494517.2356238,0.03162,0.04065,-0.99847,0.02081,0.0152
1581494517.238702,0.03156,0.04089,-0.99847,0.02057,0.0152
1581494517.24448,0.03149,0.04108,-0.99847,0.02039,0.0152
1581494517.250078,0.03149,0.04126,-0.99847,0.02020,0.0152
1581494517.2554722,0.03143,0.04150,-0.99847,0.02002,0.0152
1581494517.260559,0.03143,0.04169,-0.99841,0.01984,0.0152
1581494517.266357,0.03143,0.04181,-0.99841,0.01965,0.0152
1581494517.271774,0.03143,0.04211,-0.99841,0.01935,0.0152
1581494517.277525,0.03143,0.04224,-0.99841,0.01923,0.0152
1581494517.2827232,0.03143,0.04230,-0.99841,0.01910,0.0152
1581494517.288288,0.03137,0.04236,-0.99841,0.01898,0.0152
1581494517.294355,0.03131,0.04242,-0.99841,0.01886,0.0152
1581494517.300173,0.03131,0.04242,-0.99841,0.01880,0.0152
1581494517.305212,0.03125,0.04236,-0.99841,0.01874,0.0152
1581494517.310282,0.03113,0.04230,-0.99847,0.01868,0.0152
1581494517.315618,0.03101,0.04218,-0.99847,0.01862,0.0152
1581494517.322573,0.03088,0.04205,-0.99847,0.01862,0.0152
1581494517.32689,0.03058,0.04169,-0.99847,0.01862,0.0151
1581494517.3333728,0.03040,0.04144,-0.99847,0.01868,0.0152
1581494517.3383849,0.03021,0.04126,-0.99854,0.01874,0.0152
1581494517.344681,0.03003,0.04102,-0.99854,0.01880,0.0152
1581494517.350231,0.02985,0.04071,-0.99854,0.01892,0.0152
1581494517.355338,0.02960,0.04041,-0.99854,0.01904,0.0152
1581494517.360899,0.02942,0.04010,-0.99860,0.01910,0.0152
1581494517.366854,0.02905,0.03931,-0.99860,0.01941,0.0152
1581494517.3719108,0.02887,0.03888,-0.99866,0.01953,0.0152
1581494517.3770921,0.02863,0.03839,-0.99866,0.01965,0.0152
1581494517.3826518,0.02850,0.03796,-0.99866,0.01978,0.0152
1581494517.388083,0.02826,0.03748,-0.99872,0.01996,0.0152
1581494517.394308,0.02808,0.03699,-0.99872,0.02014,0.0152
1581494517.399431,0.02795,0.03650,-0.99872,0.02026,0.0151
1581494517.404796,0.02777,0.03595,-0.99878,0.02045,0.0151
1581494517.411029,0.02759,0.03540,-0.99878,0.02063,0.0152
1581494517.415135,0.02740,0.03491,-0.99878,0.02075,0.0152
1581494517.421103,0.02722,0.03436,-0.99884,0.02094,0.0152
1581494517.427011,0.02710,0.03394,-0.99884,0.02112,0.0152
1581494517.431679,0.02673,0.03302,-0.99884,0.02142,0.0152
1581494517.4377248,0.02661,0.03253,-0.99890,0.02161,0.0152
1581494517.443339,0.02649,0.03217,-0.99890,0.02173,0.0152
1581494517.4487722,0.02631,0.03174,-0.99890,0.02191,0.0152
1581494517.45528,0.02618,0.03137,-0.99890,0.02203,0.0152
1581494517.460899,0.02600,0.03101,-0.99896,0.02216,0.0152
1581494517.465129,0.02582,0.03064,-0.99896,0.02234,0.0152
1581494517.4712498,0.02563,0.03027,-0.99896,0.02246,0.0152
1581494517.476301,0.02551,0.02997,-0.99896,0.02252,0.0152
1581494517.481675,0.02515,0.02942,-0.99896,0.02277,0.0152
1581494517.488108,0.02496,0.02917,-0.99902,0.02283,0.0152
1581494517.494785,0.02478,0.02899,-0.99902,0.02295,0.0152
1581494517.4993951,0.02466,0.02881,-0.99902,0.02301,0.0152
1581494517.505344,0.02448,0.02875,-0.99902,0.02307,0.0151
1581494517.5107992,0.02429,0.02863,-0.99902,0.02313,0.0151
1581494517.5163908,0.02411,0.02856,-0.99902,0.02319,0.0152
1581494517.520763,0.02393,0.02850,-0.99902,0.02319,0.0151
1581494517.527193,0.02362,0.02838,-0.99902,0.02332,0.0151
1581494517.531901,0.02344,0.02838,-0.99902,0.02332,0.0151
1581494517.538156,0.02325,0.02832,-0.99908,0.02338,0.0151
1581494517.5438871,0.02307,0.02832,-0.99908,0.02338,0.0151
1581494517.549196,0.02295,0.02838,-0.99908,0.02338,0.0151
1581494517.554985,0.02277,0.02844,-0.99908,0.02344,0.0151
1581494517.560977,0.02264,0.02856,-0.99908,0.02344,0.0151
1581494517.566394,0.02252,0.02869,-0.99908,0.02344,0.0151
1581494517.57135,0.02240,0.02887,-0.99908,0.02350,0.0151
1581494517.5789618,0.02216,0.02930,-0.99902,0.02350,0.0151
1581494517.581802,0.02203,0.02954,-0.99902,0.02350,0.0151
1581494517.589163,0.02191,0.02985,-0.99902,0.02356,0.0151
1581494517.5926871,0.02185,0.03009,-0.99902,0.02356,0.0151
1581494517.598809,0.02167,0.03040,-0.99902,0.02362,0.0151
1581494517.604287,0.02161,0.03064,-0.99902,0.02362,0.0151
1581494517.6107368,0.02142,0.03088,-0.99902,0.02368,0.0151
1581494517.6154501,0.02130,0.03119,-0.99902,0.02374,0.0151
1581494517.6207201,0.02118,0.03143,-0.99902,0.02380,0.0151
1581494517.6262772,0.02106,0.03162,-0.99902,0.02386,0.0151
1581494517.6317172,0.02081,0.03198,-0.99896,0.02399,0.0151
1581494517.6384242,0.02069,0.03217,-0.99896,0.02411,0.0151
1581494517.6437829,0.02057,0.03229,-0.99896,0.02417,0.0151
1581494517.649652,0.02045,0.03247,-0.99896,0.02429,0.0151
1581494517.654887,0.02032,0.03259,-0.99896,0.02441,0.0151
1581494517.660683,0.02026,0.03278,-0.99896,0.02460,0.0151
1581494517.666367,0.02014,0.03284,-0.99896,0.02472,0.0151
1581494517.671438,0.02008,0.03296,-0.99896,0.02484,0.0151
1581494517.67681,0.01996,0.03284,-0.99896,0.02515,0.0151
1581494517.682734,0.01990,0.03265,-0.99896,0.02527,0.0151
1581494517.688651,0.01990,0.03235,-0.99896,0.02545,0.0151
1581494517.694696,0.01990,0.03210,-0.99896,0.02557,0.0151
1581494517.70028,0.01990,0.03174,-0.99896,0.02570,0.0151
1581494517.7051451,0.01990,0.03137,-0.99896,0.02576,0.0151
1581494517.710627,0.01996,0.03101,-0.99896,0.02588,0.0151
1581494517.716331,0.02002,0.03064,-0.99902,0.02594,0.0151
1581494517.721845,0.02014,0.03003,-0.99902,0.02606,0.0151
1581494517.728001,0.02026,0.02979,-0.99902,0.02606,0.0151
1581494517.733502,0.02032,0.02954,-0.99902,0.02612,0.0151
1581494517.739656,0.02045,0.02930,-0.99902,0.02612,0.0151
1581494517.746047,0.02057,0.02917,-0.99902,0.02612,0.0151
1581494517.7498329,0.02069,0.02893,-0.99902,0.02612,0.0151
1581494517.755127,0.02075,0.02881,-0.99902,0.02612,0.0151
1581494517.761013,0.02087,0.02863,-0.99902,0.02612,0.0151
1581494517.766191,0.02100,0.02820,-0.99902,0.02612,0.0151
1581494517.771872,0.02106,0.02802,-0.99902,0.02612,0.0151
1581494517.777364,0.02112,0.02783,-0.99902,0.02612,0.0151
1581494517.782829,0.02112,0.02765,-0.99902,0.02612,0.0151
1581494517.788237,0.02118,0.02747,-0.99908,0.02618,0.0151
1581494517.794185,0.02118,0.02728,-0.99908,0.02618,0.0151
1581494517.800004,0.02112,0.02710,-0.99908,0.02625,0.0151
1581494517.806637,0.02112,0.02698,-0.99908,0.02631,0.0151
1581494517.811331,0.02094,0.02661,-0.99908,0.02643,0.0151
1581494517.8161569,0.02081,0.02643,-0.99908,0.02655,0.0151
1581494517.822355,0.02069,0.02625,-0.99908,0.02661,0.0151
1581494517.827274,0.02051,0.02600,-0.99908,0.02673,0.0151
1581494517.833123,0.02026,0.02576,-0.99908,0.02686,0.0151
1581494517.839076,0.02008,0.02551,-0.99908,0.02698,0.0151
1581494517.844223,0.01984,0.02527,-0.99908,0.02716,0.0151
1581494517.850202,0.01953,0.02496,-0.99915,0.02734,0.0151
1581494517.855691,0.01917,0.02466,-0.99915,0.02753,0.0151
1581494517.860748,0.01874,0.02435,-0.99915,0.02777,0.0151
1581494517.866401,0.01770,0.02362,-0.99915,0.02838,0.0151
1581494517.871837,0.01715,0.02332,-0.99915,0.02869,0.0151
1581494517.8780081,0.01660,0.02295,-0.99921,0.02905,0.0151
1581494517.884095,0.01599,0.02258,-0.99921,0.02942,0.0151
1581494517.8893561,0.01538,0.02222,-0.99921,0.02985,0.0151
1581494517.8949618,0.01477,0.02185,-0.99921,0.03033,0.0151
1581494517.899905,0.01410,0.02148,-0.99921,0.03082,0.0151
1581494517.9054499,0.01355,0.02118,-0.99921,0.03125,0.0151
1581494517.911337,0.01288,0.02087,-0.99921,0.03186,0.0151
1581494517.916356,0.01184,0.02039,-0.99921,0.03296,0.0151
1581494517.923,0.01141,0.02020,-0.99915,0.03351,0.0152
1581494517.929617,0.01093,0.02002,-0.99915,0.03412,0.0151
1581494517.933866,0.01056,0.01996,-0.99915,0.03479,0.0152
1581494517.9393878,0.01019,0.01996,-0.99915,0.03534,0.0152
1581494517.9447381,0.00995,0.01996,-0.99908,0.03595,0.0151
1581494517.95079,0.00964,0.02002,-0.99908,0.03662,0.0151
1581494517.955671,0.00946,0.02008,-0.99908,0.03735,0.0152
1581494517.962307,0.00928,0.02014,-0.99902,0.03802,0.0152
1581494517.9673579,0.00903,0.02039,-0.99896,0.03937,0.0152
1581494517.973045,0.00897,0.02063,-0.99896,0.04010,0.0152
1581494517.977817,0.00891,0.02081,-0.99890,0.04083,0.0152
1581494517.984098,0.00885,0.02106,-0.99890,0.04150,0.0152
1581494517.98986,0.00879,0.02136,-0.99884,0.04224,0.0152
1581494517.995527,0.00879,0.02173,-0.99878,0.04303,0.0152
1581494517.9998138,0.00873,0.02222,-0.99878,0.04382,0.0152
1581494518.005328,0.00867,0.02264,-0.99872,0.04456,0.0152
1581494518.01174,0.00861,0.02313,-0.99866,0.04535,0.0152
1581494518.016748,0.00854,0.02362,-0.99860,0.04614,0.0152
1581494518.022142,0.00842,0.02466,-0.99854,0.04761,0.0152
1581494518.0275378,0.00836,0.02521,-0.99847,0.04840,0.0152
1581494518.032779,0.00830,0.02570,-0.99841,0.04913,0.0152
1581494518.0389278,0.00824,0.02612,-0.99841,0.04974,0.0152
1581494518.045322,0.00818,0.02661,-0.99835,0.05035,0.0152
1581494518.050072,0.00812,0.02704,-0.99829,0.05103,0.0152
1581494518.0555599,0.00806,0.02740,-0.99823,0.05164,0.0152
1581494518.061064,0.00787,0.02802,-0.99817,0.05273,0.0152
1581494518.0660312,0.00781,0.02832,-0.99817,0.05322,0.0152
1581494518.071608,0.00775,0.02850,-0.99811,0.05365,0.0152
1581494518.077981,0.00763,0.02869,-0.99811,0.05414,0.0152
1581494518.0827572,0.00757,0.02881,-0.99805,0.05450,0.0152
1581494518.087772,0.00745,0.02893,-0.99805,0.05487,0.0152
1581494518.0940108,0.00732,0.02905,-0.99805,0.05518,0.0152
1581494518.099284,0.00714,0.02917,-0.99799,0.05554,0.0152
1581494518.104212,0.00696,0.02924,-0.99799,0.05579,0.0152
1581494518.1101649,0.00671,0.02936,-0.99799,0.05615,0.0152
1581494518.115263,0.00647,0.02948,-0.99792,0.05640,0.0152
1581494518.120516,0.00623,0.02954,-0.99792,0.05664,0.0152
1581494518.126004,0.00592,0.02966,-0.99792,0.05688,0.0152
1581494518.1317499,0.00507,0.02991,-0.99792,0.05731,0.0152
1581494518.13682,0.00458,0.03003,-0.99786,0.05756,0.0152
1581494518.1419961,0.00415,0.03009,-0.99786,0.05780,0.0152
1581494518.147729,0.00360,0.03021,-0.99786,0.05804,0.0152
1581494518.153682,0.00311,0.03027,-0.99786,0.05829,0.0152
1581494518.1595478,0.00262,0.03033,-0.99780,0.05853,0.0152
1581494518.1648068,0.00214,0.03033,-0.99780,0.05872,0.0152
1581494518.171895,0.00165,0.03033,-0.99780,0.05896,0.0152
1581494518.17571,0.00128,0.03027,-0.99780,0.05908,0.0152
1581494518.181133,0.00061,0.03015,-0.99780,0.05927,0.0152
1581494518.1868942,0.00037,0.03003,-0.99780,0.05933,0.0152
1581494518.192148,0.00012,0.02991,-0.99780,0.05939,0.0152
1581494518.19814,-0.00006,0.02972,-0.99780,0.05933,0.0152
1581494518.202879,-0.00018,0.02960,-0.99780,0.05927,0.0152
1581494518.2096949,-0.00031,0.02948,-0.99780,0.05920,0.0152
1581494518.213687,-0.00037,0.02936,-0.99780,0.05908,0.0152
1581494518.2194188,-0.00037,0.02924,-0.99780,0.05896,0.0152
1581494518.225176,-0.00043,0.02917,-0.99786,0.05878,0.0152
1581494518.230468,-0.00037,0.02911,-0.99786,0.05853,0.0152
1581494518.236274,-0.00031,0.02911,-0.99786,0.05829,0.0152
1581494518.241268,-0.00018,0.02911,-0.99792,0.05774,0.0152
1581494518.247395,0.00000,0.02917,-0.99792,0.05737,0.0152
1581494518.2530718,0.00018,0.02917,-0.99792,0.05701,0.0152
1581494518.258867,0.00043,0.02924,-0.99799,0.05652,0.0152
1581494518.264287,0.00073,0.02924,-0.99799,0.05603,0.0152
1581494518.270124,0.00104,0.02924,-0.99805,0.05548,0.0152
1581494518.275253,0.00140,0.02924,-0.99805,0.05493,0.0152
1581494518.2814841,0.00183,0.02917,-0.99811,0.05426,0.0152
1581494518.286165,0.00275,0.02881,-0.99817,0.05292,0.0152
1581494518.291599,0.00323,0.02850,-0.99823,0.05212,0.0152
1581494518.297566,0.00378,0.02820,-0.99829,0.05133,0.0152
1581494518.303044,0.00427,0.02783,-0.99835,0.05054,0.0152
1581494518.308457,0.00482,0.02740,-0.99835,0.04974,0.0152
1581494518.313827,0.00543,0.02692,-0.99841,0.04871,0.0152
1581494518.319222,0.00592,0.02655,-0.99847,0.04797,0.0152
1581494518.324696,0.00659,0.02606,-0.99854,0.04694,0.0152
1581494518.3300118,0.00720,0.02563,-0.99860,0.04602,0.0152
1581494518.3367958,0.00787,0.02509,-0.99866,0.04492,0.0152
1581494518.341074,0.00903,0.02386,-0.99878,0.04297,0.0152
1581494518.346473,0.00964,0.02295,-0.99884,0.04181,0.0152
1581494518.352459,0.01019,0.02197,-0.99890,0.04077,0.0153
1581494518.35833,0.01074,0.02087,-0.99896,0.03973,0.0153
1581494518.3651478,0.01123,0.01978,-0.99896,0.03876,0.0153
1581494518.3693922,0.01178,0.01855,-0.99902,0.03766,0.0153
1581494518.374649,0.01245,0.01727,-0.99908,0.03650,0.0153
1581494518.379887,0.01300,0.01617,-0.99915,0.03540,0.0153
1581494518.387221,0.01361,0.01514,-0.99921,0.03436,0.0153
1581494518.391698,0.01471,0.01361,-0.99927,0.03229,0.0153
1581494518.397591,0.01526,0.01306,-0.99933,0.03137,0.0153
1581494518.403866,0.01581,0.01257,-0.99933,0.03033,0.0153
1581494518.4094038,0.01630,0.01227,-0.99939,0.02936,0.0153
1581494518.414635,0.01685,0.01202,-0.99939,0.02838,0.0153
