eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495215.781215,"{'circle_3d': {'center': [-0.2379422343238975, 0.46214705093431974, 38.02242768831379], 'normal': [-0.28268746860376964, 0.5960315945112997, -0.7515544780245211], 'radius': 1.5102188675533266}, 'confidence': 0.9984990891355938, 'timestamp': 360312.358169, 'diameter_3d': 3.020437735106653, 'ellipse': {'center': [156.32535816235676, 127.10257368458585], 'axes': [36.596566097975305, 49.26867739083757], 'angle': -64.59790270819376}, 'location': [156.32535816235676, 127.10257368458585], 'diameter': 49.26867739083757, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.923383776444342, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209346101867248, 'phi': -1.9305634717039957, 'norm_pos': [0.4885167442573649, 0.47040594298089233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.3063061,"{'circle_3d': {'center': [-0.5332041262650264, 0.3474133677278237, 38.048094972245025], 'normal': [-0.3072926262655304, 0.5864704542440917, -0.7494155376969187], 'radius': 1.5286326243203059}, 'confidence': 0.9993668459085518, 'timestamp': 360313.886969, 'diameter_3d': 3.0572652486406118, 'ellipse': {'center': [151.53582737433555, 125.22500920520346], 'axes': [36.878448831395325, 49.837892915872615], 'angle': -61.83940447795307}, 'location': [151.53582737433555, 125.22500920520346], 'diameter': 49.837892915872615, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9147567411313284, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1974906353790464, 'phi': -1.9599304045563541, 'norm_pos': [0.47354946054479863, 0.4782291283116522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.3137212,"{'circle_3d': {'center': [-0.5479336591901687, 0.3475164956953236, 38.05422957527187], 'normal': [-0.30852008734262554, 0.5864790482413834, -0.7489043207780148], 'radius': 1.5493591149213273}, 'confidence': 0.9999130106942868, 'timestamp': 360313.895369, 'diameter_3d': 3.0987182298426545, 'ellipse': {'center': [151.30390451355112, 125.21431408439503], 'axes': [37.34038370823264, 50.50613674688048], 'angle': -61.72722328026459}, 'location': [151.30390451355112, 125.21431408439503], 'diameter': 50.50613674688048, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9147328784622655, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.197501245677846, 'phi': -1.961572011751253, 'norm_pos': [0.47282470160484724, 0.47827369131502073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.321978,"{'circle_3d': {'center': [-0.536587783787545, 0.35031130185087633, 38.05175210216843], 'normal': [-0.30757459772574025, 0.5867119487543461, -0.7491107768699679], 'radius': 1.5212370025162731}, 'confidence': 0.9990549446727707, 'timestamp': 360313.903769, 'diameter_3d': 3.0424740050325463, 'ellipse': {'center': [151.47939168224602, 125.2760133730788], 'axes': [36.677310542973416, 49.59186782969132], 'angle': -61.8256819272154}, 'location': [151.47939168224602, 125.2760133730788], 'diameter': 49.59186782969132, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9145587057654114, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1977888197580517, 'phi': -1.960395352824871, 'norm_pos': [0.4733730990070188, 0.47801661094550496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.3305972,"{'circle_3d': {'center': [-0.5443431723440968, 0.34988527272078684, 38.05460649611157], 'normal': [-0.3082208801054529, 0.5866764463268387, -0.74887291070804], 'radius': 1.557226449034808}, 'confidence': 0.9999329301991667, 'timestamp': 360313.912169, 'diameter_3d': 3.114452898069616, 'ellipse': {'center': [151.36464044065187, 125.24819364249733], 'axes': [37.528091373401786, 50.76224042699045], 'angle': -61.764589733102056}, 'location': [151.36464044065187, 125.24819364249733], 'diameter': 50.76224042699045, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9146247469599578, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.197744979239601, 'phi': -1.9612451657549816, 'norm_pos': [0.4730145013770371, 0.4781325264895945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.3382552,"{'circle_3d': {'center': [-0.5568658574387166, 0.3552375150283389, 38.06396878880339], 'normal': [-0.30926443719667124, 0.5871224665191347, -0.7480927196503878], 'radius': 1.5365312951019647}, 'confidence': 0.9988502722753138, 'timestamp': 360313.920569, 'diameter_3d': 3.0730625902039295, 'ellipse': {'center': [151.15695686630855, 125.34633438200697], 'axes': [36.97037728240023, 50.07493998318738], 'angle': -61.69160676916663}, 'location': [151.15695686630855, 125.34633438200697], 'diameter': 50.07493998318738, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9145630060050647, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1982958528219028, 'phi': -1.962804108473308, 'norm_pos': [0.4723654902072142, 0.4777236067416376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.34624,"{'circle_3d': {'center': [-0.5475296245708052, 0.36822089653875345, 38.07031533366917], 'normal': [-0.30848641779101194, 0.5882044149783359, -0.7475638409115726], 'radius': 1.5473678944455747}, 'confidence': 0.9993167709093966, 'timestamp': 360313.928969, 'diameter_3d': 3.0947357888911493, 'ellipse': {'center': [151.31299641531012, 125.55037980734608], 'axes': [37.192607200961916, 50.41983246664832], 'angle': -61.81713421884744}, 'location': [151.31299641531012, 125.55037980734608], 'diameter': 50.41983246664832, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9148427734104181, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1996330686632857, 'phi': -1.9621648865892465, 'norm_pos': [0.4728531137978441, 0.4768734174693914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.354634,"{'circle_3d': {'center': [-0.5459992889792131, 0.35263070151056564, 38.05743994215754], 'normal': [-0.30835888982504595, 0.5869052320593202, -0.7486367902042089], 'radius': 1.5305520466992422}, 'confidence': 0.998072545378961, 'timestamp': 360313.937369, 'diameter_3d': 3.0611040933984843, 'ellipse': {'center': [151.33036480721933, 125.30793467124124], 'axes': [36.86687213204106, 49.8883869053285], 'angle': -61.76350609668657}, 'location': [151.33036480721933, 125.30793467124124], 'diameter': 49.8883869053285, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9145685449093333, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198027521963907, 'phi': -1.9615137875772968, 'norm_pos': [0.4729073900225604, 0.4778836055364948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.361852,"{'circle_3d': {'center': [-0.5565700421095539, 0.3591281679591942, 38.066901309342676], 'normal': [-0.309239785919241, 0.5874466875967059, -0.7478483429387807], 'radius': 1.5431784593421076}, 'confidence': 0.9995509701216232, 'timestamp': 360313.945769, 'diameter_3d': 3.0863569186842152, 'ellipse': {'center': [151.16431419039918, 125.40545530889487], 'axes': [37.11243185739746, 50.2878413815453], 'angle': -61.71020134159906}, 'location': [151.16431419039918, 125.40545530889487], 'diameter': 50.2878413815453, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.914666614810411, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1986964321233575, 'phi': -1.962891325488493, 'norm_pos': [0.47238848184499743, 0.47747726954627134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.373685,"{'circle_3d': {'center': [-0.5583856451183342, 0.3652597046203594, 38.07247249863883], 'normal': [-0.3093910861699727, 0.5879576489851364, -0.7473840771641015], 'radius': 1.5404297210933275}, 'confidence': 0.9992786850034231, 'timestamp': 360313.954169, 'diameter_3d': 3.080859442186655, 'ellipse': {'center': [151.13512923491817, 125.5061265798955], 'axes': [37.011771807008195, 50.190866999568605], 'angle': -61.72211861189731}, 'location': [151.13512923491817, 125.5061265798955], 'diameter': 50.190866999568605, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9148533856583096, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.19932796804406, 'phi': -1.963283498927884, 'norm_pos': [0.47229727885911926, 0.4770578059171021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.382569,"{'circle_3d': {'center': [-0.556784389943509, 0.36519205492274764, 38.07175658714014], 'normal': [-0.30925764823873725, 0.5879520115103354, -0.7474437364556584], 'radius': 1.5407027531574864}, 'confidence': 0.9991005306932285, 'timestamp': 360313.962569, 'diameter_3d': 3.081405506314973, 'ellipse': {'center': [151.16106177713672, 125.50493040792085], 'axes': [37.022836089127374, 50.20069666550189], 'angle': -61.73401431151881}, 'location': [151.16106177713672, 125.50493040792085], 'diameter': 50.20069666550189, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9147591875087513, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1993209986803826, 'phi': -1.9631028695654333, 'norm_pos': [0.47237831805355224, 0.47706278996699647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.390091,"{'circle_3d': {'center': [-0.5510935445314749, 0.35593414954992575, 38.06213129985494], 'normal': [-0.3087834111210677, 0.5871805193959335, -0.7482458437294252], 'radius': 1.5334820120458794}, 'confidence': 0.9994807755702378, 'timestamp': 360313.970969, 'diameter_3d': 3.066964024091759, 'ellipse': {'center': [151.24942009618766, 125.35953652685154], 'axes': [36.908473209286484, 49.97784463479332], 'angle': -61.738517896553056}, 'location': [151.24942009618766, 125.35953652685154], 'diameter': 49.97784463479332, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9146461275830853, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198367569340004, 'phi': -1.9621826570838852, 'norm_pos': [0.47265443780058647, 0.4776685978047852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.398046,"{'circle_3d': {'center': [-0.5359681655032009, 0.3569804717294325, 38.056724934683814], 'normal': [-0.30752296286871156, 0.5872677129108924, -0.7486963741603526], 'radius': 1.5245132383864004}, 'confidence': 0.9984344719714583, 'timestamp': 360313.979369, 'diameter_3d': 3.049026476772801, 'ellipse': {'center': [151.49136364920392, 125.38207742548329], 'axes': [36.72604585880192, 49.69223758847638], 'angle': -61.85835521645483}, 'location': [151.49136364920392, 125.38207742548329], 'diameter': 49.69223758847638, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9142777155283888, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198475292206433, 'phi': -1.9605308025114212, 'norm_pos': [0.4734105114037622, 0.47757467739381965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.406784,"{'circle_3d': {'center': [-0.5566673375578115, 0.3630903108657897, 38.07005529685738], 'normal': [-0.30924789387326246, 0.5877768661722556, -0.7475855106458885], 'radius': 1.5395241396104142}, 'confidence': 0.9992179441637636, 'timestamp': 360313.987769, 'diameter_3d': 3.0790482792208285, 'ellipse': {'center': [151.16227505512714, 125.47162685758902], 'axes': [37.004968126430335, 50.16450985808407], 'angle': -61.726093575472724}, 'location': [151.16227505512714, 125.47162685758902], 'diameter': 50.16450985808407, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9141767633248477, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.199104491737232, 'phi': -1.9630247302166464, 'norm_pos': [0.47238210954727233, 0.4772015547600458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.414015,"{'circle_3d': {'center': [-0.5553676581027189, 0.36587860832149666, 38.07171060194356], 'normal': [-0.30913958725200474, 0.5880092242935645, -0.7474475685553741], 'radius': 1.5489026986213605}, 'confidence': 0.9991154873253237, 'timestamp': 360313.996169, 'diameter_3d': 3.097805397242721, 'ellipse': {'center': [151.18648902538976, 125.51135564381178], 'axes': [37.22052080977072, 50.4681151404259], 'angle': -61.74766109271598}, 'location': [151.18648902538976, 125.51135564381178], 'diameter': 50.4681151404259, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9144929008656821, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.199391729982579, 'phi': -1.9629661861627798, 'norm_pos': [0.472457778204343, 0.4770360181507842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.422454,"{'circle_3d': {'center': [-0.5568838193116439, 0.3616702649513108, 38.06902853309797], 'normal': [-0.30926593401941516, 0.5876585290127156, -0.7476710742925061], 'radius': 1.5579873227377588}, 'confidence': 0.9996880573895381, 'timestamp': 360314.004569, 'diameter_3d': 3.1159746454755175, 'ellipse': {'center': [151.1640643714203, 125.43799344369161], 'axes': [37.4558091494682, 50.767937974319075], 'angle': -61.71846852737248}, 'location': [151.1640643714203, 125.43799344369161], 'diameter': 50.767937974319075, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9145108620107978, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1989582278361843, 'phi': -1.9630049103794311, 'norm_pos': [0.4723877011606884, 0.47734169398461834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.430322,"{'circle_3d': {'center': [-0.5375613674554871, 0.3496591279202841, 38.05164112939155], 'normal': [-0.30765572969806876, 0.5866576009267968, -0.7491200246013747], 'radius': 1.544685717623009}, 'confidence': 0.9998183056146773, 'timestamp': 360314.012969, 'diameter_3d': 3.089371435246018, 'ellipse': {'center': [151.47047020991357, 125.252004789729], 'axes': [37.24411686893389, 50.35699578626541], 'angle': -61.8154770240013}, 'location': [151.47047020991357, 125.252004789729], 'diameter': 50.35699578626541, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9146743504142352, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1977217083794955, 'phi': -1.9604836913147068, 'norm_pos': [0.4733452194059799, 0.4781166467094625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.438211,"{'circle_3d': {'center': [-0.5608825701330877, 0.3560096861714914, 38.06623655153711], 'normal': [-0.30959916325453546, 0.5871868141143973, -0.7479037394225782], 'radius': 1.5287126825098194}, 'confidence': 0.9985338342903642, 'timestamp': 360314.021369, 'diameter_3d': 3.057425365019639, 'ellipse': {'center': [151.0898804980952, 125.36316094486743], 'axes': [36.767902100893664, 49.81702617192968], 'angle': -61.66428512947276}, 'location': [151.0898804980952, 125.36316094486743], 'diameter': 49.81702617192968, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9144041006673875, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1983753458418946, 'phi': -1.9632754572297253, 'norm_pos': [0.4721558765565475, 0.4776534960630524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.4462552,"{'circle_3d': {'center': [-0.5559333047320019, 0.3536687695756431, 38.062352407012774], 'normal': [-0.3091867244711117, 0.58699173773141, -0.7482274181329394], 'radius': 1.554811314662612}, 'confidence': 0.9995934308008406, 'timestamp': 360314.029769, 'diameter_3d': 3.109622629325224, 'ellipse': {'center': [151.17722542797677, 125.31045035532952], 'axes': [37.42096935427766, 50.6732582669239], 'angle': -61.692092465589646}, 'location': [151.17722542797677, 125.31045035532952], 'diameter': 50.6732582669239, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9144811273460896, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1981343686510013, 'phi': -1.96265183617486, 'norm_pos': [0.47242882946242737, 0.4778731235194603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.45787,"{'circle_3d': {'center': [-0.5598618799058142, 0.35595849459656037, 38.0657739098845], 'normal': [-0.309514105735596, 0.5871825481498197, -0.7479422928936288], 'radius': 1.5721868894236861}, 'confidence': 0.9997223420154705, 'timestamp': 360314.038169, 'diameter_3d': 3.1443737788473722, 'ellipse': {'center': [151.11935896610268, 125.33723466767127], 'axes': [37.81804015272843, 51.23540740246683], 'angle': -61.671789537712385}, 'location': [151.11935896610268, 125.33723466767127], 'diameter': 51.23540740246683, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9144096938580426, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198370075659924, 'phi': -1.963160149953472, 'norm_pos': [0.47224799676907087, 0.47776152221803636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.466779,"{'circle_3d': {'center': [-0.5570899898583068, 0.3402589190044658, 38.052325906479204], 'normal': [-0.30928311489830373, 0.5858742501838119, -0.74906295984407], 'radius': 1.5349480699345188}, 'confidence': 0.9986931920505074, 'timestamp': 360314.046569, 'diameter_3d': 3.0698961398690376, 'ellipse': {'center': [151.1505333698093, 125.10487412695521], 'axes': [37.00383311882281, 50.03863982218798], 'angle': -61.62676507348731}, 'location': [151.1505333698093, 125.10487412695521], 'diameter': 50.03863982218798, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9140800779653957, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.196754750268979, 'phi': -1.9623680110473918, 'norm_pos': [0.47234541678065406, 0.4787296911376866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.4748979,"{'circle_3d': {'center': [-0.556837621083818, 0.34652712299538546, 38.057127807813245], 'normal': [-0.30926208416709633, 0.5863966005163885, -0.7486628013995666], 'radius': 1.546324723405363}, 'confidence': 0.9990255880551793, 'timestamp': 360314.054969, 'diameter_3d': 3.092649446810726, 'ellipse': {'center': [151.1589697225961, 125.19978494291587], 'axes': [37.24874496516244, 50.403407920271036], 'angle': -61.655133947110095}, 'location': [151.1589697225961, 125.19978494291587], 'diameter': 50.403407920271036, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9140926714927167, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.19739945763982, 'phi': -1.9625325471297197, 'norm_pos': [0.47237178038311284, 0.4783342294045172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.4829812,"{'circle_3d': {'center': [-0.5365740113717372, 0.3444558562301463, 38.04716347502741], 'normal': [-0.30757345002442293, 0.5862239949526186, -0.7494931624650528], 'radius': 1.536977051992682}, 'confidence': 0.9985440267726209, 'timestamp': 360314.063369, 'diameter_3d': 3.073954103985364, 'ellipse': {'center': [151.4833701782145, 125.17225935506836], 'axes': [37.085630365976115, 50.11140559805114], 'angle': -61.801189239174214}, 'location': [151.4833701782145, 125.17225935506836], 'diameter': 50.11140559805114, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9139871386643628, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1971863871198014, 'phi': -1.9602147706842727, 'norm_pos': [0.47338553180692033, 0.4784489193538818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.4905019,"{'circle_3d': {'center': [-0.5546255972770604, 0.34433472080667116, 38.05449775872929], 'normal': [-0.30907774884986655, 0.5862139003339957, -0.7488819721565627], 'radius': 1.5416360829247862}, 'confidence': 0.9989381914011066, 'timestamp': 360314.071769, 'diameter_3d': 3.0832721658495723, 'ellipse': {'center': [151.1929752897962, 125.1670744883554], 'axes': [37.15199919413894, 50.25392109696494], 'angle': -61.662761538868686}, 'location': [151.1929752897962, 125.1670744883554], 'diameter': 50.25392109696494, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9141207631900738, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1971739269761494, 'phi': -1.9622189663067622, 'norm_pos': [0.47247804778061314, 0.4784705229651859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.498511,"{'circle_3d': {'center': [-0.6421932928239977, 0.3177128965181337, 38.07027935708182], 'normal': [-0.3163750568121113, 0.5839954149766176, -0.7475668389605185], 'radius': 1.5360536609776032}, 'confidence': 0.9983465739961145, 'timestamp': 360314.080169, 'diameter_3d': 3.0721073219552064, 'ellipse': {'center': [149.7728250127, 124.73692119813367], 'axes': [36.915321057250814, 50.05215609993018], 'angle': -60.88523549302095}, 'location': [149.7728250127, 124.73692119813367], 'diameter': 50.05215609993018, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9137877064296474, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.19443828875584, 'phi': -1.9711467828223455, 'norm_pos': [0.4680400781646875, 0.48026282834110967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.506609,"{'circle_3d': {'center': [-0.7460056769722132, 0.2690179987695478, 38.0769084965232], 'normal': [-0.3250260888244626, 0.5799375068309021, -0.7470144106737365], 'radius': 1.5668135240132715}, 'confidence': 0.9941957944389552, 'timestamp': 360314.088569, 'diameter_3d': 3.133627048026543, 'ellipse': {'center': [148.09889529440798, 123.92852313119673], 'axes': [37.60668989007179, 51.0480246755724], 'angle': -59.89429248880684}, 'location': [148.09889529440798, 123.92852313119673], 'diameter': 51.0480246755724, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.913707494147753, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1894483047262012, 'phi': -1.9811907016431842, 'norm_pos': [0.46280904779502496, 0.48363115362001363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495217.514716,"{'circle_3d': {'center': [-0.8570424259312075, 0.2116659957008462, 38.0815682921142], 'normal': [-0.3342791512377121, 0.5751581732418436, -0.7466260943744869], 'radius': 1.5495929553239944}, 'confidence': 0.9994414590585883, 'timestamp': 360314.096969, 'diameter_3d': 3.099185910647989, 'ellipse': {'center': [146.29280145134007, 123.007457552023], 'axes': [37.15412087333517, 50.482627652827425], 'angle': -58.81449609760856}, 'location': [146.29280145134007, 123.007457552023], 'diameter': 50.482627652827425, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.913559345122783, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.183593817544679, 'phi': -1.9917522696089562, 'norm_pos': [0.45716500453543774, 0.48746892686657084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
