eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494173.85268,"{'circle_3d': {'center': [-1.5326031981921644, 6.008339160770987, 62.10452871653493], 'normal': [-0.277730027017522, 0.6266731819684891, -0.7281117737643964], 'radius': 2.960124237000305}, 'confidence': 0.9976585026335332, 'timestamp': 359270.924955, 'diameter_3d': 5.92024847400061, 'ellipse': {'center': [144.9685486487189, 179.40297872975327], 'axes': [39.082322913198986, 59.14124421265574], 'angle': -66.86500378224557}, 'location': [144.9685486487189, 179.40297872975327], 'diameter': 59.14124421265574, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7874514981692338, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2480730919763445, 'phi': -1.9351999233913715, 'norm_pos': [0.4530267145272465, 0.25248758862602805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.39241,"{'circle_3d': {'center': [-2.0360585463090115, 5.78465744821426, 62.12143148908575], 'normal': [-0.31968463936059255, 0.6080330392554285, -0.7267032093851618], 'radius': 2.8486142998101736}, 'confidence': 0.9985550093447444, 'timestamp': 359272.462155, 'diameter_3d': 5.697228599620347, 'ellipse': {'center': [139.9622001224642, 177.2142218762088], 'axes': [37.53984899325773, 56.89403495886818], 'angle': -62.925235781336106}, 'location': [139.9622001224642, 177.2142218762088], 'diameter': 56.89403495886818, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7807554871138378, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2243770041492614, 'phi': -1.9852285236952263, 'norm_pos': [0.4373818753827006, 0.26160740884913003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.4001951,"{'circle_3d': {'center': [-2.015344436977382, 5.783043911574351, 62.11100007011454], 'normal': [-0.31795846358295676, 0.6078985778687694, -0.7275724942994293], 'radius': 2.835878975648955}, 'confidence': 0.9991080156854247, 'timestamp': 359272.470555, 'diameter_3d': 5.67175795129791, 'ellipse': {'center': [140.16211262545764, 177.21156128457974], 'axes': [37.4372856124015, 56.6489258237139], 'angle': -63.05294670416882}, 'location': [140.16211262545764, 177.21156128457974], 'diameter': 56.6489258237139, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7812277062599349, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2242076494666367, 'phi': -1.9827977328421948, 'norm_pos': [0.4380066019545551, 0.26161849464758435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.408839,"{'circle_3d': {'center': [-1.9531283833605841, 5.748690045979677, 62.05557285094115], 'normal': [-0.3127737924482236, 0.60503575573588, -0.7321914292305449], 'radius': 2.817529744120012}, 'confidence': 0.9993361486871878, 'timestamp': 359272.478955, 'diameter_3d': 5.635059488240024, 'ellipse': {'center': [140.7605078904816, 176.9236514600184], 'axes': [37.54524091802442, 56.33207420156754], 'angle': -63.34606272424152}, 'location': [140.7605078904816, 176.9236514600184], 'diameter': 56.33207420156754, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.78187239983466, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2206071015316513, 'phi': -1.9745076815257396, 'norm_pos': [0.43987658715775496, 0.26281811891659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.416356,"{'circle_3d': {'center': [-1.9186572907386696, 5.7265898105001956, 62.02274220843922], 'normal': [-0.3099012013963974, 0.6031940694459231, -0.734927316105706], 'radius': 2.7833534921829117}, 'confidence': 0.998054953347701, 'timestamp': 359272.487355, 'diameter_3d': 5.5667069843658235, 'ellipse': {'center': [141.08732315791733, 176.74394032687607], 'axes': [37.294829269223364, 55.67745208442418], 'angle': -63.50069049319546}, 'location': [141.08732315791733, 176.74394032687607], 'diameter': 55.67745208442418, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7816486711393789, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.218296028823452, 'phi': -1.9698481398272054, 'norm_pos': [0.44089788486849163, 0.263566915304683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.424437,"{'circle_3d': {'center': [-1.9465712243382174, 5.602278737425598, 61.933852378515255], 'normal': [-0.312227362529693, 0.5928348133563733, -0.7423348019327032], 'radius': 2.7373062289136403}, 'confidence': 0.7581195915844468, 'timestamp': 359272.495755, 'diameter_3d': 5.474612457827281, 'ellipse': {'center': [140.7773471143448, 175.5983931351326], 'axes': [37.23609328121968, 54.833345010199494], 'angle': -62.9199157798483}, 'location': [140.7773471143448, 175.5983931351326], 'diameter': 54.833345010199494, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2053707159010787, 'phi': -1.9689357789608184, 'norm_pos': [0.43992920973232746, 0.26834002860361417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.433932,"{'circle_3d': {'center': [-1.8659016437407785, 5.893704011377167, 62.14017898424004], 'normal': [-0.3055048974799065, 0.6171202528523375, -0.7251409181223045], 'radius': 2.825765688870657}, 'confidence': 0.4175649546985972, 'timestamp': 359272.504155, 'diameter_3d': 5.651531377741314, 'ellipse': {'center': [141.64910884471067, 178.28750491781088], 'axes': [37.10422700635048, 56.420917721177645], 'angle': -64.35622915120055}, 'location': [141.64910884471067, 178.28750491781088], 'diameter': 56.420917721177645, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2358739995384997, 'phi': -1.969532418597996, 'norm_pos': [0.4426534651397208, 0.25713539617578796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.440824,"{'circle_3d': {'center': [-1.9643500537099023, 5.868734517664136, 62.161023498541425], 'normal': [-0.31370893164400016, 0.615039461709585, -0.7234038752638555], 'radius': 2.803370051441959}, 'confidence': 0.07478121789440653, 'timestamp': 359272.512555, 'diameter_3d': 5.606740102883918, 'ellipse': {'center': [140.67481819536283, 178.0305338289332], 'axes': [36.68492386772242, 55.95438326871014], 'angle': -63.64676463978958}, 'location': [140.67481819536283, 178.0305338289332], 'diameter': 55.95438326871014, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.233232339109141, 'phi': -1.9799763621167887, 'norm_pos': [0.43960880686050885, 0.25820610904611174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.4496288,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359272.520955, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.463726,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359272.529355, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.471977,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359272.537755, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.4842129,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359272.546155, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.48855,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359272.554555, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.4937658,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359272.562955, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.5006258,"{'circle_3d': {'center': [-2.6951400237041807, 6.230569871702926, 62.85131579583363], 'normal': [-0.37460809581019006, 0.6451924078794842, -0.665879517156172], 'radius': 2.8321419078858696}, 'confidence': 0.0846971656939519, 'timestamp': 359272.571355, 'diameter_3d': 5.664283815771739, 'ellipse': {'center': [133.69795426959678, 180.9898515380549], 'axes': [32.7699032997131, 55.911039600000436], 'angle': -60.34460067350336}, 'location': [133.69795426959678, 180.9898515380549], 'diameter': 55.911039600000436, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2720714193910587, 'phi': -2.083243815406755, 'norm_pos': [0.41780610709248994, 0.24587561859143792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.511476,"{'circle_3d': {'center': [-2.7012994819491314, 6.229419410318942, 62.85366904535013], 'normal': [-0.37512138399726924, 0.6450965360974855, -0.6656834130297967], 'radius': 2.8229869034988213}, 'confidence': 0.04957502302545704, 'timestamp': 359272.579755, 'diameter_3d': 5.645973806997643, 'ellipse': {'center': [133.6365881272032, 180.97954183532752], 'axes': [32.64968006052297, 55.72801336163279], 'angle': -60.30563781783902}, 'location': [133.6365881272032, 180.97954183532752], 'diameter': 55.72801336163279, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2719459427189306, 'phi': -2.083955117948835, 'norm_pos': [0.41761433789751, 0.2459185756861353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.519961,"{'circle_3d': {'center': [-2.0962045247331083, 6.140845427137983, 62.459965855134314], 'normal': [-0.3246968042292673, 0.6377153708324055, -0.698492012214448], 'radius': 2.8358873560727726}, 'confidence': 0.10979433681478681, 'timestamp': 359272.588155, 'diameter_3d': 5.671774712145545, 'ellipse': {'center': [139.46051104607545, 180.4507317799777], 'axes': [35.215720749240525, 56.334932119591365], 'angle': -63.63568031384694}, 'location': [139.46051104607545, 180.4507317799777], 'diameter': 56.334932119591365, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2623249346920944, 'phi': -2.0059339474716693, 'norm_pos': [0.43581409701898577, 0.2481219509167596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.525562,"{'circle_3d': {'center': [-1.8783437003606926, 5.964564838348365, 62.20627435083637], 'normal': [-0.306541735531566, 0.6230253217666041, -0.7196329709059437], 'radius': 2.833375072090247}, 'confidence': 0.11471757264392017, 'timestamp': 359272.596555, 'diameter_3d': 5.666750144180494, 'ellipse': {'center': [141.54413569738787, 178.93011134810223], 'axes': [36.78103730410899, 56.51335382156113], 'angle': -64.48669090876832}, 'location': [141.54413569738787, 178.93011134810223], 'diameter': 56.51335382156113, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2434008008585464, 'phi': -1.9734879083411145, 'norm_pos': [0.4423254240543371, 0.2544578693829074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.533257,"{'circle_3d': {'center': [-1.959376645119598, 5.502079520234215, 61.86009649819788], 'normal': [-0.31329448092814144, 0.5844848785904248, -0.7484811252924839], 'radius': 2.8124407836447154}, 'confidence': 0.09287276373277636, 'timestamp': 359272.604955, 'diameter_3d': 5.624881567289431, 'ellipse': {'center': [140.6448439558086, 174.63424544190258], 'axes': [38.738173693710216, 56.406343250509565], 'angle': -62.50480299449666}, 'location': [140.6448439558086, 174.63424544190258], 'diameter': 56.406343250509565, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1950413878089057, 'phi': -1.967211235868791, 'norm_pos': [0.43951513736190184, 0.27235731065873925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.5456169,"{'circle_3d': {'center': [-1.9046156198789723, 5.728590885663721, 62.01847599956049], 'normal': [-0.3087310621580893, 0.6033608257095503, -0.7352828335122665], 'radius': 2.8139344533055723}, 'confidence': 0.5297137298761081, 'timestamp': 359272.613355, 'diameter_3d': 5.627868906611145, 'ellipse': {'center': [141.23151163755068, 176.75626423475438], 'axes': [37.73167203155694, 56.29364744634435], 'angle': -63.598667921097075}, 'location': [141.23151163755068, 176.75626423475438], 'diameter': 56.29364744634435, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7815889434620416, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.21850511935722, 'phi': -1.9683228928832188, 'norm_pos': [0.4413484738673459, 0.2635155656885234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.556103,"{'circle_3d': {'center': [-1.846687609248145, 5.543649024507861, 61.84620310158026], 'normal': [-0.3039037279388537, 0.5879490039465619, -0.7496389083439525], 'radius': 2.836671790552863}, 'confidence': 0.996362968408619, 'timestamp': 359272.621755, 'diameter_3d': 5.673343581105726, 'ellipse': {'center': [141.767546876131, 175.05020003170935], 'axes': [39.154477702729494, 56.90581533138938], 'angle': -63.39159173753899}, 'location': [141.767546876131, 175.05020003170935], 'diameter': 56.90581533138938, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.781428592488409, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.1993172805751944, 'phi': -1.9559493219170137, 'norm_pos': [0.4430235839879094, 0.27062416653454435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.5601332,"{'circle_3d': {'center': [-1.8430010134349444, 5.601614989185596, 61.89046824162667], 'normal': [-0.303596511621087, 0.5927795010030399, -0.7459501466734183], 'radius': 2.8502225132200523}, 'confidence': 0.7822654037272126, 'timestamp': 359272.630155, 'diameter_3d': 5.7004450264401045, 'ellipse': {'center': [141.8180576298041, 175.586136831725], 'axes': [39.05087026310714, 57.13739514442896], 'angle': -63.60287948527099}, 'location': [141.8180576298041, 175.586136831725], 'diameter': 57.13739514442896, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7814080209140317, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2053020342907006, 'phi': -1.9573166048897124, 'norm_pos': [0.44318143009313776, 0.2683910965344791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.568351,"{'circle_3d': {'center': [-1.8284359715427638, 5.657286182517676, 61.92904835325517], 'normal': [-0.3023827581300719, 0.5974187671140465, -0.7427351373710437], 'radius': 2.8675700106931044}, 'confidence': 0.9951488385838334, 'timestamp': 359272.638555, 'diameter_3d': 5.735140021386209, 'ellipse': {'center': [141.9759191317518, 176.10175360585274], 'axes': [39.0334746220002, 57.4500483614278], 'angle': -63.876183245837765}, 'location': [141.9759191317518, 176.10175360585274], 'diameter': 57.4500483614278, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7817667342393642, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2110747834567714, 'phi': -1.9574260211330168, 'norm_pos': [0.44367474728672435, 0.2662426933089469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.576174,"{'circle_3d': {'center': [-1.8361310672615256, 5.682162451712094, 61.95225866320161], 'normal': [-0.3030240161066354, 0.5994917895469147, -0.7408009448755065], 'radius': 2.8737713750835208}, 'confidence': 0.999254638638403, 'timestamp': 359272.646955, 'diameter_3d': 5.7475427501670415, 'ellipse': {'center': [141.90644775619518, 176.32763005907512], 'axes': [38.96560562081221, 57.55300729739592], 'angle': -63.90330008528452}, 'location': [141.90644775619518, 176.32763005907512], 'diameter': 57.55300729739592, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7822739864268291, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2136623237417687, 'phi': -1.959079294356952, 'norm_pos': [0.44345764923810993, 0.2653015414205203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.584327,"{'circle_3d': {'center': [-1.8273239332278695, 5.699405071659427, 61.962636813361925], 'normal': [-0.30229008827049736, 0.6009286745425259, -0.7399360990288134], 'radius': 2.8723003835657086}, 'confidence': 0.9988799718322328, 'timestamp': 359272.655355, 'diameter_3d': 5.744600767131417, 'ellipse': {'center': [141.99623192528804, 176.49095424421924], 'axes': [38.876543809057395, 57.51400166512993], 'angle': -64.01533618266924}, 'location': [141.99623192528804, 176.49095424421924], 'diameter': 57.51400166512993, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7827536805958268, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.215458784801838, 'phi': -1.9586390803868274, 'norm_pos': [0.44373822476652514, 0.2646210239824198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.592712,"{'circle_3d': {'center': [-1.8310886833705817, 5.722639470327339, 61.98309911127161], 'normal': [-0.30260381744905673, 0.6028648744315185, -0.7382309075363395], 'radius': 2.9265398982874955}, 'confidence': 0.9994774093042954, 'timestamp': 359272.663755, 'diameter_3d': 5.853079796574991, 'ellipse': {'center': [141.97459598884666, 176.68436739212197], 'axes': [39.47527135566464, 58.5819833397876], 'angle': -64.06268606972053}, 'location': [141.97459598884666, 176.68436739212197], 'diameter': 58.5819833397876, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7833021897039383, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.217883358373376, 'phi': -1.9598113883428327, 'norm_pos': [0.44367061246514583, 0.26381513586615846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.600679,"{'circle_3d': {'center': [-1.8301937375451227, 5.731869963535266, 61.99027797203463], 'normal': [-0.3025292386302685, 0.6036340821988457, -0.7376326691394214], 'radius': 2.896717721366834}, 'confidence': 0.9992800609628361, 'timestamp': 359272.672155, 'diameter_3d': 5.793435442733668, 'ellipse': {'center': [141.97936259753914, 176.78141725999103], 'axes': [39.02452440536929, 57.977770138261086], 'angle': -64.09711257757581}, 'location': [141.97936259753914, 176.78141725999103], 'diameter': 57.977770138261086, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7836897606088078, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.218847818771856, 'phi': -1.9600094308902087, 'norm_pos': [0.4436855081173098, 0.26341076141670405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494175.6086211,"{'circle_3d': {'center': [-1.8237519278602186, 5.792500142596173, 62.03758846468446], 'normal': [-0.30199242115652647, 0.6086865971205879, -0.7336901280852688], 'radius': 2.9386166137990344}, 'confidence': 0.9993291775777531, 'timestamp': 359272.680555, 'diameter_3d': 5.877233227598069, 'ellipse': {'center': [142.06318042316005, 177.3280321157852], 'axes': [39.27179812868821, 58.772811768513314], 'angle': -64.32535103934016}, 'location': [142.06318042316005, 177.3280321157852], 'diameter': 58.772811768513314, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7840838582678367, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2252004761751305, 'phi': -1.9612690193556814, 'norm_pos': [0.44394743882237514, 0.26113319951756175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
