imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494119.797638,0.02814,-0.02905,-0.99847,0.03772,0.0150
1581494119.803104,0.02808,-0.02942,-0.99847,0.03687,0.0150
1581494119.8084219,0.02802,-0.02985,-0.99854,0.03589,0.0150
1581494119.813913,0.02802,-0.03021,-0.99854,0.03497,0.0150
1581494119.82011,0.02795,-0.03064,-0.99854,0.03406,0.0150
1581494119.8248441,0.02783,-0.03143,-0.99860,0.03235,0.0150
1581494119.831012,0.02777,-0.03180,-0.99860,0.03162,0.0150
1581494119.836776,0.02771,-0.03229,-0.99860,0.03082,0.0150
1581494119.842876,0.02765,-0.03271,-0.99866,0.03003,0.0150
1581494119.8483148,0.02765,-0.03308,-0.99866,0.02942,0.0150
1581494119.8542268,0.02759,-0.03351,-0.99866,0.02875,0.0150
1581494119.859321,0.02753,-0.03387,-0.99866,0.02808,0.0150
1581494119.86445,0.02753,-0.03430,-0.99866,0.02740,0.0150
1581494119.8698728,0.02747,-0.03510,-0.99866,0.02625,0.0150
1581494119.8757,0.02747,-0.03558,-0.99866,0.02563,0.0150
1581494119.88237,0.02747,-0.03595,-0.99866,0.02515,0.0150
1581494119.8865159,0.02753,-0.03632,-0.99866,0.02460,0.0150
1581494119.892736,0.02753,-0.03668,-0.99866,0.02417,0.0150
1581494119.899145,0.02759,-0.03705,-0.99866,0.02368,0.0150
1581494119.903262,0.02765,-0.03748,-0.99866,0.02325,0.0150
1581494119.908849,0.02765,-0.03784,-0.99866,0.02277,0.0150
1581494119.9140182,0.02771,-0.03821,-0.99866,0.02240,0.0150
1581494119.9197261,0.02777,-0.03857,-0.99866,0.02203,0.0150
1581494119.927638,0.02789,-0.03925,-0.99860,0.02136,0.0150
1581494119.931263,0.02802,-0.03955,-0.99860,0.02106,0.0150
1581494119.9369228,0.02808,-0.03992,-0.99860,0.02081,0.0150
1581494119.943583,0.02820,-0.04016,-0.99860,0.02057,0.0150
1581494119.948204,0.02832,-0.04047,-0.99860,0.02032,0.0150
1581494119.953676,0.02844,-0.04071,-0.99854,0.02014,0.0150
1581494119.958832,0.02856,-0.04102,-0.99854,0.01996,0.0150
1581494119.9646132,0.02875,-0.04132,-0.99854,0.01978,0.0150
1581494119.971547,0.02905,-0.04181,-0.99854,0.01941,0.0150
1581494119.977396,0.02924,-0.04205,-0.99847,0.01929,0.0150
1581494119.981621,0.02936,-0.04230,-0.99847,0.01910,0.0150
1581494119.988488,0.02960,-0.04260,-0.99847,0.01892,0.0150
1581494119.993525,0.02979,-0.04285,-0.99847,0.01880,0.0150
1581494119.999059,0.02997,-0.04309,-0.99847,0.01862,0.0150
1581494120.004304,0.03021,-0.04340,-0.99841,0.01843,0.0150
1581494120.0091121,0.03040,-0.04370,-0.99841,0.01825,0.0150
1581494120.0149162,0.03058,-0.04395,-0.99841,0.01807,0.0150
1581494120.020575,0.03094,-0.04449,-0.99835,0.01770,0.0150
1581494120.026446,0.03113,-0.04474,-0.99835,0.01752,0.0150
1581494120.032578,0.03131,-0.04498,-0.99835,0.01733,0.0150
1581494120.0378711,0.03149,-0.04523,-0.99835,0.01715,0.0150
1581494120.0430038,0.03162,-0.04547,-0.99835,0.01691,0.0150
1581494120.0484009,0.03180,-0.04572,-0.99829,0.01672,0.0150
1581494120.053816,0.03192,-0.04590,-0.99829,0.01648,0.0150
1581494120.059465,0.03204,-0.04608,-0.99829,0.01630,0.0150
1581494120.064988,0.03223,-0.04633,-0.99829,0.01587,0.0150
1581494120.070542,0.03235,-0.04639,-0.99829,0.01563,0.0150
1581494120.07618,0.03247,-0.04645,-0.99829,0.01538,0.0150
1581494120.08207,0.03259,-0.04645,-0.99829,0.01508,0.0150
1581494120.08756,0.03271,-0.04651,-0.99829,0.01483,0.0150
1581494120.093674,0.03284,-0.04651,-0.99829,0.01459,0.0150
1581494120.098294,0.03302,-0.04651,-0.99829,0.01428,0.0150
1581494120.1036,0.03314,-0.04651,-0.99829,0.01392,0.0150
1581494120.109438,0.03326,-0.04657,-0.99829,0.01361,0.0150
1581494120.114777,0.03345,-0.04657,-0.99829,0.01288,0.0150
1581494120.120627,0.03357,-0.04657,-0.99829,0.01251,0.0150
1581494120.125925,0.03363,-0.04657,-0.99829,0.01208,0.0150
1581494120.132053,0.03369,-0.04663,-0.99829,0.01178,0.0150
1581494120.1374788,0.03375,-0.04663,-0.99829,0.01141,0.0150
1581494120.143289,0.03375,-0.04669,-0.99829,0.01099,0.0150
1581494120.148534,0.03381,-0.04675,-0.99829,0.01056,0.0150
1581494120.154273,0.03375,-0.04687,-0.99829,0.01019,0.0150
1581494120.159337,0.03375,-0.04706,-0.99829,0.00970,0.0150
1581494120.1648982,0.03357,-0.04749,-0.99829,0.00885,0.0150
1581494120.170763,0.03345,-0.04767,-0.99829,0.00848,0.0150
1581494120.180137,0.03326,-0.04791,-0.99829,0.00806,0.0150
1581494120.18261,0.03308,-0.04816,-0.99829,0.00763,0.0150
1581494120.187934,0.03296,-0.04840,-0.99823,0.00726,0.0150
1581494120.193246,0.03271,-0.04858,-0.99823,0.00684,0.0150
1581494120.1986592,0.03253,-0.04877,-0.99823,0.00647,0.0150
1581494120.204841,0.03229,-0.04895,-0.99829,0.00604,0.0150
1581494120.211027,0.03186,-0.04907,-0.99829,0.00537,0.0150
1581494120.2161028,0.03168,-0.04907,-0.99829,0.00507,0.0150
1581494120.2223518,0.03143,-0.04901,-0.99829,0.00470,0.0150
1581494120.228184,0.03131,-0.04895,-0.99829,0.00446,0.0150
1581494120.2336462,0.03113,-0.04889,-0.99829,0.00415,0.0150
1581494120.238473,0.03094,-0.04871,-0.99835,0.00385,0.0150
1581494120.2453299,0.03082,-0.04858,-0.99835,0.00360,0.0150
1581494120.249758,0.03058,-0.04816,-0.99835,0.00317,0.0150
1581494120.255143,0.03052,-0.04791,-0.99835,0.00293,0.0150
1581494120.261225,0.03046,-0.04761,-0.99841,0.00275,0.0150
1581494120.2672021,0.03046,-0.04730,-0.99841,0.00256,0.0151
1581494120.2726588,0.03046,-0.04700,-0.99841,0.00238,0.0151
1581494120.277921,0.03046,-0.04663,-0.99847,0.00226,0.0151
1581494120.283453,0.03052,-0.04620,-0.99847,0.00208,0.0151
1581494120.288859,0.03058,-0.04584,-0.99847,0.00195,0.0152
1581494120.2950132,0.03064,-0.04535,-0.99847,0.00183,0.0151
1581494120.2997499,0.03082,-0.04456,-0.99854,0.00165,0.0152
1581494120.305164,0.03088,-0.04413,-0.99854,0.00159,0.0152
1581494120.311378,0.03094,-0.04376,-0.99854,0.00153,0.0152
1581494120.316709,0.03101,-0.04333,-0.99860,0.00153,0.0152
1581494120.323493,0.03107,-0.04303,-0.99860,0.00153,0.0152
1581494120.328207,0.03113,-0.04266,-0.99860,0.00153,0.0151
1581494120.3330681,0.03119,-0.04230,-0.99860,0.00153,0.0151
1581494120.3387,0.03125,-0.04193,-0.99866,0.00159,0.0151
1581494120.344308,0.03131,-0.04126,-0.99866,0.00171,0.0151
1581494120.349867,0.03137,-0.04102,-0.99866,0.00177,0.0151
1581494120.3556778,0.03143,-0.04077,-0.99866,0.00183,0.0151
1581494120.3610518,0.03143,-0.04053,-0.99866,0.00195,0.0151
1581494120.36683,0.03149,-0.04041,-0.99866,0.00208,0.0151
1581494120.3727942,0.03149,-0.04028,-0.99872,0.00220,0.0151
1581494120.377943,0.03156,-0.04028,-0.99872,0.00232,0.0151
1581494120.3841002,0.03162,-0.04028,-0.99866,0.00244,0.0151
1581494120.389807,0.03162,-0.04028,-0.99866,0.00262,0.0151
1581494120.394531,0.03168,-0.04041,-0.99866,0.00275,0.0151
1581494120.3999932,0.03174,-0.04065,-0.99866,0.00311,0.0151
1581494120.405966,0.03180,-0.04077,-0.99866,0.00336,0.0151
1581494120.411891,0.03186,-0.04095,-0.99866,0.00354,0.0151
1581494120.419153,0.03192,-0.04114,-0.99866,0.00378,0.0151
1581494120.423115,0.03192,-0.04132,-0.99866,0.00397,0.0151
1581494120.428643,0.03198,-0.04150,-0.99860,0.00421,0.0151
1581494120.433938,0.03204,-0.04163,-0.99860,0.00439,0.0151
1581494120.4400718,0.03210,-0.04175,-0.99860,0.00470,0.0151
1581494120.4451032,0.03223,-0.04199,-0.99860,0.00525,0.0151
1581494120.451033,0.03229,-0.04205,-0.99860,0.00555,0.0151
1581494120.457349,0.03241,-0.04218,-0.99860,0.00586,0.0151
1581494120.463052,0.03247,-0.04224,-0.99854,0.00623,0.0151
1581494120.468554,0.03259,-0.04224,-0.99854,0.00647,0.0151
1581494120.473494,0.03265,-0.04224,-0.99854,0.00684,0.0151
1581494120.479481,0.03278,-0.04224,-0.99854,0.00720,0.0151
1581494120.48484,0.03290,-0.04224,-0.99854,0.00751,0.0151
1581494120.48989,0.03314,-0.04218,-0.99854,0.00824,0.0151
1581494120.495896,0.03333,-0.04205,-0.99854,0.00861,0.0151
1581494120.501478,0.03351,-0.04199,-0.99854,0.00891,0.0151
1581494120.5074759,0.03363,-0.04193,-0.99854,0.00934,0.0151
1581494120.51351,0.03381,-0.04187,-0.99847,0.00970,0.0151
1581494120.518462,0.03400,-0.04181,-0.99847,0.01007,0.0151
1581494120.5239801,0.03418,-0.04169,-0.99847,0.01050,0.0151
1581494120.529191,0.03436,-0.04163,-0.99847,0.01086,0.0151
1581494120.5349271,0.03455,-0.04156,-0.99847,0.01123,0.0151
1581494120.5406132,0.03497,-0.04126,-0.99847,0.01196,0.0151
1581494120.5460448,0.03516,-0.04114,-0.99847,0.01233,0.0151
1581494120.552094,0.03540,-0.04095,-0.99847,0.01270,0.0151
1581494120.5573812,0.03564,-0.04077,-0.99847,0.01306,0.0151
1581494120.5633018,0.03589,-0.04059,-0.99841,0.01343,0.0151
1581494120.568547,0.03613,-0.04034,-0.99841,0.01385,0.0151
1581494120.573941,0.03632,-0.04016,-0.99841,0.01416,0.0151
1581494120.579436,0.03662,-0.03998,-0.99841,0.01459,0.0151
1581494120.584522,0.03680,-0.03973,-0.99841,0.01495,0.0151
1581494120.590164,0.03729,-0.03937,-0.99841,0.01563,0.0151
1581494120.596012,0.03760,-0.03912,-0.99841,0.01599,0.0151
1581494120.601783,0.03784,-0.03894,-0.99841,0.01636,0.0151
1581494120.607829,0.03815,-0.03870,-0.99841,0.01666,0.0151
1581494120.613278,0.03839,-0.03851,-0.99835,0.01691,0.0151
1581494120.618817,0.03864,-0.03833,-0.99835,0.01727,0.0151
1581494120.625071,0.03894,-0.03815,-0.99835,0.01758,0.0151
1581494120.629607,0.03943,-0.03778,-0.99835,0.01813,0.0151
1581494120.636,0.03967,-0.03760,-0.99835,0.01843,0.0151
1581494120.641928,0.03992,-0.03748,-0.99835,0.01868,0.0151
1581494120.647572,0.04016,-0.03729,-0.99829,0.01892,0.0151
1581494120.653012,0.04041,-0.03717,-0.99829,0.01917,0.0151
1581494120.658304,0.04071,-0.03699,-0.99829,0.01941,0.0151
1581494120.664086,0.04095,-0.03693,-0.99829,0.01959,0.0151
1581494120.6695051,0.04150,-0.03674,-0.99829,0.02002,0.0151
1581494120.675159,0.04181,-0.03668,-0.99823,0.02020,0.0151
1581494120.68102,0.04205,-0.03668,-0.99823,0.02039,0.0151
1581494120.687585,0.04236,-0.03662,-0.99823,0.02057,0.0151
1581494120.6923862,0.04260,-0.03668,-0.99823,0.02069,0.0151
1581494120.698091,0.04285,-0.03674,-0.99817,0.02081,0.0151
1581494120.703501,0.04315,-0.03680,-0.99817,0.02094,0.0151
1581494120.708867,0.04340,-0.03687,-0.99817,0.02106,0.0151
1581494120.714431,0.04358,-0.03699,-0.99817,0.02118,0.0151
1581494120.7202802,0.04407,-0.03723,-0.99811,0.02130,0.0151
1581494120.725427,0.04425,-0.03741,-0.99811,0.02142,0.0151
1581494120.732003,0.04449,-0.03760,-0.99805,0.02148,0.0151
1581494120.73702,0.04468,-0.03784,-0.99805,0.02155,0.0151
1581494120.7419121,0.04486,-0.03809,-0.99805,0.02161,0.0151
1581494120.747402,0.04498,-0.03833,-0.99805,0.02161,0.0151
1581494120.75368,0.04510,-0.03864,-0.99799,0.02167,0.0151
1581494120.758518,0.04529,-0.03900,-0.99799,0.02173,0.0151
1581494120.765012,0.04535,-0.03943,-0.99799,0.02179,0.0151
1581494120.7697139,0.04547,-0.03986,-0.99792,0.02179,0.0151
1581494120.7751622,0.04565,-0.04089,-0.99786,0.02179,0.0151
1581494120.780496,0.04578,-0.04150,-0.99786,0.02185,0.0151
1581494120.788333,0.04584,-0.04205,-0.99780,0.02185,0.0151
1581494120.7927208,0.04596,-0.04272,-0.99780,0.02185,0.0151
1581494120.797715,0.04602,-0.04340,-0.99774,0.02185,0.0151
1581494120.8039849,0.04608,-0.04419,-0.99774,0.02179,0.0151
1581494120.809966,0.04620,-0.04578,-0.99762,0.02179,0.0151
1581494120.814593,0.04626,-0.04657,-0.99762,0.02173,0.0151
1581494120.820519,0.04626,-0.04730,-0.99756,0.02173,0.0151
1581494120.825095,0.04626,-0.04803,-0.99756,0.02179,0.0151
1581494120.830873,0.04626,-0.04858,-0.99750,0.02179,0.0152
1581494120.836929,0.04626,-0.04913,-0.99750,0.02185,0.0151
1581494120.844258,0.04626,-0.04944,-0.99744,0.02185,0.0151
1581494120.8479831,0.04626,-0.04974,-0.99744,0.02197,0.0151
1581494120.854048,0.04626,-0.04999,-0.99744,0.02203,0.0151
1581494120.8587542,0.04626,-0.05011,-0.99744,0.02209,0.0151
1581494120.86468,0.04626,-0.05017,-0.99744,0.02222,0.0151
1581494120.871132,0.04626,-0.05017,-0.99744,0.02246,0.0151
1581494120.876437,0.04633,-0.05017,-0.99744,0.02252,0.0151
1581494120.881844,0.04633,-0.05011,-0.99744,0.02264,0.0151
1581494120.888067,0.04633,-0.05011,-0.99744,0.02277,0.0151
1581494120.893585,0.04633,-0.05011,-0.99744,0.02283,0.0151
1581494120.899492,0.04633,-0.05017,-0.99738,0.02289,0.0151
1581494120.903765,0.04626,-0.05029,-0.99738,0.02295,0.0151
1581494120.909528,0.04620,-0.05042,-0.99738,0.02301,0.0151
1581494120.9156659,0.04596,-0.05078,-0.99738,0.02307,0.0151
1581494120.920882,0.04584,-0.05096,-0.99738,0.02313,0.0151
1581494120.927016,0.04572,-0.05115,-0.99738,0.02313,0.0151
1581494120.932033,0.04559,-0.05133,-0.99738,0.02313,0.0151
1581494120.937333,0.04541,-0.05151,-0.99738,0.02313,0.0151
1581494120.943647,0.04529,-0.05170,-0.99738,0.02313,0.0151
1581494120.9482229,0.04510,-0.05188,-0.99738,0.02307,0.0151
1581494120.953463,0.04498,-0.05212,-0.99738,0.02307,0.0151
1581494120.959733,0.04486,-0.05231,-0.99738,0.02301,0.0151
1581494120.964604,0.04462,-0.05267,-0.99738,0.02289,0.0151
1581494120.972168,0.04449,-0.05286,-0.99738,0.02283,0.0151
1581494120.9766972,0.04437,-0.05304,-0.99738,0.02277,0.0151
1581494120.981795,0.04431,-0.05316,-0.99738,0.02277,0.0151
1581494120.987372,0.04419,-0.05322,-0.99738,0.02271,0.0151
1581494120.994211,0.04413,-0.05328,-0.99738,0.02264,0.0151
1581494120.9997172,0.04401,-0.05328,-0.99738,0.02264,0.0151
1581494121.005166,0.04395,-0.05328,-0.99738,0.02258,0.0151
1581494121.00943,0.04382,-0.05322,-0.99738,0.02258,0.0151
1581494121.01541,0.04370,-0.05310,-0.99738,0.02264,0.0151
1581494121.0218508,0.04364,-0.05304,-0.99738,0.02264,0.0151
1581494121.0274072,0.04352,-0.05292,-0.99738,0.02264,0.0151
1581494121.032331,0.04340,-0.05280,-0.99738,0.02271,0.0151
1581494121.0378702,0.04321,-0.05255,-0.99744,0.02277,0.0151
1581494121.0438201,0.04303,-0.05231,-0.99744,0.02283,0.0151
1581494121.049016,0.04285,-0.05200,-0.99744,0.02289,0.0151
1581494121.054338,0.04260,-0.05170,-0.99750,0.02301,0.0151
1581494121.06,0.04211,-0.05090,-0.99756,0.02325,0.0151
1581494121.065572,0.04181,-0.05048,-0.99756,0.02344,0.0151
1581494121.071991,0.04150,-0.05005,-0.99762,0.02362,0.0151
1581494121.076726,0.04108,-0.04956,-0.99762,0.02380,0.0151
1581494121.081759,0.04077,-0.04913,-0.99768,0.02399,0.0151
1581494121.087616,0.04041,-0.04871,-0.99768,0.02423,0.0151
1581494121.092853,0.03998,-0.04822,-0.99774,0.02441,0.0151
1581494121.098333,0.03955,-0.04773,-0.99780,0.02472,0.0151
1581494121.104084,0.03912,-0.04730,-0.99780,0.02496,0.0151
1581494121.109488,0.03839,-0.04651,-0.99786,0.02539,0.0151
1581494121.114757,0.03796,-0.04620,-0.99786,0.02570,0.0151
1581494121.120451,0.03754,-0.04590,-0.99792,0.02594,0.0151
1581494121.12739,0.03717,-0.04572,-0.99792,0.02618,0.0151
1581494121.132263,0.03674,-0.04559,-0.99792,0.02643,0.0151
1581494121.1374998,0.03632,-0.04547,-0.99792,0.02667,0.0151
1581494121.142844,0.03583,-0.04541,-0.99799,0.02692,0.0151
1581494121.1487958,0.03546,-0.04541,-0.99799,0.02716,0.0151
1581494121.153616,0.03497,-0.04541,-0.99799,0.02747,0.0151
1581494121.1595562,0.03455,-0.04541,-0.99799,0.02771,0.0151
1581494121.1648068,0.03369,-0.04541,-0.99799,0.02826,0.0151
1581494121.171523,0.03326,-0.04541,-0.99799,0.02850,0.0151
1581494121.177012,0.03278,-0.04547,-0.99799,0.02881,0.0151
1581494121.1814258,0.03241,-0.04547,-0.99799,0.02911,0.0151
1581494121.187614,0.03204,-0.04553,-0.99805,0.02936,0.0151
1581494121.192514,0.03168,-0.04559,-0.99805,0.02966,0.0151
1581494121.198027,0.03125,-0.04559,-0.99805,0.03003,0.0151
1581494121.2038531,0.03094,-0.04565,-0.99805,0.03027,0.0151
1581494121.2100532,0.03064,-0.04572,-0.99799,0.03058,0.0151
1581494121.214331,0.03009,-0.04590,-0.99799,0.03113,0.0151
1581494121.219716,0.02979,-0.04602,-0.99799,0.03137,0.0151
1581494121.226569,0.02954,-0.04614,-0.99799,0.03168,0.0151
1581494121.2306712,0.02930,-0.04633,-0.99799,0.03192,0.0151
1581494121.2364202,0.02905,-0.04651,-0.99799,0.03223,0.0151
1581494121.242408,0.02875,-0.04669,-0.99799,0.03253,0.0151
1581494121.2487848,0.02856,-0.04681,-0.99799,0.03278,0.0151
1581494121.252952,0.02826,-0.04706,-0.99792,0.03302,0.0151
1581494121.258722,0.02808,-0.04718,-0.99792,0.03333,0.0151
1581494121.263942,0.02783,-0.04736,-0.99792,0.03357,0.0151
1581494121.269431,0.02747,-0.04773,-0.99792,0.03412,0.0151
1581494121.2750971,0.02728,-0.04791,-0.99786,0.03436,0.0151
1581494121.280593,0.02716,-0.04810,-0.99786,0.03467,0.0151
1581494121.287564,0.02698,-0.04828,-0.99786,0.03491,0.0151
1581494121.292033,0.02679,-0.04846,-0.99786,0.03516,0.0151
1581494121.297597,0.02661,-0.04858,-0.99786,0.03540,0.0151
1581494121.3048809,0.02649,-0.04877,-0.99780,0.03564,0.0151
1581494121.3083441,0.02631,-0.04895,-0.99780,0.03589,0.0151
1581494121.314892,0.02618,-0.04913,-0.99780,0.03607,0.0151
1581494121.320009,0.02588,-0.04956,-0.99774,0.03656,0.0151
1581494121.326046,0.02576,-0.04980,-0.99774,0.03674,0.0151
1581494121.33248,0.02557,-0.05011,-0.99774,0.03693,0.0151
1581494121.337356,0.02545,-0.05035,-0.99774,0.03711,0.0151
1581494121.34339,0.02527,-0.05066,-0.99768,0.03729,0.0151
1581494121.3484302,0.02509,-0.05096,-0.99768,0.03754,0.0151
1581494121.353303,0.02490,-0.05121,-0.99768,0.03772,0.0151
1581494121.359463,0.02472,-0.05157,-0.99762,0.03796,0.0151
