eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495376.7706282,"{'circle_3d': {'center': [-0.3157446930982801, 0.9003660116423786, 58.9832935256659], 'normal': [-0.2724803213972726, 0.608313363633071, -0.7454591377645446], 'radius': 2.125299796496832}, 'confidence': 0.9982306456951014, 'timestamp': 360473.351237, 'diameter_3d': 4.250599592993664, 'ellipse': {'center': [156.84274967751725, 129.10437769554142], 'axes': [32.84595037497175, 44.692901007487926], 'angle': -65.95377947020052}, 'location': [156.84274967751725, 129.10437769554142], 'diameter': 44.692901007487926, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7761824088714175, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2247301445411285, 'phi': -1.9212300878561093, 'norm_pos': [0.4901335927422414, 0.4620650929352441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.3080919,"{'circle_3d': {'center': [-0.5121141330969072, 0.9976288295783213, 59.13846939559209], 'normal': [-0.28884444139715815, 0.6164185984610662, -0.7325278152706958], 'radius': 1.8540734109691561}, 'confidence': 0.999353519921619, 'timestamp': 360474.888433, 'diameter_3d': 3.7081468219383122, 'ellipse': {'center': [154.75761613918715, 130.1884785859371], 'axes': [27.988802338548705, 38.88459303399646], 'angle': -64.85309203722123}, 'location': [154.75761613918715, 130.1884785859371], 'diameter': 38.88459303399646, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7618523550435463, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2349826066406444, 'phi': -1.9463895801760627, 'norm_pos': [0.48361755043495985, 0.4575480058919287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.314692,"{'circle_3d': {'center': [-0.4699325519102704, 1.0135453791032747, 59.135346566501504], 'normal': [-0.2853293096316051, 0.6177449775881456, -0.7327880510282445], 'radius': 1.866314763619695}, 'confidence': 0.9985909321488513, 'timestamp': 360474.896833, 'diameter_3d': 3.73262952723939, 'ellipse': {'center': [155.19993405184056, 130.35166578137736], 'axes': [28.187187491552283, 39.143494930569766], 'angle': -65.20672662559174}, 'location': [155.19993405184056, 130.35166578137736], 'diameter': 39.143494930569766, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7626396602798291, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2366681845113945, 'phi': -1.9421097535483298, 'norm_pos': [0.48499979391200176, 0.456868059244261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.322992,"{'circle_3d': {'center': [-0.5010913273915301, 1.0074381312296508, 59.14239071068189], 'normal': [-0.2879258742550434, 0.6172360402653436, -0.7322010390132125], 'radius': 1.8902116934170836}, 'confidence': 0.9987366068683042, 'timestamp': 360474.905233, 'diameter_3d': 3.7804233868341672, 'ellipse': {'center': [154.8780589299918, 130.27980298434665], 'axes': [28.51789015928198, 39.6402348982617], 'angle': -64.96429345011732}, 'location': [154.8780589299918, 130.27980298434665], 'diameter': 39.6402348982617, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7630311684604041, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.236021157600286, 'phi': -1.9454558167485778, 'norm_pos': [0.4839939341562244, 0.4571674875652223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.336954,"{'circle_3d': {'center': [-0.5138546107841964, 0.9975550624609708, 59.13909380679412], 'normal': [-0.28898948120443224, 0.616412451201287, -0.7324757810038597], 'radius': 1.8831484704616446}, 'confidence': 0.9994981658931643, 'timestamp': 360474.913633, 'diameter_3d': 3.766296940923289, 'ellipse': {'center': [154.74347389597173, 130.17906871212168], 'axes': [28.425424409538344, 39.49423971719852], 'angle': -64.84045965059417}, 'location': [154.74347389597173, 130.17906871212168], 'diameter': 39.49423971719852, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7644846803445571, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.234974799813757, 'phi': -1.9465851757615782, 'norm_pos': [0.4835733559249117, 0.45758721369949307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.343072,"{'circle_3d': {'center': [-0.5084788356116552, 0.999985768265895, 59.13902039190735], 'normal': [-0.2885414999400538, 0.6166150100183639, -0.7324818989110905], 'radius': 1.8321624703798978}, 'confidence': 0.9973040207582369, 'timestamp': 360474.922033, 'diameter_3d': 3.6643249407597955, 'ellipse': {'center': [154.79267732156114, 130.2193976776572], 'axes': [27.655437628804627, 38.4245012433642], 'angle': -64.8868484159771}, 'location': [154.79267732156114, 130.2193976776572], 'diameter': 38.4245012433642, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7652916300314505, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2352320682739624, 'phi': -1.9460529968506202, 'norm_pos': [0.48372711662987855, 0.4574191763430949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.352152,"{'circle_3d': {'center': [-0.5388594889574141, 0.9795847857323094, 59.13389183172556], 'normal': [-0.2910732210522004, 0.6149149281405651, -0.7329092789262396], 'radius': 1.8665611201065877}, 'confidence': 0.9992147964512493, 'timestamp': 360474.930433, 'diameter_3d': 3.7331222402131754, 'ellipse': {'center': [154.47946613604026, 129.99684470710983], 'axes': [28.19697274949405, 39.1496492278609], 'angle': -64.6021800186283}, 'location': [154.47946613604026, 129.99684470710983], 'diameter': 39.1496492278609, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7665550099822727, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233074410790352, 'phi': -1.948841392979877, 'norm_pos': [0.4827483316751258, 0.4583464803870424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.3593621,"{'circle_3d': {'center': [-0.5208966980723888, 0.9859299309012748, 59.13210237735359], 'normal': [-0.2895763218117816, 0.615443690237979, -0.7330584001239042], 'radius': 1.869061263136243}, 'confidence': 0.9770622521065826, 'timestamp': 360474.938833, 'diameter_3d': 3.738122526272486, 'ellipse': {'center': [154.66742453624667, 130.06266513895812], 'axes': [28.24251575383684, 39.20328405282969], 'angle': -64.75132717518963}, 'location': [154.66742453624667, 130.06266513895812], 'diameter': 39.20328405282969, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7665948168313563, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2337450991376935, 'phi': -1.9470064813092574, 'norm_pos': [0.48333570167577083, 0.4580722285876745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.376401,"{'circle_3d': {'center': [-0.45852709171813677, 0.9848883945562088, 59.1068478188067], 'normal': [-0.2843788546155939, 0.6153568955425568, -0.735162946669478], 'radius': 1.8803317023145463}, 'confidence': 0.999037316395569, 'timestamp': 360474.947233, 'diameter_3d': 3.7606634046290925, 'ellipse': {'center': [155.3192926662295, 130.05178575104128], 'axes': [28.52202685521542, 39.45657335667933], 'angle': -65.19357213711159}, 'location': [155.3192926662295, 130.05178575104128], 'diameter': 39.45657335667933, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7668260119517267, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233634983593133, 'phi': -1.9398929519831056, 'norm_pos': [0.48537278958196717, 0.45811755937066134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.376622,"{'circle_3d': {'center': [-0.3823821069763995, 1.0098510140375563, 59.098655407270506], 'normal': [-0.27803343922044915, 0.6174371138326691, -0.7358456476308277], 'radius': 1.8567929901492137}, 'confidence': 0.9982301842940507, 'timestamp': 360474.955633, 'diameter_3d': 3.7135859802984275, 'ellipse': {'center': [156.11190766680463, 130.3208874378459], 'axes': [28.199421392607743, 38.967822883117016], 'angle': -65.82366469915628}, 'location': [156.11190766680463, 130.3208874378459], 'diameter': 38.967822883117016, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.766760676683087, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2362767490410604, 'phi': -1.9320563395936743, 'norm_pos': [0.48784971145876443, 0.4569963023423088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.384459,"{'circle_3d': {'center': [-0.361758255037651, 1.0043657825474996, 59.086294712327415], 'normal': [-0.2763147848922201, 0.6169800112084977, -0.7368757055427517], 'radius': 1.8930018441874832}, 'confidence': 0.9998492802743792, 'timestamp': 360474.964033, 'diameter_3d': 3.7860036883749664, 'ellipse': {'center': [156.3318781875226, 130.25442332890546], 'axes': [28.80351086048839, 39.736374387282645], 'angle': -65.95523536989253}, 'location': [156.3318781875226, 130.25442332890546], 'diameter': 39.736374387282645, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7669383368754223, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2356957845236303, 'phi': -1.929550810524745, 'norm_pos': [0.4885371193360081, 0.4572732361295606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.3931541,"{'circle_3d': {'center': [-0.3464135993739208, 1.0156102914469667, 59.08997691541791], 'normal': [-0.2750360635869093, 0.6179170536167866, -0.7365688552852114], 'radius': 1.8662257273109466}, 'confidence': 0.9986671475889756, 'timestamp': 360474.972433, 'diameter_3d': 3.732451454621893, 'ellipse': {'center': [156.48894639511275, 130.37952758823397], 'axes': [28.37982855060832, 39.17163544834829], 'angle': -66.10260167356442}, 'location': [156.48894639511275, 130.37952758823397], 'diameter': 39.17163544834829, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7668164771177488, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.236887024195502, 'phi': -1.928165012989848, 'norm_pos': [0.4890279574847273, 0.45675196838235843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.399808,"{'circle_3d': {'center': [-0.35929927334258727, 1.020935643247042, 59.09927183809127], 'normal': [-0.2761098697509648, 0.6183608329334596, -0.7357942783957643], 'radius': 1.8389098228127405}, 'confidence': 0.9976807097220077, 'timestamp': 360474.980833, 'diameter_3d': 3.677819645625481, 'ellipse': {'center': [156.3509860618643, 130.4419758052743], 'axes': [27.924860809412746, 38.59196491484817], 'angle': -66.02627707817341}, 'location': [156.3509860618643, 130.4419758052743], 'diameter': 38.59196491484817, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7664025278998454, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2374515794885355, 'phi': -1.9297898106531395, 'norm_pos': [0.4885968314433259, 0.4564917674780238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.407697,"{'circle_3d': {'center': [-0.38881355706941756, 1.0197077045013971, 59.10937042627336], 'normal': [-0.27856939339486736, 0.6182585047046558, -0.73495272938059], 'radius': 1.8596722915790915}, 'confidence': 0.9988312691603898, 'timestamp': 360474.989233, 'diameter_3d': 3.719344583158183, 'ellipse': {'center': [156.04556758460805, 130.42163210332632], 'axes': [28.19744944411955, 39.02122334979825], 'angle': -65.80908490684497}, 'location': [156.04556758460805, 130.42163210332632], 'diameter': 39.02122334979825, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7661535395334429, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.237321380064192, 'phi': -1.9330957678933214, 'norm_pos': [0.4876423987019002, 0.456576532902807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.418679,"{'circle_3d': {'center': [-0.3891478508009656, 1.0234057643730035, 59.11260939998049], 'normal': [-0.2785972512058297, 0.618566676360623, -0.7346828149049955], 'radius': 1.8833294239153908}, 'confidence': 0.998751456651826, 'timestamp': 360474.997633, 'diameter_3d': 3.7666588478307816, 'ellipse': {'center': [156.04540573146465, 130.45282667742657], 'axes': [28.542480206559972, 39.515690145016265], 'angle': -65.81861275781142}, 'location': [156.04540573146465, 130.45282667742657], 'diameter': 39.515690145016265, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7661106910907267, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2377135290150836, 'phi': -1.93325067298042, 'norm_pos': [0.48764189291082705, 0.45644655551072266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.428694,"{'circle_3d': {'center': [-0.37442526700491197, 1.0467519070613287, 59.12673730989462], 'normal': [-0.2773703692228252, 0.6205121882513168, -0.7335054890788181], 'radius': 1.8858422249035005}, 'confidence': 0.9978880513800069, 'timestamp': 360475.006033, 'diameter_3d': 3.771684449807001, 'ellipse': {'center': [156.20033084715584, 130.69414343559887], 'axes': [28.519360342406255, 39.55903006845514], 'angle': -65.9996407021954}, 'location': [156.20033084715584, 130.69414343559887], 'diameter': 39.55903006845514, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7662302755825356, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2401919987457886, 'phi': -1.932320133356136, 'norm_pos': [0.488126033897362, 0.45544106901833803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.43478,"{'circle_3d': {'center': [-0.3713417776650374, 1.0611396327289873, 59.13776187116629], 'normal': [-0.27711341177783566, 0.6217111653902884, -0.7325867756395124], 'radius': 1.8739376804684154}, 'confidence': 0.9976938254907783, 'timestamp': 360475.014433, 'diameter_3d': 3.7478753609368307, 'ellipse': {'center': [156.23148451850776, 130.84648494359087], 'axes': [28.29173641191458, 39.30189621325918], 'angle': -66.0676693903599}, 'location': [156.23148451850776, 130.84648494359087], 'diameter': 39.30189621325918, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7674829246301473, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2417218490846187, 'phi': -1.9324281471727587, 'norm_pos': [0.48822338912033675, 0.454806312735038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.442971,"{'circle_3d': {'center': [-0.3653014888490076, 1.027590778686709, 59.10712520495122], 'normal': [-0.2766100543764998, 0.6189154275534318, -0.7351398311574354], 'radius': 1.8643049071292213}, 'confidence': 0.9985145398204823, 'timestamp': 360475.022833, 'diameter_3d': 3.7286098142584425, 'ellipse': {'center': [156.29192551454602, 130.50300415178017], 'axes': [28.277249542789125, 39.119971829454435], 'angle': -66.00418851792044}, 'location': [156.29192551454602, 130.50300415178017], 'diameter': 39.119971829454435, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7675897154738598, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2381574615746564, 'phi': -1.9306787531933067, 'norm_pos': [0.48841226723295633, 0.4562374827009159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.453013,"{'circle_3d': {'center': [-0.3676207554915911, 1.0561205779631626, 59.1320989450257], 'normal': [-0.27680332659671514, 0.6212929108264696, -0.7330586861512282], 'radius': 1.8688753087355259}, 'confidence': 0.9980295114794214, 'timestamp': 360475.031233, 'diameter_3d': 3.7377506174710518, 'ellipse': {'center': [156.26943823890554, 130.79635270517645], 'axes': [28.239496383262573, 39.19941746403248], 'angle': -66.07849969925854}, 'location': [156.26943823890554, 130.79635270517645], 'diameter': 39.19941746403248, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7672135372644884, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241187961057798, 'phi': -1.9318449361997332, 'norm_pos': [0.4883419944965798, 0.45501519706176485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.459619,"{'circle_3d': {'center': [-0.38487615400770503, 1.0492648179524044, 59.1328237206926], 'normal': [-0.27824127647305796, 0.6207215974922398, -0.732998288178987], 'radius': 1.891340683066693}, 'confidence': 0.9983764698636995, 'timestamp': 360475.039633, 'diameter_3d': 3.782681366133386, 'ellipse': {'center': [156.09213307102823, 130.7178941801477], 'axes': [28.57623374250336, 39.67034786991416], 'angle': -65.93245239143084}, 'location': [156.09213307102823, 130.7178941801477], 'diameter': 39.67034786991416, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7670784279279252, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2404590635584354, 'phi': -1.9335879505835265, 'norm_pos': [0.48778791584696324, 0.45534210758271787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.4681118,"{'circle_3d': {'center': [-0.4010673211322562, 1.038289847269767, 59.129698199803414], 'normal': [-0.2795905404001039, 0.61980701660202, -0.7332587482530851], 'radius': 1.8600236444486482}, 'confidence': 0.9970600307234139, 'timestamp': 360475.048032, 'diameter_3d': 3.7200472888972964, 'ellipse': {'center': [155.9185473583281, 130.612940765706], 'axes': [28.11604334676186, 39.01522156196448], 'angle': -65.78081262539531}, 'location': [155.9185473583281, 130.612940765706], 'diameter': 39.01522156196448, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7669698717361007, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.239293090405034, 'phi': -1.9350775977042214, 'norm_pos': [0.48724546049477535, 0.45577941347622497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.475348,"{'circle_3d': {'center': [-0.3966001008476998, 1.036940446374527, 59.126855933406006], 'normal': [-0.27921827204305755, 0.6196945665274166, -0.7334956037862028], 'radius': 1.872309022102079}, 'confidence': 0.9975166982524595, 'timestamp': 360475.056432, 'diameter_3d': 3.744618044204158, 'ellipse': {'center': [155.96673761359256, 130.5956049150703], 'axes': [28.31411228161869, 39.27491855203645], 'angle': -65.80857989301836}, 'location': [155.96673761359256, 130.5956049150703], 'diameter': 39.27491855203645, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7671633255063925, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.239149805153899, 'phi': -1.9345268805672788, 'norm_pos': [0.48739605504247674, 0.4558516461872071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.483843,"{'circle_3d': {'center': [-0.3766050758690498, 1.0270079355280908, 59.11089576044034], 'normal': [-0.27755201996150336, 0.6188668572902136, -0.7348256182000078], 'radius': 1.8786981029850087}, 'confidence': 0.9979813579099871, 'timestamp': 360475.064832, 'diameter_3d': 3.7573962059700174, 'ellipse': {'center': [156.1758345482491, 130.49210742658403], 'axes': [28.479557285019293, 39.41961906051111], 'angle': -65.92068269912339}, 'location': [156.1758345482491, 130.49210742658403], 'diameter': 39.41961906051111, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7675844312172719, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238095626183479, 'phi': -1.9319420015705295, 'norm_pos': [0.48804948296327844, 0.4562828857225666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.492958,"{'circle_3d': {'center': [-0.3841478753125349, 1.0789736508619905, 59.157791103013146], 'normal': [-0.2781805865817938, 0.6231973335680386, -0.7309176729856078], 'radius': 1.8745619513228122}, 'confidence': 0.9983330992279202, 'timestamp': 360475.073232, 'diameter_3d': 3.7491239026456245, 'ellipse': {'center': [156.0987139533806, 131.0297119290486], 'axes': [28.215145210119466, 39.30172230016741], 'angle': -66.03232744972232}, 'location': [156.0987139533806, 131.0297119290486], 'diameter': 39.30172230016741, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7678914175811569, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2436207273521047, 'phi': -1.9344595418986519, 'norm_pos': [0.4878084811043144, 0.45404286696229745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.5033238,"{'circle_3d': {'center': [-0.3821942875167541, 1.0448268132081902, 59.128050310348364], 'normal': [-0.27801778759881207, 0.6203517637635553, -0.7333960723743398], 'radius': 1.8495736930610922}, 'confidence': 0.9976457681771661, 'timestamp': 360475.081632, 'diameter_3d': 3.6991473861221844, 'ellipse': {'center': [156.11435878722494, 130.68457992341035], 'axes': [27.964844149750974, 38.79701820355254], 'angle': -65.93754146872928}, 'location': [156.11435878722494, 130.68457992341035], 'diameter': 38.79701820355254, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7684480945019834, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2399874435799334, 'phi': -1.9331415662784672, 'norm_pos': [0.48785737121007794, 0.4554809169857902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.5126212,"{'circle_3d': {'center': [-0.39130538012862637, 1.0507774264382048, 59.136548395844976], 'normal': [-0.2787770453164681, 0.6208476481993898, -0.7326878985829551], 'radius': 1.8784281712275688}, 'confidence': 0.9983851407941128, 'timestamp': 360475.090032, 'diameter_3d': 3.7568563424551376, 'ellipse': {'center': [156.02338853642658, 130.73702955867475], 'axes': [28.36493737647734, 39.39690716960292], 'angle': -65.89107837270686}, 'location': [156.02338853642658, 130.73702955867475], 'diameter': 39.39690716960292, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7682097986501546, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240619846386787, 'phi': -1.9343674173578342, 'norm_pos': [0.4875730891763331, 0.4552623768388552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495378.5194628,"{'circle_3d': {'center': [-0.4211963658347533, 1.035435001866424, 59.13498531576414], 'normal': [-0.28126796079197863, 0.6195691128184081, -0.7328181552563586], 'radius': 1.8568040305577849}, 'confidence': 0.997885815758274, 'timestamp': 360475.098432, 'diameter_3d': 3.7136080611155697, 'ellipse': {'center': [155.70800736977407, 130.58329898236025], 'axes': [28.04488173716477, 38.94417625009594], 'angle': -65.62709824287668}, 'location': [155.70800736977407, 130.58329898236025], 'diameter': 38.94417625009594, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7679754618247658, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238989969642088, 'phi': -1.9372743496205713, 'norm_pos': [0.486587523030544, 0.45590292090683227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
