eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495160.333327,"{'circle_3d': {'center': [-0.23583275885963673, 0.3319219947330385, 40.43861630919071], 'normal': [-0.28166706605684433, 0.5894263049564101, -0.7571263401337733], 'radius': 1.7124940776115722}, 'confidence': 0.9987170395332233, 'timestamp': 360256.909769, 'diameter_3d': 3.4249881552231445, 'ellipse': {'center': [156.61876921309565, 124.59630763262984], 'axes': [39.44766735178596, 52.53168855326332], 'angle': -64.3473437432148}, 'location': [156.61876921309565, 124.59630763262984], 'diameter': 52.53168855326332, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9227429368488194, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201144808486005, 'phi': -1.926952911337973, 'norm_pos': [0.4894336537909239, 0.4808487181973756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.041923,"{'circle_3d': {'center': [-0.22640647606920083, 0.36138004651126643, 40.4581163316417], 'normal': [-0.2808815424909747, 0.5918811426045958, -0.7555013382628577], 'radius': 1.6023486922395858}, 'confidence': 0.9980821207167715, 'timestamp': 360258.623369, 'diameter_3d': 3.2046973844791715, 'ellipse': {'center': [156.73461077033338, 125.10652818689371], 'axes': [36.79085015508161, 49.1269294868747], 'angle': -64.53446320607009}, 'location': [156.73461077033338, 125.10652818689371], 'diameter': 49.1269294868747, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8891952777598355, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2041870239288186, 'phi': -1.926742458564564, 'norm_pos': [0.4897956586572918, 0.47872279922127625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.049654,"{'circle_3d': {'center': [-0.2140744244639876, 0.34297211488796897, 40.439157105628766], 'normal': [-0.2798538715238736, 0.5903471483026543, -0.7570812737639355], 'radius': 1.6193631207062982}, 'confidence': 0.9988270608109594, 'timestamp': 360258.631769, 'diameter_3d': 3.2387262414125964, 'ellipse': {'center': [156.92642123253478, 124.81728323917484], 'axes': [37.29626898601162, 49.67213097757162], 'angle': -64.56257128630392}, 'location': [156.92642123253478, 124.81728323917484], 'diameter': 49.67213097757162, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8892086515981612, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2022851916868067, 'phi': -1.924866936895372, 'norm_pos': [0.4903950663516712, 0.47992798650343815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.0576398,"{'circle_3d': {'center': [-0.23974216309336205, 0.3400775534204046, 40.44642768956731], 'normal': [-0.2819928497429881, 0.590105934847024, -0.756475391769057], 'radius': 1.6110175354145708}, 'confidence': 0.996737396408939, 'timestamp': 360258.640169, 'diameter_3d': 3.2220350708291416, 'ellipse': {'center': [156.53248741826647, 124.77716986436879], 'axes': [37.06003904025635, 49.407152372578466], 'angle': -64.34758803487527}, 'location': [156.53248741826647, 124.77716986436879], 'diameter': 49.407152372578466, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8883673276491089, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2019863782495883, 'phi': -1.9276122584540099, 'norm_pos': [0.48916402318208274, 0.48009512556513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.065789,"{'circle_3d': {'center': [-0.21975659108229806, 0.34360375281256506, 40.4417522094376], 'normal': [-0.28032738540873275, 0.5903997847963707, -0.7568650151131989], 'radius': 1.6326252355105981}, 'confidence': 0.9988557924263846, 'timestamp': 360258.648569, 'diameter_3d': 3.2652504710211963, 'ellipse': {'center': [156.84316423439913, 124.81952588721188], 'axes': [37.58634183271788, 50.076017742723955], 'angle': -64.51976188722062}, 'location': [156.84316423439913, 124.81952588721188], 'diameter': 50.076017742723955, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8881059343390341, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2023504060640247, 'phi': -1.9255101227846256, 'norm_pos': [0.4901348882324973, 0.47991864213661717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.0754502,"{'circle_3d': {'center': [-0.23525547155301352, 0.3452904601816771, 40.44882454570944], 'normal': [-0.2816189587812924, 0.5905403437437967, -0.7562756537572124], 'radius': 1.6313650620991236}, 'confidence': 0.99911246005654, 'timestamp': 360258.656969, 'diameter_3d': 3.262730124198247, 'ellipse': {'center': [156.6064338587556, 124.84557559556308], 'axes': [37.5142704777306, 50.02864166286434], 'angle': -64.40309969727679}, 'location': [156.6064338587556, 124.84557559556308], 'diameter': 50.02864166286434, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8879253474117221, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2025245678708014, 'phi': -1.927264586626785, 'norm_pos': [0.48939510580861123, 0.4798101016851538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.082022,"{'circle_3d': {'center': [-0.2392273745362301, 0.3469415906035511, 40.45159432003439], 'normal': [-0.2819499506965604, 0.5906779379456195, -0.7560448392301332], 'radius': 1.6107973923694994}, 'confidence': 0.9967415946449928, 'timestamp': 360258.665369, 'diameter_3d': 3.2215947847389987, 'ellipse': {'center': [156.54058793996253, 124.88183993365269], 'axes': [37.02403971872846, 49.39410145243376], 'angle': -64.37791972382708}, 'location': [156.54058793996253, 124.88183993365269], 'diameter': 49.39410145243376, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8871399640524302, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202695077663696, 'phi': -1.9277488190707763, 'norm_pos': [0.4891893373123829, 0.47965900027644714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.090577,"{'circle_3d': {'center': [-0.2479113077674029, 0.3478393914948308, 40.45553928429578], 'normal': [-0.2826736117991582, 0.5907527546865595, -0.7557160922083507], 'radius': 1.6398684344674388}, 'confidence': 0.999154073607547, 'timestamp': 360258.673769, 'diameter_3d': 3.2797368689348776, 'ellipse': {'center': [156.4157371825804, 124.87944186292162], 'axes': [37.66904573721501, 50.28129768557498], 'angle': -64.31257889070373}, 'location': [156.4157371825804, 124.87944186292162], 'diameter': 50.28129768557498, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8869294069368983, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2027878011646025, 'phi': -1.928731547383003, 'norm_pos': [0.4887991786955637, 0.47966899223782655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.103515,"{'circle_3d': {'center': [-0.2232985988282059, 0.34247697402139377, 40.44218591332048], 'normal': [-0.28062255272089176, 0.590305886563773, -0.7568288731229593], 'radius': 1.6403769406468902}, 'confidence': 0.9985506324354267, 'timestamp': 360258.682169, 'diameter_3d': 3.2807538812937804, 'ellipse': {'center': [156.79109526372233, 124.79801875636426], 'axes': [37.762380542681896, 50.313413382967894], 'angle': -64.48730917690126}, 'location': [156.79109526372233, 124.79801875636426], 'diameter': 50.313413382967894, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8866359371079713, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2022340723219322, 'phi': -1.9258685868100414, 'norm_pos': [0.4899721726991323, 0.48000825518181556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.110354,"{'circle_3d': {'center': [-0.22875113692398852, 0.33962276062215313, 40.44198352422768], 'normal': [-0.2810769308955403, 0.5900680354471697, -0.7568457388806924], 'radius': 1.6351311393609722}, 'confidence': 0.9985681121855299, 'timestamp': 360258.690569, 'diameter_3d': 3.2702622787219444, 'ellipse': {'center': [156.70641495470858, 124.75731588678023], 'axes': [37.64263751381782, 50.15266246032818], 'angle': -64.43309180308181}, 'location': [156.70641495470858, 124.75731588678023], 'diameter': 50.15266246032818, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8863028256431926, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201939434687836, 'phi': -1.9263890170490692, 'norm_pos': [0.4897075467334643, 0.480177850471749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.119499,"{'circle_3d': {'center': [-0.23869935025809186, 0.3396450523617167, 40.44570167502209], 'normal': [-0.28190594867338226, 0.5900698930921333, -0.7565358929811583], 'radius': 1.6328000225245305}, 'confidence': 0.9994050238574953, 'timestamp': 360258.698969, 'diameter_3d': 3.265600045049061, 'ellipse': {'center': [156.55402938478062, 124.75872945808436], 'axes': [37.56623703082957, 50.0765411784721], 'angle': -64.35419889895739}, 'location': [156.55402938478062, 124.75872945808436], 'diameter': 50.0765411784721, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8866037097956525, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2019417355962596, 'phi': -1.9274852257659336, 'norm_pos': [0.48923134182743944, 0.4801719605913152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.1262221,"{'circle_3d': {'center': [-0.23424628304307316, 0.32011265742260164, 40.42884555085527], 'normal': [-0.2815348597387974, 0.5884421935138737, -0.75794056999506], 'radius': 1.6178382095267883}, 'confidence': 0.9988929945456962, 'timestamp': 360258.707369, 'diameter_3d': 3.2356764190535765, 'ellipse': {'center': [156.61724993726315, 124.4693496445506], 'axes': [37.32299576062416, 49.63798553402767], 'angle': -64.31460866159857}, 'location': [156.61724993726315, 124.4693496445506], 'diameter': 49.63798553402767, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8868551847031725, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1999271212854, 'phi': -1.9264485315870015, 'norm_pos': [0.48942890605394734, 0.48137770981437245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.134536,"{'circle_3d': {'center': [-0.22533314991305886, 0.3415510691046775, 40.442218393629986], 'normal': [-0.2807920986446295, 0.5902287278207133, -0.7568261664305], 'radius': 1.6359615518711812}, 'confidence': 0.999530568758995, 'timestamp': 360258.715769, 'diameter_3d': 3.2719231037423624, 'ellipse': {'center': [156.75886127434097, 124.78630518064385], 'axes': [37.66038020136451, 50.17785371051407], 'angle': -64.46760991124953}, 'location': [156.75886127434097, 124.78630518064385], 'diameter': 50.17785371051407, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8868481015599006, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2021384851153, 'phi': -1.9260666836180629, 'norm_pos': [0.48987144148231554, 0.4800570617473173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.142286,"{'circle_3d': {'center': [-0.2264540007870668, 0.35857348599629013, 40.45593595820351], 'normal': [-0.28088550288413017, 0.5916472625616811, -0.7556830360493733], 'radius': 1.620421477354801}, 'confidence': 0.9987171954063506, 'timestamp': 360258.724169, 'diameter_3d': 3.240842954709602, 'ellipse': {'center': [156.7384074632953, 125.05401092809986], 'axes': [37.2195091320489, 49.68407876974457], 'angle': -64.52344455214815}, 'location': [156.7384074632953, 125.05401092809986], 'diameter': 49.68407876974457, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8866461521919389, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.203896890173158, 'phi': -1.9266685244989368, 'norm_pos': [0.48980752332279776, 0.4789416211329173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.150075,"{'circle_3d': {'center': [-0.24575352331428846, 0.3357203422691697, 40.445272723722525], 'normal': [-0.2824937964280653, 0.5897428339177544, -0.7565716389227889], 'radius': 1.6369174878796113}, 'confidence': 0.9996167112758115, 'timestamp': 360258.732569, 'diameter_3d': 3.2738349757592227, 'ellipse': {'center': [156.44732276397613, 124.69653666911296], 'axes': [37.663640296760505, 50.20345591588036], 'angle': -64.28320746218627}, 'location': [156.44732276397613, 124.69653666911296], 'diameter': 50.20345591588036, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8865757374850625, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201536694532595, 'phi': -1.928151857688718, 'norm_pos': [0.4888978836374254, 0.48043109721202937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.157888,"{'circle_3d': {'center': [-0.2353827674157496, 0.3397945625928829, 40.444583114001155], 'normal': [-0.28162956676985373, 0.5900823522780638, -0.7566291063995697], 'radius': 1.6128046570040757}, 'confidence': 0.9979580080527383, 'timestamp': 360258.740969, 'diameter_3d': 3.2256093140081514, 'ellipse': {'center': [156.599445755134, 124.77198497469388], 'axes': [37.11230590235871, 49.4642385909842], 'angle': -64.38109132137046}, 'location': [156.599445755134, 124.77198497469388], 'diameter': 49.4642385909842, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8859885857199545, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2019571678409564, 'phi': -1.927124123310776, 'norm_pos': [0.4893732679847938, 0.4801167292721088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.1661508,"{'circle_3d': {'center': [-0.25483083480696544, 0.33371922957228595, 40.44710716019938], 'normal': [-0.28325023905245506, 0.5895760745263474, -0.7564187692163844], 'radius': 1.6133848158305837}, 'confidence': 0.9983334414822777, 'timestamp': 360258.749369, 'diameter_3d': 3.2267696316611674, 'ellipse': {'center': [156.30262878593962, 124.67871250920241], 'axes': [37.11033637592234, 49.47900933754149], 'angle': -64.20359651548848}, 'location': [156.30262878593962, 124.67871250920241], 'diameter': 49.47900933754149, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8855133841683127, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201330220215216, 'phi': -1.9290954208562296, 'norm_pos': [0.4884457149560613, 0.48050536454498993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.1743948,"{'circle_3d': {'center': [-0.25027368357999613, 0.33324101241022586, 40.44502933651319], 'normal': [-0.28287047645020763, 0.5895362230961757, -0.7565919211902336], 'radius': 1.6267059375506943}, 'confidence': 0.9987705453621131, 'timestamp': 360258.757769, 'diameter_3d': 3.2534118751013885, 'ellipse': {'center': [156.3755845205932, 124.6642727193613], 'axes': [37.4297801794764, 49.89036592630976], 'angle': -64.23785129590766}, 'location': [156.3755845205932, 124.6642727193613], 'diameter': 49.89036592630976, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8852086197647324, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2012808824926817, 'phi': -1.9285799506301344, 'norm_pos': [0.48867370162685375, 0.4805655303359946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.186378,"{'circle_3d': {'center': [-0.243381263544868, 0.3465753825963196, 40.45285835739464], 'normal': [-0.28229610811394695, 0.5906474206116835, -0.7559395027834461], 'radius': 1.6145754927945404}, 'confidence': 0.9971960945563157, 'timestamp': 360258.766169, 'diameter_3d': 3.2291509855890808, 'ellipse': {'center': [156.47818381566896, 124.87412231194779], 'axes': [37.10337451574106, 49.508499231582796], 'angle': -64.34361071749531}, 'location': [156.47818381566896, 124.87412231194779], 'diameter': 49.508499231582796, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8844600393345337, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20265725806877, 'phi': -1.9281963728539648, 'norm_pos': [0.4889943244239655, 0.4796911570335509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.194837,"{'circle_3d': {'center': [-0.24334639224557986, 0.31966462322045786, 40.4318829908766], 'normal': [-0.2822932021723396, 0.5884048573303617, -0.7576874499932827], 'radius': 1.603242611699145}, 'confidence': 0.9978181685325348, 'timestamp': 360258.774569, 'diameter_3d': 3.20648522339829, 'ellipse': {'center': [156.47457296505848, 124.47025050061782], 'axes': [36.96761569304107, 49.18620201595093], 'angle': -64.2405190481416}, 'location': [156.47457296505848, 124.47025050061782], 'diameter': 49.18620201595093, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8838702755710082, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.199880944733949, 'phi': -1.927436727446568, 'norm_pos': [0.48898304051580777, 0.48137395624742574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.2021172,"{'circle_3d': {'center': [-0.2322433438192566, 0.3379635327454942, 40.44198767873273], 'normal': [-0.28136794813681265, 0.5899297664574481, -0.7568453926719385], 'radius': 1.6285779795515394}, 'confidence': 0.9987162667381326, 'timestamp': 360258.782969, 'diameter_3d': 3.2571559591030788, 'ellipse': {'center': [156.6513545095588, 124.73556301117563], 'axes': [37.49151140365356, 49.95152636196929], 'angle': -64.39901110940183}, 'location': [156.6513545095588, 124.73556301117563], 'diameter': 49.95152636196929, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8836109175838214, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2017681833911795, 'phi': -1.9267270321425887, 'norm_pos': [0.4895354828423712, 0.48026848745343487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.209965,"{'circle_3d': {'center': [-0.24941186649391645, 0.3567174009101821, 40.46304819432265], 'normal': [-0.28279865835970097, 0.5914925888045054, -0.7550903497061112], 'radius': 1.6328522151280984}, 'confidence': 0.9991851833087062, 'timestamp': 360258.791369, 'diameter_3d': 3.265704430256197, 'ellipse': {'center': [156.39142819158937, 125.01842109011614], 'axes': [37.462092521960365, 50.05675307622349], 'angle': -64.33465106577002}, 'location': [156.39142819158937, 125.01842109011614], 'diameter': 50.05675307622349, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8836223656791709, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2037050476321833, 'phi': -1.9291486878204538, 'norm_pos': [0.4887232130987168, 0.4790899121245161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.218722,"{'circle_3d': {'center': [-0.23991738902491377, 0.33508754436832255, 40.442602617253556], 'normal': [-0.28200745190395077, 0.5896901007593505, -0.7567941477952033], 'radius': 1.6368186456252025}, 'confidence': 0.9991744575499303, 'timestamp': 360258.799769, 'diameter_3d': 3.273637291250405, 'ellipse': {'center': [156.53630082181638, 124.68706839438154], 'axes': [37.67767022296485, 50.20371462372711], 'angle': -64.32706988903638}, 'location': [156.53630082181638, 124.68706839438154], 'diameter': 50.20371462372711, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8834180542919956, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2014713992351846, 'phi': -1.9274913408195553, 'norm_pos': [0.4891759400681762, 0.48047054835674363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.225821,"{'circle_3d': {'center': [-0.24238118098869865, 0.34804755220344585, 40.45363536520874], 'normal': [-0.2822127679009328, 0.5907701014122774, -0.7558747521322708], 'radius': 1.6079714916703105}, 'confidence': 0.9982219247332291, 'timestamp': 360258.808169, 'diameter_3d': 3.215942983340621, 'ellipse': {'center': [156.49180302467983, 124.90013764735122], 'axes': [36.946773420684195, 49.30491325320159], 'angle': -64.35716066642425}, 'location': [156.49180302467983, 124.90013764735122], 'diameter': 49.30491325320159, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8829447539588142, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2028093005826963, 'phi': -1.9281276832003267, 'norm_pos': [0.48903688445212445, 0.47958275980270326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.234105,"{'circle_3d': {'center': [-0.25563724076156724, 0.33647511455393797, 40.449557935373576], 'normal': [-0.2833174395486719, 0.5898057316081518, -0.7562145379518682], 'radius': 1.6152859587895305}, 'confidence': 0.9988942604622183, 'timestamp': 360258.816569, 'diameter_3d': 3.230571917579061, 'ellipse': {'center': [156.2909554504729, 124.71964476306322], 'axes': [37.13940443061178, 49.53436068059449], 'angle': -64.20782375338068}, 'location': [156.2909554504729, 124.71964476306322], 'diameter': 49.53436068059449, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8828264923612772, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201614579837353, 'phi': -1.9292620407673917, 'norm_pos': [0.48840923578272777, 0.4803348134872366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.242611,"{'circle_3d': {'center': [-0.21076503283178694, 0.352508575007235, 40.445377750839086], 'normal': [-0.27957808888785685, 0.5911418533125932, -0.7565628866630758], 'radius': 1.6174541979003068}, 'confidence': 0.998580482141357, 'timestamp': 360258.824969, 'diameter_3d': 3.2349083958006135, 'ellipse': {'center': [156.97678123336314, 124.96364988822613], 'axes': [37.214841800439345, 49.605923474082466], 'angle': -64.62506708067023}, 'location': [156.97678123336314, 124.96364988822613], 'diameter': 49.605923474082466, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8824425636494881, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2032701288389984, 'phi': -1.9247690640606392, 'norm_pos': [0.4905524413542598, 0.4793181254657245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495162.250004,"{'circle_3d': {'center': [-0.24706831360309245, 0.34785307370532514, 40.4552347044134], 'normal': [-0.2826033622854656, 0.5907538948707673, -0.7557414738652156], 'radius': 1.6262339415590892}, 'confidence': 0.9987033850279305, 'timestamp': 360258.833369, 'diameter_3d': 3.2524678831181784, 'ellipse': {'center': [156.42502992885974, 124.88714849418915], 'axes': [37.357263401454, 49.86332115305618], 'angle': -64.31930545071306}, 'location': [156.42502992885974, 124.88714849418915], 'diameter': 49.86332115305618, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8821443547044949, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202789214291041, 'phi': -1.9286389783509899, 'norm_pos': [0.4888282185276867, 0.4796368812742119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
