imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495641.335878,0.04382,-0.05273,-0.98981,0.12488,0.0151
1581495641.3414772,0.04364,-0.05286,-0.98987,0.12451,0.0151
1581495641.346763,0.04333,-0.05310,-0.98993,0.12378,0.0151
1581495641.352145,0.04315,-0.05322,-0.98999,0.12347,0.0151
1581495641.358429,0.04297,-0.05341,-0.99005,0.12311,0.0151
1581495641.363368,0.04279,-0.05359,-0.99005,0.12274,0.0151
1581495641.3696902,0.04260,-0.05377,-0.99011,0.12238,0.0151
1581495641.3764439,0.04248,-0.05396,-0.99017,0.12201,0.0151
1581495641.380671,0.04230,-0.05426,-0.99017,0.12158,0.0151
1581495641.38637,0.04218,-0.05450,-0.99023,0.12122,0.0151
1581495641.393348,0.04199,-0.05511,-0.99030,0.12036,0.0151
1581495641.397918,0.04193,-0.05542,-0.99036,0.11993,0.0151
1581495641.4033332,0.04187,-0.05573,-0.99036,0.11951,0.0151
1581495641.4092832,0.04181,-0.05609,-0.99042,0.11908,0.0151
1581495641.415037,0.04175,-0.05634,-0.99048,0.11865,0.0151
1581495641.420175,0.04175,-0.05670,-0.99048,0.11823,0.0151
1581495641.4254458,0.04169,-0.05701,-0.99054,0.11774,0.0151
1581495641.431519,0.04163,-0.05731,-0.99054,0.11725,0.0151
1581495641.4371982,0.04150,-0.05792,-0.99066,0.11639,0.0151
1581495641.443508,0.04144,-0.05811,-0.99066,0.11597,0.0151
1581495641.449002,0.04138,-0.05835,-0.99072,0.11554,0.0151
1581495641.454633,0.04132,-0.05847,-0.99078,0.11517,0.0151
1581495641.460854,0.04120,-0.05859,-0.99078,0.11475,0.0151
1581495641.465285,0.04108,-0.05872,-0.99084,0.11432,0.0151
1581495641.470731,0.04102,-0.05878,-0.99091,0.11389,0.0151
1581495641.476974,0.04089,-0.05890,-0.99097,0.11353,0.0151
1581495641.4822578,0.04071,-0.05902,-0.99103,0.11267,0.0151
1581495641.487576,0.04059,-0.05914,-0.99109,0.11230,0.0151
1581495641.493857,0.04053,-0.05920,-0.99115,0.11194,0.0151
1581495641.499004,0.04041,-0.05939,-0.99115,0.11151,0.0151
1581495641.504123,0.04034,-0.05951,-0.99121,0.11108,0.0151
1581495641.509902,0.04028,-0.05969,-0.99121,0.11072,0.0151
1581495641.516265,0.04016,-0.05988,-0.99127,0.11029,0.0151
1581495641.521004,0.04010,-0.06012,-0.99133,0.10986,0.0151
1581495641.525718,0.04004,-0.06036,-0.99133,0.10950,0.0151
1581495641.531637,0.03998,-0.06061,-0.99139,0.10907,0.0151
1581495641.537138,0.03986,-0.06104,-0.99146,0.10834,0.0151
1581495641.543391,0.03973,-0.06122,-0.99146,0.10797,0.0151
1581495641.548873,0.03967,-0.06140,-0.99152,0.10767,0.0151
1581495641.554328,0.03955,-0.06152,-0.99152,0.10736,0.0151
1581495641.560234,0.03943,-0.06165,-0.99158,0.10706,0.0151
1581495641.565386,0.03931,-0.06177,-0.99158,0.10669,0.0151
1581495641.570847,0.03918,-0.06183,-0.99164,0.10645,0.0151
1581495641.5776498,0.03906,-0.06189,-0.99164,0.10614,0.0151
1581495641.582038,0.03882,-0.06183,-0.99170,0.10559,0.0151
1581495641.587467,0.03864,-0.06177,-0.99176,0.10535,0.0151
1581495641.59283,0.03851,-0.06171,-0.99182,0.10510,0.0151
1581495641.600491,0.03833,-0.06158,-0.99182,0.10486,0.0151
1581495641.60738,0.03815,-0.06152,-0.99188,0.10461,0.0151
1581495641.610411,0.03796,-0.06146,-0.99188,0.10431,0.0151
1581495641.615345,0.03784,-0.06152,-0.99194,0.10406,0.0151
1581495641.621336,0.03766,-0.06158,-0.99200,0.10376,0.0151
1581495641.626448,0.03735,-0.06183,-0.99200,0.10321,0.0151
1581495641.632226,0.03717,-0.06189,-0.99207,0.10297,0.0151
1581495641.6383529,0.03705,-0.06201,-0.99207,0.10272,0.0151
1581495641.643936,0.03693,-0.06207,-0.99213,0.10242,0.0151
1581495641.649405,0.03680,-0.06213,-0.99213,0.10217,0.0151
1581495641.6553411,0.03662,-0.06213,-0.99219,0.10187,0.0151
1581495641.660668,0.03650,-0.06201,-0.99219,0.10162,0.0151
1581495641.667045,0.03632,-0.06189,-0.99225,0.10132,0.0151
1581495641.6720672,0.03601,-0.06146,-0.99237,0.10089,0.0151
1581495641.677883,0.03583,-0.06122,-0.99237,0.10065,0.0151
1581495641.685149,0.03558,-0.06079,-0.99243,0.10046,0.0151
1581495641.6893299,0.03540,-0.06049,-0.99249,0.10034,0.0151
1581495641.695508,0.03510,-0.06006,-0.99255,0.10016,0.0151
1581495641.70121,0.03479,-0.05963,-0.99255,0.10010,0.0151
1581495641.70607,0.03448,-0.05927,-0.99261,0.10004,0.0151
1581495641.712866,0.03381,-0.05847,-0.99268,0.09991,0.0151
1581495641.716788,0.03339,-0.05811,-0.99274,0.09991,0.0151
1581495641.722965,0.03302,-0.05768,-0.99280,0.09998,0.0151
1581495641.728985,0.03265,-0.05731,-0.99280,0.09998,0.0151
