eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494724.71212,"{'circle_3d': {'center': [-2.4339305181987654, 8.119003419397856, 52.97711412716309], 'normal': [-0.2508142321815426, 0.5889430952843108, -0.7682696476186721], 'radius': 2.7641942052779083}, 'confidence': 0.999899192494728, 'timestamp': 359821.235758, 'diameter_3d': 5.5283884105558165, 'ellipse': {'center': [131.8091073137606, 214.3595854348681], 'axes': [43.16466430101639, 64.74332586007141], 'angle': -67.71534172366506}, 'location': [131.8091073137606, 214.3595854348681], 'diameter': 64.74332586007141, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9896516227606567, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.200546775494685, 'phi': -1.886353969460438, 'norm_pos': [0.41190346035550185, 0.1068350606880496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.358132,"{'circle_3d': {'center': [-2.832885429387961, 8.515719414982208, 54.61292976378996], 'normal': [-0.27639036683281887, 0.6106441208978961, -0.742106544058773], 'radius': 2.8543236517906045}, 'confidence': 0.9992878402345359, 'timestamp': 359826.880569, 'diameter_3d': 5.708647303581209, 'ellipse': {'center': [128.14760244217973, 216.02612871660907], 'axes': [41.04045295446673, 64.85498910824471], 'angle': -66.33869024199558}, 'location': [128.14760244217973, 216.02612871660907], 'diameter': 64.85498910824471, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9041159450242309, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2276700442694177, 'phi': -1.9273209699765224, 'norm_pos': [0.4004612576318117, 0.09989113034746222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.36286,"{'circle_3d': {'center': [-2.8571580275076567, 8.4933231863861, 54.60360718889416], 'normal': [-0.2784130833427935, 0.6087777685148872, -0.7428834253000891], 'radius': 2.844380542207435}, 'confidence': 0.9996549649161806, 'timestamp': 359826.888969, 'diameter_3d': 5.68876108441487, 'ellipse': {'center': [127.86711525876284, 215.7935838656175], 'axes': [40.97318316004118, 64.63978752474587], 'angle': -66.11961139206272}, 'location': [127.86711525876284, 215.7935838656175], 'diameter': 64.63978752474587, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9040196476693296, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.225315391952296, 'phi': -1.9293684800597857, 'norm_pos': [0.39958473518363385, 0.10086006722659369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.3748648,"{'circle_3d': {'center': [-2.8816016833303433, 8.518179761935967, 54.63325494684952], 'normal': [-0.2804500546613507, 0.6108491498107095, -0.7404127788038095], 'radius': 2.8531094281773943}, 'confidence': 0.9996453400689308, 'timestamp': 359826.897369, 'diameter_3d': 5.706218856354789, 'ellipse': {'center': [127.60963427115338, 216.02126270666517], 'axes': [40.86700922714883, 64.80351478575191], 'angle': -66.03026836944403}, 'location': [127.60963427115338, 216.02126270666517], 'diameter': 64.80351478575191, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9039848625208124, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2279289760203853, 'phi': -1.9328727130312893, 'norm_pos': [0.39878010709735434, 0.09991140538889509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.3831859,"{'circle_3d': {'center': [-2.9024829617154575, 8.507362064632813, 54.63227071017991], 'normal': [-0.2821901611934436, 0.6099476750354467, -0.740494798526277], 'radius': 2.8549258112967166}, 'confidence': 0.99937562522328, 'timestamp': 359826.905769, 'diameter_3d': 5.709851622593433, 'ellipse': {'center': [127.37442056935126, 215.90025607883922], 'axes': [40.902985037551446, 64.84602015257195], 'angle': -65.86554735259004}, 'location': [127.37442056935126, 215.90025607883922], 'diameter': 64.84602015257195, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9039868304175025, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2267908859916483, 'phi': -1.9348895581749772, 'norm_pos': [0.3980450642792227, 0.10041559967150326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.390802,"{'circle_3d': {'center': [-2.9164141639156895, 8.50724795229906, 54.637498122132534], 'normal': [-0.2833510947101296, 0.6099381656743006, -0.740059180863558], 'radius': 2.8514563432277638}, 'confidence': 0.9989537791155365, 'timestamp': 359826.914169, 'diameter_3d': 5.7029126864555275, 'ellipse': {'center': [127.21966124365241, 215.89203662181112], 'axes': [40.813256698818414, 64.76099271714588], 'angle': -65.77546659780833}, 'location': [127.21966124365241, 215.89203662181112], 'diameter': 64.76099271714588, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9036823721439102, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.226778885970275, 'phi': -1.9364542718123463, 'norm_pos': [0.3975614413864138, 0.10044984740912033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.398842,"{'circle_3d': {'center': [-2.9246077257209624, 8.549520847381672, 54.675661892567604], 'normal': [-0.2840338915272356, 0.6134609069311848, -0.7368788666606355], 'radius': 2.8574733846357216}, 'confidence': 0.9938697927884157, 'timestamp': 359826.922569, 'diameter_3d': 5.714946769271443, 'ellipse': {'center': [127.14955299464245, 216.30282520931252], 'axes': [40.598700457980144, 64.8528642853631], 'angle': -65.8404226982986}, 'location': [127.14955299464245, 216.30282520931252], 'diameter': 64.8528642853631, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9033992604499219, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.231231917324822, 'phi': -1.938701665301919, 'norm_pos': [0.39734235310825766, 0.09873822829453116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.407348,"{'circle_3d': {'center': [-2.9273809990535105, 8.551155734968173, 54.67809285019202], 'normal': [-0.28426499763828134, 0.6135971475633932, -0.7366762868586006], 'radius': 2.8345447941303346}, 'confidence': 0.9992190667813463, 'timestamp': 359826.930969, 'diameter_3d': 5.669089588260669, 'ellipse': {'center': [127.11466242650376, 216.32757139292917], 'axes': [40.25337051472094, 64.32900232599478], 'angle': -65.82715794796803}, 'location': [127.11466242650376, 216.32757139292917], 'diameter': 64.32900232599478, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.90323235343579, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.231404445417143, 'phi': -1.9390670329665092, 'norm_pos': [0.39723332008282425, 0.09863511919612844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.416026,"{'circle_3d': {'center': [-2.9398165122207454, 8.54212493472225, 54.6753831869361], 'normal': [-0.2853012904022176, 0.612844580876233, -0.7369020921299273], 'radius': 2.8480705319844253}, 'confidence': 0.9993759156973238, 'timestamp': 359826.939369, 'diameter_3d': 5.696141063968851, 'ellipse': {'center': [126.97623581968922, 216.22431945319067], 'axes': [40.4685010340153, 64.63954786827226], 'angle': -65.7224290698411}, 'location': [126.97623581968922, 216.22431945319067], 'diameter': 64.63954786827226, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9031388806572505, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.230451722522504, 'phi': -1.9401876562025868, 'norm_pos': [0.39680073693652884, 0.0990653356117055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.42316,"{'circle_3d': {'center': [-2.938320551519978, 8.574125730971216, 54.70151410490259], 'normal': [-0.28517662701048696, 0.6155113138969802, -0.7347245156327198], 'radius': 2.8566665789045094}, 'confidence': 0.9987884439256648, 'timestamp': 359826.947769, 'diameter_3d': 5.713333157809019, 'ellipse': {'center': [127.00925386914525, 216.53767325072616], 'axes': [40.38474401230873, 64.8041360921057], 'angle': -65.82075374676987}, 'location': [127.00925386914525, 216.53767325072616], 'diameter': 64.8041360921057, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.902841312572833, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2338308991463816, 'phi': -1.9410377147213327, 'norm_pos': [0.3969039183410789, 0.097759694788641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.431092,"{'circle_3d': {'center': [-2.95710476913211, 8.594390080217073, 54.725858278894414], 'normal': [-0.2867419784781646, 0.6172000096674682, -0.7326958344667348], 'radius': 2.8295567408540556}, 'confidence': 0.9328541979151739, 'timestamp': 359826.956169, 'diameter_3d': 5.659113481708111, 'ellipse': {'center': [126.80550244637334, 216.73777449715743], 'axes': [39.81263116084612, 64.16006321421443], 'angle': -65.75692247770088}, 'location': [126.80550244637334, 216.73777449715743], 'diameter': 64.16006321421443, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9025603474845822, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2359753632984063, 'phi': -1.9438253704668822, 'norm_pos': [0.3962671951449167, 0.09692593959517737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.439014,"{'circle_3d': {'center': [-2.94702407709305, 8.597622723019235, 54.724642714119305], 'normal': [-0.28590192080824295, 0.6174693965676484, -0.7327971315313272], 'radius': 2.8119615345319846}, 'confidence': 0.9986079068481276, 'timestamp': 359826.964569, 'diameter_3d': 5.623923069063969, 'ellipse': {'center': [126.91435863473649, 216.78393449707895], 'axes': [39.57286175516228, 63.76199086754066], 'angle': -65.8300007344037}, 'location': [126.91435863473649, 216.78393449707895], 'diameter': 63.76199086754066, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9021654543577173, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2363177894988393, 'phi': -1.9427839174711445, 'norm_pos': [0.3966073707335515, 0.09673360626217109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.4483871,"{'circle_3d': {'center': [-2.9442043906988546, 8.631172404002953, 54.75191899148015], 'normal': [-0.28566694694206, 0.6202652033162916, -0.7305241084179233], 'radius': 2.8363514066253237}, 'confidence': 0.9646638834927448, 'timestamp': 359826.972969, 'diameter_3d': 5.672702813250647, 'ellipse': {'center': [126.9662882543332, 217.10530905575934], 'axes': [39.70389677843037, 64.28390437674952], 'angle': -65.93994973797471}, 'location': [126.9662882543332, 217.10530905575934], 'diameter': 64.28390437674952, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.901618906564905, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.239877085231444, 'phi': -1.9435581061422096, 'norm_pos': [0.3967696507947912, 0.0953945456010028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.458847,"{'circle_3d': {'center': [-2.9561463105259502, 8.59464759927662, 54.72570016762376], 'normal': [-0.2866621069276513, 0.6172214695890972, -0.7327090104059557], 'radius': 2.8237353321882255}, 'confidence': 0.9542908430419241, 'timestamp': 359826.981369, 'diameter_3d': 5.647470664376451, 'ellipse': {'center': [126.81492655682277, 216.74352102411328], 'axes': [39.73165324501903, 64.02808181435073], 'angle': -65.76372828278662}, 'location': [126.81492655682277, 216.74352102411328], 'diameter': 64.02808181435073, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9010830705849404, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.236002638310446, 'phi': -1.9437247331088323, 'norm_pos': [0.39629664549007115, 0.09690199573286129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.466524,"{'circle_3d': {'center': [-2.9959633252294946, 8.595238324718075, 54.741880696269334], 'normal': [-0.28998019148628, 0.6172706967092184, -0.731360633018825], 'radius': 2.823742760272826}, 'confidence': 0.9980648647242583, 'timestamp': 359826.989769, 'diameter_3d': 5.647485520545652, 'ellipse': {'center': [126.37633243243101, 216.72359529705795], 'axes': [39.61004035359321, 64.00952944290124], 'angle': -65.5124132238025}, 'location': [126.37633243243101, 216.72359529705795], 'diameter': 64.00952944290124, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9005017141018201, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2360652069272, 'phi': -1.948276745689063, 'norm_pos': [0.3949260388513469, 0.0969850195955918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.4749749,"{'circle_3d': {'center': [-2.981336332674762, 8.581871317137974, 54.724838298295964], 'normal': [-0.2887612754400523, 0.6161567794108767, -0.7327808328499392], 'radius': 2.842016150576813}, 'confidence': 0.998557916757797, 'timestamp': 359826.998169, 'diameter_3d': 5.684032301153626, 'ellipse': {'center': [126.53525970508454, 216.59315462469897], 'axes': [39.99879839112581, 64.4441691214597], 'angle': -65.56810983526131}, 'location': [126.53525970508454, 216.59315462469897], 'diameter': 64.4441691214597, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9000380164122634, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2346501469093565, 'phi': -1.94617351055405, 'norm_pos': [0.3954226865783892, 0.09752852239708765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.482782,"{'circle_3d': {'center': [-2.9634349529507062, 8.553810217163933, 54.694304946264154], 'normal': [-0.28726949379638095, 0.61381835441304, -0.7353252788525897], 'radius': 2.8271880876548323}, 'confidence': 0.9976977408896599, 'timestamp': 359827.006569, 'diameter_3d': 5.654376175309665, 'ellipse': {'center': [126.71638247833718, 216.3342098421565], 'axes': [40.025714897704525, 64.14302156507645], 'angle': -65.6039579668798}, 'location': [126.71638247833718, 216.3342098421565], 'diameter': 64.14302156507645, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8993022463107181, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.231684619613682, 'phi': -1.9432337766425947, 'norm_pos': [0.3959886952448037, 0.09860745899101464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.49106,"{'circle_3d': {'center': [-2.957466860316385, 8.534208496036445, 54.67565420729031], 'normal': [-0.28677215274352086, 0.612184877652416, -0.73687950710041], 'radius': 2.834413517502024}, 'confidence': 0.9968078620678524, 'timestamp': 359827.014969, 'diameter_3d': 5.668827035004048, 'ellipse': {'center': [126.77480284000544, 216.1409428628131], 'axes': [40.27362423144169, 64.3289230332577], 'angle': -65.58733540095771}, 'location': [126.77480284000544, 216.1409428628131], 'diameter': 64.3289230332577, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8982849459743703, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2296171401698732, 'phi': -1.9419326645058488, 'norm_pos': [0.396171258875017, 0.0994127380716121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.498924,"{'circle_3d': {'center': [-2.951577172741327, 8.493908457347553, 54.64004712525046], 'normal': [-0.28628134544559936, 0.6088265410950083, -0.7398467639370638], 'radius': 2.8340029425168383}, 'confidence': 0.9987681374829176, 'timestamp': 359827.023369, 'diameter_3d': 5.6680058850336765, 'ellipse': {'center': [126.82135595740128, 215.74558093015432], 'axes': [40.54636696130276, 64.36119790165884], 'angle': -65.5118578595053}, 'location': [126.82135595740128, 215.74558093015432], 'diameter': 64.36119790165884, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8979987462546801, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2253768708658943, 'phi': -1.9399995568315676, 'norm_pos': [0.396316737366879, 0.10106007945769035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.506929,"{'circle_3d': {'center': [-2.923451806009633, 8.530324416433368, 54.659271170961944], 'normal': [-0.28393756488462485, 0.6118612043521595, -0.7382447601277737], 'radius': 2.82956972143055}, 'confidence': 0.9845686977171628, 'timestamp': 359827.031769, 'diameter_3d': 5.6591394428611, 'ellipse': {'center': [127.14751395265264, 216.12614843846532], 'axes': [40.329373061117224, 64.23790415069483], 'angle': -65.79451570833105}, 'location': [127.14751395265264, 216.12614843846532], 'diameter': 64.23790415069483, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8974809024552832, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.229207862269662, 'phi': -1.9379669421726975, 'norm_pos': [0.3973359811020395, 0.09947438150639454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.5147798,"{'circle_3d': {'center': [-2.895892912180096, 8.542750063419932, 54.659021724477604], 'normal': [-0.2816409903988301, 0.6128966749343733, -0.7382655473348024], 'radius': 2.797120955184755}, 'confidence': 0.9917574040611219, 'timestamp': 359827.040169, 'diameter_3d': 5.59424191036951, 'ellipse': {'center': [127.4505590201687, 216.2808857276783], 'axes': [39.864982538603336, 63.50059439830942], 'angle': -66.00600919141925}, 'location': [127.4505590201687, 216.2808857276783], 'diameter': 63.50059439830942, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8970604327626308, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.230517649074515, 'phi': -1.9352447633887193, 'norm_pos': [0.39828299693802716, 0.09882964280134032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.523009,"{'circle_3d': {'center': [-2.8768498142451007, 8.577861220461086, 54.681023076181525], 'normal': [-0.28005406557091383, 0.6158226046878027, -0.7364321013594753], 'radius': 2.803604619001593}, 'confidence': 0.9973424154986624, 'timestamp': 359827.04857, 'diameter_3d': 5.607209238003186, 'ellipse': {'center': [127.67813711963123, 216.6370603527228], 'axes': [39.785247819154044, 63.622498651866124], 'angle': -66.2246916137525}, 'location': [127.67813711963123, 216.6370603527228], 'diameter': 63.622498651866124, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8962998172107328, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2342259349852824, 'phi': -1.9341923328745052, 'norm_pos': [0.3989941784988476, 0.09734558186365494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.531206,"{'circle_3d': {'center': [-2.8690703842887126, 8.565722021419852, 54.66793503300895], 'normal': [-0.27940577974121483, 0.6148110047676999, -0.7375227716238565], 'radius': 2.821073002671334}, 'confidence': 0.9984554771769063, 'timestamp': 359827.05697, 'diameter_3d': 5.642146005342668, 'ellipse': {'center': [127.7623713322108, 216.51414379821102], 'axes': [40.13498493376388, 64.03459703924707], 'angle': -66.24161221454985}, 'location': [127.7623713322108, 216.51414379821102], 'diameter': 64.03459703924707, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8958401993289677, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2329426343547114, 'phi': -1.9329324605405351, 'norm_pos': [0.39925741041315876, 0.09785773417412069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.542965,"{'circle_3d': {'center': [-2.8305881840981284, 8.561279566688029, 54.649756442627215], 'normal': [-0.27619892972533283, 0.6144408002067147, -0.739037654155668], 'radius': 2.8006880241990326}, 'confidence': 0.9983192605343659, 'timestamp': 359827.06537, 'diameter_3d': 5.601376048398065, 'ellipse': {'center': [128.18150835366288, 216.50308559560077], 'axes': [39.98133354268341, 63.592257555372754], 'angle': -66.47763338730614}, 'location': [128.18150835366288, 216.50308559560077], 'diameter': 63.592257555372754, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8953456998296638, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2324733192216377, 'phi': -1.9284511929815258, 'norm_pos': [0.4005672136051965, 0.09790381001833015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.550854,"{'circle_3d': {'center': [-2.8264093407483815, 8.515971168259032, 54.61072759393252], 'normal': [-0.27585069277952057, 0.6106651003376316, -0.7422900582135591], 'radius': 2.8308750963604266}, 'confidence': 0.9947545069872984, 'timestamp': 359827.07377, 'diameter_3d': 5.661750192720853, 'ellipse': {'center': [128.21433017442135, 216.04320105424432], 'axes': [40.71914464504269, 64.32411518128417], 'angle': -66.38137114368814}, 'location': [128.21433017442135, 216.04320105424432], 'diameter': 64.32411518128417, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8949139116605331, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2276965369045287, 'phi': -1.9266014411147416, 'norm_pos': [0.40066978179506674, 0.09981999560731536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.5590222,"{'circle_3d': {'center': [-2.80005621900787, 8.533541916207549, 54.61544683320749], 'normal': [-0.2736545993011446, 0.6121293293333412, -0.7418967882739781], 'radius': 2.813194739211142}, 'confidence': 0.9985094433189655, 'timestamp': 359827.08217, 'diameter_3d': 5.626389478422284, 'ellipse': {'center': [128.5098889530925, 216.24137478227675], 'axes': [40.42479204745789, 63.91636295802068], 'angle': -66.60028511742192}, 'location': [128.5098889530925, 216.24137478227675], 'diameter': 63.91636295802068, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8944495585439638, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.229546891303495, 'phi': -1.9241714269775214, 'norm_pos': [0.4015934029784141, 0.09899427174051356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.5666409,"{'circle_3d': {'center': [-2.7799041982936306, 8.52947853320013, 54.604691186234064], 'normal': [-0.27197526424162466, 0.611790714082723, -0.7427930921884306], 'radius': 2.8369713861773738}, 'confidence': 0.9989209461930317, 'timestamp': 359827.09057, 'diameter_3d': 5.6739427723547475, 'ellipse': {'center': [128.7363009259412, 216.20244344124887], 'axes': [40.84999338917883, 64.46979407540478], 'angle': -66.72036643901014}, 'location': [128.7363009259412, 216.20244344124887], 'diameter': 64.46979407540478, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8941263791616749, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.229118746029804, 'phi': -1.9217874768879586, 'norm_pos': [0.4023009403935663, 0.09915648566146307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
