eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494082.130582,"{'circle_3d': {'center': [0.25602946376351854, 2.8151361871567238, 65.46161037351837], 'normal': [-0.24097636012656554, 0.5994554737383564, -0.7632715957411715], 'radius': 2.8545873245498177}, 'confidence': 0.9996445558017165, 'timestamp': 359179.196955, 'diameter_3d': 5.709174649099635, 'ellipse': {'center': [162.64385434697255, 146.14403210625744], 'axes': [39.953808740889116, 54.10382452522189], 'angle': -69.28362340998618}, 'location': [162.64385434697255, 146.14403210625744], 'diameter': 54.10382452522189, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9579329457154229, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.213616951355649, 'phi': -1.8766075576936883, 'norm_pos': [0.5082620448342892, 0.391066532890594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.136599,"{'circle_3d': {'center': [0.20663514638889025, 2.819268806180438, 65.48060438043136], 'normal': [-0.2450925532411179, 0.5997998586569993, -0.761688761831756], 'radius': 2.883035154897253}, 'confidence': 0.9999804978394286, 'timestamp': 359179.205355, 'diameter_3d': 5.766070309794506, 'ellipse': {'center': [162.18266616423546, 146.16631043170997], 'axes': [40.24323790086427, 54.62725367130576], 'angle': -68.92340492183658}, 'location': [162.18266616423546, 146.16631043170997], 'diameter': 54.62725367130576, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9584288833863086, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2140472823730577, 'phi': -1.8821087448608793, 'norm_pos': [0.5068208317632358, 0.3909737065345418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.144206,"{'circle_3d': {'center': [0.24314212337236674, 2.7774427406089517, 65.436197441134], 'normal': [-0.24205030515916154, 0.5963143531927088, -0.7653893401065357], 'radius': 2.8529049640822257}, 'confidence': 0.9995264724193897, 'timestamp': 359179.213755, 'diameter_3d': 5.705809928164451, 'ellipse': {'center': [162.52406155673907, 145.798359009499], 'axes': [40.08327267681873, 54.092512997100094], 'angle': -69.08406539811531}, 'location': [162.52406155673907, 145.798359009499], 'diameter': 54.092512997100094, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9584681815507201, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2096982928940747, 'phi': -1.8770890701260434, 'norm_pos': [0.5078876923648096, 0.3925068374604208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.1523252,"{'circle_3d': {'center': [0.17450477018873567, 2.7699442453623364, 65.45233526876206], 'normal': [-0.24777008459113078, 0.5956894785888242, -0.7640445211375309], 'radius': 2.8552795229455903}, 'confidence': 0.9998099820202072, 'timestamp': 359179.222155, 'diameter_3d': 5.710559045891181, 'ellipse': {'center': [161.87785165484806, 145.72178428412155], 'axes': [40.02717332536254, 54.12366318992644], 'angle': -68.5456515474333}, 'location': [161.87785165484806, 145.72178428412155], 'diameter': 54.12366318992644, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9586352331253822, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2089201012797997, 'phi': -1.8843836554671056, 'norm_pos': [0.5058682864214001, 0.39282589881616015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.161731,"{'circle_3d': {'center': [0.14366634904401865, 2.7338116405376427, 65.43430568327717], 'normal': [-0.2503399530198572, 0.5926784281867663, -0.7655469865946047], 'radius': 2.8584287290032693}, 'confidence': 0.9999737135965957, 'timestamp': 359179.230555, 'diameter_3d': 5.7168574580065386, 'ellipse': {'center': [161.58926074539724, 145.38651710000462], 'axes': [40.18226286402866, 54.197831246743824], 'angle': -68.21147705035057}, 'location': [161.58926074539724, 145.38651710000462], 'diameter': 54.197831246743824, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9594886073066244, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2051765406651587, 'phi': -1.8868432773938544, 'norm_pos': [0.5049664398293664, 0.3942228454166474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.1689951,"{'circle_3d': {'center': [0.10737359541293046, 2.7471113694992315, 65.45657852992069], 'normal': [-0.2533643491557812, 0.5937867389335654, -0.7636909160409788], 'radius': 2.85236147597238}, 'confidence': 0.9997284669911456, 'timestamp': 359179.238955, 'diameter_3d': 5.70472295194476, 'ellipse': {'center': [161.24582283244925, 145.50674924317929], 'axes': [39.9674163423707, 54.064158341090646], 'angle': -67.9772324540369}, 'location': [161.24582283244925, 145.50674924317929], 'diameter': 54.064158341090646, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9598916078165654, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2065532712677496, 'phi': -1.8911328685678488, 'norm_pos': [0.503893196351404, 0.39372187815341964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.179046,"{'circle_3d': {'center': [0.11759227771876679, 2.6828160789584645, 65.40358180498781], 'normal': [-0.2525127922969615, 0.5884287980551681, -0.7681073097853852], 'radius': 2.8219872559803383}, 'confidence': 0.999105474761615, 'timestamp': 359179.247355, 'diameter_3d': 5.643974511960677, 'ellipse': {'center': [161.33962485632787, 144.9293682291649], 'axes': [39.85325777457748, 53.53090261157121], 'angle': -67.86751851465}, 'location': [161.33962485632787, 144.9293682291649], 'diameter': 53.53090261157121, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9598068565844664, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1999105539050636, 'phi': -1.8884133043867024, 'norm_pos': [0.5041863276760246, 0.3961276323784796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.18416,"{'circle_3d': {'center': [0.021245084124314584, 2.6847322706419483, 65.43728896675798], 'normal': [-0.2605417250964992, 0.5885884806954584, -0.7652983796378718], 'radius': 2.8255569249588506}, 'confidence': 0.999457096055693, 'timestamp': 359179.255755, 'diameter_3d': 5.651113849917701, 'ellipse': {'center': [160.43211779493413, 144.93564439113317], 'axes': [39.7131771654949, 53.570460872235486], 'angle': -67.14979233838086}, 'location': [160.43211779493413, 144.93564439113317], 'diameter': 53.570460872235486, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9598375341077658, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2001080609337067, 'phi': -1.8989333380245312, 'norm_pos': [0.5013503681091691, 0.3961014817036118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.193314,"{'circle_3d': {'center': [0.003976211305937394, 2.6610451247726674, 65.42500535474564], 'normal': [-0.26198079783136397, 0.5866145518730184, -0.7663220139722334], 'radius': 2.8778972625593133}, 'confidence': 0.9997645207831884, 'timestamp': 359179.264155, 'diameter_3d': 5.755794525118627, 'ellipse': {'center': [160.27874699154717, 144.69783056572956], 'axes': [40.52552464291917, 54.57353468471406], 'angle': -66.94925812526678}, 'location': [160.27874699154717, 144.69783056572956], 'diameter': 54.57353468471406, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9599458025690177, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.197668551599877, 'phi': -1.9002081084169615, 'norm_pos': [0.5008710843485848, 0.3970923726427935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.200164,"{'circle_3d': {'center': [-0.02838267716037368, 2.659952540604171, 65.43529420350636], 'normal': [-0.2646773718702232, 0.5865235031923103, -0.7654646099088392], 'radius': 2.858845906353264}, 'confidence': 0.9999719600545547, 'timestamp': 359179.272555, 'diameter_3d': 5.717691812706528, 'ellipse': {'center': [159.97081869100901, 144.6912649756009], 'axes': [40.1981472913268, 54.203254817204886], 'angle': -66.70452996034572}, 'location': [159.97081869100901, 144.6912649756009], 'diameter': 54.203254817204886, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9600907864448449, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1975561318363512, 'phi': -1.903700933039991, 'norm_pos': [0.49990880840940316, 0.3971197292683296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.212066,"{'circle_3d': {'center': [-0.04177200055747088, 2.700135985529612, 65.47088030403144], 'normal': [-0.26579314881998134, 0.5898721236027638, -0.7624991015317493], 'radius': 2.8738233281260825}, 'confidence': 0.9999028754171044, 'timestamp': 359179.280955, 'diameter_3d': 5.747646656252165, 'ellipse': {'center': [159.84640328066462, 145.05281774306752], 'axes': [40.196486623640496, 54.458074675648916], 'angle': -66.72801888857744}, 'location': [159.84640328066462, 145.05281774306752], 'diameter': 54.458074675648916, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9603033409446016, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2016967968955754, 'phi': -1.9062069703991416, 'norm_pos': [0.49952001025207693, 0.39561325940388536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.220285,"{'circle_3d': {'center': [-0.09256606693793001, 2.67389304111902, 65.46846348010399], 'normal': [-0.27002598768501956, 0.5876852115685477, -0.762700503525703], 'radius': 2.8436558844887556}, 'confidence': 0.9990490115990479, 'timestamp': 359179.289355, 'diameter_3d': 5.687311768977511, 'ellipse': {'center': [159.3637803346826, 144.81760920386392], 'axes': [39.79258312367674, 53.887460476529476], 'angle': -66.27186377933846}, 'location': [159.3637803346826, 144.81760920386392], 'diameter': 53.887460476529476, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9603475367189196, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1989912059315637, 'phi': -1.9110651308840418, 'norm_pos': [0.4980118135458831, 0.3965932949839003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.2284422,"{'circle_3d': {'center': [-0.11347314945535514, 2.702772837041101, 65.49823608767538], 'normal': [-0.2717682445614717, 0.5900918612287211, -0.7602194528947545], 'radius': 2.8699954389090334}, 'confidence': 0.9999963813466273, 'timestamp': 359179.297755, 'diameter_3d': 5.739990877818067, 'ellipse': {'center': [159.17114433856815, 145.0704889417426], 'axes': [39.985172241008094, 54.36238736842659], 'angle': -66.20779204474768}, 'location': [159.17114433856815, 145.0704889417426], 'diameter': 54.36238736842659, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9603952942974003, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.201968945971036, 'phi': -1.914125065217539, 'norm_pos': [0.4974098260580255, 0.3955396294094058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.236512,"{'circle_3d': {'center': [-0.14856592269477753, 2.7269658111927475, 65.52971405694879], 'normal': [-0.27469264233142354, 0.592107942408025, -0.7575962887886368], 'radius': 2.8659210502416297}, 'confidence': 0.9998719796367805, 'timestamp': 359179.306155, 'diameter_3d': 5.731842100483259, 'ellipse': {'center': [158.8402101934127, 145.28944084626153], 'axes': [39.74319858795358, 54.259076046362644], 'angle': -66.02635283095513}, 'location': [158.8402101934127, 145.28944084626153], 'diameter': 54.259076046362644, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.960670563489352, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.204468433525751, 'phi': -1.918637964334451, 'norm_pos': [0.4963756568544147, 0.3946273298072437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.245595,"{'circle_3d': {'center': [-0.1705882262191465, 2.7269462607497035, 65.53771391522122], 'normal': [-0.2765278342917876, 0.5921063132044381, -0.7569296339326012], 'radius': 2.8821223614940084}, 'confidence': 0.9998730391216005, 'timestamp': 359179.314555, 'diameter_3d': 5.764244722988017, 'ellipse': {'center': [158.63604821438315, 145.28095209609728], 'axes': [39.922053238172005, 54.55928679420381], 'angle': -65.86604152519831}, 'location': [158.63604821438315, 145.28095209609728], 'diameter': 54.55928679420381, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9608288453002101, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2044664118283346, 'phi': -1.9210608765212511, 'norm_pos': [0.49573765066994735, 0.39466269959959466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.252598,"{'circle_3d': {'center': [-0.20387216355064774, 2.7688904950056115, 65.58295474626638], 'normal': [-0.2793014957360794, 0.595601666059097, -0.753159564678838], 'radius': 2.9415776867095524}, 'confidence': 0.9999862331927766, 'timestamp': 359179.322955, 'diameter_3d': 5.883155373419105, 'ellipse': {'center': [158.3335878087157, 145.63899760641462], 'axes': [40.472948206602545, 55.64751284547473], 'angle': -65.75620626537199}, 'location': [158.3335878087157, 145.63899760641462], 'diameter': 55.64751284547473, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.960898513785946, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2088107793795753, 'phi': -1.9259146649076286, 'norm_pos': [0.4947924619022365, 0.3931708433066058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.260145,"{'circle_3d': {'center': [-0.22492498448697562, 2.7563193230250898, 65.58085414169436], 'normal': [-0.28105589748077336, 0.5945540683940536, -0.7533346150598392], 'radius': 2.874822280693589}, 'confidence': 0.999941404411465, 'timestamp': 359179.331355, 'diameter_3d': 5.749644561387178, 'ellipse': {'center': [158.12426033035862, 145.54578646656108], 'axes': [39.56718161233251, 54.3851422304872], 'angle': -65.5651314121518}, 'location': [158.12426033035862, 145.54578646656108], 'diameter': 54.3851422304872, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.960889907553808, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2075072587738265, 'phi': -1.927884767687208, 'norm_pos': [0.4941383135323707, 0.39355922305599544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.26799,"{'circle_3d': {'center': [-0.2260175724016782, 2.776341452709639, 65.59710066468661], 'normal': [-0.2811469464736653, 0.5962225792010993, -0.751980738143819], 'radius': 2.8725148621985355}, 'confidence': 0.9995450185145079, 'timestamp': 359179.339755, 'diameter_3d': 5.745029724397071, 'ellipse': {'center': [158.11354675296067, 145.7293681931014], 'axes': [39.43848868077505, 54.32814456681098], 'angle': -65.62007979704453}, 'location': [158.11354675296067, 145.7293681931014], 'diameter': 54.32814456681098, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.961031486533781, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2095839733933986, 'phi': -1.9285805037609776, 'norm_pos': [0.4941048336030021, 0.39279429919541076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.277937,"{'circle_3d': {'center': [-0.23424475892389962, 2.7872625809837883, 65.60885364799493], 'normal': [-0.28183254535051705, 0.5971326732239451, -0.7510013228681252], 'radius': 2.8834182055815574}, 'confidence': 0.999744462788533, 'timestamp': 359179.348155, 'diameter_3d': 5.766836411163115, 'ellipse': {'center': [158.03821067171512, 145.82419879355018], 'axes': [39.51872933131827, 54.52480977391598], 'angle': -65.59521905650578}, 'location': [158.03821067171512, 145.82419879355018], 'diameter': 54.52480977391598, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9609781028380504, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2107180739062278, 'phi': -1.9298086826540144, 'norm_pos': [0.49386940834910975, 0.3923991716935409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.284721,"{'circle_3d': {'center': [-0.28168829896522407, 2.7751879764243412, 65.61719418346622], 'normal': [-0.2857861736872941, 0.5961264561773245, -0.7503062782455177], 'radius': 2.858015495646423}, 'confidence': 0.99950736992462, 'timestamp': 359179.356555, 'diameter_3d': 5.716030991292846, 'ellipse': {'center': [157.58861211237343, 145.71726740894175], 'axes': [39.12426551972962, 54.03687113012056], 'angle': -65.21789371840143}, 'location': [157.58861211237343, 145.71726740894175], 'diameter': 54.03687113012056, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9611000804482961, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2094642468682735, 'phi': -1.9347231526687023, 'norm_pos': [0.49246441285116693, 0.3928447191294093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.2960498,"{'circle_3d': {'center': [-0.25808497660833796, 2.8089775570003477, 65.63516230913406], 'normal': [-0.28381923015755356, 0.5989422545586583, -0.7488089344398643], 'radius': 2.8902739301403018}, 'confidence': 0.999481492419981, 'timestamp': 359179.364955, 'diameter_3d': 5.7805478602806035, 'ellipse': {'center': [157.81573925412093, 146.01699964427542], 'axes': [39.45699523607069, 54.63270922894906], 'angle': -65.4926805038953}, 'location': [157.81573925412093, 146.01699964427542], 'diameter': 54.63270922894906, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9612088891333803, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.212975908314624, 'phi': -1.9330933325986932, 'norm_pos': [0.4931741851691279, 0.3915958348155191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.304366,"{'circle_3d': {'center': [-0.2619639236903759, 2.8470180773363998, 65.66719808995515], 'normal': [-0.2841424757477234, 0.6021122979199961, -0.7461392860381072], 'radius': 2.8760736985951345}, 'confidence': 0.9992722643424746, 'timestamp': 359179.373355, 'diameter_3d': 5.752147397190269, 'ellipse': {'center': [157.77690999357964, 146.36837043549428], 'axes': [39.07216690988494, 54.3378178244346], 'angle': -65.58341091636959}, 'location': [157.77690999357964, 146.36837043549428], 'diameter': 54.3378178244346, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9610155854046343, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2169404305972047, 'phi': -1.934656997164405, 'norm_pos': [0.49305284372993635, 0.39013178985210717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.312417,"{'circle_3d': {'center': [-0.28520999578434836, 2.842097322093726, 65.67211256151596], 'normal': [-0.2860796484222211, 0.6017022349831066, -0.7457297467413733], 'radius': 2.909094006153148}, 'confidence': 0.9999348477879699, 'timestamp': 359179.381755, 'diameter_3d': 5.818188012306296, 'ellipse': {'center': [157.5648021558082, 146.3088114979425], 'axes': [39.49380646136425, 54.95795408691872], 'angle': -65.40333528912025}, 'location': [157.5648021558082, 146.3088114979425], 'diameter': 54.95795408691872, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9611884847035124, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.216426931458125, 'phi': -1.9371060346586795, 'norm_pos': [0.4923900067369006, 0.39037995209190635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.3207319,"{'circle_3d': {'center': [-0.27905853768715483, 2.864405054707917, 65.68779567656392], 'normal': [-0.28556702691412167, 0.6035612127009559, -0.7444228204873764], 'radius': 2.908929713373564}, 'confidence': 0.9994983472912685, 'timestamp': 359179.390155, 'diameter_3d': 5.817859426747128, 'ellipse': {'center': [157.6224766738206, 146.51281994727844], 'axes': [39.39664283457208, 54.94193013229945], 'angle': -65.5161609858471}, 'location': [157.6224766738206, 146.51281994727844], 'diameter': 54.94193013229945, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9610530013823837, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2187564221885836, 'phi': -1.9370928567892929, 'norm_pos': [0.49257023960568935, 0.38952991688633987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.328785,"{'circle_3d': {'center': [-0.28076206820979754, 2.8314485161388765, 65.66182744808009], 'normal': [-0.28570898779100856, 0.6008148344868691, -0.7465868395276958], 'radius': 2.9058229042779797}, 'confidence': 0.999685157059016, 'timestamp': 359179.398555, 'diameter_3d': 5.8116458085559595, 'ellipse': {'center': [157.6058844466385, 146.21350664796333], 'axes': [39.51085968835894, 54.90463899284389], 'angle': -65.40162765891016}, 'location': [157.6058844466385, 146.21350664796333], 'diameter': 54.90463899284389, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9611525266815746, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2153163682069277, 'phi': -1.9362890894379177, 'norm_pos': [0.4925183888957453, 0.3907770556334861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.336402,"{'circle_3d': {'center': [-0.2678936357477153, 2.819809411661451, 65.64756446869943], 'normal': [-0.2846366184191684, 0.5998449091137503, -0.7477754211427503], 'radius': 2.9295713360165903}, 'confidence': 0.9998845639853834, 'timestamp': 359179.406955, 'diameter_3d': 5.8591426720331805, 'ellipse': {'center': [157.7307202511166, 146.10041642805413], 'axes': [39.919874057956264, 55.36574507659309], 'angle': -65.45671128513263}, 'location': [157.7307202511166, 146.10041642805413], 'diameter': 55.36574507659309, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9611615809127727, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.214103586070768, 'phi': -1.9345064133982495, 'norm_pos': [0.49290850078473936, 0.3912482648831078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494082.344546,"{'circle_3d': {'center': [-0.27549471634465883, 2.8485602126101144, 65.67360795347508], 'normal': [-0.28527004180224697, 0.6022408091928056, -0.7456051307447789], 'radius': 2.928007232913603}, 'confidence': 0.999912049389575, 'timestamp': 359179.415355, 'diameter_3d': 5.856014465827206, 'ellipse': {'center': [157.65922261470777, 146.36207034025352], 'axes': [39.741170186127725, 55.314409450646814], 'angle': -65.49228818033397}, 'location': [157.65922261470777, 146.36207034025352], 'diameter': 55.314409450646814, 'sphere': {'center': [3.147745785282305, -4.378329497703553, 74.62086952241243], 'radius': 12.0}, 'projected_sphere': {'center': [186.15357338189236, 83.62191561221513], 'axes': [199.408022115459, 199.408022115459], 'angle': 90.0}, 'model_confidence': 0.9613241562558605, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.217101399080706, 'phi': -1.9362150828574178, 'norm_pos': [0.4926850706709618, 0.3901580402489436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
