eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494057.594037,"{'circle_3d': {'center': [-0.20760761275283857, 2.334022956165658, 73.44532787000612], 'normal': [-0.28376009522566054, 0.5244754221727992, -0.8027488647729053], 'radius': 3.0416317206311985}, 'confidence': 0.9971225597412346, 'timestamp': 359154.660555, 'diameter_3d': 6.083263441262397, 'ellipse': {'center': [158.48874549391422, 139.26706906899767], 'axes': [40.347915493043445, 51.37227710537853], 'angle': -62.47042550590298}, 'location': [158.48874549391422, 139.26706906899767], 'diameter': 51.37227710537853, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7351659735736482, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.122895205835249, 'phi': -1.9105729003768885, 'norm_pos': [0.4952773296684819, 0.41972054554584304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.420511,"{'circle_3d': {'center': [-0.278177323782383, 2.2905256420383164, 66.35311995726205], 'normal': [-0.28662740098836925, 0.547303314856494, -0.7863229708902991], 'radius': 2.8933802541592244}, 'confidence': 0.9991419586249918, 'timestamp': 359158.490955, 'diameter_3d': 5.786760508318449, 'ellipse': {'center': [157.66473545305064, 140.910373693401], 'axes': [41.45805487542028, 54.094602082404315], 'angle': -63.167737267474585}, 'location': [157.66473545305064, 140.910373693401], 'diameter': 54.094602082404315, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9197602864852605, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.149935058491899, 'phi': -1.9203441247232962, 'norm_pos': [0.49270229829078327, 0.4128734429441625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.428629,"{'circle_3d': {'center': [-0.2826090922952642, 2.2851428702715735, 66.35099166106527], 'normal': [-0.28699671503110935, 0.5468547505425987, -0.7865003289066981], 'radius': 2.8593228150671353}, 'confidence': 0.9997505464655065, 'timestamp': 359158.499355, 'diameter_3d': 5.7186456301342705, 'ellipse': {'center': [157.61743912954375, 140.87250663050352], 'axes': [40.98223125140408, 53.45907103748406], 'angle': -63.11413648168128}, 'location': [157.61743912954375, 140.87250663050352], 'diameter': 53.45907103748406, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9197203898808848, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.14939919117668, 'phi': -1.9206860155968626, 'norm_pos': [0.49255449727982425, 0.413031222372902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.436005,"{'circle_3d': {'center': [-0.21965965099505924, 2.3070949118486475, 66.3435228887782], 'normal': [-0.28175092825609227, 0.5486840873406882, -0.7871227265972864], 'radius': 2.8604953618404747}, 'confidence': 0.9998214851755013, 'timestamp': 359158.507755, 'diameter_3d': 5.720990723680949, 'ellipse': {'center': [158.2015573137051, 141.0776116020199], 'axes': [41.03886133138659, 53.48742527758842], 'angle': -63.67282898329361}, 'location': [158.2015573137051, 141.0776116020199], 'diameter': 53.48742527758842, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9196720622993149, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.151585748029482, 'phi': -1.9145363134435907, 'norm_pos': [0.49437986660532846, 0.41217661832491703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.4465852,"{'circle_3d': {'center': [-0.2218714882181967, 2.3782849225333873, 66.39434470111867], 'normal': [-0.28193524802468706, 0.5546165882310832, -0.7828875755689136], 'radius': 2.8443115392950413}, 'confidence': 0.9999102942092722, 'timestamp': 359158.516155, 'diameter_3d': 5.688623078590083, 'ellipse': {'center': [158.17798725198665, 141.73014993007675], 'axes': [40.508015259704266, 53.14437952641527], 'angle': -63.91368873810036}, 'location': [158.17798725198665, 141.73014993007675], 'diameter': 53.14437952641527, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9196927812688438, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1586984494044574, 'phi': -1.9164601417983504, 'norm_pos': [0.4943062101624583, 0.40945770862468023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.4524171,"{'circle_3d': {'center': [-0.18106369126979605, 2.462443743505035, 66.439844825418], 'normal': [-0.278534598278987, 0.5616298233120538, -0.7790958985439692], 'radius': 2.889918888179696}, 'confidence': 0.9996493760529548, 'timestamp': 359158.524555, 'diameter_3d': 5.779837776359392, 'ellipse': {'center': [158.56384269458243, 142.4823544623878], 'axes': [40.8843560956178, 53.96096413833848], 'angle': -64.51796365579636}, 'location': [158.56384269458243, 142.4823544623878], 'diameter': 53.96096413833848, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9197686945927153, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1671506529816695, 'phi': -1.9141458670509275, 'norm_pos': [0.4955120084205701, 0.40632352307338415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.4646761,"{'circle_3d': {'center': [-0.16730802745792595, 2.487110010026033, 66.45275988209184], 'normal': [-0.27738829296133116, 0.563685345522137, -0.7780196438211491], 'radius': 2.8577287524601283}, 'confidence': 0.9998705887924961, 'timestamp': 359158.532955, 'diameter_3d': 5.7154575049202565, 'ellipse': {'center': [158.68551671869676, 142.71831362559135], 'axes': [40.35121742011591, 53.349336184100935], 'angle': -64.70643567661021}, 'location': [158.68551671869676, 142.71831362559135], 'diameter': 53.349336184100935, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9200178555343608, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.16963710297528, 'phi': -1.9132777149277413, 'norm_pos': [0.4958922397459274, 0.40534035989336936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.474391,"{'circle_3d': {'center': [-0.15280675708759794, 2.495509501614384, 66.45369035391232], 'normal': [-0.27617985376380383, 0.5643853031544995, -0.7779421045027758], 'radius': 2.8812242080002157}, 'confidence': 0.9993062774444078, 'timestamp': 359158.541355, 'diameter_3d': 5.7624484160004315, 'ellipse': {'center': [158.82387704542992, 142.78781249612226], 'axes': [40.67681350838823, 53.78766037818965], 'angle': -64.84424682388699}, 'location': [158.82387704542992, 142.78781249612226], 'diameter': 53.78766037818965, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9202262749626877, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1704847652495567, 'phi': -1.9119304061890023, 'norm_pos': [0.4963246157669685, 0.40505078126615723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.4806201,"{'circle_3d': {'center': [-0.16872847187103446, 2.4748538398945943, 66.4443984572064], 'normal': [-0.2775066633290902, 0.5626639980111837, -0.778716429228269], 'radius': 2.8758647761905114}, 'confidence': 0.9989733280296477, 'timestamp': 359158.549755, 'diameter_3d': 5.751729552381023, 'ellipse': {'center': [158.67559422833546, 142.60088937776052], 'axes': [40.65731268566086, 53.694816646766334], 'angle': -64.65364201993853}, 'location': [158.67559422833546, 142.60088937776052], 'diameter': 53.694816646766334, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9202579555197099, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.168401110176932, 'phi': -1.9131295300462678, 'norm_pos': [0.4958612319635483, 0.4058296275926645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.4905238,"{'circle_3d': {'center': [-0.1562324066905063, 2.489497141709469, 66.45054772222583], 'normal': [-0.2764653245640462, 0.5638842731624233, -0.7782039904766501], 'radius': 2.841411296806373}, 'confidence': 0.9999607737956343, 'timestamp': 359158.558155, 'diameter_3d': 5.682822593612746, 'ellipse': {'center': [158.785328814727, 142.74657903047762], 'axes': [40.132576560557204, 53.04632810969082], 'angle': -64.7978935543585}, 'location': [158.785328814727, 142.74657903047762], 'diameter': 53.04632810969082, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9204195783180102, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.169877958296613, 'phi': -1.9121500640206082, 'norm_pos': [0.49620415254602185, 0.40522258737300987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.497361,"{'circle_3d': {'center': [-0.159497444016222, 2.4625444664994385, 66.43223525573325], 'normal': [-0.2767374110078558, 0.5616382168949208, -0.7797300293510332], 'radius': 2.8883438099475502}, 'confidence': 0.9991547077073751, 'timestamp': 359158.566555, 'diameter_3d': 5.7766876198951005, 'ellipse': {'center': [158.76342002886736, 142.48588965446984], 'axes': [40.90566645206797, 53.93780834855285], 'angle': -64.68078932463999}, 'location': [158.76342002886736, 142.48588965446984], 'diameter': 53.93780834855285, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.920540255259783, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1671607976845144, 'phi': -1.9118424994157674, 'norm_pos': [0.4961356875902105, 0.4063087931063757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.50472,"{'circle_3d': {'center': [-0.15654288907078406, 2.457797021792719, 66.42776980170126], 'normal': [-0.276491198095736, 0.5612425965026941, -0.7801021505203651], 'radius': 2.909612984729203}, 'confidence': 0.998709859261056, 'timestamp': 359158.574955, 'diameter_3d': 5.819225969458406, 'ellipse': {'center': [158.7945740554381, 142.4357721345331], 'axes': [41.233886954629995, 54.338923598905325], 'angle': -64.6867370022439}, 'location': [158.7945740554381, 142.4357721345331], 'diameter': 54.338923598905325, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9204249771835094, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.166682716486142, 'phi': -1.9114117662164025, 'norm_pos': [0.496233043923244, 0.40651761610611215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.512671,"{'circle_3d': {'center': [-0.17044589107801578, 2.386510779350928, 66.38180531495327], 'normal': [-0.27764978159633863, 0.5553020762992116, -0.7839325244160303], 'radius': 2.8661874565659806}, 'confidence': 0.9998078506240915, 'timestamp': 359158.583355, 'diameter_3d': 5.732374913131961, 'ellipse': {'center': [158.65866861999652, 141.80229422506477], 'axes': [40.890402319629416, 53.56380813136872], 'angle': -64.33248262802623}, 'location': [158.65866861999652, 141.80229422506477], 'diameter': 53.56380813136872, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9207328569092232, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1595224747338913, 'phi': -1.9111862137492102, 'norm_pos': [0.49580833943748914, 0.40915710739556344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.5219378,"{'circle_3d': {'center': [-0.16550180583525442, 2.3282756835181813, 66.3390817199878], 'normal': [-0.2772377744927752, 0.5504491516464827, -0.7874928239964861], 'radius': 2.8969596946230816}, 'confidence': 0.9989822621613198, 'timestamp': 359158.591755, 'diameter_3d': 5.793919389246163, 'ellipse': {'center': [158.71042754268507, 141.2627802711676], 'axes': [41.58539165398245, 54.17376116945783], 'angle': -64.16286202681535}, 'location': [158.71042754268507, 141.2627802711676], 'diameter': 54.17376116945783, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9210235049981863, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.153698460073747, 'phi': -1.9092973041646804, 'norm_pos': [0.4959700860708908, 0.4114050822034684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.528613,"{'circle_3d': {'center': [-0.15084527091319178, 2.304515031581044, 66.31737958284093], 'normal': [-0.2760163965826033, 0.5484690973183879, -0.7893013354253924], 'radius': 2.8754407201355576}, 'confidence': 0.9996764732337542, 'timestamp': 359158.600155, 'diameter_3d': 5.750881440271115, 'ellipse': {'center': [158.84286568481548, 141.0552005315857], 'axes': [41.404035630379376, 53.788550445277565], 'angle': -64.18982016871652}, 'location': [158.84286568481548, 141.0552005315857], 'diameter': 53.788550445277565, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9216775068352501, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1513286137813377, 'phi': -1.9072012862635408, 'norm_pos': [0.49638395526504836, 0.41226999778505957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.5369642,"{'circle_3d': {'center': [-0.14056808812622545, 2.275152990472127, 66.29346388968511], 'normal': [-0.2751599646836895, 0.5460222605593115, -0.7912943098550439], 'radius': 2.896627652488357}, 'confidence': 0.9994894776354595, 'timestamp': 359158.608555, 'diameter_3d': 5.793255304976714, 'ellipse': {'center': [158.94232883955883, 140.78144346594155], 'axes': [41.85218777911577, 54.20453659958794], 'angle': -64.16297622300164}, 'location': [158.94232883955883, 140.78144346594155], 'diameter': 54.20453659958794, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9217089236057685, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1484051722786712, 'phi': -1.9054510462203946, 'norm_pos': [0.49669477762362135, 0.41341065222524354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.550001,"{'circle_3d': {'center': [-0.14848613056583915, 2.22781224381208, 66.26371830340918], 'normal': [-0.27581980155365726, 0.5420771983376409, -0.7937731087113715], 'radius': 2.891842675640987}, 'confidence': 0.9990893198974294, 'timestamp': 359158.616955, 'diameter_3d': 5.783685351281974, 'ellipse': {'center': [158.86841454729253, 140.35088441338596], 'axes': [41.961776613091736, 54.1388391919093], 'angle': -63.9288854636047}, 'location': [158.86841454729253, 140.35088441338596], 'diameter': 54.1388391919093, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9216151492435265, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1437033589666084, 'phi': -1.9052238581146461, 'norm_pos': [0.4964637954602892, 0.41520464827755854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.557343,"{'circle_3d': {'center': [-0.17170509027852443, 2.246016408429478, 66.2842861572218], 'normal': [-0.2777547148630477, 0.5435942120557574, -0.7920591208936536], 'radius': 2.9086131409306897}, 'confidence': 0.9989292214727422, 'timestamp': 359158.625355, 'diameter_3d': 5.817226281861379, 'ellipse': {'center': [158.6556064397327, 140.50915305456078], 'axes': [42.0832064488694, 54.43616608257088], 'angle': -63.81632754245539}, 'location': [158.6556064397327, 140.50915305456078], 'diameter': 54.43616608257088, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9215260614323761, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.145509674632836, 'phi': -1.908071661797502, 'norm_pos': [0.49579877012416473, 0.4145451956059968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.5663328,"{'circle_3d': {'center': [-0.14565193156069833, 2.2046040103764026, 66.24692778957805], 'normal': [-0.27558361830322886, 0.5401431788846678, -0.7951723181972987], 'radius': 2.8779776751200727}, 'confidence': 0.9995458173844278, 'timestamp': 359158.633755, 'diameter_3d': 5.7559553502401455, 'ellipse': {'center': [158.89250469689844, 140.14412197679457], 'axes': [41.86030675063345, 53.89258655157024], 'angle': -63.865231022891265}, 'location': [158.89250469689844, 140.14412197679457], 'diameter': 53.89258655157024, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9216505955890741, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.141403559339847, 'phi': -1.9044130447152616, 'norm_pos': [0.49653907717780765, 0.4160661584300226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.572384,"{'circle_3d': {'center': [-0.21135908541776072, 2.183454133471799, 66.25558693004729], 'normal': [-0.28105921445798404, 0.5383806891426175, -0.7944507231581964], 'radius': 2.884216104529931}, 'confidence': 0.999638683540698, 'timestamp': 359158.642155, 'diameter_3d': 5.768432209059862, 'ellipse': {'center': [158.28330641141198, 139.94352555667288], 'axes': [41.904042181675806, 54.002007382602855], 'angle': -63.276912037404614}, 'location': [158.28330641141198, 139.94352555667288], 'diameter': 54.002007382602855, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.921907588398363, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1393106835092737, 'phi': -1.9108329046291508, 'norm_pos': [0.49463533253566244, 0.4169019768471963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.580179,"{'circle_3d': {'center': [-0.14851950738499742, 2.1895457345458658, 66.23770961552738], 'normal': [-0.2758225829552538, 0.5388883225654564, -0.7959404993681881], 'radius': 2.9188160431307333}, 'confidence': 0.9989613155275631, 'timestamp': 359158.650555, 'diameter_3d': 5.837632086261467, 'ellipse': {'center': [158.87332666126932, 139.9924870002622], 'axes': [42.51117219873252, 54.665343855505185], 'angle': -63.78708257070262}, 'location': [158.87332666126932, 139.9924870002622], 'diameter': 54.665343855505185, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9218762481820297, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1399131875087454, 'phi': -1.9043824629740882, 'norm_pos': [0.4964791458164666, 0.4166979708322408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.589099,"{'circle_3d': {'center': [-0.20891079947148405, 2.173497083857299, 66.24798166810248], 'normal': [-0.28085519062912767, 0.5375509350080758, -0.7950844949869289], 'radius': 2.8774505526362533}, 'confidence': 0.9995204497666916, 'timestamp': 359158.658955, 'diameter_3d': 5.7549011052725065, 'ellipse': {'center': [158.3048651385538, 139.85513650260114], 'axes': [41.85081077093384, 53.88136879134685], 'angle': -63.25814312043341}, 'location': [158.3048651385538, 139.85513650260114], 'diameter': 53.88136879134685, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9222067228988107, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1383263572587077, 'phi': -1.9103541290766815, 'norm_pos': [0.4947027035579806, 0.4172702645724953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.596609,"{'circle_3d': {'center': [-0.16316927648415813, 2.204746026730593, 66.25311334599974], 'normal': [-0.2770433970468505, 0.5401550135808503, -0.794656855162159], 'radius': 2.8790533671334035}, 'confidence': 0.9994587575316336, 'timestamp': 359158.667355, 'diameter_3d': 5.758106734266807, 'ellipse': {'center': [158.72992410665418, 140.14359640723004], 'axes': [41.84030558428177, 53.907636960468544], 'angle': -63.72970781938627}, 'location': [158.72992410665418, 140.14359640723004], 'diameter': 53.907636960468544, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.92250429494527, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.14141762199116, 'phi': -1.9062525785954196, 'norm_pos': [0.4960310128332943, 0.41606834830320816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.605008,"{'circle_3d': {'center': [-0.19930904355667023, 2.216899144846286, 66.27407299679463], 'normal': [-0.2800550443028932, 0.5411677734238247, -0.792910217595917], 'radius': 2.8898056463997546}, 'confidence': 0.9994547817535971, 'timestamp': 359158.675755, 'diameter_3d': 5.779611292799509, 'ellipse': {'center': [158.39607691668803, 140.24776562561703], 'axes': [41.87381783576066, 54.09193280371806], 'angle': -63.495539322094224}, 'location': [158.39607691668803, 140.24776562561703], 'diameter': 54.09193280371806, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9224358544962175, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1426215110214684, 'phi': -1.9103181294047302, 'norm_pos': [0.4949877403646501, 0.41563430989326233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.6130319,"{'circle_3d': {'center': [-0.1903567460815827, 2.2271440602504065, 66.27791379637137], 'normal': [-0.27930901951330256, 0.5420215163741681, -0.7925901509645228], 'radius': 2.9107012670957997}, 'confidence': 0.9992501721049653, 'timestamp': 359158.684155, 'diameter_3d': 5.821402534191599, 'ellipse': {'center': [158.48292827603876, 140.33480436326377], 'axes': [42.153233044492666, 54.48029488733454], 'angle': -63.602727783133325}, 'location': [158.48292827603876, 140.33480436326377], 'diameter': 54.48029488733454, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9223971873348447, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1436370982592967, 'phi': -1.9096079096972765, 'norm_pos': [0.4952591508626211, 0.41527164848640097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.620667,"{'circle_3d': {'center': [-0.22146282204214396, 2.232633446792999, 66.29269349878508], 'normal': [-0.281901192510016, 0.5424789652527174, -0.7913585090967126], 'radius': 2.9177465970307117}, 'confidence': 0.9992579307843861, 'timestamp': 359158.692555, 'diameter_3d': 5.835493194061423, 'ellipse': {'center': [158.195403156394, 140.3797796497754], 'axes': [42.16832092278738, 54.60000058861605], 'angle': -63.38397697020498}, 'location': [158.195403156394, 140.3797796497754], 'diameter': 54.60000058861605, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.922495654769262, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1441815395986445, 'phi': -1.91300545137321, 'norm_pos': [0.4943606348637313, 0.4150842514592692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494061.633495,"{'circle_3d': {'center': [-0.22261229519807024, 2.262042802208568, 66.3133312171063], 'normal': [-0.28199698193967654, 0.5449297448706816, -0.7896386992366113], 'radius': 2.894889530114978}, 'confidence': 0.9996908585966423, 'timestamp': 359158.700955, 'diameter_3d': 5.789779060229956, 'ellipse': {'center': [158.1804727897508, 140.6554878918405], 'axes': [41.71395017756873, 54.15531844641273], 'angle': -63.4845539790223}, 'location': [158.1804727897508, 140.6554878918405], 'diameter': 54.15531844641273, 'sphere': {'center': [3.161351488078048, -4.277114136239611, 75.78899560794564], 'radius': 12.0}, 'projected_sphere': {'center': [185.86177461366043, 85.01060947968881], 'axes': [196.33457180213637, 196.33457180213637], 'angle': 90.0}, 'model_confidence': 0.9226288004161809, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.147101650743826, 'phi': -1.9138013542261176, 'norm_pos': [0.4943139774679713, 0.4139354671173313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
