eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497182.0038579,"{'circle_3d': {'center': [-7.595125890998721, 11.222596713329152, 264.60098105842565], 'normal': [-0.2504968275118241, 0.8124403517437206, -0.5264902793642546], 'radius': 13.697315824730905}, 'confidence': 0.9445246995159725, 'timestamp': 362278.612547, 'diameter_3d': 27.39463164946181, 'ellipse': {'center': [142.38847775495952, 145.63523024927989], 'axes': [31.17897576794476, 64.25879461959828], 'angle': -72.40198402447132}, 'location': [142.38847775495952, 145.63523024927989], 'diameter': 64.25879461959828, 'sphere': {'center': [-4.5891639608568315, 1.473312492404505, 270.9188644107967], 'radius': 12.0}, 'projected_sphere': {'center': [149.49766136839807, 123.37168748760779], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.5191218529001227, 'phi': -2.0148859644905066, 'norm_pos': [0.4449639929842485, 0.3931865406280005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.943978,"{'circle_3d': {'center': [-1.7395071238769895, 2.8401652764506498, 61.63727739980496], 'normal': [-0.28909178850169387, 0.6182608828916352, -0.7308757886993847], 'radius': 3.126155630758212}, 'confidence': 0.9997376135050662, 'timestamp': 362279.553354, 'diameter_3d': 6.252311261516424, 'ellipse': {'center': [142.81895584839046, 147.8815219536183], 'axes': [43.71241637534235, 62.929799172081495], 'angle': -64.62212413170204}, 'location': [142.81895584839046, 147.8815219536183], 'diameter': 62.929799172081495, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2373244058478963, 'phi': -1.9474533681113015, 'norm_pos': [0.44630923702622016, 0.38382699185992375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.9514098,"{'circle_3d': {'center': [-1.7228359880432482, 2.851784929942836, 61.64053669143391], 'normal': [-0.2877025271822154, 0.6192291873493173, -0.730604181063639], 'radius': 3.0790044245057118}, 'confidence': 0.9992533794194086, 'timestamp': 362279.561754, 'diameter_3d': 6.1580088490114235, 'ellipse': {'center': [142.9765345637082, 148.01688199314307], 'axes': [43.02989874795582, 61.97621324942902], 'angle': -64.7726102298178}, 'location': [142.9765345637082, 148.01688199314307], 'diameter': 61.97621324942902, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2385569856055443, 'phi': -1.945935338252041, 'norm_pos': [0.44680167051158814, 0.38326299169523714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.9598,"{'circle_3d': {'center': [-1.7459217119573494, 2.8430249049010214, 61.64223786182708], 'normal': [-0.2896263375083905, 0.6184991852624995, -0.7304624168642081], 'radius': 3.0652994101119106}, 'confidence': 0.998845407593162, 'timestamp': 362279.570154, 'diameter_3d': 6.130598820223821, 'ellipse': {'center': [142.74390153312254, 147.93481702309154], 'axes': [42.82551337694378, 61.69842061404258], 'angle': -64.5881341353754}, 'location': [142.74390153312254, 147.93481702309154], 'diameter': 61.69842061404258, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2376276361284497, 'phi': -1.9482794470419595, 'norm_pos': [0.44607469229100793, 0.38360492907045196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.9668841,"{'circle_3d': {'center': [-1.760861938802868, 2.859800120940921, 61.6624175912943], 'normal': [-0.2908713564121837, 0.6198971199324911, -0.72878077274194], 'radius': 3.0716404175904537}, 'confidence': 0.9984925282940338, 'timestamp': 362279.578554, 'diameter_3d': 6.143280835180907, 'ellipse': {'center': [142.60086417886487, 148.0922142114683], 'axes': [42.77627752498408, 61.80615230520132], 'angle': -64.54206583818461}, 'location': [142.60086417886487, 148.0922142114683], 'diameter': 61.80615230520132, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.23940791286615, 'phi': -1.9505442962291757, 'norm_pos': [0.44562770055895273, 0.38294910745221544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.975504,"{'circle_3d': {'center': [-1.7376384033974734, 2.8722124084339082, 61.6637461734544], 'normal': [-0.28893606179506753, 0.6209314772235733, -0.728670057561931], 'radius': 3.1123641982189714}, 'confidence': 0.9991690373223819, 'timestamp': 362279.586954, 'diameter_3d': 6.224728396437943, 'ellipse': {'center': [142.84089990353397, 148.19780001613617], 'axes': [43.33645031688393, 62.62512719583321], 'angle': -64.73868864689143}, 'location': [142.84089990353397, 148.19780001613617], 'diameter': 62.62512719583321, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2407267850689623, 'phi': -1.948303627583238, 'norm_pos': [0.44637781219854367, 0.38250916659943257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.983995,"{'circle_3d': {'center': [-1.7301681237439548, 2.8531521830951165, 61.64458692618803], 'normal': [-0.28831353849060765, 0.6193431251120074, -0.7302666615007952], 'radius': 3.0742242064913112}, 'confidence': 0.998847543327791, 'timestamp': 362279.595354, 'diameter_3d': 6.1484484129826225, 'ellipse': {'center': [142.90337409324135, 148.03115132000897], 'axes': [42.93504527779126, 61.87586875076704], 'angle': -64.72746136055221}, 'location': [142.90337409324135, 148.03115132000897], 'diameter': 61.87586875076704, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.238702098682958, 'phi': -1.9468169704528029, 'norm_pos': [0.4465730440413792, 0.3832035361666293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497182.9911969,"{'circle_3d': {'center': [-1.719167756226461, 2.88146174281286, 61.66432827602925], 'normal': [-0.28739684119748315, 0.621702255088486, -0.7286215490140266], 'radius': 3.084629884700979}, 'confidence': 0.9994486152338432, 'timestamp': 362279.603754, 'diameter_3d': 6.169259769401958, 'ellipse': {'center': [143.01967975042598, 148.30192129332823], 'axes': [42.94604123667226, 62.065769635415734], 'angle': -64.89305158816457}, 'location': [143.01967975042598, 148.30192129332823], 'diameter': 62.065769635415734, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.241710473022925, 'phi': -1.9464996669933947, 'norm_pos': [0.44693649922008116, 0.38207532794446564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.003501,"{'circle_3d': {'center': [-1.737354916374285, 2.863549797537395, 61.65625947648455], 'normal': [-0.2889124378764685, 0.6202095929821972, -0.7292939489760853], 'radius': 3.1074026594459268}, 'confidence': 0.9998341573510546, 'timestamp': 362279.612154, 'diameter_3d': 6.2148053188918535, 'ellipse': {'center': [142.84100711990976, 148.11625896755137], 'axes': [43.31879452653846, 62.532715054044914], 'angle': -64.7125939055146}, 'location': [142.84100711990976, 148.11625896755137], 'diameter': 62.532715054044914, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.239806191133446, 'phi': -1.9479824674442037, 'norm_pos': [0.446378147249718, 0.38284892096853596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.011244,"{'circle_3d': {'center': [-1.728517649023005, 2.8829649822616865, 61.66930543579496], 'normal': [-0.2881759989305285, 0.6218275250425549, -0.7282067857002178], 'radius': 3.107715222179909}, 'confidence': 0.9994227346376404, 'timestamp': 362279.620554, 'diameter_3d': 6.215430444359818, 'ellipse': {'center': [142.93218119026517, 148.30505601372252], 'axes': [43.23359448896628, 62.52584085598716], 'angle': -64.8348127758585}, 'location': [142.93218119026517, 148.30505601372252], 'diameter': 62.52584085598716, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2418704185327103, 'phi': -1.947619496637157, 'norm_pos': [0.44666306621957863, 0.3820622666094895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.01936,"{'circle_3d': {'center': [-1.7350588255448385, 2.87458600863361, 61.66474671371946], 'normal': [-0.2887210969740146, 0.6211292772402152, -0.7285866792065098], 'radius': 3.0923568413032814}, 'confidence': 0.9988241502491428, 'timestamp': 362279.628955, 'diameter_3d': 6.184713682606563, 'ellipse': {'center': [142.86284942015158, 148.22984733625987], 'axes': [43.05044239400208, 62.221062251012796], 'angle': -64.76374589279472}, 'location': [142.86284942015158, 148.22984733625987], 'diameter': 62.221062251012796, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2409791497362366, 'phi': -1.948087865201211, 'norm_pos': [0.4464464044379737, 0.3823756360989172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.0281038,"{'circle_3d': {'center': [-1.7417751641569776, 2.850059030743904, 61.64655458782399], 'normal': [-0.28928079185835953, 0.619085362416073, -0.7301026896977986], 'radius': 3.060640663561639}, 'confidence': 0.9991925792959373, 'timestamp': 362279.637355, 'diameter_3d': 6.121281327123278, 'ellipse': {'center': [142.78534775375488, 148.0054608846924], 'axes': [42.731114986353724, 61.60024036531065], 'angle': -64.63902699585704}, 'location': [142.78534775375488, 148.0054608846924], 'diameter': 61.60024036531065, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2383738314262325, 'phi': -1.9480392548071246, 'norm_pos': [0.44620421173048397, 0.3833105796471149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.035481,"{'circle_3d': {'center': [-1.7325725095718678, 2.8611673451237873, 61.652341320423375], 'normal': [-0.288513903976267, 0.6200110552810633, -0.7296204619811836], 'radius': 3.098258076736923}, 'confidence': 0.9994354215688602, 'timestamp': 362279.645755, 'diameter_3d': 6.196516153473846, 'ellipse': {'center': [142.88596589027546, 148.09788834540092], 'axes': [43.21810953310609, 62.35239228906657], 'angle': -64.73716182138256}, 'location': [142.88596589027546, 148.09788834540092], 'diameter': 62.35239228906657, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.239553120383592, 'phi': -1.9473569514458982, 'norm_pos': [0.4465186434071108, 0.38292546522749615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.0438242,"{'circle_3d': {'center': [-1.7329647430016892, 2.8760967730467666, 61.6652052189108], 'normal': [-0.28854659009541883, 0.6212551742746449, -0.728548470440565], 'radius': 3.123972224643851}, 'confidence': 0.9994087171707842, 'timestamp': 362279.654155, 'diameter_3d': 6.247944449287702, 'ellipse': {'center': [142.89016479940824, 148.23091244597043], 'axes': [43.488534420707154, 62.857484324312004], 'angle': -64.7827190347331}, 'location': [142.89016479940824, 148.23091244597043], 'diameter': 62.857484324312004, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.241139802722815, 'phi': -1.9478987951963294, 'norm_pos': [0.4465317649981507, 0.3823711981417899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.051135,"{'circle_3d': {'center': [-1.7304536618418036, 2.87710278354999, 61.66506896304493], 'normal': [-0.28833733333209505, 0.6213390084832469, -0.7285598250960534], 'radius': 3.1084610084607305}, 'confidence': 0.9992640660973205, 'timestamp': 362279.662555, 'diameter_3d': 6.216922016921461, 'ellipse': {'center': [142.91205725176977, 148.2477970962587], 'axes': [43.27311653085781, 62.545137947103285], 'angle': -64.80289642676618}, 'location': [142.91205725176977, 148.2477970962587], 'diameter': 62.545137947103285, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.241246792097045, 'phi': -1.9476451590396135, 'norm_pos': [0.4466001789117805, 0.3823008454322554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.059631,"{'circle_3d': {'center': [-1.7376306689654835, 2.880753061214352, 61.67102817180047], 'normal': [-0.28893541725906835, 0.6216431982886104, -0.7280632243664251], 'radius': 3.0954239566423114}, 'confidence': 0.998352657969864, 'timestamp': 362279.670955, 'diameter_3d': 6.190847913284623, 'ellipse': {'center': [142.8392654570838, 148.2877521548964], 'axes': [43.05005179653376, 62.27655597600152], 'angle': -64.76630365514026}, 'location': [142.8392654570838, 148.2877521548964], 'diameter': 62.27655597600152, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.241635075951249, 'phi': -1.9485884253703025, 'norm_pos': [0.44637270455338685, 0.38213436602126505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.067219,"{'circle_3d': {'center': [-1.7137776121598007, 2.87040004389932, 61.65277999309286], 'normal': [-0.28694766252526144, 0.620780446845691, -0.7295839059253931], 'radius': 3.0924364703624256}, 'confidence': 0.9988063568644195, 'timestamp': 362279.679355, 'diameter_3d': 6.184872940724851, 'ellipse': {'center': [143.07234945989296, 148.19234955484467], 'axes': [43.13437086186936, 62.23458957755438], 'angle': -64.89391691004718}, 'location': [143.07234945989296, 148.19234955484467], 'diameter': 62.23458957755438, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.240534125766309, 'phi': -1.9455162761719873, 'norm_pos': [0.44710109206216553, 0.38253187685481393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.075603,"{'circle_3d': {'center': [-1.7155035658568452, 2.8961714595408994, 61.67545438168256], 'normal': [-0.28709149200001516, 0.6229280648158226, -0.7276943735429179], 'radius': 3.136496653716799}, 'confidence': 0.9996595985785932, 'timestamp': 362279.687755, 'diameter_3d': 6.272993307433598, 'ellipse': {'center': [143.06907731658947, 148.421848890652], 'axes': [43.59268001885101, 63.09931918786319], 'angle': -64.96485872822042}, 'location': [143.06907731658947, 148.421848890652], 'diameter': 63.09931918786319, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2432764695771863, 'phi': -1.9465714503229816, 'norm_pos': [0.4470908666143421, 0.3815756296222833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.087596,"{'circle_3d': {'center': [-1.7211963619744772, 2.9122902574609295, 61.69153001602153], 'normal': [-0.2875658916764845, 0.6242712979758251, -0.7263547373480034], 'radius': 3.110616756208438}, 'confidence': 0.9987551897366621, 'timestamp': 362279.696155, 'diameter_3d': 6.221233512416876, 'ellipse': {'center': [143.0108137532505, 148.588105930799], 'axes': [43.121152271566245, 62.56187054032479], 'angle': -64.97797292300041}, 'location': [143.0108137532505, 148.588105930799], 'diameter': 62.56187054032479, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2449947224950555, 'phi': -1.9477656730976236, 'norm_pos': [0.4469087929789078, 0.38088289195500413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.095819,"{'circle_3d': {'center': [-1.7298100972180135, 2.879997806078638, 61.66728401467438], 'normal': [-0.2882837029467792, 0.6215802603606342, -0.7283752374602663], 'radius': 3.108025307368183}, 'confidence': 0.9992891612881907, 'timestamp': 362279.704555, 'diameter_3d': 6.216050614736366, 'ellipse': {'center': [142.91889433819796, 148.2760606243839], 'axes': [43.25179846270728, 62.53412745430113], 'angle': -64.8165564396671}, 'location': [142.91889433819796, 148.2760606243839], 'diameter': 62.53412745430113, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.241554728857927, 'phi': -1.9476682135226964, 'norm_pos': [0.4466215448068686, 0.3821830807317338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.1053498,"{'circle_3d': {'center': [-1.7219781703986687, 2.8971211927744527, 61.67882485843935], 'normal': [-0.28763104237850046, 0.6230072092519521, -0.7274135004798521], 'radius': 3.1359436089251793}, 'confidence': 0.9993672063279849, 'timestamp': 362279.712955, 'diameter_3d': 6.271887217850359, 'ellipse': {'center': [143.0051954446671, 148.43035298261344], 'axes': [43.56132792284807, 63.08477804237799], 'angle': -64.92426478889021}, 'location': [143.0051954446671, 148.43035298261344], 'diameter': 63.08477804237799, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2433776452602117, 'phi': -1.9473448697276978, 'norm_pos': [0.44689123576458467, 0.38154019590577737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.111223,"{'circle_3d': {'center': [-1.7292331865682853, 2.9080335390736636, 61.691058104809294], 'normal': [-0.28823562705930184, 0.623916571443553, -0.726394063282357], 'radius': 3.109336822994853}, 'confidence': 0.9989408248392566, 'timestamp': 362279.721355, 'diameter_3d': 6.218673645989706, 'ellipse': {'center': [142.9303512801143, 148.5464118853781], 'axes': [43.10633720927312, 62.53659918540359], 'angle': -64.91034576995939}, 'location': [142.9303512801143, 148.5464118853781], 'diameter': 62.53659918540359, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.244540730238534, 'phi': -1.9485439720535314, 'norm_pos': [0.4466573477503572, 0.381056617144258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.119591,"{'circle_3d': {'center': [-1.7067556283630043, 2.8992163768172734, 61.67461462020353], 'normal': [-0.28636249720886175, 0.6231818079221871, -0.7277643536661705], 'radius': 3.1491167586707034}, 'confidence': 0.9997811703143558, 'timestamp': 362279.729755, 'diameter_3d': 6.298233517341407, 'ellipse': {'center': [143.15861626649266, 148.44690828428162], 'axes': [43.774674529518656, 63.3543458692206], 'angle': -65.0335697387415}, 'location': [143.15861626649266, 148.44690828428162], 'diameter': 63.3543458692206, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.243600875382738, 'phi': -1.9456715256391062, 'norm_pos': [0.44737067583278955, 0.3814712154821599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.127868,"{'circle_3d': {'center': [-1.70796322194939, 2.8973558530365153, 61.67349698093645], 'normal': [-0.2864631300077272, 0.6230267642737907, -0.7278574902717609], 'radius': 3.111396297656754}, 'confidence': 0.9991024114335012, 'timestamp': 362279.738155, 'diameter_3d': 6.222792595313508, 'ellipse': {'center': [143.1387863846141, 148.44540926519855], 'axes': [43.25673803705579, 62.59569610971925], 'angle': -65.01950575726002}, 'location': [143.1387863846141, 148.44540926519855], 'diameter': 62.59569610971925, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2434026450226616, 'phi': -1.9457476463016834, 'norm_pos': [0.44730870745191903, 0.38147746139500605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.1354082,"{'circle_3d': {'center': [-1.7080696167921559, 2.8759198433525155, 61.655235592695576], 'normal': [-0.2864719962446244, 0.6212404301334573, -0.7293792726251664], 'radius': 3.100059473213241}, 'confidence': 0.9986358416469197, 'timestamp': 362279.746555, 'diameter_3d': 6.200118946426482, 'ellipse': {'center': [143.1313452740636, 148.2431915500943], 'axes': [43.22426364782579, 62.38569496030177], 'angle': -64.95022962162857}, 'location': [143.1313452740636, 148.2431915500943], 'diameter': 62.38569496030177, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.241120987160587, 'phi': -1.9450469649600892, 'norm_pos': [0.4472854539814487, 0.38232003520794033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.1433861,"{'circle_3d': {'center': [-1.7086376607275053, 2.877293061544548, 61.65662855825318], 'normal': [-0.28651933323923684, 0.6213548649827934, -0.7292631921620327], 'radius': 3.110304035792267}, 'confidence': 0.9991924664688043, 'timestamp': 362279.754955, 'diameter_3d': 6.220608071584534, 'ellipse': {'center': [143.12803410983565, 148.25190158257215], 'axes': [43.35781502182327, 62.59069979176429], 'angle': -64.95078851925322}, 'location': [143.12803410983565, 148.25190158257215], 'diameter': 62.59069979176429, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2412670292122727, 'phi': -1.945157358468628, 'norm_pos': [0.44727510659323644, 0.3822837434059494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497183.151804,"{'circle_3d': {'center': [-1.7967259733784007, 2.887486600478338, 61.700481838767345], 'normal': [-0.29386002596014477, 0.6222043265606092, -0.7256087521191857], 'radius': 3.1234396654571888}, 'confidence': 0.9989958681320655, 'timestamp': 362279.763355, 'diameter_3d': 6.2468793309143775, 'ellipse': {'center': [142.26278270967833, 148.33208817363658], 'axes': [43.23465576268214, 62.811298757932725], 'angle': -64.39170227910718}, 'location': [142.26278270967833, 148.33208817363658], 'diameter': 62.811298757932725, 'sphere': {'center': [1.7295943381433367, -4.578965318248972, 70.40778686419758], 'radius': 12.0}, 'projected_sphere': {'center': [175.2305382317614, 79.67834491389225], 'axes': [211.34026025701561, 211.34026025701561], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362274.882922, 'theta': 2.2423516437175413, 'phi': -1.9555919657049035, 'norm_pos': [0.4445711959677448, 0.3819496326098476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
