eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497516.111076,"{'circle_3d': {'center': [-1.1943542615878529, 0.4708431874383967, 30.58932430805761], 'normal': [-0.23223047426808666, 0.5169051807666655, -0.8239405566652248], 'radius': 1.5085293982627463}, 'confidence': 0.5913796625067248, 'timestamp': 362612.724864, 'diameter_3d': 3.0170587965254927, 'ellipse': {'center': [136.06204383168443, 128.90805243552572], 'axes': [49.363038098974855, 61.199372306815654], 'angle': -63.60733276913436}, 'location': [136.06204383168443, 128.90805243552572], 'diameter': 61.199372306815654, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.04848984614570506, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.114028052002791, 'phi': -1.8455228891290998, 'norm_pos': [0.42519388697401383, 0.4628831148519762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.078791,"{'circle_3d': {'center': [-1.2060163806202926, 0.4946691268549843, 30.60761119126073], 'normal': [-0.23320231752079, 0.5188906757180477, -0.8224166497316312], 'radius': 1.3787144491244996}, 'confidence': 0.9931893495917897, 'timestamp': 362613.690871, 'diameter_3d': 2.757428898248999, 'ellipse': {'center': [135.7958281249688, 129.48960148724726], 'axes': [44.96668846401239, 55.895992430224815], 'angle': -63.61823234795756}, 'location': [135.7958281249688, 129.48960148724726], 'diameter': 55.895992430224815, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.07149055552883032, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116349068400844, 'phi': -1.84710073921466, 'norm_pos': [0.4243619628905275, 0.4604599938031364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.083332,"{'circle_3d': {'center': [-1.199883433795606, 0.4961817924561034, 30.60682859369515], 'normal': [-0.23269123861873275, 0.5190167311848076, -0.82248186619543], 'radius': 1.3717428862576952}, 'confidence': 0.9933907884490925, 'timestamp': 362613.699271, 'diameter_3d': 2.7434857725153905, 'ellipse': {'center': [135.91675521371107, 129.52567551787777], 'axes': [44.74612990890619, 55.61432615725162], 'angle': -63.682382342740176}, 'location': [135.91675521371107, 129.52567551787777], 'diameter': 55.61432615725162, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.07126230951454149, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116496535785949, 'phi': -1.8465046858747394, 'norm_pos': [0.4247398600428471, 0.460309685342176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.0914729,"{'circle_3d': {'center': [-1.210359833329869, 0.492353303402413, 30.60738290762727], 'normal': [-0.23356427191325468, 0.5186976904303334, -0.822435673367753], 'radius': 1.3919125080183086}, 'confidence': 0.9925762338654713, 'timestamp': 362613.707671, 'diameter_3d': 2.783825016036617, 'ellipse': {'center': [135.71233466317705, 129.43270225104484], 'axes': [45.398664155714755, 56.43205618275348], 'angle': -63.56661726114708}, 'location': [135.71233466317705, 129.43270225104484], 'diameter': 56.43205618275348, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.07096004705409165, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1161233279922405, 'phi': -1.8475019705695084, 'norm_pos': [0.42410104582242825, 0.46069707395397985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.1037388,"{'circle_3d': {'center': [-1.214619212301697, 0.4850923315379676, 30.604017311943647], 'normal': [-0.23391922016090702, 0.5180926094416297, -0.8227161396747217], 'radius': 1.3752725423119394}, 'confidence': 0.9929645530050161, 'timestamp': 362613.716071, 'diameter_3d': 2.750545084623879, 'ellipse': {'center': [135.61833940648205, 129.29978018446337], 'axes': [44.88019671648623, 55.76339254132065], 'angle': -63.49140849331073}, 'location': [135.61833940648205, 129.29978018446337], 'diameter': 55.76339254132065, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.0701426604944988, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1154157477509243, 'phi': -1.8478115912820912, 'norm_pos': [0.4238073106452564, 0.4612509158980693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.111517,"{'circle_3d': {'center': [-1.2052817581196598, 0.4819806413270378, 30.599408878562233], 'normal': [-0.23314109897907057, 0.5178333019240522, -0.8231001757898395], 'radius': 1.3717749053190973}, 'confidence': 0.9935841276317142, 'timestamp': 362613.724471, 'diameter_3d': 2.7435498106381946, 'ellipse': {'center': [135.80221568409556, 129.24070170051365], 'axes': [44.802871193507244, 55.62953858861788], 'angle': -63.562239972796654}, 'location': [135.80221568409556, 129.24070170051365], 'diameter': 55.62953858861788, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.0698393811917275, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.115112607003516, 'phi': -1.8468139254481866, 'norm_pos': [0.4243819240127986, 0.46149707624785974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.121206,"{'circle_3d': {'center': [-1.2088654743802993, 0.492447366011711, 30.60701796742893], 'normal': [-0.23343974200079054, 0.5187055289811083, -0.8224660850509479], 'radius': 1.3893423541611896}, 'confidence': 0.9917739160553863, 'timestamp': 362613.732871, 'diameter_3d': 2.778684708322379, 'ellipse': {'center': [135.741370016297, 129.43668188929206], 'axes': [45.317829932562226, 56.328395997431066], 'angle': -63.580887785161444}, 'location': [135.741370016297, 129.43668188929206], 'diameter': 56.328395997431066, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06933034235744318, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116132496366742, 'phi': -1.8473521366147514, 'norm_pos': [0.4241917813009281, 0.4606804921279497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.1281989,"{'circle_3d': {'center': [-1.1996710195852378, 0.4928802993978829, 30.604685920647974], 'normal': [-0.23267353743453542, 0.5187416067632893, -0.8226604222826942], 'radius': 1.3836974296496347}, 'confidence': 0.9928093417616861, 'timestamp': 362613.741271, 'diameter_3d': 2.7673948592992694, 'ellipse': {'center': [135.92333984594205, 129.45033734647004], 'axes': [45.153153203568614, 56.103286492719256], 'angle': -63.66799193328247}, 'location': [135.92333984594205, 129.45033734647004], 'diameter': 56.103286492719256, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06925500065732004, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116174695464785, 'phi': -1.8464279068990737, 'norm_pos': [0.4247604370185689, 0.46062359438970824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.135353,"{'circle_3d': {'center': [-1.208327362044018, 0.49040236662162595, 30.605575845564026], 'normal': [-0.2333948993061004, 0.5185351123652678, -0.8225862618730235], 'radius': 1.3676408045600785}, 'confidence': 0.9936560620359921, 'timestamp': 362613.749671, 'diameter_3d': 2.735281609120157, 'ellipse': {'center': [135.74403699350074, 129.41245090928493], 'axes': [44.62012730837777, 55.4505940564555], 'angle': -63.57586256948478}, 'location': [135.74403699350074, 129.41245090928493], 'diameter': 55.4505940564555, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06909553171512428, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1159331797722674, 'phi': -1.847263309371142, 'norm_pos': [0.42420011560468984, 0.46078145454464614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.144892,"{'circle_3d': {'center': [-1.2020352357296837, 0.48894948978451414, 30.602877190206073], 'normal': [-0.23287055544657256, 0.5184140392955086, -0.8228111498195195], 'radius': 1.3670293870010082}, 'confidence': 0.9936303604277779, 'timestamp': 362613.758071, 'diameter_3d': 2.7340587740020164, 'ellipse': {'center': [135.8688241568282, 129.38422082638778], 'axes': [44.621869334727315, 55.430453009440086], 'angle': -63.626811858523766}, 'location': [135.8688241568282, 129.38422082638778], 'diameter': 55.430453009440086, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06874432855951129, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1157915892508674, 'phi': -1.8466016349924514, 'norm_pos': [0.4245900754900881, 0.46089907989005097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.154347,"{'circle_3d': {'center': [-1.1982040080910252, 0.4876812982348886, 30.600994860133685], 'normal': [-0.23255128647668435, 0.5183083566663731, -0.822968010658885], 'radius': 1.3691334017255372}, 'confidence': 0.9940620704327686, 'timestamp': 362613.766471, 'diameter_3d': 2.7382668034510744, 'ellipse': {'center': [135.945440709517, 129.35744905692664], 'axes': [44.705703030478816, 55.51910714988722], 'angle': -63.655968939608016}, 'location': [135.945440709517, 129.35744905692664], 'diameter': 55.51910714988722, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06855585267286912, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1156680072201217, 'phi': -1.846192465476975, 'norm_pos': [0.4248295022172406, 0.4610106289294723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.159424,"{'circle_3d': {'center': [-1.2058085391555244, 0.4972635535993293, 30.609189637913317], 'normal': [-0.23318499739872595, 0.5191068779467432, -0.8222851125105824], 'radius': 1.372019872290194}, 'confidence': 0.9941488150078523, 'timestamp': 362613.774871, 'diameter_3d': 2.744039744580388, 'ellipse': {'center': [135.79902698979132, 129.546735317434], 'axes': [44.736039174804944, 55.62148665581745], 'angle': -63.632999278056424}, 'location': [135.79902698979132, 129.546735317434], 'diameter': 55.62148665581745, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06863488717822053, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1166020030731176, 'phi': -1.8471232269273805, 'norm_pos': [0.42437195934309785, 0.4602219361773583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.168396,"{'circle_3d': {'center': [-1.1904880426978508, 0.5128394069843223, 30.614703757112217], 'normal': [-0.2319082893605865, 0.5204048657288259, -0.8218256025773407], 'radius': 1.3730771152277088}, 'confidence': 0.9951974980971402, 'timestamp': 362613.783271, 'diameter_3d': 2.7461542304554176, 'ellipse': {'center': [136.11268161475212, 129.85892363045244], 'axes': [44.7312081850669, 55.65352459037372], 'angle': -63.850934581232856}, 'location': [136.11268161475212, 129.85892363045244], 'diameter': 55.65352459037372, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06895227384040581, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1181213352860064, 'phi': -1.8458316417421057, 'norm_pos': [0.4253521300461004, 0.4589211515397815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.1765919,"{'circle_3d': {'center': [-1.1836794706108296, 0.5020607920770557, 30.60596923144613], 'normal': [-0.23134090835333473, 0.519506647819887, -0.8225534797161811], 'radius': 1.3775064909059644}, 'confidence': 0.9933187004018192, 'timestamp': 362613.791671, 'diameter_3d': 2.755012981811929, 'ellipse': {'center': [136.2450589936463, 129.6401169267796], 'axes': [44.9439568050414, 55.84900464890499], 'angle': -63.86115265470715}, 'location': [136.2450589936463, 129.6401169267796], 'diameter': 55.84900464890499, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06910797517556411, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1170697956534443, 'phi': -1.8449612342340973, 'norm_pos': [0.4257658093551447, 0.45983284613841835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.189004,"{'circle_3d': {'center': [-1.1620252573802032, 0.4842069268802218, 30.58865801535749], 'normal': [-0.22953639058411587, 0.5180188257201509, -0.8239960810569017], 'radius': 1.3636224543766986}, 'confidence': 0.9946343898212017, 'timestamp': 362613.800071, 'diameter_3d': 2.727244908753397, 'ellipse': {'center': [136.6651228553997, 129.29436374788745], 'axes': [44.62587615737057, 55.31645745007489], 'angle': -63.974982914093296}, 'location': [136.6651228553997, 129.29436374788745], 'diameter': 55.31645745007489, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06908434904406846, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.115329485996963, 'phi': -1.8424737720677888, 'norm_pos': [0.42707850892312405, 0.46127348438380233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.1953201,"{'circle_3d': {'center': [-1.1376138530513944, 0.4906386531000768, 30.585933866870967], 'normal': [-0.22750210689004846, 0.5185548029051388, -0.8242230934307784], 'radius': 1.3633319397808965}, 'confidence': 0.9946476405309, 'timestamp': 362613.808471, 'diameter_3d': 2.726663879561793, 'ellipse': {'center': [137.1561375525898, 129.42513013413833], 'axes': [44.641382649419654, 55.308583110702976], 'angle': -64.23445614879513}, 'location': [137.1561375525898, 129.42513013413833], 'diameter': 55.308583110702976, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06938891803524028, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1159562082869314, 'phi': -1.8401106309057216, 'norm_pos': [0.4286129298518431, 0.4607286244410903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.206112,"{'circle_3d': {'center': [-1.108751850060964, 0.4792243224957442, 30.570846325391997], 'normal': [-0.2250969399741793, 0.5176036086881111, -0.8254803885540258], 'radius': 1.3641745893803847}, 'confidence': 0.9922846510293647, 'timestamp': 362613.816872, 'diameter_3d': 2.7283491787607694, 'ellipse': {'center': [137.72894131473052, 129.19737020218267], 'axes': [44.78894602219498, 55.36919250081349], 'angle': -64.4502257099364}, 'location': [137.72894131473052, 129.19737020218267], 'diameter': 55.36919250081349, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.114844132974884, 'phi': -1.8370099542287721, 'norm_pos': [0.4304029416085329, 0.4616776241575722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.211814,"{'circle_3d': {'center': [-1.009974300406531, 0.479853982205082, 30.544832557585547], 'normal': [-0.2168654775029765, 0.5176560803305559, -0.8276482025378966], 'radius': 1.4121029471396296}, 'confidence': 0.19545600225246948, 'timestamp': 362613.825272, 'diameter_3d': 2.824205894279259, 'ellipse': {'center': [139.72369839108052, 129.17854859974685], 'axes': [46.58684605544917, 57.36098713745177], 'angle': -65.39314721504829}, 'location': [139.72369839108052, 129.17854859974685], 'diameter': 57.36098713745177, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.114905459945811, 'phi': -1.8270613082025349, 'norm_pos': [0.4366365574721266, 0.4617560475010548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.221202,"{'circle_3d': {'center': [-1.263997624674051, -0.5764826168105612, 30.023794520496164], 'normal': [-0.23803408785860322, 0.4296280304125857, -0.871068038962012], 'radius': 1.4176951772236266}, 'confidence': 0.18000194160452074, 'timestamp': 362613.833672, 'diameter_3d': 2.835390354447253, 'ellipse': {'center': [134.17081945455908, 107.57144904255601], 'axes': [50.87289837816779, 58.628618221594344], 'angle': -56.4315319248405}, 'location': [134.17081945455908, 107.57144904255601], 'diameter': 58.628618221594344, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.0148771396093803, 'phi': -1.837550602452252, 'norm_pos': [0.41928381079549715, 0.5517856289893499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.230015,"{'circle_3d': {'center': [-1.2713885675674015, 0.6523795943571269, 30.72786212486252], 'normal': [-0.23864999976638235, 0.5320332146765595, -0.8123957385981488], 'radius': 1.4110428972967017}, 'confidence': 0.20515936586790676, 'timestamp': 362613.842072, 'diameter_3d': 2.8220857945934035, 'ellipse': {'center': [134.58228205632716, 132.6071005102323], 'axes': [45.068669369408816, 56.98389150621322], 'angle': -63.787595406620156}, 'location': [134.58228205632716, 132.6071005102323], 'diameter': 56.98389150621322, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1317963591300675, 'phi': -1.8565192758330638, 'norm_pos': [0.4205696314260224, 0.4474704145406988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.239218,"{'circle_3d': {'center': [-2.2831260614481654, 0.35502614845753744, 30.8886972035964], 'normal': [-0.32296145758977945, 0.5072537608515939, -0.7989928153703256], 'radius': 1.4054352255778815}, 'confidence': 0.03807227950596864, 'timestamp': 362613.850472, 'diameter_3d': 2.810870451155763, 'ellipse': {'center': [114.47006921562094, 126.61084332704183], 'axes': [43.37544313636396, 56.519779158317895], 'angle': -53.89085817896735}, 'location': [114.47006921562094, 126.61084332704183], 'diameter': 56.519779158317895, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1027914738135562, 'phi': -1.954927352292149, 'norm_pos': [0.35771896629881544, 0.47245481947065904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.245332,"{'circle_3d': {'center': [-2.0263663684161086, -1.578069164459519, 29.815975539639], 'normal': [-0.3015648165037746, 0.3461624847751724, -0.8883862873667755], 'radius': 1.4018856040219287}, 'confidence': 0.12137765354022126, 'timestamp': 362613.858872, 'diameter_3d': 2.8037712080438575, 'ellipse': {'center': [118.21101631247062, 86.7482837588898], 'axes': [51.509797808157785, 58.52239992323185], 'angle': -39.951262043858}, 'location': [118.21101631247062, 86.7482837588898], 'diameter': 58.52239992323185, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 1.9242739212606177, 'phi': -1.8980438534920572, 'norm_pos': [0.3694094259764707, 0.6385488176712926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.2575018,"{'circle_3d': {'center': [-3.187727888607357, -0.34224038513927635, 30.879707592796553], 'normal': [-0.39834494318637864, 0.4491482163851927, -0.7997419496036461], 'radius': 1.3986434527352272}, 'confidence': 0.12782420641757342, 'timestamp': 362613.867272, 'diameter_3d': 2.7972869054704543, 'ellipse': {'center': [96.35522678127067, 112.66622918475059], 'axes': [42.78700190658237, 56.35677158167855], 'angle': -43.18447023842143}, 'location': [96.35522678127067, 112.66622918475059], 'diameter': 56.35677158167855, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.0366080802699122, 'phi': -2.0329162469407875, 'norm_pos': [0.30111008369147085, 0.5305573783968726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.269367,"{'circle_3d': {'center': [-3.0978305342323353, -1.9994600438994579, 30.08095641048638], 'normal': [-0.3908534969884602, 0.31104657815517756, -0.8663045481294939], 'radius': 1.4072355839975}, 'confidence': 0.2192519086905445, 'timestamp': 362613.875672, 'diameter_3d': 2.814471167995, 'ellipse': {'center': [96.57527317693179, 78.40069246756278], 'axes': [48.862846015552144, 58.35994131225797], 'angle': -29.03044418241688}, 'location': [96.57527317693179, 78.40069246756278], 'diameter': 58.35994131225797, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 1.8870903648217319, 'phi': -1.994625556233461, 'norm_pos': [0.3017977286779118, 0.6733304480518217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.294013,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362613.900872, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.300965,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362613.909272, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.316352,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362613.917672, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497517.338604,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362613.934472, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.5924114296291871, -5.7320189817615885, 40.476610988040306], 'radius': 12.0}, 'projected_sphere': {'center': [184.39174284284357, 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}, 'model_confidence': 0.06871828655022894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
