imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496023.0020869,0.02185,-0.00732,-0.98901,0.14612,0.0153
1581496023.0074098,0.02185,-0.00732,-0.98895,0.14630,0.0153
1581496023.0126169,0.02185,-0.00726,-0.98895,0.14642,0.0153
1581496023.0199308,0.02185,-0.00726,-0.98895,0.14655,0.0153
1581496023.024168,0.02191,-0.00726,-0.98889,0.14667,0.0153
1581496023.029707,0.02197,-0.00726,-0.98889,0.14673,0.0153
1581496023.035977,0.02197,-0.00732,-0.98889,0.14679,0.0153
1581496023.041304,0.02209,-0.00726,-0.98889,0.14679,0.0153
1581496023.0486138,0.02216,-0.00726,-0.98889,0.14673,0.0152
1581496023.0523782,0.02222,-0.00720,-0.98889,0.14667,0.0152
1581496023.058688,0.02234,-0.00720,-0.98889,0.14661,0.0152
1581496023.063802,0.02264,-0.00702,-0.98895,0.14642,0.0152
1581496023.069128,0.02277,-0.00696,-0.98895,0.14630,0.0152
1581496023.075642,0.02295,-0.00690,-0.98895,0.14612,0.0152
1581496023.082039,0.02307,-0.00684,-0.98901,0.14600,0.0152
1581496023.0859368,0.02332,-0.00671,-0.98901,0.14575,0.0152
1581496023.091719,0.02344,-0.00665,-0.98907,0.14557,0.0152
1581496023.097255,0.02368,-0.00659,-0.98907,0.14532,0.0152
1581496023.1036842,0.02386,-0.00653,-0.98914,0.14502,0.0152
1581496023.108195,0.02411,-0.00647,-0.98914,0.14471,0.0152
1581496023.113769,0.02460,-0.00635,-0.98926,0.14410,0.0152
1581496023.118874,0.02484,-0.00635,-0.98926,0.14374,0.0152
1581496023.1243808,0.02509,-0.00635,-0.98932,0.14337,0.0152
1581496023.130238,0.02539,-0.00635,-0.98938,0.14294,0.0152
1581496023.136703,0.02563,-0.00641,-0.98944,0.14252,0.0152
1581496023.14173,0.02588,-0.00641,-0.98950,0.14215,0.0152
1581496023.147259,0.02612,-0.00647,-0.98956,0.14166,0.0152
1581496023.1525602,0.02637,-0.00653,-0.98962,0.14117,0.0152
1581496023.159217,0.02661,-0.00653,-0.98969,0.14069,0.0152
1581496023.1638882,0.02710,-0.00659,-0.98981,0.13965,0.0152
1581496023.169983,0.02728,-0.00665,-0.98987,0.13904,0.0152
1581496023.175578,0.02753,-0.00671,-0.98993,0.13849,0.0152
1581496023.181439,0.02765,-0.00677,-0.99005,0.13800,0.0152
1581496023.187975,0.02783,-0.00690,-0.99011,0.13739,0.0152
1581496023.192291,0.02802,-0.00702,-0.99017,0.13672,0.0152
1581496023.197686,0.02826,-0.00726,-0.99030,0.13605,0.0152
1581496023.203627,0.02844,-0.00751,-0.99036,0.13538,0.0152
1581496023.211265,0.02887,-0.00830,-0.99054,0.13373,0.0152
1581496023.214714,0.02905,-0.00879,-0.99066,0.13281,0.0152
1581496023.222031,0.02924,-0.00940,-0.99078,0.13196,0.0152
1581496023.227422,0.02942,-0.01007,-0.99091,0.13092,0.0152
1581496023.231374,0.02954,-0.01080,-0.99103,0.12976,0.0152
1581496023.238466,0.02960,-0.01172,-0.99121,0.12848,0.0152
1581496023.2441359,0.02960,-0.01257,-0.99133,0.12738,0.0152
1581496023.249085,0.02954,-0.01355,-0.99152,0.12604,0.0152
1581496023.253315,0.02942,-0.01447,-0.99164,0.12482,0.0153
1581496023.258792,0.02893,-0.01624,-0.99194,0.12250,0.0153
1581496023.2646651,0.02863,-0.01715,-0.99207,0.12134,0.0153
1581496023.2697861,0.02832,-0.01788,-0.99219,0.12030,0.0153
1581496023.2756128,0.02795,-0.01849,-0.99225,0.11938,0.0153
1581496023.281367,0.02753,-0.01917,-0.99237,0.11853,0.0153
1581496023.288157,0.02716,-0.01971,-0.99249,0.11768,0.0153
1581496023.293227,0.02673,-0.02020,-0.99255,0.11688,0.0153
1581496023.297358,0.02637,-0.02057,-0.99268,0.11627,0.0153
1581496023.303587,0.02594,-0.02100,-0.99274,0.11560,0.0153
1581496023.308696,0.02539,-0.02155,-0.99286,0.11450,0.0153
1581496023.315352,0.02509,-0.02179,-0.99292,0.11401,0.0153
1581496023.320792,0.02496,-0.02197,-0.99298,0.11359,0.0153
1581496023.326926,0.02484,-0.02216,-0.99304,0.11322,0.0153
1581496023.3327732,0.02472,-0.02228,-0.99304,0.11292,0.0153
1581496023.337717,0.02466,-0.02240,-0.99310,0.11255,0.0153
1581496023.342317,0.02466,-0.02252,-0.99310,0.11230,0.0153
1581496023.348727,0.02472,-0.02258,-0.99316,0.11212,0.0153
1581496023.35552,0.02484,-0.02264,-0.99316,0.11176,0.0153
1581496023.3595421,0.02490,-0.02264,-0.99316,0.11163,0.0153
1581496023.365498,0.02496,-0.02264,-0.99316,0.11157,0.0153
1581496023.372223,0.02502,-0.02252,-0.99323,0.11145,0.0153
1581496023.378786,0.02509,-0.02246,-0.99323,0.11145,0.0153
1581496023.382456,0.02515,-0.02240,-0.99323,0.11139,0.0153
1581496023.3877592,0.02521,-0.02228,-0.99323,0.11139,0.0153
1581496023.392957,0.02527,-0.02216,-0.99323,0.11139,0.0152
1581496023.399644,0.02527,-0.02197,-0.99323,0.11145,0.0152
1581496023.404829,0.02527,-0.02185,-0.99323,0.11145,0.0152
1581496023.409568,0.02521,-0.02173,-0.99323,0.11151,0.0152
1581496023.416192,0.02515,-0.02161,-0.99323,0.11157,0.0152
1581496023.421555,0.02515,-0.02155,-0.99323,0.11163,0.0152
1581496023.427964,0.02509,-0.02142,-0.99316,0.11169,0.0152
1581496023.4322848,0.02496,-0.02130,-0.99316,0.11182,0.0152
1581496023.4378161,0.02490,-0.02118,-0.99316,0.11194,0.0152
1581496023.443376,0.02472,-0.02087,-0.99316,0.11224,0.0152
1581496023.449119,0.02460,-0.02075,-0.99316,0.11237,0.0152
1581496023.455529,0.02448,-0.02069,-0.99310,0.11255,0.0152
1581496023.460989,0.02435,-0.02051,-0.99310,0.11273,0.0152
1581496023.4663901,0.02417,-0.02039,-0.99310,0.11298,0.0152
1581496023.471976,0.02405,-0.02026,-0.99310,0.11322,0.0152
1581496023.4783092,0.02386,-0.02014,-0.99304,0.11353,0.0152
1581496023.4824839,0.02374,-0.02002,-0.99304,0.11377,0.0152
1581496023.4882472,0.02350,-0.01984,-0.99298,0.11407,0.0152
1581496023.49388,0.02319,-0.01953,-0.99292,0.11475,0.0152
1581496023.499651,0.02307,-0.01935,-0.99292,0.11505,0.0152
1581496023.505378,0.02289,-0.01917,-0.99286,0.11542,0.0152
1581496023.510752,0.02271,-0.01892,-0.99280,0.11584,0.0152
1581496023.51668,0.02258,-0.01874,-0.99280,0.11621,0.0152
1581496023.521811,0.02246,-0.01849,-0.99274,0.11658,0.0152
1581496023.527169,0.02234,-0.01819,-0.99274,0.11700,0.0152
1581496023.5324469,0.02222,-0.01794,-0.99268,0.11743,0.0152
1581496023.5384572,0.02216,-0.01770,-0.99261,0.11780,0.0152
1581496023.544821,0.02203,-0.01727,-0.99255,0.11859,0.0152
1581496023.549937,0.02197,-0.01709,-0.99249,0.11908,0.0152
1581496023.55489,0.02191,-0.01691,-0.99243,0.11945,0.0152
1581496023.5622249,0.02185,-0.01672,-0.99243,0.11987,0.0152
1581496023.56691,0.02185,-0.01660,-0.99237,0.12024,0.0152
1581496023.572374,0.02179,-0.01654,-0.99231,0.12067,0.0152
1581496023.576982,0.02179,-0.01642,-0.99225,0.12109,0.0152
1581496023.582309,0.02173,-0.01630,-0.99225,0.12140,0.0152
1581496023.588524,0.02173,-0.01617,-0.99219,0.12183,0.0152
1581496023.5942469,0.02167,-0.01581,-0.99207,0.12262,0.0152
1581496023.599812,0.02167,-0.01556,-0.99207,0.12292,0.0152
1581496023.606084,0.02167,-0.01526,-0.99200,0.12329,0.0152
1581496023.610757,0.02167,-0.01501,-0.99200,0.12366,0.0152
1581496023.616129,0.02167,-0.01477,-0.99194,0.12396,0.0152
1581496023.623659,0.02173,-0.01447,-0.99188,0.12427,0.0152
1581496023.6273239,0.02173,-0.01422,-0.99188,0.12457,0.0152
1581496023.637939,0.02179,-0.01392,-0.99182,0.12488,0.0152
1581496023.6388988,0.02197,-0.01349,-0.99176,0.12543,0.0152
1581496023.643231,0.02209,-0.01331,-0.99176,0.12567,0.0152
1581496023.649119,0.02222,-0.01318,-0.99170,0.12585,0.0152
1581496023.654878,0.02240,-0.01300,-0.99170,0.12610,0.0152
1581496023.660523,0.02252,-0.01288,-0.99164,0.12628,0.0152
1581496023.666008,0.02271,-0.01288,-0.99164,0.12640,0.0152
1581496023.6719081,0.02295,-0.01288,-0.99158,0.12659,0.0152
1581496023.6768909,0.02319,-0.01300,-0.99158,0.12671,0.0152
1581496023.682538,0.02344,-0.01312,-0.99158,0.12683,0.0152
1581496023.6878269,0.02374,-0.01337,-0.99152,0.12689,0.0152
1581496023.69344,0.02429,-0.01379,-0.99152,0.12701,0.0152
1581496023.6997252,0.02454,-0.01392,-0.99152,0.12701,0.0152
1581496023.705177,0.02478,-0.01398,-0.99152,0.12701,0.0152
1581496023.711149,0.02502,-0.01392,-0.99146,0.12708,0.0152
1581496023.716681,0.02515,-0.01379,-0.99146,0.12714,0.0152
1581496023.7228868,0.02527,-0.01355,-0.99146,0.12720,0.0152
1581496023.726958,0.02533,-0.01318,-0.99146,0.12732,0.0152
1581496023.732995,0.02539,-0.01282,-0.99146,0.12738,0.0152
1581496023.738262,0.02551,-0.01190,-0.99139,0.12762,0.0152
1581496023.743905,0.02551,-0.01135,-0.99139,0.12775,0.0152
1581496023.749588,0.02557,-0.01074,-0.99139,0.12787,0.0152
1581496023.755714,0.02557,-0.01019,-0.99139,0.12793,0.0152
1581496023.761068,0.02557,-0.00964,-0.99139,0.12805,0.0152
1581496023.766915,0.02557,-0.00903,-0.99139,0.12811,0.0152
1581496023.771859,0.02551,-0.00842,-0.99139,0.12823,0.0152
1581496023.7775412,0.02545,-0.00793,-0.99139,0.12823,0.0152
1581496023.784501,0.02539,-0.00745,-0.99139,0.12830,0.0152
1581496023.789057,0.02502,-0.00665,-0.99139,0.12842,0.0152
1581496023.795267,0.02484,-0.00635,-0.99139,0.12848,0.0152
1581496023.800535,0.02454,-0.00598,-0.99139,0.12854,0.0152
1581496023.80668,0.02423,-0.00574,-0.99139,0.12860,0.0152
1581496023.811939,0.02380,-0.00543,-0.99139,0.12866,0.0152
1581496023.8179562,0.02338,-0.00513,-0.99139,0.12872,0.0152
1581496023.823228,0.02301,-0.00494,-0.99139,0.12878,0.0152
1581496023.82831,0.02209,-0.00446,-0.99139,0.12891,0.0152
1581496023.8334239,0.02167,-0.00421,-0.99139,0.12897,0.0152
1581496023.840766,0.02130,-0.00403,-0.99139,0.12903,0.0152
1581496023.844717,0.02087,-0.00378,-0.99139,0.12909,0.0152
1581496023.850889,0.02045,-0.00360,-0.99139,0.12909,0.0152
1581496023.8558762,0.02014,-0.00354,-0.99139,0.12915,0.0152
1581496023.8619552,0.01984,-0.00354,-0.99139,0.12915,0.0152
1581496023.867808,0.01959,-0.00354,-0.99139,0.12915,0.0152
1581496023.872213,0.01941,-0.00372,-0.99146,0.12915,0.0152
1581496023.878648,0.01923,-0.00391,-0.99146,0.12915,0.0152
1581496023.883762,0.01910,-0.00446,-0.99146,0.12915,0.0152
1581496023.88942,0.01910,-0.00476,-0.99146,0.12909,0.0152
1581496023.894738,0.01910,-0.00507,-0.99146,0.12909,0.0152
1581496023.900785,0.01917,-0.00531,-0.99146,0.12903,0.0152
1581496023.907674,0.01923,-0.00562,-0.99146,0.12903,0.0152
1581496023.911586,0.01929,-0.00592,-0.99146,0.12903,0.0152
1581496023.918168,0.01935,-0.00616,-0.99146,0.12903,0.0152
1581496023.923693,0.01947,-0.00647,-0.99146,0.12903,0.0152
1581496023.928728,0.01959,-0.00702,-0.99139,0.12909,0.0152
1581496023.93424,0.01965,-0.00726,-0.99139,0.12915,0.0152
1581496023.939731,0.01971,-0.00757,-0.99139,0.12921,0.0152
1581496023.945475,0.01978,-0.00781,-0.99139,0.12927,0.0152
1581496023.952221,0.01978,-0.00800,-0.99139,0.12933,0.0152
1581496023.9563599,0.01984,-0.00818,-0.99133,0.12946,0.0152
1581496023.9629362,0.01984,-0.00836,-0.99133,0.12952,0.0152
1581496023.968242,0.01990,-0.00842,-0.99133,0.12958,0.0152
1581496023.973251,0.01990,-0.00842,-0.99133,0.12964,0.0152
1581496023.979337,0.01990,-0.00830,-0.99133,0.12982,0.0152
1581496023.986103,0.01996,-0.00818,-0.99127,0.12988,0.0152
1581496023.991586,0.01996,-0.00800,-0.99127,0.12994,0.0152
1581496023.995948,0.01996,-0.00787,-0.99127,0.13000,0.0152
1581496024.001747,0.01996,-0.00775,-0.99127,0.13007,0.0152
1581496024.008151,0.01990,-0.00763,-0.99127,0.13013,0.0152
1581496024.014787,0.01990,-0.00763,-0.99127,0.13019,0.0152
1581496024.0179908,0.01984,-0.00757,-0.99127,0.13025,0.0152
1581496024.0248919,0.01965,-0.00769,-0.99127,0.13031,0.0152
1581496024.02879,0.01953,-0.00775,-0.99127,0.13037,0.0152
1581496024.033927,0.01941,-0.00793,-0.99121,0.13043,0.0152
1581496024.039916,0.01929,-0.00812,-0.99121,0.13043,0.0152
1581496024.045611,0.01910,-0.00830,-0.99121,0.13043,0.0152
1581496024.0518558,0.01898,-0.00854,-0.99121,0.13049,0.0152
1581496024.056444,0.01880,-0.00885,-0.99121,0.13049,0.0152
1581496024.061623,0.01862,-0.00916,-0.99121,0.13055,0.0152
1581496024.068404,0.01849,-0.00946,-0.99121,0.13055,0.0152
1581496024.072284,0.01825,-0.00983,-0.99121,0.13055,0.0152
1581496024.0796149,0.01807,-0.01025,-0.99121,0.13055,0.0152
1581496024.0837162,0.01764,-0.01105,-0.99121,0.13055,0.0152
1581496024.089358,0.01752,-0.01147,-0.99121,0.13062,0.0152
1581496024.095266,0.01733,-0.01196,-0.99121,0.13062,0.0152
1581496024.102541,0.01715,-0.01239,-0.99121,0.13055,0.0152
1581496024.1063092,0.01697,-0.01288,-0.99121,0.13055,0.0152
1581496024.112115,0.01672,-0.01343,-0.99121,0.13055,0.0152
1581496024.117087,0.01654,-0.01398,-0.99121,0.13055,0.0152
1581496024.12285,0.01636,-0.01453,-0.99121,0.13049,0.0152
1581496024.1289039,0.01599,-0.01550,-0.99121,0.13043,0.0152
1581496024.1351109,0.01587,-0.01593,-0.99121,0.13043,0.0152
1581496024.142087,0.01569,-0.01642,-0.99121,0.13037,0.0152
1581496024.146355,0.01550,-0.01685,-0.99121,0.13037,0.0152
1581496024.151714,0.01532,-0.01727,-0.99121,0.13031,0.0152
1581496024.156818,0.01514,-0.01770,-0.99121,0.13031,0.0152
1581496024.162803,0.01495,-0.01801,-0.99121,0.13031,0.0152
1581496024.1681988,0.01459,-0.01862,-0.99121,0.13025,0.0152
1581496024.174259,0.01434,-0.01892,-0.99121,0.13025,0.0152
1581496024.1796322,0.01422,-0.01923,-0.99121,0.13019,0.0152
1581496024.184727,0.01404,-0.01959,-0.99121,0.13019,0.0152
1581496024.1919081,0.01385,-0.01996,-0.99121,0.13019,0.0152
1581496024.196504,0.01373,-0.02032,-0.99121,0.13013,0.0152
1581496024.202711,0.01355,-0.02075,-0.99121,0.13007,0.0152
1581496024.207267,0.01337,-0.02124,-0.99121,0.13007,0.0152
1581496024.212621,0.01324,-0.02173,-0.99121,0.13000,0.0152
1581496024.219399,0.01306,-0.02222,-0.99121,0.12994,0.0152
1581496024.2233138,0.01276,-0.02319,-0.99121,0.12982,0.0152
1581496024.2295492,0.01257,-0.02374,-0.99121,0.12976,0.0152
1581496024.235517,0.01239,-0.02423,-0.99121,0.12964,0.0152
1581496024.240747,0.01215,-0.02466,-0.99121,0.12958,0.0152
1581496024.24647,0.01196,-0.02509,-0.99121,0.12952,0.0152
1581496024.252204,0.01172,-0.02551,-0.99121,0.12946,0.0152
1581496024.257591,0.01147,-0.02588,-0.99121,0.12933,0.0152
1581496024.262729,0.01093,-0.02637,-0.99121,0.12921,0.0152
1581496024.268855,0.01068,-0.02655,-0.99121,0.12909,0.0152
1581496024.274723,0.01044,-0.02667,-0.99121,0.12903,0.0152
1581496024.279993,0.01025,-0.02679,-0.99121,0.12891,0.0152
1581496024.2860749,0.01001,-0.02692,-0.99127,0.12885,0.0152
1581496024.291053,0.00983,-0.02704,-0.99127,0.12872,0.0152
1581496024.296387,0.00964,-0.02728,-0.99127,0.12860,0.0152
1581496024.3028271,0.00952,-0.02759,-0.99127,0.12848,0.0152
1581496024.306966,0.00946,-0.02802,-0.99127,0.12830,0.0152
1581496024.312824,0.00940,-0.02856,-0.99127,0.12817,0.0152
1581496024.319836,0.00934,-0.02966,-0.99133,0.12781,0.0152
1581496024.324406,0.00934,-0.03027,-0.99133,0.12762,0.0152
1581496024.3297741,0.00934,-0.03076,-0.99133,0.12744,0.0152
1581496024.336523,0.00934,-0.03125,-0.99133,0.12726,0.0152
1581496024.341144,0.00934,-0.03156,-0.99133,0.12714,0.0152
1581496024.347126,0.00934,-0.03192,-0.99133,0.12695,0.0152
1581496024.351912,0.00928,-0.03210,-0.99133,0.12683,0.0152
1581496024.359164,0.00928,-0.03229,-0.99139,0.12671,0.0152
1581496024.36464,0.00922,-0.03235,-0.99139,0.12659,0.0152
1581496024.369369,0.00909,-0.03235,-0.99139,0.12640,0.0152
1581496024.373718,0.00897,-0.03223,-0.99139,0.12634,0.0152
1581496024.3800719,0.00891,-0.03210,-0.99146,0.12628,0.0151
1581496024.38516,0.00885,-0.03186,-0.99146,0.12616,0.0151
1581496024.3912032,0.00873,-0.03162,-0.99146,0.12610,0.0151
1581496024.396149,0.00867,-0.03131,-0.99152,0.12598,0.0151
