eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495193.559124,"{'circle_3d': {'center': [-0.2700214123237954, 0.18124487606405548, 40.33592648534151], 'normal': [-0.2845161205121909, 0.5768698784006615, -0.7656838254545401], 'radius': 1.5992408998416043}, 'confidence': 0.9999626784685238, 'timestamp': 360290.140169, 'diameter_3d': 3.1984817996832087, 'ellipse': {'center': [156.0592819696247, 122.35694236204307], 'axes': [37.44674215922869, 49.17996990355955], 'angle': -63.47889905327635}, 'location': [156.0592819696247, 122.35694236204307], 'diameter': 49.17996990355955, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.924882308882391, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.185687801612523, 'phi': -1.9265690900973864, 'norm_pos': [0.4876852561550772, 0.49017940682482053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.070807,"{'circle_3d': {'center': [-0.3972147042582237, 0.07831709050889302, 40.30714519158943], 'normal': [-0.2951155615067266, 0.5682925629377313, -0.7680822666005472], 'radius': 1.3905215734357965}, 'confidence': 0.9999459930442524, 'timestamp': 360291.652169, 'diameter_3d': 2.781043146871593, 'ellipse': {'center': [154.05444282018107, 120.88301637088519], 'axes': [32.70010907774199, 42.78943683784267], 'angle': -62.027759856783135}, 'location': [154.05444282018107, 120.88301637088519], 'diameter': 42.78943683784267, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9300707297112853, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.175225603974707, 'phi': -1.9376290774988318, 'norm_pos': [0.4814201338130658, 0.49632076512131174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.0781848,"{'circle_3d': {'center': [-0.4047524511212668, 0.07903532275378655, 40.310576532265415], 'normal': [-0.29574370707864683, 0.5683524156248058, -0.767796321544215], 'radius': 1.417796751197819}, 'confidence': 0.9984433964164153, 'timestamp': 360291.660569, 'diameter_3d': 2.835593502395638, 'ellipse': {'center': [153.94575657830762, 120.88136454451448], 'axes': [33.323714596475924, 43.625524205377005], 'angle': -61.97078850324153}, 'location': [153.94575657830762, 120.88136454451448], 'diameter': 43.625524205377005, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9298654229094372, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.175298346145304, 'phi': -1.9384663690550878, 'norm_pos': [0.4810804893072113, 0.49632764773118965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.08586,"{'circle_3d': {'center': [-0.404746378157693, 0.08184845834485888, 40.31265724879704], 'normal': [-0.295743200998349, 0.5685868435907285, -0.767622928499913], 'radius': 1.412475117459263}, 'confidence': 0.9994603393278789, 'timestamp': 360291.668969, 'diameter_3d': 2.824950234918526, 'ellipse': {'center': [153.9448300968094, 120.92706727309317], 'axes': [33.18754289531028, 43.45944681003707], 'angle': -61.98303444959305}, 'location': [153.9448300968094, 120.92706727309317], 'diameter': 43.45944681003707, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9300150968787113, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1755832941911284, 'phi': -1.938541558414068, 'norm_pos': [0.48107759405252937, 0.4961372196954451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.09395,"{'circle_3d': {'center': [-0.4181205286916718, 0.09299671590572878, 40.326093820530446], 'normal': [-0.29685771354284723, 0.5695158650541343, -0.7665032141887952], 'radius': 1.4061762493903966}, 'confidence': 0.9996620416307119, 'timestamp': 360291.677369, 'diameter_3d': 2.8123524987807933, 'ellipse': {'center': [153.7399375355837, 121.10125220615697], 'axes': [32.96839117547534, 43.251219243644016], 'angle': -61.9250607853238}, 'location': [153.7399375355837, 121.10125220615697], 'diameter': 43.251219243644016, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9300333978079944, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.176713075706485, 'phi': -1.940296525512051, 'norm_pos': [0.48043730479869906, 0.49541144914101265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.103338,"{'circle_3d': {'center': [-0.396519548227654, 0.09627423161188631, 40.32019106725946], 'normal': [-0.29505763183751244, 0.5697889913629808, -0.7669951102947111], 'radius': 1.3942451344764297}, 'confidence': 0.9993048162289835, 'timestamp': 360291.685769, 'diameter_3d': 2.7884902689528595, 'ellipse': {'center': [154.06760739464752, 121.15698001746242], 'axes': [32.71991142399487, 42.890157781801534], 'angle': -62.110817639410946}, 'location': [154.06760739464752, 121.15698001746242], 'diameter': 42.890157781801534, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9299777898752581, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1770453923661672, 'phi': -1.938037751669594, 'norm_pos': [0.4814612731082735, 0.49517924992723994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.115813,"{'circle_3d': {'center': [-0.3912156679001022, 0.0962903858785511, 40.31816445385463], 'normal': [-0.29461564181021643, 0.5697903375518695, -0.7671639947451138], 'radius': 1.4017151381044939}, 'confidence': 0.9995405112128708, 'timestamp': 360291.694169, 'diameter_3d': 2.8034302762089878, 'ellipse': {'center': [154.15047658661388, 121.15372022341747], 'axes': [32.9061865938975, 43.122191921482894], 'angle': -62.15310694650017}, 'location': [154.15047658661388, 121.15372022341747], 'diameter': 43.122191921482894, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.929872820819011, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1770470304829095, 'phi': -1.9374619898194168, 'norm_pos': [0.4817202393331684, 0.4951928324024272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.122545,"{'circle_3d': {'center': [-0.43840766324763125, 0.07989885486400539, 40.324250894108644], 'normal': [-0.2985483080891772, 0.5684243766339907, -0.7666567913906123], 'radius': 1.3983234911740203}, 'confidence': 0.9997692267330599, 'timestamp': 360291.702569, 'diameter_3d': 2.7966469823480407, 'ellipse': {'center': [153.42670811019204, 120.90402327621933], 'axes': [32.792864384830466, 43.011729405229275], 'angle': -61.707413009079396}, 'location': [153.42670811019204, 120.90402327621933], 'diameter': 43.011729405229275, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9298540246641784, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1753858090465505, 'phi': -1.9421452720444732, 'norm_pos': [0.4794584628443501, 0.4962332363490861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.131117,"{'circle_3d': {'center': [-0.42401697457958365, 0.08666263386091444, 40.323675577902335], 'normal': [-0.29734908403350657, 0.5689880248837331, -0.766704734407805], 'radius': 1.4130796052224792}, 'confidence': 0.9991552276016433, 'timestamp': 360291.710969, 'diameter_3d': 2.8261592104449584, 'ellipse': {'center': [153.65085830171984, 121.00084372859733], 'axes': [33.14290674549867, 43.46632896415934], 'angle': -61.85083659970506}, 'location': [153.65085830171984, 121.00084372859733], 'diameter': 43.46632896415934, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9296422000357074, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1760710617690804, 'phi': -1.9407652188511608, 'norm_pos': [0.4801589321928745, 0.4958298177975111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.13847,"{'circle_3d': {'center': [-0.4301421176494289, 0.09174134489259167, 40.32982559252829], 'normal': [-0.29785951262266036, 0.5694112508030396, -0.7661922331889754], 'radius': 1.3942797525336674}, 'confidence': 0.9992765480129596, 'timestamp': 360291.719369, 'diameter_3d': 2.788559505067335, 'ellipse': {'center': [153.55325835620457, 121.08760060111754], 'axes': [32.66931333675964, 42.88126015927936], 'angle': -61.82438891151137}, 'location': [153.55325835620457, 121.08760060111754], 'diameter': 42.88126015927936, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9297586814277503, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1765858103277367, 'phi': -1.941569553827762, 'norm_pos': [0.4798539323631393, 0.4954683308286769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.147341,"{'circle_3d': {'center': [-0.4295848488307925, 0.08660904055253571, 40.325797108733525], 'normal': [-0.29781307355444064, 0.5689835587747015, -0.7665279401718722], 'radius': 1.4006396080336245}, 'confidence': 0.9993414360696247, 'timestamp': 360291.727769, 'diameter_3d': 2.801279216067249, 'ellipse': {'center': [153.5627732476728, 121.00587810072815], 'axes': [32.83953454964453, 43.081264500920334], 'angle': -61.806495936706966}, 'location': [153.5627732476728, 121.00587810072815], 'diameter': 43.081264500920334, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9297294319596472, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.176065630841363, 'phi': -1.9413690036505207, 'norm_pos': [0.4798836663989775, 0.495808841246966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.154243,"{'circle_3d': {'center': [-0.42150449746820673, 0.10458499592459525, 40.33602783091321], 'normal': [-0.2971397109408918, 0.5704815550557065, -0.765675379990232], 'radius': 1.3874285746331698}, 'confidence': 0.9984266180054042, 'timestamp': 360291.736169, 'diameter_3d': 2.7748571492663396, 'ellipse': {'center': [153.68490685627074, 121.28777806081602], 'axes': [32.47690149261663, 42.663790295564446], 'angle': -61.94835347529276}, 'location': [153.68490685627074, 121.28777806081602], 'diameter': 42.663790295564446, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9295927525919456, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.17788838797342, 'phi': -1.9409807207754535, 'norm_pos': [0.4802653339258461, 0.4946342580799332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.1625888,"{'circle_3d': {'center': [-0.43702796980865344, 0.10711747164082563, 40.34395586126992], 'normal': [-0.29843333363592905, 0.5706925946987257, -0.7650147107938396], 'radius': 1.3779125556155878}, 'confidence': 0.9997154794822002, 'timestamp': 360291.744569, 'diameter_3d': 2.7558251112311756, 'ellipse': {'center': [153.44576549412892, 121.33105470343648], 'axes': [32.21261757286479, 42.36282455256796], 'angle': -61.83662286364425}, 'location': [153.44576549412892, 121.33105470343648], 'diameter': 42.36282455256796, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.92978250345509, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1781453656988603, 'phi': -1.9427404379698137, 'norm_pos': [0.4795180171691529, 0.49445393873568133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.170326,"{'circle_3d': {'center': [-0.4455583852258074, 0.08387568006345791, 40.32998947494296], 'normal': [-0.29914420158735855, 0.5687557787339451, -0.7661785763210855], 'radius': 1.3924172593721844}, 'confidence': 0.9987543967465539, 'timestamp': 360291.752969, 'diameter_3d': 2.784834518744369, 'ellipse': {'center': [153.31645158604582, 120.96785694623196], 'axes': [32.624130473764325, 42.823927007844304], 'angle': -61.668242713400424}, 'location': [153.31645158604582, 120.96785694623196], 'diameter': 42.823927007844304, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9295549979405737, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.175788670269397, 'phi': -1.9430313537736983, 'norm_pos': [0.4791139112063932, 0.49596726272403346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.1784298,"{'circle_3d': {'center': [-0.39315153145104276, 0.1056184559026141, 40.32584419248818], 'normal': [-0.29477696377279483, 0.5705676767205414, -0.7665240165256509], 'radius': 1.3873625906362923}, 'confidence': 0.9989420849983616, 'timestamp': 360291.761369, 'diameter_3d': 2.7747251812725846, 'ellipse': {'center': [154.11833508062685, 121.30354411019076], 'axes': [32.529102516869166, 42.67230789111026], 'angle': -62.17776128937219}, 'location': [154.11833508062685, 121.30354411019076], 'diameter': 42.67230789111026, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9296065724742841, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.177993250641827, 'phi': -1.9379247399170318, 'norm_pos': [0.4816197971269589, 0.49456856620753853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.186118,"{'circle_3d': {'center': [-0.3204014908512631, 0.1064721846897898, 40.29883008102698], 'normal': [-0.28871446038947984, 0.5706388207861394, -0.768775192480751], 'radius': 1.3751450210518175}, 'confidence': 0.9984986501257356, 'timestamp': 360291.769769, 'diameter_3d': 2.750290042103635, 'ellipse': {'center': [155.2285711686346, 121.32199876552717], 'axes': [32.38342144705225, 42.32418942152132], 'angle': -62.76369579727549}, 'location': [155.2285711686346, 121.32199876552717], 'diameter': 42.32418942152132, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9292514328984369, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.178079882186321, 'phi': -1.9300501696357937, 'norm_pos': [0.4850892849019831, 0.4944916718103035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.198111,"{'circle_3d': {'center': [-0.3232595378919161, 0.12286560965924576, 40.31209631982023], 'normal': [-0.28895263097620094, 0.5720049395335941, -0.7676696725813134], 'radius': 1.3809714762107348}, 'confidence': 0.998837404033983, 'timestamp': 360291.778169, 'diameter_3d': 2.7619429524214696, 'ellipse': {'center': [155.18734464374842, 121.5709347472067], 'axes': [32.45221593633267, 42.48962057839283], 'angle': -62.809673684475534}, 'location': [155.18734464374842, 121.5709347472067], 'diameter': 42.48962057839283, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9291832228077945, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1797444072412846, 'phi': -1.9307958442675839, 'norm_pos': [0.4849604520117138, 0.4934544385533054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.206607,"{'circle_3d': {'center': [-0.3283994295354207, 0.14540351987165412, 40.33087254193293], 'normal': [-0.2893809552798263, 0.5738830987179614, -0.7661049874052549], 'radius': 1.3833932254972043}, 'confidence': 0.9990308397704661, 'timestamp': 360291.786569, 'diameter_3d': 2.7667864509944087, 'ellipse': {'center': [155.11091317171912, 121.9154806807169], 'axes': [32.41204086820932, 42.54436996020091], 'angle': -62.86275486544657}, 'location': [155.11091317171912, 121.9154806807169], 'diameter': 42.54436996020091, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9289100872187483, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1820359797062983, 'phi': -1.9319584061467059, 'norm_pos': [0.48472160366162226, 0.4920188304970129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.214266,"{'circle_3d': {'center': [-0.3461839001869955, 0.128230493347675, 40.324761369353666], 'normal': [-0.2908629945007909, 0.5724520131742965, -0.7666142517868605], 'radius': 1.359502453890375}, 'confidence': 0.999802946791827, 'timestamp': 360291.794969, 'diameter_3d': 2.71900490778075, 'ellipse': {'center': [154.832077533188, 121.66308460629], 'axes': [31.882276032936335, 41.815752848812615], 'angle': -62.64848454215901}, 'location': [154.832077533188, 121.66308460629], 'diameter': 41.815752848812615, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9288878540025247, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1802895563591993, 'phi': -1.9334298269088976, 'norm_pos': [0.4838502422912125, 0.493070480807125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.222108,"{'circle_3d': {'center': [-0.32777780743954654, 0.1286378145454714, 40.31810285869446], 'normal': [-0.28932915343850346, 0.5724859566074462, -0.7671691276751276], 'radius': 1.353831102326145}, 'confidence': 0.999472613406159, 'timestamp': 360291.803369, 'diameter_3d': 2.70766220465229, 'ellipse': {'center': [155.11242981393696, 121.67190343571119], 'axes': [31.783332630809877, 41.64799409622681], 'angle': -62.797633783406845}, 'location': [155.11242981393696, 121.67190343571119], 'diameter': 41.64799409622681, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9287320126099785, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.180330954506847, 'phi': -1.9314406860255633, 'norm_pos': [0.484726343168553, 0.4930337356845367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.2308621,"{'circle_3d': {'center': [-0.3346065805200018, 0.1261887488707698, 40.31885357168522], 'normal': [-0.28989821786187475, 0.572281867801221, -0.7671065682592313], 'radius': 1.3877065315995438}, 'confidence': 0.9996377190628684, 'timestamp': 360291.811769, 'diameter_3d': 2.7754130631990876, 'ellipse': {'center': [155.01551576557085, 121.61881614884635], 'axes': [32.57529227280263, 42.68985809365628], 'angle': -62.732568245160024}, 'location': [155.01551576557085, 121.61881614884635], 'diameter': 42.68985809365628, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9289827651009053, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1800820613968783, 'phi': -1.9321168977350218, 'norm_pos': [0.48442348676740893, 0.49325493271314025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.238275,"{'circle_3d': {'center': [-0.3347856485040346, 0.12750893071317915, 40.31990629080569], 'normal': [-0.2899131401938775, 0.5723918829547552, -0.7670188416658582], 'radius': 1.3869618574477782}, 'confidence': 0.9976546019414091, 'timestamp': 360291.820169, 'diameter_3d': 2.7739237148955564, 'ellipse': {'center': [155.012703116814, 121.63941304816814], 'axes': [32.552337238586546, 42.6658247369522], 'angle': -62.73668215492125}, 'location': [155.012703116814, 121.63941304816814], 'diameter': 42.6658247369522, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9283817802410055, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.180216223175653, 'phi': -1.932171741770588, 'norm_pos': [0.48441469724004377, 0.4931691122992994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.2465029,"{'circle_3d': {'center': [-0.3264237588577501, 0.12568462221898624, 40.31538940188224], 'normal': [-0.28921631605668713, 0.5722398572469057, -0.7673952490761454], 'radius': 1.3730886853458864}, 'confidence': 0.9998712163856881, 'timestamp': 360291.828569, 'diameter_3d': 2.7461773706917727, 'ellipse': {'center': [155.13731473396294, 121.61781952926992], 'axes': [32.24981736696559, 42.24353408964599], 'angle': -62.79609854062909}, 'location': [155.13731473396294, 121.61781952926992], 'diameter': 42.24353408964599, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9286337049758009, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1800308334895226, 'phi': -1.9312146468844191, 'norm_pos': [0.4848041085436342, 0.49325908529470863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.254344,"{'circle_3d': {'center': [-0.3231942085839581, 0.13386722289338504, 40.32027944041155], 'normal': [-0.28894718686720444, 0.572921740636439, -0.7669877458653703], 'radius': 1.3425467441812093}, 'confidence': 0.9987526795290449, 'timestamp': 360291.836969, 'diameter_3d': 2.6850934883624187, 'ellipse': {'center': [155.1804209112906, 121.75720622701706], 'axes': [31.507381370941406, 41.298433136419284], 'angle': -62.85631580938019}, 'location': [155.1804209112906, 121.75720622701706], 'diameter': 41.298433136419284, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9283569971789252, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.180862552529688, 'phi': -1.9310827243188378, 'norm_pos': [0.48493881534778316, 0.4926783073874289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.262188,"{'circle_3d': {'center': [-0.3292213476702077, 0.1254192353347081, 40.31624633058233], 'normal': [-0.28944944845772524, 0.5722177416732159, -0.767323838351138], 'radius': 1.3423067190622}, 'confidence': 0.9983959500958688, 'timestamp': 360291.845369, 'diameter_3d': 2.6846134381244, 'ellipse': {'center': [155.08750427583774, 121.62772183630254], 'axes': [31.521799431552886, 41.2952190117735], 'angle': -62.77255239943235}, 'location': [155.08750427583774, 121.62772183630254], 'diameter': 41.2952190117735, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9279099503948895, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.180003866369703, 'phi': -1.9315113632627552, 'norm_pos': [0.48464845086199293, 0.49321782568207273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.2700071,"{'circle_3d': {'center': [-0.34585821010246676, 0.12644166740801044, 40.323302328183814], 'normal': [-0.2908358536604135, 0.5723029443459912, -0.7667358385510148], 'radius': 1.3486508048117067}, 'confidence': 0.9992434481180233, 'timestamp': 360291.853769, 'diameter_3d': 2.6973016096234135, 'ellipse': {'center': [154.8344559406504, 121.64055472331756], 'axes': [31.634908439396728, 41.48332240187321], 'angle': -62.64356059825455}, 'location': [154.8344559406504, 121.64055472331756], 'diameter': 41.48332240187321, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9277630110668844, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1801077629445675, 'phi': -1.9333462858899082, 'norm_pos': [0.4838576748145325, 0.4931643553195102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495195.282517,"{'circle_3d': {'center': [-0.3230509350595385, 0.1463192874486845, 40.329539946460216], 'normal': [-0.2889352474068361, 0.573959412682714, -0.766216037027981], 'radius': 1.388431806901106}, 'confidence': 0.9996146228002909, 'timestamp': 360291.862169, 'diameter_3d': 2.776863613802212, 'ellipse': {'center': [155.19395835397694, 121.92719353918584], 'axes': [32.53725849260132, 42.7007786705658], 'angle': -62.90940345868159}, 'location': [155.19395835397694, 121.92719353918584], 'diameter': 42.7007786705658, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9278501642316583, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1821291693352753, 'phi': -1.9314013129861978, 'norm_pos': [0.4849811198561779, 0.491970026920059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
