eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495658.060491,"{'circle_3d': {'center': [-1.8086202057698226, 5.851418584743511, 63.145477295404504], 'normal': [-0.26647957984643295, 0.6418298141796682, -0.7190571070192974], 'radius': 3.0617620997408848}, 'confidence': 0.9960081221693047, 'timestamp': 360754.633376, 'diameter_3d': 6.1235241994817695, 'ellipse': {'center': [142.5013222370211, 176.84454701615118], 'axes': [39.24124827324096, 60.160667115272844], 'angle': -67.8631058196392}, 'location': [142.5013222370211, 176.84454701615118], 'diameter': 60.160667115272844, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5808206040796682, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2676783692192424, 'phi': -1.9257002449705751, 'norm_pos': [0.44531663199069094, 0.26314772076603676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.638837,"{'circle_3d': {'center': [-1.826305109798599, 5.863871036081418, 63.16319158751355], 'normal': [-0.26795332184883097, 0.6428675184578272, -0.7175809160102099], 'radius': 3.0762620301756445}, 'confidence': 0.9950651837188365, 'timestamp': 360755.212969, 'diameter_3d': 6.152524060351289, 'ellipse': {'center': [142.33572468795649, 176.94593673494637], 'axes': [39.307969379326906, 60.429060340975084], 'angle': -67.77965446002949}, 'location': [142.33572468795649, 176.94593673494637], 'diameter': 60.429060340975084, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5378467290628963, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2690323456509875, 'phi': -1.9281740476905334, 'norm_pos': [0.444799139649864, 0.2627252636043901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.646245,"{'circle_3d': {'center': [-1.8159302094009295, 5.845656579218613, 63.14304855286114], 'normal': [-0.26708874681569184, 0.6413496470525933, -0.7192595022312442], 'radius': 3.0680764418497324}, 'confidence': 0.994200309342999, 'timestamp': 360755.221369, 'diameter_3d': 6.136152883699465, 'ellipse': {'center': [142.43060540768877, 176.78783351818078], 'axes': [39.33920998887129, 60.28716260261807], 'angle': -67.80008892305631}, 'location': [142.43060540768877, 176.78783351818078], 'diameter': 60.28716260261807, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.536994833114357, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.267052375594072, 'phi': -1.9263530596696354, 'norm_pos': [0.4450956418990274, 0.2633840270075801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.6548128,"{'circle_3d': {'center': [-1.8235152639808165, 5.825273459614694, 63.12773093931357], 'normal': [-0.2677208346973491, 0.6396510537522668, -0.7205359700268748], 'radius': 3.087179667601971}, 'confidence': 0.9956820335792195, 'timestamp': 360755.229769, 'diameter_3d': 6.174359335203942, 'ellipse': {'center': [142.35634695231323, 176.59377269912682], 'axes': [39.689724404571564, 60.677544371499785], 'angle': -67.69682385048657}, 'location': [142.35634695231323, 176.59377269912682], 'diameter': 60.677544371499785, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5366654244878477, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.264840542862643, 'phi': -1.926545859281727, 'norm_pos': [0.4448635842259788, 0.26419261375363823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.664814,"{'circle_3d': {'center': [-1.844750083124145, 5.833476033943745, 63.142946038536536], 'normal': [-0.2694904029592931, 0.640334601613021, -0.7192680450916275], 'radius': 3.070445809890251}, 'confidence': 0.99453640926552, 'timestamp': 360755.238169, 'diameter_3d': 6.140891619780502, 'ellipse': {'center': [142.15021512706068, 176.66830496933068], 'axes': [39.37180595282723, 60.33380998683693], 'angle': -67.57907383543728}, 'location': [142.15021512706068, 176.66830496933068], 'diameter': 60.33380998683693, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5363211145625102, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2657301380436468, 'phi': -1.9292803870196595, 'norm_pos': [0.4442194222720646, 0.2638820626277888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.675068,"{'circle_3d': {'center': [-1.8532345768857532, 5.792941623839853, 63.110200307604885], 'normal': [-0.2701974441060938, 0.6369567341043634, -0.721996856002599], 'radius': 3.082560757841139}, 'confidence': 0.9962642717382455, 'timestamp': 360755.246568, 'diameter_3d': 6.165121515682278, 'ellipse': {'center': [142.06173530984614, 176.29440928693782], 'axes': [39.75135649663774, 60.60327646696075], 'angle': -67.41574621430348}, 'location': [142.06173530984614, 176.29440928693782], 'diameter': 60.60327646696075, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5361830438767923, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2613404412820017, 'phi': -1.9288972985140334, 'norm_pos': [0.4439429228432692, 0.2654399613044257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.682305,"{'circle_3d': {'center': [-1.8401468257021538, 5.796066693486514, 63.10807009096515], 'normal': [-0.2691067981741272, 0.6372171565749185, -0.72217437405591], 'radius': 3.1164634919269583}, 'confidence': 0.9960307105813805, 'timestamp': 360755.254968, 'diameter_3d': 6.2329269838539165, 'ellipse': {'center': [142.19469578906163, 176.31289773581028], 'axes': [40.203615346164895, 61.27265788157663], 'angle': -67.51017894570363}, 'location': [142.19469578906163, 176.31289773581028], 'diameter': 61.27265788157663, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5362638781245654, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.26167830479455, 'phi': -1.9274911720163457, 'norm_pos': [0.44435842434081757, 0.2653629261007905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.692012,"{'circle_3d': {'center': [-1.8305316899141066, 5.7928299076935605, 63.10163948039507], 'normal': [-0.2683055368584566, 0.6369474244255057, -0.7227102582700831], 'radius': 3.0979951567806348}, 'confidence': 0.9957963145928866, 'timestamp': 360755.263368, 'diameter_3d': 6.1959903135612695, 'ellipse': {'center': [142.28364012522917, 176.29387068429193], 'axes': [40.00847742039792, 60.9153047049852], 'angle': -67.56487551691488}, 'location': [142.28364012522917, 176.29387068429193], 'diameter': 60.9153047049852, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5359634214173403, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2613283649584512, 'phi': -1.9262744932038853, 'norm_pos': [0.44463637539134115, 0.26544220548211694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.6980128,"{'circle_3d': {'center': [-1.8509378028565433, 5.802983072528394, 63.1182093170567], 'normal': [-0.2700060462703263, 0.6377935214950752, -0.7213294385482804], 'radius': 3.085520780784967}, 'confidence': 0.9957633021127289, 'timestamp': 360755.271768, 'diameter_3d': 6.171041561569934, 'ellipse': {'center': [142.0865686824816, 176.38476535738602], 'axes': [39.734767370134314, 60.65391245696587], 'angle': -67.4576251502845}, 'location': [142.0865686824816, 176.38476535738602], 'diameter': 60.65391245696587, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5362346030192144, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2624263974680323, 'phi': -1.9289682807034345, 'norm_pos': [0.444020527132755, 0.2650634776775582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.706802,"{'circle_3d': {'center': [-1.748054572456511, 5.814358867998899, 63.09042024289579], 'normal': [-0.2614324437369903, 0.6387415044509506, -0.723645194728357], 'radius': 3.1040888671829836}, 'confidence': 0.9943368354185165, 'timestamp': 360755.280168, 'diameter_3d': 6.208177734365967, 'ellipse': {'center': [143.0860099939881, 176.5101073793745], 'axes': [40.16032209463436, 61.04619788265461], 'angle': -68.16633331237223}, 'location': [143.0860099939881, 176.5101073793745], 'diameter': 61.04619788265461, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5352792238104587, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2636578408421992, 'phi': -1.9174771424852382, 'norm_pos': [0.44714378123121284, 0.2645412192526063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.714616,"{'circle_3d': {'center': [-1.75284541074524, 5.887318456455665, 63.157114374556585], 'normal': [-0.261831680261051, 0.644821470155681, -0.7180873504232901], 'radius': 3.1042686361361618}, 'confidence': 0.9955381680902743, 'timestamp': 360755.288568, 'diameter_3d': 6.2085372722723235, 'ellipse': {'center': [143.05448093052212, 177.16789323634183], 'axes': [39.70453707081101, 60.985830040625316], 'angle': -68.3220560181867}, 'location': [143.05448093052212, 177.16789323634183], 'diameter': 60.985830040625316, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5348192085605663, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.271586011069998, 'phi': -1.920439097481828, 'norm_pos': [0.4470452529078816, 0.2618004448485757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.722409,"{'circle_3d': {'center': [-1.7745274363586876, 5.919084884885369, 63.19370901576508], 'normal': [-0.26363851572883834, 0.6474686725248231, -0.715037796989249], 'radius': 3.0266596516097617}, 'confidence': 0.9924209349971577, 'timestamp': 360755.296968, 'diameter_3d': 6.053319303219523, 'ellipse': {'center': [142.83879650044906, 177.4787472968286], 'axes': [38.466228802506016, 59.425230384386005], 'angle': -68.26063210643662}, 'location': [142.83879650044906, 177.4787472968286], 'diameter': 59.425230384386005, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.533992282985174, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2750545066954677, 'phi': -1.9240373252620346, 'norm_pos': [0.4463712390639033, 0.2605052195965475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.729747,"{'circle_3d': {'center': [-1.8102035869062723, 5.932955684297379, 63.21954734551095], 'normal': [-0.2666115282744704, 0.648624572475824, -0.7128846028437603], 'radius': 3.053684905348632}, 'confidence': 0.9950891499104706, 'timestamp': 360755.305368, 'diameter_3d': 6.107369810697264, 'ellipse': {'center': [142.50202510019233, 177.58223946365476], 'axes': [38.63840302107773, 59.93207316085238], 'angle': -68.06316519959239}, 'location': [142.50202510019233, 177.58223946365476], 'diameter': 59.93207316085238, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5337058247949167, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2765722316055284, 'phi': -1.9286809968623597, 'norm_pos': [0.445318828438101, 0.26007400223477184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.738225,"{'circle_3d': {'center': [-1.8272037018141496, 5.910474930492797, 63.20550884402841], 'normal': [-0.2680282045167935, 0.6467511763254421, -0.7140544779673051], 'radius': 3.0942360023348976}, 'confidence': 0.9963910492311558, 'timestamp': 360755.313768, 'diameter_3d': 6.188472004669795, 'ellipse': {'center': [142.34009964661408, 177.35861900138684], 'axes': [39.249283601724954, 60.74220297370492], 'angle': -67.89472395085951}, 'location': [142.34009964661408, 177.35861900138684], 'diameter': 60.74220297370492, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5337161364259213, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.274113400480999, 'phi': -1.9298834546264383, 'norm_pos': [0.44481281139566897, 0.2610057541608881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.7459068,"{'circle_3d': {'center': [-1.8261843837332055, 5.929525273556354, 63.22241890555495], 'normal': [-0.2679432613433815, 0.6483387049140719, -0.7126453061734263], 'radius': 3.06481147729852}, 'confidence': 0.9958597743576544, 'timestamp': 360755.322167, 'diameter_3d': 6.12962295459704, 'ellipse': {'center': [142.34904955960167, 177.54213290162693], 'axes': [38.7609468374072, 60.14795464406917], 'angle': -67.95038852011797}, 'location': [142.34904955960167, 177.54213290162693], 'diameter': 60.14795464406917, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5332101566966507, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2761966979878943, 'phi': -1.9304294378854587, 'norm_pos': [0.4448407798737552, 0.26024111290988783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.76065,"{'circle_3d': {'center': [-1.8045368496078444, 5.937356964352545, 63.22143580631494], 'normal': [-0.2661393001662681, 0.6489913458137544, -0.7127272311100936], 'radius': 3.063338060114697}, 'confidence': 0.9942086084001337, 'timestamp': 360755.330567, 'diameter_3d': 6.126676120229394, 'ellipse': {'center': [142.5592323484492, 177.61972468449966], 'axes': [38.74779529834637, 60.119977501993986], 'angle': -68.11130476363766}, 'location': [142.5592323484492, 177.61972468449966], 'diameter': 60.119977501993986, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5330902128815485, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2770542242393543, 'phi': -1.928172080562636, 'norm_pos': [0.44549760108890374, 0.2599178138145848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.7664902,"{'circle_3d': {'center': [-1.8197650283997733, 5.94280702472061, 63.23210679394443], 'normal': [-0.2674083150655955, 0.6494455175110931, -0.7118379821409697], 'radius': 3.0756112306581973}, 'confidence': 0.9955220867368892, 'timestamp': 360755.338967, 'diameter_3d': 6.151222461316395, 'ellipse': {'center': [142.41563041432892, 177.65926304365487], 'axes': [38.8319234176174, 60.35099490442664], 'angle': -68.02615944128681}, 'location': [142.41563041432892, 177.65926304365487], 'diameter': 60.35099490442664, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.532956240632132, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2776513456100456, 'phi': -1.9301445890014017, 'norm_pos': [0.4450488450447779, 0.25975307065143804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.7752278,"{'circle_3d': {'center': [-1.8376475326820099, 5.92657580921559, 63.22405389932719], 'normal': [-0.2688985237557819, 0.6480929162190082, -0.7125090566924064], 'radius': 3.093247403957275}, 'confidence': 0.9968217486596127, 'timestamp': 360755.347367, 'diameter_3d': 6.18649480791455, 'ellipse': {'center': [142.24271533216222, 177.500797383472], 'axes': [39.110873606118915, 60.70509391892012], 'angle': -67.86829176770087}, 'location': [142.24271533216222, 177.500797383472], 'diameter': 60.70509391892012, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5331636159509934, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.275873910483925, 'phi': -1.931666503278798, 'norm_pos': [0.4445084854130069, 0.2604133442355334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.783092,"{'circle_3d': {'center': [-1.8133529884359045, 5.934838772287582, 63.22243981017995], 'normal': [-0.26687397840193977, 0.6487814964750075, -0.7126435641213431], 'radius': 3.0821119364756493}, 'confidence': 0.9954114695283279, 'timestamp': 360755.355767, 'diameter_3d': 6.164223872951299, 'ellipse': {'center': [142.47683275778715, 177.5869430626338], 'axes': [38.97945794477061, 60.48788586016897], 'angle': -68.04749296108749}, 'location': [142.47683275778715, 177.5869430626338], 'diameter': 60.48788586016897, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5329405667681919, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.27677842794547, 'phi': -1.9291149871134432, 'norm_pos': [0.44524010236808487, 0.26005440390569257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.790406,"{'circle_3d': {'center': [-1.78923807129282, 5.937935137660272, 63.21626482887232], 'normal': [-0.2648644019733494, 0.6490395269227317, -0.713158145896979], 'radius': 3.048918045591177}, 'confidence': 0.9959563766910399, 'timestamp': 360755.364167, 'diameter_3d': 6.097836091182354, 'ellipse': {'center': [142.70451161208163, 177.63524101575837], 'axes': [38.59892173466537, 59.841536096172156], 'angle': -68.2124575905632}, 'location': [142.70451161208163, 177.63524101575837], 'diameter': 59.841536096172156, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5328261160234882, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2771175558339847, 'phi': -1.9264039814793958, 'norm_pos': [0.4459515987877551, 0.2598531624343401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.7977521,"{'circle_3d': {'center': [-1.8145499936578673, 5.953423453971628, 63.239845315141295], 'normal': [-0.2669737288371033, 0.650330219948678, -0.7111931053745648], 'radius': 3.0930074204271123}, 'confidence': 0.9968450682423553, 'timestamp': 360755.372567, 'diameter_3d': 6.186014840854225, 'ellipse': {'center': [142.47112526049673, 177.74935840389034], 'axes': [38.99914094962869, 60.685401162766986], 'angle': -68.08713708131059}, 'location': [142.47112526049673, 177.74935840389034], 'diameter': 60.685401162766986, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5337456853548361, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2788153818674695, 'phi': -1.9299075757662298, 'norm_pos': [0.44522226643905227, 0.2593776733171236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.8062751,"{'circle_3d': {'center': [-1.8249259882510416, 5.933833263566649, 63.2258668938832], 'normal': [-0.2678383950532012, 0.6486977040815964, -0.7123579738127389], 'radius': 3.063442749882448}, 'confidence': 0.9958456571837446, 'timestamp': 360755.380967, 'diameter_3d': 6.126885499764896, 'ellipse': {'center': [142.36188495417085, 177.5818143618557], 'axes': [38.72027390174069, 60.11781364173442], 'angle': -67.9696276033778}, 'location': [142.36188495417085, 177.5818143618557], 'diameter': 60.11781364173442, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5338680189100886, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2766683211898227, 'phi': -1.9304333319252427, 'norm_pos': [0.4448808904817839, 0.26007577349226796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.814059,"{'circle_3d': {'center': [-1.8201977560385296, 5.9439297917800875, 63.23329387593017], 'normal': [-0.2674443757021585, 0.6495390814327163, -0.7117390586421584], 'radius': 3.029987767578999}, 'confidence': 0.9954864432135913, 'timestamp': 360755.389367, 'diameter_3d': 6.059975535157998, 'ellipse': {'center': [142.40407528343235, 177.68723452521306], 'axes': [38.24668184247617, 59.45362054711124], 'angle': -68.02619322899018}, 'location': [142.40407528343235, 177.68723452521306], 'diameter': 59.45362054711124, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5333349460134529, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.277774396423567, 'phi': -1.930234741069572, 'norm_pos': [0.4450127352607261, 0.2596365228116123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.8219671,"{'circle_3d': {'center': [-1.8132666009896663, 5.95052211445581, 63.236711662202595], 'normal': [-0.26686677944808657, 0.6500884416556931, -0.7114542431194566], 'radius': 3.0666632562360796}, 'confidence': 0.9955898126721417, 'timestamp': 360755.397767, 'diameter_3d': 6.133326512472159, 'ellipse': {'center': [142.4784415889236, 177.73415683481312], 'axes': [38.68727485685629, 60.170878545502724], 'angle': -68.08807188445955}, 'location': [142.4784415889236, 177.73415683481312], 'diameter': 60.170878545502724, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5333377433883513, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.278497149988169, 'phi': -1.9296550262708099, 'norm_pos': [0.44524512996538623, 0.2594410131882786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.830673,"{'circle_3d': {'center': [-1.8090140926899918, 5.927388787392677, 63.214041060955104], 'normal': [-0.266512403756447, 0.6481606644004321, -0.7133434598900806], 'radius': 3.0502426401385874}, 'confidence': 0.9956189668196488, 'timestamp': 360755.406166, 'diameter_3d': 6.100485280277175, 'ellipse': {'center': [142.51172755468662, 177.5338663631155], 'axes': [38.63168524532801, 59.869610282806065], 'angle': -68.05667438316912}, 'location': [142.51172755468662, 177.5338663631155], 'diameter': 59.869610282806065, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5330855873711959, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2759628734453905, 'phi': -1.9283479994617925, 'norm_pos': [0.4453491486083957, 0.2602755568203521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.842552,"{'circle_3d': {'center': [-1.8049927326596318, 5.948601756163319, 63.231859015450176], 'normal': [-0.2661772904205837, 0.6499284117979856, -0.7118586303488245], 'radius': 3.1022562571152585}, 'confidence': 0.9966714326333033, 'timestamp': 360755.414566, 'diameter_3d': 6.204512514230517, 'ellipse': {'center': [142.56378690555306, 177.70519297361477], 'axes': [39.1700588508554, 60.87472236036563], 'angle': -68.13699282987038}, 'location': [142.56378690555306, 177.70519297361477], 'diameter': 60.87472236036563, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5329220358124664, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2782865641573298, 'phi': -1.928618716508392, 'norm_pos': [0.4455118340798533, 0.25956169594327183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495658.850105,"{'circle_3d': {'center': [-1.7826757246017488, 5.95010371787556, 63.22491766599349], 'normal': [-0.26431753974909344, 0.6500535752740056, -0.7124370761368818], 'radius': 3.0775558484093835}, 'confidence': 0.9956671915227321, 'timestamp': 360755.422966, 'diameter_3d': 6.155111696818767, 'ellipse': {'center': [142.77515064872043, 177.73529448705406], 'axes': [38.90332302972003, 60.396084750502936], 'angle': -68.28608262781148}, 'location': [142.77515064872043, 177.73529448705406], 'diameter': 60.396084750502936, 'sphere': {'center': [1.3891347523873725, -1.8505391854125077, 71.77416257963607], 'radius': 12.0}, 'projected_sphere': {'center': [171.9996321172618, 104.01466135278493], 'axes': [207.31694338460716, 207.31694338460716], 'angle': 90.0}, 'model_confidence': 0.5328181350437333, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.2784512655307316, 'phi': -1.9260597201890997, 'norm_pos': [0.44617234577725134, 0.2594362729706081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
