eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497548.569205,"{'circle_3d': {'center': [-0.7598312870415316, 0.46524598997069333, 26.051678557171098], 'normal': [-0.2111338969227217, 0.5351837388266291, -0.8179247173583741], 'radius': 1.329433275909854}, 'confidence': 0.9933542014329804, 'timestamp': 362645.182689, 'diameter_3d': 2.658866551819708, 'ellipse': {'center': [142.1803494817825, 130.3745059864932], 'axes': [50.79595162115828, 63.31772206371803], 'angle': -66.94222556465874}, 'location': [142.1803494817825, 130.3745059864932], 'diameter': 63.31772206371803, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.08548630552082104, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.135521569383241, 'phi': -1.8234154235289937, 'norm_pos': [0.44431359213057037, 0.456772891722945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.3317828,"{'circle_3d': {'center': [-0.7397494916299334, 0.2724055774389509, 25.923073101159076], 'normal': [-0.2094604139717552, 0.5191137044489839, -0.8286418386927092], 'radius': 1.2845419562406604}, 'confidence': 0.4717566518374173, 'timestamp': 362646.946701, 'diameter_3d': 2.5690839124813207, 'ellipse': {'center': [142.55828386679292, 125.86475984735269], 'axes': [50.23971259609516, 61.48295636703113], 'angle': -66.24725577423325}, 'location': [142.55828386679292, 125.86475984735269], 'diameter': 61.48295636703113, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.12420950408238429, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1166099900208546, 'phi': -1.818385581239006, 'norm_pos': [0.4454946370837279, 0.4755635006360305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.340883,"{'circle_3d': {'center': [-0.7357953480140584, 0.2796231233068269, 25.92659914863662], 'normal': [-0.2091309020037656, 0.5197151666046401, -0.8283480014029142], 'radius': 1.2982751729238546}, 'confidence': 0.9918739063193849, 'timestamp': 362646.955101, 'diameter_3d': 2.5965503458477093, 'ellipse': {'center': [142.66010884869354, 126.02226600734768], 'axes': [50.74609434341551, 62.132067114728265], 'angle': -66.3224372193471}, 'location': [142.66010884869354, 126.02226600734768], 'diameter': 62.132067114728265, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.12389642647580024, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.117313847679449, 'phi': -1.8180959377612629, 'norm_pos': [0.4458128401521673, 0.47490722496938464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.347391,"{'circle_3d': {'center': [-0.7296122569648249, 0.27926089254423747, 25.924812941778452], 'normal': [-0.2086156444163295, 0.5196849807077577, -0.8284968519744279], 'radius': 1.2893200862077732}, 'confidence': 0.9919039905497162, 'timestamp': 362646.963501, 'diameter_3d': 2.5786401724155463, 'ellipse': {'center': [142.80280125934024, 126.02302623756245], 'axes': [50.41274640838822, 61.70715038024784], 'angle': -66.38409204698635}, 'location': [142.80280125934024, 126.02302623756245], 'diameter': 61.70715038024784, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.12339784780698304, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.117278515625744, 'phi': -1.817468544346942, 'norm_pos': [0.44625875393543823, 0.47490405734348984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.356566,"{'circle_3d': {'center': [-0.811339660093954, 0.3818586860957689, 26.010986427471384], 'normal': [-0.2154262613437569, 0.528234796837052, -0.8213157281666836], 'radius': 1.2903031957073126}, 'confidence': 0.5308621870954834, 'timestamp': 362646.971901, 'diameter_3d': 2.580606391414625, 'ellipse': {'center': [140.9154999662136, 128.44686971330216], 'axes': [49.65720399198752, 61.5518368607575], 'angle': -66.04875185736526}, 'location': [140.9154999662136, 128.44686971330216], 'diameter': 61.5518368607575, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.12198940077861042, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1273166296888415, 'phi': -1.827312011121595, 'norm_pos': [0.44036093739441745, 0.46480470952790764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.364897,"{'circle_3d': {'center': [-0.8036012148993086, 0.3751153029845238, 26.004627022925074], 'normal': [-0.21478139091086978, 0.5276728482444483, -0.8218456785455427], 'radius': 1.290873967266125}, 'confidence': 0.5074815799455004, 'timestamp': 362646.980301, 'diameter_3d': 2.58174793453225, 'ellipse': {'center': [141.09516931511155, 128.28755231992764], 'axes': [49.7379552268107, 61.59389709684174], 'angle': -66.09370907069925}, 'location': [141.09516931511155, 128.28755231992764], 'diameter': 61.59389709684174, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.12133591109647623, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1266549477997057, 'phi': -1.8264194017734372, 'norm_pos': [0.4409224041097236, 0.46546853200030147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.378925,"{'circle_3d': {'center': [-0.7322429533739379, 0.28016778553478705, 25.926044677218115], 'normal': [-0.2088348691170889, 0.5197605551236368, -0.8283942073544558], 'radius': 1.2964203176118534}, 'confidence': 0.9919639666538305, 'timestamp': 362646.988702, 'diameter_3d': 2.592840635223707, 'ellipse': {'center': [142.74366967367249, 126.03721841187465], 'axes': [50.67912514402285, 62.04439119424186], 'angle': -66.36144336721743}, 'location': [142.74366967367249, 126.03721841187465], 'diameter': 62.04439119424186, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.12090676797447131, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.117366975560549, 'phi': -1.8177467242639809, 'norm_pos': [0.4460739677302265, 0.47484492328385564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.38622,"{'circle_3d': {'center': [-0.7320948509062823, 0.2788261099663769, 25.92516566227701], 'normal': [-0.20882252724478426, 0.5196487488262693, -0.8284674585995483], 'radius': 1.2939060742835438}, 'confidence': 0.9927927264576912, 'timestamp': 362646.997102, 'diameter_3d': 2.5878121485670875, 'ellipse': {'center': [142.74566283637463, 126.00794241170354], 'axes': [50.5887193251006, 61.9260808099193], 'angle': -66.35653367038108}, 'location': [142.74566283637463, 126.00794241170354], 'diameter': 61.9260808099193, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.12059168985444346, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.117236107857614, 'phi': -1.817711759059798, 'norm_pos': [0.44608019636367074, 0.474966906617902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.394512,"{'circle_3d': {'center': [-0.7284389762102315, 0.2762911232213199, 25.922655431536384], 'normal': [-0.20851787102011335, 0.5194374999308479, -0.8286766444946001], 'radius': 1.3001869796806065}, 'confidence': 0.9915734098725417, 'timestamp': 362647.005502, 'diameter_3d': 2.600373959361213, 'ellipse': {'center': [142.8336835268738, 125.94144993759231], 'axes': [50.858262374790826, 62.232819052278266], 'angle': -66.38179834755084}, 'location': [142.8336835268738, 125.94144993759231], 'diameter': 62.232819052278266, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.12008136348335974, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116988872415934, 'phi': -1.81730621095171, 'norm_pos': [0.44635526102148065, 0.4752439585933653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.400146,"{'circle_3d': {'center': [-0.7267139468966799, 0.27689365264855326, 25.922599216830804], 'normal': [-0.2083741185773174, 0.5194877107164507, -0.8286813290533988], 'radius': 1.2893125620484234}, 'confidence': 0.5322682249323849, 'timestamp': 362647.013902, 'diameter_3d': 2.5786251240968467, 'ellipse': {'center': [142.87048864473564, 125.9669297925318], 'axes': [50.43302599213452, 61.711964695652846], 'angle': -66.40245687856613}, 'location': [142.87048864473564, 125.9669297925318], 'diameter': 61.711964695652846, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11948583493891496, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1170476333125126, 'phi': -1.8171417246242072, 'norm_pos': [0.4464702770147989, 0.47513779253111754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.406752,"{'circle_3d': {'center': [-0.7280054661437814, 0.2799934038038856, 25.924867985384985], 'normal': [-0.20848174518124252, 0.5197460233127283, -0.8284922650072168], 'radius': 1.2978981043448528}, 'confidence': 0.9916071512487244, 'timestamp': 362647.022302, 'diameter_3d': 2.5957962086897055, 'ellipse': {'center': [142.84448301889117, 126.03171272401303], 'axes': [50.748434140342646, 62.11780618785719], 'angle': -66.40402277792015}, 'location': [142.84448301889117, 126.03171272401303], 'diameter': 62.11780618785719, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11929318021829394, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.117349965690624, 'phi': -1.8173178677945525, 'norm_pos': [0.4463890094340349, 0.4748678636499457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.4279869,"{'circle_3d': {'center': [-0.8073755109558589, 0.38263930642155675, 26.010449558610688], 'normal': [-0.21509591558224897, 0.5282998485308676, -0.8213604672384083], 'radius': 1.2949995990433323}, 'confidence': 0.5459661381635929, 'timestamp': 362647.039102, 'diameter_3d': 2.5899991980866646, 'ellipse': {'center': [141.0111387098728, 128.46075104436844], 'axes': [49.84377243609784, 61.77714004935635], 'angle': -66.09173020101669}, 'location': [141.0111387098728, 128.46075104436844], 'diameter': 61.77714004935635, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11846700675803845, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.127393244187712, 'phi': -1.8269222995940495, 'norm_pos': [0.4406598084683525, 0.46474687064846487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.433773,"{'circle_3d': {'center': [-0.8009206198856269, 0.37730451621652783, 26.005332710518836], 'normal': [-0.21455800799306296, 0.5278552826804485, -0.8217868712460625], 'radius': 1.2960957990444288}, 'confidence': 0.5338657468630669, 'timestamp': 362647.047502, 'diameter_3d': 2.5921915980888577, 'ellipse': {'center': [141.161394412312, 128.33407821232166], 'axes': [49.933530095283835, 61.841429673970396], 'angle': -66.13066841135976}, 'location': [141.161394412312, 128.33407821232166], 'diameter': 61.841429673970396, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11699646033338507, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1268697304312467, 'phi': -1.8261824456417273, 'norm_pos': [0.44112935753847504, 0.4652746741153264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.440446,"{'circle_3d': {'center': [-0.8010557711892954, 0.38010848682890064, 26.007169631376712], 'normal': [-0.21456927060170203, 0.5280889468981463, -0.8216337945079063], 'radius': 1.3023377460653704}, 'confidence': 0.5314006199376008, 'timestamp': 362647.055902, 'diameter_3d': 2.604675492130741, 'ellipse': {'center': [141.16191159409107, 128.3938784792729], 'axes': [50.157633304931316, 62.13507633548759], 'angle': -66.14250891018374}, 'location': [141.16191159409107, 128.3938784792729], 'diameter': 62.13507633548759, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1161436354479295, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.127144868492366, 'phi': -1.8262408159310568, 'norm_pos': [0.4411309737315346, 0.46502550633636297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.447849,"{'circle_3d': {'center': [-0.7398763865134628, 0.26749864682014746, 25.92003284141541], 'normal': [-0.20947098854538265, 0.5187047935640835, -0.8288951936713481], 'radius': 1.2971669360446176}, 'confidence': 0.9925510935738184, 'timestamp': 362647.064302, 'diameter_3d': 2.5943338720892353, 'ellipse': {'center': [142.5583021000468, 125.73536407992681], 'axes': [50.76201197823253, 62.09506456168892], 'angle': -66.22214763452091}, 'location': [142.5583021000468, 125.73536407992681], 'diameter': 62.09506456168892, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11581303393590758, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116131636182776, 'phi': -1.8183249499312581, 'norm_pos': [0.44549469406264625, 0.4761026496669716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.459108,"{'circle_3d': {'center': [-0.7595926223815916, 0.17563540225498286, 25.868108579526925], 'normal': [-0.21111400820106005, 0.5110495231836532, -0.8332222154953884], 'radius': 1.2925665615890163}, 'confidence': 0.47191129572675994, 'timestamp': 362647.072702, 'diameter_3d': 2.5851331231780326, 'ellipse': {'center': [142.0528833663608, 123.5531335410536], 'axes': [51.05153411635633, 62.00121384026221], 'angle': -65.56366014742392}, 'location': [142.0528833663608, 123.5531335410536], 'diameter': 62.00121384026221, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11511810337734296, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1072016873875223, 'phi': -1.8189447897486528, 'norm_pos': [0.44391526051987745, 0.4851952769122767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.472683,"{'circle_3d': {'center': [-0.7272650017027948, 0.3892231837391362, 25.994046576371673], 'normal': [-0.20842003981116028, 0.5288485049739992, -0.8227273824249928], 'radius': 1.2859805071045003}, 'confidence': 0.49169494126786645, 'timestamp': 362647.081102, 'diameter_3d': 2.5719610142090006, 'ellipse': {'center': [142.900232368639, 128.6301896160429], 'axes': [49.65653387363799, 61.381818215786105], 'angle': -66.92303765401577}, 'location': [142.900232368639, 128.6301896160429], 'diameter': 61.381818215786105, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1138347460783562, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1280395685952103, 'phi': -1.8189049440559324, 'norm_pos': [0.44656322615199684, 0.4640408765998212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.476377,"{'circle_3d': {'center': [-0.8277307921929427, 0.3750319466321219, 26.010911055250652], 'normal': [-0.21679218901867264, 0.5276659018817481, -0.821322009185078], 'radius': 1.2967941889377954}, 'confidence': 0.5054879329462565, 'timestamp': 362647.089502, 'diameter_3d': 2.593588377875591, 'ellipse': {'center': [140.52873112970383, 128.27813918670816], 'axes': [49.90526246301202, 61.862746991367175], 'angle': -65.85394630843025}, 'location': [140.52873112970383, 128.27813918670816], 'diameter': 61.862746991367175, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11252927306741878, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.126646770315441, 'phi': -1.8288655318577633, 'norm_pos': [0.4391522847803245, 0.465507753388716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.484064,"{'circle_3d': {'center': [-0.7445337203566407, 0.26496730478988884, 25.919627162509805], 'normal': [-0.2098590996989808, 0.5184938483948953, -0.828929000246815], 'radius': 1.2906436700477282}, 'confidence': 0.9930650034942192, 'timestamp': 362647.097902, 'diameter_3d': 2.5812873400954564, 'ellipse': {'center': [142.44448103365565, 125.68174597713484], 'axes': [50.50924789888086, 61.78376582413659], 'angle': -66.16219641298531}, 'location': [142.44448103365565, 125.68174597713484], 'diameter': 61.78376582413659, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11285089198529441, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.115884921704498, 'phi': -1.8187553171418256, 'norm_pos': [0.4451390032301739, 0.47632605842860487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.491487,"{'circle_3d': {'center': [-0.7583231167303026, 0.26546811072217835, 25.923441765042753], 'normal': [-0.2110082160634526, 0.5185355822225861, -0.8286111167024027], 'radius': 1.3025607307668945}, 'confidence': 0.9923816179759437, 'timestamp': 362647.106302, 'diameter_3d': 2.605121461533789, 'ellipse': {'center': [142.1230472754792, 125.68102276979086], 'axes': [50.9390085164903, 62.346141135046395], 'angle': -66.02349266956165}, 'location': [142.1230472754792, 125.68102276979086], 'diameter': 62.346141135046395, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11243451004762095, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1159337292768754, 'phi': -1.8201493641008235, 'norm_pos': [0.4441345227358725, 0.47632907179253814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.5002398,"{'circle_3d': {'center': [-0.7417582519659218, 0.2672467176067226, 25.920350944051073], 'normal': [-0.2096278106664209, 0.5186837994629648, -0.8288686851183763], 'radius': 1.3076503841801304}, 'confidence': 0.9919586870131769, 'timestamp': 362647.114702, 'diameter_3d': 2.6153007683602607, 'ellipse': {'center': [142.5178155399236, 125.71855062162315], 'axes': [51.16966359995042, 62.59662449305799], 'angle': -66.20157376961107}, 'location': [142.5178155399236, 125.71855062162315], 'diameter': 62.59662449305799, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11237148680885989, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116107080523444, 'phi': -1.8185103808381102, 'norm_pos': [0.4453681735622612, 0.4761727057432369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.51021,"{'circle_3d': {'center': [-0.7270689048646535, 0.3707115157934915, 25.982122172269992], 'normal': [-0.20840369840798187, 0.5273058659785289, -0.8237210827667996], 'radius': 1.2937376478417772}, 'confidence': 0.4541089777945014, 'timestamp': 362647.123102, 'diameter_3d': 2.5874752956835545, 'ellipse': {'center': [142.90053207976575, 128.18495628347748], 'axes': [50.06482354135207, 61.780918386956344], 'angle': -66.83999086770389}, 'location': [142.90053207976575, 128.18495628347748], 'diameter': 61.780918386956344, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1122425966927354, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1262229811767925, 'phi': -1.8185991038624496, 'norm_pos': [0.44656416274926797, 0.4658960154855105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.5174332,"{'circle_3d': {'center': [-0.7456753798501854, 0.26737344097996196, 25.92142174826039], 'normal': [-0.2099542379901095, 0.5186943597440681, -0.8287794514342665], 'radius': 1.3046070821588838}, 'confidence': 0.9917572768211054, 'timestamp': 362647.131503, 'diameter_3d': 2.6092141643177675, 'ellipse': {'center': [142.4239400157899, 125.72457165920369], 'axes': [51.03988551984753, 62.44842362358568], 'angle': -66.16208842836988}, 'location': [142.4239400157899, 125.72457165920369], 'diameter': 62.44842362358568, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1120164476663077, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1161194322647154, 'phi': -1.8189061215181468, 'norm_pos': [0.44507481254934345, 0.4761476180866513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.5235882,"{'circle_3d': {'center': [-0.7528119595125182, 0.27085105218450245, 25.92541009675006], 'normal': [-0.2105489529619706, 0.5189841606777797, -0.8284470890601273], 'radius': 1.302568918335309}, 'confidence': 0.9932010661833007, 'timestamp': 362647.139903, 'diameter_3d': 2.605137836670618, 'ellipse': {'center': [142.25562917936102, 125.80902227390932], 'axes': [50.92222985544655, 62.34146788739716], 'angle': -66.1059898504295}, 'location': [142.25562917936102, 125.80902227390932], 'diameter': 62.34146788739716, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11213946725607826, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116458431552275, 'phi': -1.819676050415558, 'norm_pos': [0.4445488411855032, 0.4757957405253779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.533175,"{'circle_3d': {'center': [-0.7513348029721039, 0.2716615732371217, 25.925542576961526], 'normal': [-0.21042585658360274, 0.5190517040988314, -0.8284360490425052], 'radius': 1.3102635833105585}, 'confidence': 0.9915663603057662, 'timestamp': 362647.148303, 'diameter_3d': 2.620527166621117, 'ellipse': {'center': [142.2939772859017, 125.82039003704055], 'axes': [51.2225552065257, 62.709632425078205], 'angle': -66.1249666622924}, 'location': [142.2939772859017, 125.82039003704055], 'diameter': 62.709632425078205, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11249531153406656, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1165374515769706, 'phi': -1.8195396534922177, 'norm_pos': [0.44466867901844276, 0.47574837484566435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.543691,"{'circle_3d': {'center': [-0.7453328247216846, 0.2622462234834053, 25.918127955912187], 'normal': [-0.20992569172940112, 0.518267091619355, -0.82905393412995], 'radius': 1.3069026945479634}, 'confidence': 0.9928093088832376, 'timestamp': 362647.156703, 'diameter_3d': 2.6138053890959267, 'ellipse': {'center': [142.43092687626873, 125.6004293305127], 'axes': [51.16021243592016, 62.56640462066974], 'angle': -66.14068409864329}, 'location': [142.43092687626873, 125.6004293305127], 'diameter': 62.56640462066974, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11284539273265226, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1156197556503216, 'phi': -1.818794948318592, 'norm_pos': [0.4450966464883398, 0.4766648777895305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497550.553388,"{'circle_3d': {'center': [-0.7453114302710651, 0.26417353126321963, 25.919327616957823], 'normal': [-0.2099239088585162, 0.5184277006010063, -0.8289539623761472], 'radius': 1.2940130209287133}, 'confidence': 0.48504936011988775, 'timestamp': 362647.165103, 'diameter_3d': 2.5880260418574266, 'ellipse': {'center': [142.42708423044107, 125.65943223621804], 'axes': [50.64391123166663, 61.94594664497335], 'angle': -66.15035321250357}, 'location': [142.42708423044107, 125.65943223621804], 'diameter': 61.94594664497335, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.11158779902014082, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1158075650389927, 'phi': -1.8188216242621853, 'norm_pos': [0.44508463822012834, 0.47641903234909155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
