eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496004.332222,"{'circle_3d': {'center': [-3.3984575826624726, 5.884388227606443, 55.50974501260286], 'normal': [-0.25484526684132336, 0.6122209742772368, -0.7484913951566883], 'radius': 3.034358176382979}, 'confidence': 0.9985044541942734, 'timestamp': 361100.908229, 'diameter_3d': 6.068716352765958, 'ellipse': {'center': [122.34582086781566, 184.96037941597476], 'axes': [45.33327521681479, 67.83406964847632], 'angle': -66.67503866016098}, 'location': [122.34582086781566, 184.96037941597476], 'diameter': 67.83406964847632, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8554416341228221, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2296627916096576, 'phi': -1.8989637353006985, 'norm_pos': [0.38233069021192395, 0.2293317524334385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.421646,"{'circle_3d': {'center': [-3.3941808254006474, 5.902782012133568, 55.523364056077504], 'normal': [-0.2544888704028379, 0.6137537896544971, -0.7473564748671352], 'radius': 3.0277208558821855}, 'confidence': 0.9522863040962084, 'timestamp': 361101.000629, 'diameter_3d': 6.055441711764371, 'ellipse': {'center': [122.4002683085879, 185.15311169822377], 'axes': [45.12551932167303, 67.66901612728098], 'angle': -66.75845240940212}, 'location': [122.4002683085879, 185.15311169822377], 'diameter': 67.66901612728098, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8537988353005788, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2316028374522725, 'phi': -1.8989997298064907, 'norm_pos': [0.3825008384643372, 0.228528701257401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.4296389,"{'circle_3d': {'center': [-3.399649175811352, 5.902142810128818, 55.5247029878641], 'normal': [-0.25494456627039663, 0.6137005228207679, -0.7472448972182516], 'radius': 3.07449824530857}, 'confidence': 0.9992157176836485, 'timestamp': 361101.009029, 'diameter_3d': 6.14899649061714, 'ellipse': {'center': [122.34999413590867, 185.12094923790136], 'axes': [45.813174766961644, 68.71425980750351], 'angle': -66.71998274845764}, 'location': [122.34999413590867, 185.12094923790136], 'diameter': 68.71425980750351, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8540700433265935, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2315353699332166, 'phi': -1.8995916429752333, 'norm_pos': [0.3823437316747146, 0.2286627115087444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.43713,"{'circle_3d': {'center': [-3.384620852164448, 5.913834466074464, 55.52919915008876], 'normal': [-0.25369220596648795, 0.6146748274829051, -0.7468702170328643], 'radius': 3.0572640757454272}, 'confidence': 0.9989322502407579, 'timestamp': 361101.017429, 'diameter_3d': 6.1145281514908545, 'ellipse': {'center': [122.51555566331709, 185.25439315750566], 'axes': [45.52093023477422, 68.32303731815173], 'angle': -66.85504948721821}, 'location': [122.51555566331709, 185.25439315750566], 'diameter': 68.32303731815173, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8541433165809909, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2327699799503007, 'phi': -1.8982423592746123, 'norm_pos': [0.3828611114478659, 0.22810669517705973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.4490361,"{'circle_3d': {'center': [-3.3813739999985866, 5.922794197382299, 55.535477411794425], 'normal': [-0.2534216349526662, 0.615421471758558, -0.7463470285573917], 'radius': 3.0386450751039225}, 'confidence': 0.9983322158885782, 'timestamp': 361101.025829, 'diameter_3d': 6.077290150207845, 'ellipse': {'center': [122.55163248791904, 185.35639373481735], 'axes': [45.193016414404916, 67.89876783950196], 'angle': -66.90322368193765}, 'location': [122.55163248791904, 185.35639373481735], 'diameter': 67.89876783950196, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8538943418177181, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.233716909877975, 'phi': -1.8981308088992062, 'norm_pos': [0.382973851524747, 0.22768169277159445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.458336,"{'circle_3d': {'center': [-3.3844016232941736, 5.908950277758757, 55.52510726026006], 'normal': [-0.2536739368939651, 0.6142678117899295, -0.7472112078519221], 'radius': 3.0369360624075217}, 'confidence': 0.9986396825118738, 'timestamp': 361101.034228, 'diameter_3d': 6.073872124815043, 'ellipse': {'center': [122.51139615185355, 185.2149088136619], 'axes': [45.25022904009866, 67.87310812370674], 'angle': -66.84207727484892}, 'location': [122.51139615185355, 185.2149088136619], 'diameter': 67.87310812370674, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8538820125141955, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.232254077423701, 'phi': -1.8980814541778221, 'norm_pos': [0.38284811297454235, 0.22827121327640876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.464844,"{'circle_3d': {'center': [-3.3612804819863285, 5.905066369439915, 55.514102284032504], 'normal': [-0.25174717511831135, 0.6139441527633593, -0.7481282892042188], 'radius': 3.0430941483855034}, 'confidence': 0.9988465016131336, 'timestamp': 361101.042628, 'diameter_3d': 6.086188296771007, 'ellipse': {'center': [122.76170920314351, 185.18028807068774], 'axes': [45.43280343707462, 68.02423346190416], 'angle': -66.98530180490397}, 'location': [122.76170920314351, 185.18028807068774], 'diameter': 68.02423346190416, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8538081432367006, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.231843979391283, 'phi': -1.8953965769504006, 'norm_pos': [0.3836303412598235, 0.2284154663721344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.4721978,"{'circle_3d': {'center': [-3.370033292384933, 5.9200701598410514, 55.529390163180615], 'normal': [-0.25247657598486173, 0.6151944686301207, -0.7468542992752092], 'radius': 3.035201222752509}, 'confidence': 0.9988469912720451, 'timestamp': 361101.051028, 'diameter_3d': 6.070402445505018, 'ellipse': {'center': [122.67267469463768, 185.33435387146216], 'axes': [45.19145074671524, 67.82905890621586], 'angle': -66.97095324954725}, 'location': [122.67267469463768, 185.33435387146216], 'diameter': 67.82905890621586, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.853873337149047, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2334289396538156, 'phi': -1.8967888377904147, 'norm_pos': [0.38335210842074274, 0.2277735255355744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.483262,"{'circle_3d': {'center': [-3.38198874802798, 5.924623820616198, 55.537195189181915], 'normal': [-0.25347286395511565, 0.6155739403613829, -0.7462038804417677], 'radius': 3.0810545922905526}, 'confidence': 0.9989036704659693, 'timestamp': 361101.059428, 'diameter_3d': 6.162109184581105, 'ellipse': {'center': [122.55437298912821, 185.35328463958643], 'axes': [45.81146987361472, 68.84558710433942], 'angle': -66.9044705123147}, 'location': [122.55437298912821, 185.35328463958643], 'diameter': 68.84558710433942, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.85415798578522, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.233910363908325, 'phi': -1.8982507637196038, 'norm_pos': [0.38298241559102564, 0.2276946473350565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.489184,"{'circle_3d': {'center': [-3.3811558017817327, 5.922206606493609, 55.53491884746318], 'normal': [-0.2534034517679284, 0.6153725058511672, -0.7463935755849955], 'radius': 3.0469419545822367}, 'confidence': 0.998672682089597, 'timestamp': 361101.067828, 'diameter_3d': 6.093883909164473, 'ellipse': {'center': [122.55535259158182, 185.34628279616516], 'axes': [45.3212478950506, 68.08508821781162], 'angle': -66.90293706889668}, 'location': [122.55535259158182, 185.34628279616516], 'diameter': 68.08508821781162, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8541677353952171, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.233654787534216, 'phi': -1.8980899791243557, 'norm_pos': [0.3829854768486932, 0.22772382168264516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.4972842,"{'circle_3d': {'center': [-3.400060400756926, 5.910009264490632, 55.531309778891746], 'normal': [-0.25497883501586116, 0.6143560606842524, -0.7466943312992818], 'radius': 3.02977270081952}, 'confidence': 0.9983791017450256, 'timestamp': 361101.076228, 'diameter_3d': 6.05954540163904, 'ellipse': {'center': [122.34054368211909, 185.2237639925965], 'axes': [45.09215407776738, 67.70533854752678], 'angle': -66.74068497901482}, 'location': [122.34054368211909, 185.2237639925965], 'diameter': 67.70533854752678, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8541436586325002, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2323659174975474, 'phi': -1.8998580622214198, 'norm_pos': [0.38231419900662217, 0.2282343166975146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.505228,"{'circle_3d': {'center': [-3.3752551399746955, 5.9143883234426, 55.52647901207692], 'normal': [-0.2529117299506753, 0.6147209822635831, -0.747096895200517], 'radius': 3.0459520709151424}, 'confidence': 0.9979509564401596, 'timestamp': 361101.084628, 'diameter_3d': 6.091904141830285, 'ellipse': {'center': [122.61524123154373, 185.26909232741843], 'axes': [45.374807233314975, 68.07318556153103], 'angle': -66.91927927883103}, 'location': [122.61524123154373, 185.26909232741843], 'diameter': 68.07318556153103, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8538969460529566, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.232828495375561, 'phi': -1.8972129861210176, 'norm_pos': [0.38317262884857417, 0.2280454486357565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.513134,"{'circle_3d': {'center': [-3.3715617745800786, 5.9119124053565155, 55.52319319923065], 'normal': [-0.25260394950112386, 0.6145146557564094, -0.7473707129377063], 'radius': 3.02125079652319}, 'confidence': 0.9986379707477901, 'timestamp': 361101.093028, 'diameter_3d': 6.04250159304638, 'ellipse': {'center': [122.64919124560544, 185.25758217388523], 'axes': [45.03239972685709, 67.52437152801015], 'angle': -66.93669533744115}, 'location': [122.64919124560544, 185.25758217388523], 'diameter': 67.52437152801015, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8537094639516241, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2325669335594927, 'phi': -1.8967321568829645, 'norm_pos': [0.383278722642517, 0.22809340760881158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.521206,"{'circle_3d': {'center': [-3.4063690116811753, 5.911919718331964, 55.53503908401946], 'normal': [-0.2555045525928819, 0.6145152651710301, -0.7463835558719726], 'radius': 3.0409373558247212}, 'confidence': 0.99838089772489, 'timestamp': 361101.101428, 'diameter_3d': 6.0818747116494425, 'ellipse': {'center': [122.2752932535271, 185.23538772484784], 'axes': [45.22825878265023, 67.95065192639964], 'angle': -66.70428832289545}, 'location': [122.2752932535271, 185.23538772484784], 'diameter': 67.95065192639964, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8534178825271077, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.232567706040959, 'phi': -1.9006159982571096, 'norm_pos': [0.38211029141727215, 0.2281858844798007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.533011,"{'circle_3d': {'center': [-3.3678309974671223, 5.903906711532366, 55.51535744060315], 'normal': [-0.2522930514083775, 0.6138475146043969, -0.7480236928233318], 'radius': 3.035756719385732}, 'confidence': 0.998031457111352, 'timestamp': 361101.109828, 'diameter_3d': 6.071513438771464, 'ellipse': {'center': [122.68852936988974, 185.16985644564852], 'axes': [45.3122778038202, 67.85849325202918], 'angle': -66.93800603044338}, 'location': [122.68852936988974, 185.16985644564852], 'diameter': 67.85849325202918, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8530821051388693, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.23172155762131, 'phi': -1.8960942099451554, 'norm_pos': [0.38340165428090545, 0.22845893147646446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496004.5430532,"{'circle_3d': {'center': [-3.3858337578043223, 5.916837555177096, 55.53208373660214], 'normal': [-0.2537932814364775, 0.6149250849081245, -0.7466298348234156], 'radius': 3.057805385104607}, 'confidence': 0.9990614718225198, 'timestamp': 361101.118228, 'diameter_3d': 6.115610770209214, 'ellipse': {'center': [122.50402439443954, 185.2843356327911], 'axes': [45.50564851749258, 68.33163321370854], 'angle': -66.85583384168744}, 'location': [122.50402439443954, 185.2843356327911], 'diameter': 68.33163321370854, 'sphere': {'center': [-0.3403143805665922, -1.4622634637203975, 64.49164175448313], 'radius': 12.0}, 'projected_sphere': {'center': [156.7283370338976, 105.94231247890934], 'axes': [230.72757329775402, 230.72757329775402], 'angle': 90.0}, 'model_confidence': 0.8532737912311128, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.233087290454199, 'phi': -1.8984617624086892, 'norm_pos': [0.3828250762326236, 0.22798193486337037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
