imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497410.625898,0.03107,-0.02759,-0.99371,0.10388,0.0152
1581497410.630656,0.03101,-0.02759,-0.99371,0.10388,0.0152
1581497410.638361,0.03101,-0.02759,-0.99371,0.10394,0.0152
1581497410.641898,0.03094,-0.02759,-0.99371,0.10394,0.0152
1581497410.648695,0.03094,-0.02759,-0.99371,0.10394,0.0153
1581497410.652708,0.03088,-0.02759,-0.99371,0.10394,0.0152
1581497410.659702,0.03082,-0.02759,-0.99371,0.10394,0.0152
1581497410.666036,0.03082,-0.02759,-0.99371,0.10394,0.0152
1581497410.670277,0.03082,-0.02759,-0.99371,0.10394,0.0153
1581497410.674792,0.03076,-0.02759,-0.99371,0.10394,0.0152
1581497410.684353,0.03076,-0.02759,-0.99371,0.10388,0.0153
1581497410.685706,0.03076,-0.02759,-0.99371,0.10388,0.0153
1581497410.691414,0.03070,-0.02759,-0.99371,0.10388,0.0153
1581497410.7013178,0.03070,-0.02753,-0.99371,0.10382,0.0152
1581497410.7029362,0.03070,-0.02753,-0.99371,0.10382,0.0152
1581497410.70838,0.03064,-0.02753,-0.99371,0.10382,0.0152
1581497410.7165198,0.03064,-0.02753,-0.99377,0.10376,0.0152
1581497410.719779,0.03064,-0.02753,-0.99377,0.10376,0.0153
1581497410.72591,0.03058,-0.02753,-0.99377,0.10376,0.0152
1581497410.730361,0.03052,-0.02753,-0.99377,0.10370,0.0152
1581497410.7360482,0.03052,-0.02753,-0.99377,0.10370,0.0152
1581497410.7427042,0.03052,-0.02753,-0.99377,0.10370,0.0152
1581497410.752954,0.03046,-0.02747,-0.99377,0.10364,0.0152
1581497410.752973,0.03046,-0.02747,-0.99377,0.10364,0.0152
1581497410.758348,0.03046,-0.02747,-0.99377,0.10364,0.0152
1581497410.764687,0.03046,-0.02747,-0.99377,0.10364,0.0152
1581497410.7688699,0.03046,-0.02747,-0.99377,0.10358,0.0152
1581497410.779299,0.03046,-0.02747,-0.99377,0.10358,0.0152
1581497410.779951,0.03052,-0.02747,-0.99377,0.10345,0.0152
1581497410.787195,0.03052,-0.02740,-0.99377,0.10339,0.0152
1581497410.7915149,0.03052,-0.02740,-0.99377,0.10339,0.0152
1581497410.7974038,0.03058,-0.02740,-0.99377,0.10333,0.0152
1581497410.803678,0.03058,-0.02734,-0.99384,0.10321,0.0152
1581497410.8100412,0.03058,-0.02728,-0.99384,0.10315,0.0152
1581497410.814529,0.03064,-0.02728,-0.99384,0.10309,0.0152
1581497410.818614,0.03064,-0.02722,-0.99384,0.10303,0.0152
1581497410.82546,0.03070,-0.02716,-0.99384,0.10291,0.0152
1581497410.8299022,0.03076,-0.02704,-0.99384,0.10278,0.0152
1581497410.8351831,0.03076,-0.02692,-0.99390,0.10272,0.0152
1581497410.841802,0.03082,-0.02686,-0.99390,0.10260,0.0152
1581497410.847279,0.03088,-0.02673,-0.99390,0.10248,0.0152
1581497410.852684,0.03088,-0.02667,-0.99390,0.10242,0.0152
1581497410.858324,0.03094,-0.02655,-0.99390,0.10229,0.0152
1581497410.8739998,0.03107,-0.02643,-0.99396,0.10217,0.0152
1581497410.874243,0.03107,-0.02631,-0.99396,0.10205,0.0152
1581497410.8750489,0.03119,-0.02618,-0.99396,0.10193,0.0152
1581497410.884337,0.03131,-0.02588,-0.99402,0.10162,0.0152
1581497410.886073,0.03137,-0.02582,-0.99402,0.10144,0.0152
1581497410.8934689,0.03149,-0.02563,-0.99402,0.10132,0.0152
1581497410.897919,0.03156,-0.02551,-0.99402,0.10114,0.0152
1581497410.9040158,0.03168,-0.02539,-0.99408,0.10095,0.0152
1581497410.908469,0.03174,-0.02521,-0.99408,0.10077,0.0152
1581497410.913621,0.03192,-0.02502,-0.99408,0.10052,0.0152
1581497410.919414,0.03204,-0.02490,-0.99414,0.10034,0.0152
1581497410.9253728,0.03229,-0.02454,-0.99420,0.09985,0.0152
1581497410.931524,0.03241,-0.02441,-0.99420,0.09967,0.0152
1581497410.936833,0.03253,-0.02423,-0.99420,0.09943,0.0152
1581497410.943062,0.03265,-0.02399,-0.99426,0.09918,0.0152
1581497410.948472,0.03278,-0.02380,-0.99426,0.09894,0.0152
1581497410.9533188,0.03290,-0.02368,-0.99426,0.09869,0.0152
1581497410.958715,0.03302,-0.02350,-0.99432,0.09845,0.0152
1581497410.9645271,0.03314,-0.02332,-0.99432,0.09814,0.0152
1581497410.9694011,0.03326,-0.02313,-0.99438,0.09790,0.0152
1581497410.974699,0.03345,-0.02277,-0.99445,0.09747,0.0152
1581497410.9811578,0.03357,-0.02252,-0.99445,0.09717,0.0152
1581497410.986342,0.03363,-0.02234,-0.99445,0.09692,0.0152
1581497410.9946492,0.03375,-0.02216,-0.99451,0.09674,0.0152
1581497410.997702,0.03381,-0.02197,-0.99451,0.09650,0.0152
1581497411.004172,0.03387,-0.02179,-0.99457,0.09625,0.0152
1581497411.0084019,0.03394,-0.02161,-0.99457,0.09601,0.0152
1581497411.013649,0.03400,-0.02142,-0.99457,0.09583,0.0152
1581497411.020781,0.03412,-0.02124,-0.99463,0.09564,0.0152
1581497411.025009,0.03412,-0.02100,-0.99463,0.09540,0.0152
1581497411.0303512,0.03424,-0.02063,-0.99469,0.09509,0.0152
1581497411.0360231,0.03424,-0.02045,-0.99469,0.09491,0.0152
1581497411.0426712,0.03430,-0.02026,-0.99469,0.09473,0.0152
1581497411.050379,0.03430,-0.02014,-0.99469,0.09460,0.0152
1581497411.0545611,0.03430,-0.01996,-0.99475,0.09448,0.0152
1581497411.05794,0.03436,-0.01978,-0.99475,0.09436,0.0152
1581497411.063303,0.03436,-0.01959,-0.99475,0.09424,0.0152
1581497411.068534,0.03442,-0.01941,-0.99475,0.09412,0.0152
1581497411.0745542,0.03442,-0.01923,-0.99481,0.09399,0.0152
1581497411.0795279,0.03442,-0.01886,-0.99481,0.09375,0.0152
1581497411.085052,0.03436,-0.01868,-0.99481,0.09363,0.0152
1581497411.0907872,0.03436,-0.01849,-0.99487,0.09351,0.0152
1581497411.09615,0.03430,-0.01831,-0.99487,0.09338,0.0153
1581497411.101884,0.03424,-0.01813,-0.99487,0.09326,0.0152
1581497411.107564,0.03418,-0.01794,-0.99493,0.09314,0.0153
1581497411.11328,0.03418,-0.01782,-0.99493,0.09302,0.0153
1581497411.119582,0.03412,-0.01770,-0.99493,0.09283,0.0152
1581497411.1238651,0.03400,-0.01758,-0.99493,0.09271,0.0152
1581497411.129827,0.03394,-0.01746,-0.99500,0.09259,0.0152
1581497411.1383731,0.03381,-0.01721,-0.99500,0.09229,0.0152
1581497411.141633,0.03381,-0.01709,-0.99506,0.09210,0.0152
1581497411.1465678,0.03375,-0.01697,-0.99506,0.09192,0.0152
1581497411.154302,0.03369,-0.01685,-0.99506,0.09180,0.0152
1581497411.158001,0.03369,-0.01672,-0.99506,0.09161,0.0152
1581497411.16429,0.03363,-0.01660,-0.99512,0.09143,0.0152
1581497411.169496,0.03363,-0.01648,-0.99512,0.09125,0.0152
1581497411.176276,0.03363,-0.01624,-0.99518,0.09088,0.0153
1581497411.1806111,0.03363,-0.01605,-0.99518,0.09070,0.0153
1581497411.185453,0.03363,-0.01593,-0.99518,0.09052,0.0153
1581497411.1933498,0.03363,-0.01581,-0.99524,0.09033,0.0153
1581497411.198335,0.03357,-0.01569,-0.99524,0.09015,0.0153
1581497411.2024388,0.03357,-0.01556,-0.99524,0.08997,0.0153
1581497411.2081,0.03363,-0.01544,-0.99530,0.08978,0.0153
1581497411.213613,0.03363,-0.01532,-0.99530,0.08960,0.0153
1581497411.218569,0.03363,-0.01526,-0.99530,0.08942,0.0153
1581497411.2264152,0.03363,-0.01514,-0.99536,0.08917,0.0153
1581497411.2300491,0.03369,-0.01489,-0.99536,0.08881,0.0153
1581497411.236202,0.03369,-0.01483,-0.99536,0.08856,0.0153
1581497411.241696,0.03369,-0.01471,-0.99542,0.08838,0.0153
1581497411.247496,0.03375,-0.01459,-0.99542,0.08813,0.0153
1581497411.25256,0.03375,-0.01453,-0.99542,0.08789,0.0153
1581497411.258189,0.03381,-0.01440,-0.99548,0.08765,0.0153
1581497411.263723,0.03381,-0.01428,-0.99548,0.08740,0.0153
1581497411.2698822,0.03387,-0.01416,-0.99554,0.08710,0.0153
1581497411.27641,0.03387,-0.01404,-0.99554,0.08679,0.0153
1581497411.2812119,0.03394,-0.01379,-0.99561,0.08630,0.0153
1581497411.2872021,0.03400,-0.01367,-0.99561,0.08594,0.0153
1581497411.2933,0.03400,-0.01355,-0.99567,0.08569,0.0153
1581497411.298037,0.03406,-0.01343,-0.99567,0.08533,0.0153
1581497411.3038359,0.03412,-0.01331,-0.99573,0.08502,0.0153
1581497411.30957,0.03412,-0.01318,-0.99573,0.08466,0.0153
1581497411.314645,0.03418,-0.01300,-0.99579,0.08435,0.0153
1581497411.32124,0.03430,-0.01276,-0.99585,0.08362,0.0153
1581497411.327381,0.03436,-0.01263,-0.99585,0.08325,0.0153
1581497411.3315258,0.03442,-0.01251,-0.99591,0.08289,0.0153
1581497411.337495,0.03448,-0.01239,-0.99591,0.08252,0.0153
1581497411.344991,0.03461,-0.01227,-0.99597,0.08209,0.0153
1581497411.348508,0.03467,-0.01208,-0.99597,0.08167,0.0153
1581497411.356273,0.03479,-0.01196,-0.99603,0.08124,0.0153
1581497411.3588328,0.03485,-0.01184,-0.99603,0.08075,0.0153
1581497411.365761,0.03497,-0.01172,-0.99609,0.08032,0.0153
1581497411.369938,0.03522,-0.01141,-0.99615,0.07941,0.0153
1581497411.377832,0.03528,-0.01129,-0.99622,0.07898,0.0153
1581497411.381147,0.03540,-0.01111,-0.99622,0.07849,0.0153
1581497411.3864472,0.03552,-0.01099,-0.99628,0.07806,0.0153
1581497411.392456,0.03564,-0.01086,-0.99628,0.07764,0.0153
1581497411.39794,0.03571,-0.01068,-0.99634,0.07715,0.0153
1581497411.4032068,0.03577,-0.01056,-0.99634,0.07666,0.0153
1581497411.4084108,0.03589,-0.01044,-0.99640,0.07617,0.0153
1581497411.414508,0.03595,-0.01031,-0.99640,0.07574,0.0153
1581497411.421897,0.03601,-0.01019,-0.99646,0.07526,0.0153
1581497411.4266539,0.03613,-0.00995,-0.99652,0.07440,0.0153
1581497411.4312892,0.03619,-0.00983,-0.99658,0.07397,0.0153
1581497411.438661,0.03619,-0.00977,-0.99658,0.07355,0.0153
1581497411.443242,0.03625,-0.00970,-0.99664,0.07318,0.0153
1581497411.4481149,0.03632,-0.00964,-0.99664,0.07275,0.0153
1581497411.454762,0.03638,-0.00958,-0.99664,0.07233,0.0153
1581497411.459413,0.03644,-0.00952,-0.99670,0.07196,0.0153
1581497411.464895,0.03650,-0.00946,-0.99677,0.07129,0.0153
1581497411.469769,0.03656,-0.00946,-0.99677,0.07092,0.0153
1581497411.475051,0.03656,-0.00946,-0.99677,0.07068,0.0153
1581497411.480525,0.03662,-0.00940,-0.99683,0.07037,0.0153
1581497411.493052,0.03668,-0.00940,-0.99683,0.07007,0.0153
1581497411.493068,0.03668,-0.00940,-0.99683,0.06982,0.0153
1581497411.498492,0.03668,-0.00934,-0.99683,0.06958,0.0153
1581497411.502681,0.03674,-0.00934,-0.99689,0.06940,0.0153
1581497411.5089018,0.03674,-0.00934,-0.99689,0.06915,0.0153
1581497411.515135,0.03680,-0.00928,-0.99689,0.06897,0.0153
1581497411.519735,0.03680,-0.00928,-0.99689,0.06879,0.0153
1581497411.5250251,0.03687,-0.00928,-0.99695,0.06842,0.0153
1581497411.53163,0.03687,-0.00928,-0.99695,0.06836,0.0153
1581497411.540576,0.03687,-0.00928,-0.99695,0.06818,0.0153
1581497411.5426822,0.03693,-0.00928,-0.99695,0.06805,0.0153
1581497411.547564,0.03693,-0.00922,-0.99695,0.06799,0.0153
1581497411.553021,0.03693,-0.00922,-0.99695,0.06793,0.0153
1581497411.559063,0.03699,-0.00922,-0.99695,0.06787,0.0153
1581497411.574362,0.03699,-0.00922,-0.99695,0.06775,0.0153
1581497411.5743842,0.03705,-0.00922,-0.99695,0.06769,0.0153
1581497411.575763,0.03711,-0.00922,-0.99695,0.06763,0.0153
1581497411.581533,0.03717,-0.00922,-0.99695,0.06763,0.0153
1581497411.587944,0.03717,-0.00928,-0.99695,0.06763,0.0153
1581497411.592423,0.03723,-0.00928,-0.99695,0.06763,0.0153
1581497411.598179,0.03723,-0.00928,-0.99695,0.06763,0.0153
1581497411.603279,0.03729,-0.00922,-0.99695,0.06763,0.0153
1581497411.608462,0.03735,-0.00922,-0.99695,0.06769,0.0153
1581497411.61489,0.03741,-0.00922,-0.99695,0.06769,0.0153
1581497411.620287,0.03748,-0.00922,-0.99695,0.06775,0.0153
1581497411.6259599,0.03754,-0.00922,-0.99695,0.06775,0.0153
1581497411.633093,0.03754,-0.00916,-0.99695,0.06781,0.0153
1581497411.637393,0.03760,-0.00916,-0.99695,0.06781,0.0153
1581497411.6423428,0.03766,-0.00916,-0.99695,0.06787,0.0153
1581497411.6486862,0.03766,-0.00909,-0.99695,0.06787,0.0153
1581497411.6546361,0.03772,-0.00909,-0.99695,0.06793,0.0153
1581497411.6585689,0.03772,-0.00909,-0.99695,0.06799,0.0153
1581497411.665059,0.03778,-0.00909,-0.99695,0.06799,0.0153
1581497411.670156,0.03784,-0.00903,-0.99695,0.06812,0.0153
1581497411.674948,0.03790,-0.00903,-0.99689,0.06812,0.0153
1581497411.6811001,0.03790,-0.00903,-0.99689,0.06818,0.0153
1581497411.686672,0.03790,-0.00903,-0.99689,0.06824,0.0153
1581497411.693003,0.03796,-0.00903,-0.99689,0.06830,0.0153
1581497411.698026,0.03796,-0.00903,-0.99689,0.06830,0.0153
1581497411.7043421,0.03796,-0.00909,-0.99689,0.06836,0.0153
1581497411.708597,0.03796,-0.00909,-0.99689,0.06842,0.0153
1581497411.716807,0.03796,-0.00909,-0.99689,0.06848,0.0153
1581497411.7209878,0.03796,-0.00909,-0.99689,0.06860,0.0153
1581497411.72593,0.03796,-0.00909,-0.99689,0.06860,0.0153
1581497411.7324932,0.03796,-0.00909,-0.99689,0.06866,0.0153
1581497411.7371671,0.03796,-0.00909,-0.99689,0.06873,0.0153
1581497411.742773,0.03790,-0.00909,-0.99689,0.06885,0.0153
1581497411.74805,0.03790,-0.00903,-0.99689,0.06891,0.0153
1581497411.753792,0.03790,-0.00903,-0.99689,0.06897,0.0153
1581497411.7591941,0.03790,-0.00903,-0.99683,0.06903,0.0153
1581497411.7649012,0.03784,-0.00903,-0.99683,0.06915,0.0153
1581497411.770099,0.03784,-0.00897,-0.99683,0.06921,0.0153
1581497411.7756958,0.03784,-0.00897,-0.99683,0.06927,0.0153
1581497411.7816808,0.03784,-0.00897,-0.99683,0.06934,0.0153
1581497411.787455,0.03784,-0.00897,-0.99683,0.06940,0.0153
1581497411.792852,0.03784,-0.00897,-0.99683,0.06946,0.0153
1581497411.798194,0.03784,-0.00897,-0.99683,0.06952,0.0153
1581497411.803688,0.03778,-0.00897,-0.99683,0.06958,0.0153
1581497411.8100128,0.03778,-0.00891,-0.99683,0.06964,0.0153
1581497411.81643,0.03778,-0.00891,-0.99683,0.06976,0.0153
1581497411.82088,0.03778,-0.00891,-0.99683,0.06982,0.0153
1581497411.827744,0.03778,-0.00885,-0.99683,0.06982,0.0153
1581497411.832926,0.03778,-0.00885,-0.99683,0.06989,0.0153
1581497411.838155,0.03772,-0.00879,-0.99683,0.06995,0.0153
1581497411.8465111,0.03772,-0.00879,-0.99677,0.07001,0.0153
1581497411.85023,0.03772,-0.00873,-0.99677,0.07007,0.0153
1581497411.854804,0.03772,-0.00867,-0.99677,0.07019,0.0153
1581497411.86071,0.03772,-0.00867,-0.99677,0.07025,0.0153
1581497411.866598,0.03772,-0.00861,-0.99677,0.07031,0.0153
1581497411.872463,0.03772,-0.00861,-0.99677,0.07037,0.0153
1581497411.877575,0.03772,-0.00854,-0.99677,0.07037,0.0153
1581497411.8845491,0.03772,-0.00854,-0.99677,0.07050,0.0153
1581497411.8886259,0.03772,-0.00848,-0.99677,0.07050,0.0153
1581497411.895822,0.03772,-0.00848,-0.99677,0.07056,0.0153
1581497411.902118,0.03772,-0.00842,-0.99677,0.07062,0.0153
1581497411.904516,0.03766,-0.00842,-0.99677,0.07074,0.0153
1581497411.909871,0.03766,-0.00836,-0.99677,0.07074,0.0153
1581497411.91654,0.03766,-0.00836,-0.99677,0.07080,0.0153
1581497411.921761,0.03766,-0.00830,-0.99677,0.07086,0.0153
1581497411.926987,0.03760,-0.00830,-0.99677,0.07086,0.0153
1581497411.9322722,0.03760,-0.00830,-0.99677,0.07092,0.0153
1581497411.937839,0.03754,-0.00830,-0.99677,0.07092,0.0153
1581497411.943146,0.03754,-0.00830,-0.99677,0.07092,0.0153
1581497411.9484448,0.03748,-0.00830,-0.99677,0.07098,0.0153
1581497411.954561,0.03741,-0.00830,-0.99677,0.07104,0.0153
1581497411.960216,0.03735,-0.00824,-0.99677,0.07111,0.0153
1581497411.9661179,0.03735,-0.00824,-0.99677,0.07111,0.0153
1581497411.9720068,0.03729,-0.00824,-0.99677,0.07111,0.0153
1581497411.977053,0.03723,-0.00824,-0.99677,0.07117,0.0153
1581497411.9822779,0.03723,-0.00824,-0.99670,0.07117,0.0153
1581497411.990109,0.03717,-0.00818,-0.99670,0.07123,0.0153
1581497411.9933078,0.03711,-0.00818,-0.99670,0.07123,0.0153
1581497411.998274,0.03711,-0.00818,-0.99670,0.07129,0.0153
1581497412.0041862,0.03711,-0.00812,-0.99670,0.07135,0.0153
1581497412.015393,0.03705,-0.00806,-0.99670,0.07135,0.0153
1581497412.015409,0.03699,-0.00806,-0.99670,0.07141,0.0153
1581497412.020703,0.03699,-0.00806,-0.99670,0.07141,0.0153
1581497412.0275571,0.03693,-0.00806,-0.99670,0.07147,0.0153
1581497412.0326731,0.03693,-0.00806,-0.99670,0.07147,0.0153
1581497412.038717,0.03687,-0.00806,-0.99670,0.07153,0.0153
1581497412.0435069,0.03687,-0.00806,-0.99670,0.07153,0.0153
1581497412.0505521,0.03687,-0.00806,-0.99670,0.07153,0.0153
1581497412.0537221,0.03680,-0.00806,-0.99670,0.07159,0.0153
1581497412.059496,0.03674,-0.00812,-0.99670,0.07159,0.0153
1581497412.065759,0.03668,-0.00812,-0.99670,0.07166,0.0153
1581497412.070251,0.03662,-0.00818,-0.99670,0.07166,0.0153
1581497412.0755541,0.03662,-0.00818,-0.99670,0.07166,0.0153
1581497412.085092,0.03656,-0.00818,-0.99670,0.07166,0.0153
1581497412.086983,0.03650,-0.00824,-0.99670,0.07172,0.0153
1581497412.093249,0.03650,-0.00824,-0.99670,0.07172,0.0153
1581497412.09763,0.03644,-0.00824,-0.99670,0.07172,0.0153
1581497412.104471,0.03638,-0.00824,-0.99670,0.07172,0.0153
1581497412.108418,0.03638,-0.00830,-0.99670,0.07172,0.0153
1581497412.114182,0.03632,-0.00830,-0.99670,0.07172,0.0153
1581497412.119423,0.03625,-0.00836,-0.99670,0.07178,0.0153
1581497412.126712,0.03625,-0.00836,-0.99670,0.07178,0.0153
1581497412.13096,0.03619,-0.00842,-0.99670,0.07178,0.0153
1581497412.13668,0.03619,-0.00842,-0.99670,0.07178,0.0153
1581497412.14225,0.03619,-0.00842,-0.99670,0.07178,0.0153
1581497412.1478798,0.03613,-0.00842,-0.99670,0.07178,0.0153
1581497412.1535308,0.03613,-0.00848,-0.99670,0.07172,0.0153
1581497412.158449,0.03613,-0.00848,-0.99670,0.07172,0.0153
1581497412.1665752,0.03613,-0.00848,-0.99670,0.07172,0.0153
1581497412.170423,0.03613,-0.00848,-0.99677,0.07172,0.0153
1581497412.175736,0.03613,-0.00854,-0.99677,0.07172,0.0153
1581497412.182702,0.03613,-0.00854,-0.99677,0.07172,0.0153
1581497412.186471,0.03607,-0.00854,-0.99677,0.07166,0.0153
1581497412.193717,0.03607,-0.00854,-0.99677,0.07166,0.0153
1581497412.197995,0.03607,-0.00848,-0.99677,0.07159,0.0153
1581497412.2050781,0.03607,-0.00848,-0.99677,0.07159,0.0153
1581497412.208174,0.03601,-0.00848,-0.99677,0.07159,0.0153
1581497412.213401,0.03601,-0.00848,-0.99677,0.07153,0.0153
1581497412.221199,0.03601,-0.00842,-0.99677,0.07153,0.0153
1581497412.224571,0.03595,-0.00842,-0.99677,0.07147,0.0153
1581497412.230405,0.03595,-0.00842,-0.99677,0.07147,0.0153
1581497412.236073,0.03595,-0.00842,-0.99677,0.07141,0.0153
1581497412.2433531,0.03595,-0.00842,-0.99677,0.07141,0.0153
1581497412.247314,0.03595,-0.00842,-0.99677,0.07141,0.0153
1581497412.252684,0.03589,-0.00842,-0.99677,0.07135,0.0153
1581497412.257965,0.03589,-0.00848,-0.99677,0.07129,0.0153
1581497412.263318,0.03589,-0.00848,-0.99677,0.07129,0.0153
1581497412.2705212,0.03589,-0.00854,-0.99677,0.07129,0.0153
1581497412.277295,0.03583,-0.00854,-0.99677,0.07123,0.0153
1581497412.281982,0.03583,-0.00861,-0.99677,0.07123,0.0153
1581497412.2868018,0.03583,-0.00861,-0.99677,0.07117,0.0153
1581497412.292181,0.03583,-0.00867,-0.99677,0.07117,0.0153
1581497412.298145,0.03583,-0.00867,-0.99677,0.07117,0.0153
1581497412.30363,0.03583,-0.00873,-0.99677,0.07111,0.0153
1581497412.308595,0.03583,-0.00873,-0.99677,0.07111,0.0153
1581497412.316001,0.03577,-0.00879,-0.99677,0.07104,0.0153
1581497412.320786,0.03577,-0.00879,-0.99677,0.07104,0.0153
1581497412.3261938,0.03577,-0.00885,-0.99683,0.07098,0.0153
1581497412.33115,0.03571,-0.00885,-0.99683,0.07098,0.0153
1581497412.3391218,0.03571,-0.00891,-0.99683,0.07098,0.0153
1581497412.3424268,0.03571,-0.00891,-0.99683,0.07098,0.0153
1581497412.3479,0.03577,-0.00897,-0.99683,0.07092,0.0153
1581497412.359166,0.03577,-0.00897,-0.99683,0.07092,0.0153
1581497412.3591821,0.03577,-0.00897,-0.99683,0.07086,0.0153
1581497412.363971,0.03577,-0.00897,-0.99683,0.07086,0.0153
1581497412.369622,0.03577,-0.00897,-0.99683,0.07086,0.0153
1581497412.375357,0.03577,-0.00891,-0.99683,0.07080,0.0153
1581497412.381354,0.03577,-0.00891,-0.99683,0.07080,0.0153
1581497412.392274,0.03577,-0.00885,-0.99683,0.07080,0.0153
1581497412.392319,0.03577,-0.00885,-0.99683,0.07080,0.0153
1581497412.397579,0.03577,-0.00879,-0.99683,0.07074,0.0153
1581497412.402926,0.03577,-0.00873,-0.99683,0.07074,0.0153
1581497412.408721,0.03571,-0.00873,-0.99683,0.07074,0.0153
1581497412.4146729,0.03571,-0.00873,-0.99683,0.07068,0.0153
1581497412.424553,0.03571,-0.00867,-0.99683,0.07068,0.0153
1581497412.425868,0.03571,-0.00861,-0.99683,0.07062,0.0153
1581497412.431199,0.03571,-0.00861,-0.99683,0.07062,0.0153
1581497412.437654,0.03571,-0.00861,-0.99683,0.07062,0.0153
1581497412.442556,0.03571,-0.00861,-0.99683,0.07062,0.0153
1581497412.447892,0.03564,-0.00854,-0.99683,0.07056,0.0153
1581497412.455005,0.03564,-0.00854,-0.99683,0.07056,0.0153
1581497412.459865,0.03558,-0.00854,-0.99683,0.07050,0.0153
1581497412.464303,0.03558,-0.00854,-0.99683,0.07050,0.0153
1581497412.4727879,0.03558,-0.00854,-0.99683,0.07050,0.0153
1581497412.477184,0.03552,-0.00848,-0.99683,0.07050,0.0153
1581497412.481738,0.03552,-0.00848,-0.99683,0.07043,0.0153
1581497412.487649,0.03546,-0.00848,-0.99683,0.07043,0.0153
1581497412.492629,0.03546,-0.00848,-0.99683,0.07043,0.0153
1581497412.498079,0.03540,-0.00848,-0.99683,0.07043,0.0153
1581497412.507005,0.03540,-0.00854,-0.99683,0.07043,0.0153
1581497412.5090408,0.03534,-0.00854,-0.99683,0.07043,0.0153
1581497412.515894,0.03528,-0.00854,-0.99683,0.07043,0.0153
1581497412.522523,0.03528,-0.00854,-0.99683,0.07043,0.0153
