eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497319.398852,"{'circle_3d': {'center': [-2.9676614283030993, 4.456735823859648, 64.70215902097841], 'normal': [-0.21807114794661334, 0.6571453474637989, -0.7215296021231071], 'radius': 3.3633682039563024}, 'confidence': 0.9987047050787823, 'timestamp': 362416.0123, 'diameter_3d': 6.726736407912605, 'ellipse': {'center': [131.78983392285596, 161.96609056032213], 'axes': [42.992864288811774, 64.5131479554654], 'angle': -70.60229382093422}, 'location': [131.78983392285596, 161.96609056032213], 'diameter': 64.5131479554654, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.870667229607125, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.287821608339726, 'phi': -1.8643018703861287, 'norm_pos': [0.4118432310089249, 0.32514128933199116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.82713,"{'circle_3d': {'center': [-3.22365025010226, 4.281889604206735, 64.62616663384122], 'normal': [-0.23940354976321007, 0.6425748291593895, -0.7278623010512055], 'radius': 2.847505182544135}, 'confidence': 0.9998750284875367, 'timestamp': 362417.44031, 'diameter_3d': 5.69501036508827, 'ellipse': {'center': [129.2551439287259, 160.5529561672367], 'axes': [36.81360991410462, 54.673940467085416], 'angle': -68.4226576672919}, 'location': [129.2551439287259, 160.5529561672367], 'diameter': 54.673940467085416, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.876287060828107, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.268650294700098, 'phi': -1.8885635387469735, 'norm_pos': [0.4039223247772684, 0.3310293493031805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.834979,"{'circle_3d': {'center': [-3.209446072402316, 4.275670124831163, 64.61602363508001], 'normal': [-0.23821986828821473, 0.6420565392114251, -0.7287075509479735], 'radius': 2.8330224700746385}, 'confidence': 0.9998596139025535, 'timestamp': 362417.44871, 'diameter_3d': 5.666044940149277, 'ellipse': {'center': [129.38419579226417, 160.50456378038828], 'axes': [36.68856167034447, 54.404024511463774], 'angle': -68.50008026325362}, 'location': [129.38419579226417, 160.50456378038828], 'diameter': 54.404024511463774, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8767368632159545, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2679740645301103, 'phi': -1.886752407540944, 'norm_pos': [0.4043256118508255, 0.33123098424838215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.842624,"{'circle_3d': {'center': [-3.2318236437299364, 4.310253600389815, 64.65398960165348], 'normal': [-0.24008466589884978, 0.6449384955079794, -0.7255437204001849], 'radius': 2.8415479608555256}, 'confidence': 0.9994429213265263, 'timestamp': 362417.45711, 'diameter_3d': 5.683095921711051, 'ellipse': {'center': [129.188825150272, 160.81015389284173], 'axes': [36.56823035438969, 54.53610919232132], 'angle': -68.44782475187652}, 'location': [129.188825150272, 160.81015389284173], 'diameter': 54.53610919232132, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8770356032898996, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2717391287267676, 'phi': -1.890358078438281, 'norm_pos': [0.40371507859460004, 0.3299576921131595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.8532119,"{'circle_3d': {'center': [-3.2185679428037037, 4.320741771071434, 64.65894404060138], 'normal': [-0.23898002415499706, 0.6458125097314478, -0.7251308504878591], 'radius': 2.838677508059231}, 'confidence': 0.9996069152265273, 'timestamp': 362417.46551, 'diameter_3d': 5.677355016118462, 'ellipse': {'center': [129.31691969150208, 160.9083894234541], 'axes': [36.50306401020966, 54.47671790293599], 'angle': -68.56524574008031}, 'location': [129.31691969150208, 160.9083894234541], 'diameter': 54.47671790293599, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8773185453389121, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.272883328071162, 'phi': -1.8891543863119398, 'norm_pos': [0.404115374035944, 0.3295483774022745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.8625011,"{'circle_3d': {'center': [-3.2126972395172793, 4.313741945111787, 64.65078371513017], 'normal': [-0.23849079888112834, 0.6452291909014772, -0.72581087761046], 'radius': 2.887305950838982}, 'confidence': 0.9997744647206762, 'timestamp': 362417.47391, 'diameter_3d': 5.774611901677964, 'ellipse': {'center': [129.37543511311452, 160.82813302373893], 'axes': [37.18007524744416, 55.417745553498165], 'angle': -68.5847557439765}, 'location': [129.37543511311452, 160.82813302373893], 'diameter': 55.417745553498165, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.877597776374961, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2721195644181242, 'phi': -1.8882675991065505, 'norm_pos': [0.40429823472848286, 0.32988277906775443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.8707268,"{'circle_3d': {'center': [-3.230728190429212, 4.348779582075896, 64.6880248317478], 'normal': [-0.23999337812378946, 0.6481489939818196, -0.7227074512256582], 'radius': 2.8494630503664693}, 'confidence': 0.999762036098226, 'timestamp': 362417.48231, 'diameter_3d': 5.698926100732939, 'ellipse': {'center': [129.21532665382793, 161.15534734416815], 'axes': [36.4655425555257, 54.659475483733566], 'angle': -68.56245140529447}, 'location': [129.21532665382793, 161.15534734416815], 'diameter': 54.659475483733566, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8778184316923454, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2759475480519287, 'phi': -1.8914143294407288, 'norm_pos': [0.4037978957932123, 0.3285193860659661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.878628,"{'circle_3d': {'center': [-3.224014426049604, 4.339959434926818, 64.67789813940198], 'normal': [-0.23943389775882207, 0.6474139817193963, -0.7235513422544768], 'radius': 2.840225007478578}, 'confidence': 0.9997365761358712, 'timestamp': 362417.49071, 'diameter_3d': 5.680450014957156, 'ellipse': {'center': [129.2736105310089, 161.0803774228045], 'axes': [36.40861972230681, 54.49056044758977], 'angle': -68.5824886081827}, 'location': [129.2736105310089, 161.0803774228045], 'diameter': 54.49056044758977, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8779897472129594, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2749827448431805, 'phi': -1.8903686865197935, 'norm_pos': [0.4039800329094028, 0.32883176073831455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.886522,"{'circle_3d': {'center': [-3.2435548408387316, 4.344726816511742, 64.68866004250219], 'normal': [-0.24106226565791603, 0.6478112635181401, -0.7226545169961253], 'radius': 2.8478986713794203}, 'confidence': 0.9998879595236171, 'timestamp': 362417.49911, 'diameter_3d': 5.695797342758841, 'ellipse': {'center': [129.0932894777219, 161.11698696417716], 'axes': [36.440144059403686, 54.62899098992864], 'angle': -68.46627754385324}, 'location': [129.0932894777219, 161.11698696417716], 'diameter': 54.62899098992864, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8783157878314851, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.27550413275397, 'phi': -1.8927678335637728, 'norm_pos': [0.40341652961788094, 0.32867922098259517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.897402,"{'circle_3d': {'center': [-3.197281387505763, 4.355851297394948, 64.68332878020757], 'normal': [-0.23720614454683533, 0.6487383035917406, -0.7230987888540104], 'radius': 2.817951757462664}, 'confidence': 0.9994418420612491, 'timestamp': 362417.50751, 'diameter_3d': 5.635903514925328, 'ellipse': {'center': [129.52779020312195, 161.23686758605834], 'axes': [36.09338696334983, 54.058151367142784], 'angle': -68.80380698443895}, 'location': [129.52779020312195, 161.23686758605834], 'diameter': 54.058151367142784, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8784403009700847, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.276721669375931, 'phi': -1.8877763612893415, 'norm_pos': [0.4047743443847561, 0.32817971839142357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.90323,"{'circle_3d': {'center': [-3.2177370924795516, 4.345111435290598, 64.68043491390111], 'normal': [-0.2389107866279844, 0.6478433150830448, -0.7233399443795486], 'radius': 2.8281957731536758}, 'confidence': 0.9994123586678355, 'timestamp': 362417.515911, 'diameter_3d': 5.6563915463073515, 'ellipse': {'center': [129.33299612868635, 161.13245191774053], 'axes': [36.23972363797391, 54.25740202539525], 'angle': -68.63842261961258}, 'location': [129.33299612868635, 161.13245191774053], 'diameter': 54.25740202539525, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8786401099506569, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2755462069226, 'phi': -1.8898039346450155, 'norm_pos': [0.4041656129021448, 0.3286147836760811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.910778,"{'circle_3d': {'center': [-3.195093945124192, 4.343836080005137, 64.67184777674893], 'normal': [-0.23702385768170445, 0.647737035475923, -0.7240555391422304], 'radius': 2.8702744720090414}, 'confidence': 0.999951764075924, 'timestamp': 362417.524311, 'diameter_3d': 5.740548944018083, 'ellipse': {'center': [129.55013510525512, 161.10950786615598], 'axes': [36.83466052628662, 55.07254511808915], 'angle': -68.78523222557664}, 'location': [129.55013510525512, 161.10950786615598], 'diameter': 55.07254511808915, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8790206345622886, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.275406699198509, 'phi': -1.8871575852737985, 'norm_pos': [0.40484417220392227, 0.3287103838910167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.919343,"{'circle_3d': {'center': [-3.2246347906199064, 4.334619317275815, 64.67332810286808], 'normal': [-0.2394855948063473, 0.6469689719151462, -0.7239321786323003], 'radius': 2.8449264563821726}, 'confidence': 0.9996894658120845, 'timestamp': 362417.532711, 'diameter_3d': 5.689852912764345, 'ellipse': {'center': [129.26627788266634, 161.03031950606632], 'axes': [36.49638385019023, 54.584690264696], 'angle': -68.56353618465133}, 'location': [129.26627788266634, 161.03031950606632], 'diameter': 54.584690264696, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8794857917623133, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2743989933272344, 'phi': -1.8902761453316748, 'norm_pos': [0.4039571183833323, 0.3290403353913903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.926861,"{'circle_3d': {'center': [-3.202178091546932, 4.338018094081753, 64.6689673815128], 'normal': [-0.23761420321693275, 0.647252203315641, -0.724295572078575], 'radius': 2.8175807404207127}, 'confidence': 0.9992630914900473, 'timestamp': 362417.541111, 'diameter_3d': 5.635161480841425, 'ellipse': {'center': [129.4748041086763, 161.0751460034731], 'axes': [36.173521943670416, 54.06302343375254], 'angle': -68.72215629134045}, 'location': [129.4748041086763, 161.0751460034731], 'diameter': 54.06302343375254, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8794989838416312, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2747704949490157, 'phi': -1.887795637931557, 'norm_pos': [0.40460876283961345, 0.3288535583188621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.934516,"{'circle_3d': {'center': [-3.2097327260422803, 4.3308889210332415, 64.66508200670692], 'normal': [-0.23824375609154513, 0.6466581055615984, -0.7246193533123975], 'radius': 2.846380940364494}, 'confidence': 0.9996502096289877, 'timestamp': 362417.549511, 'diameter_3d': 5.692761880728988, 'ellipse': {'center': [129.40474784567843, 160.99881053852056], 'axes': [36.5664280899322, 54.619462691810696], 'angle': -68.65216768175682}, 'location': [129.40474784567843, 160.99881053852056], 'diameter': 54.619462691810696, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8797033145657385, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.27399137895328, 'phi': -1.8884475394541602, 'norm_pos': [0.4043898370177451, 0.3291716227561643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.949915,"{'circle_3d': {'center': [-3.1819251342031123, 4.337590585596863, 64.66196753751667], 'normal': [-0.23592645677161445, 0.6472165776085669, -0.7248788924115845], 'radius': 2.888840571781123}, 'confidence': 0.9994812479627929, 'timestamp': 362417.557911, 'diameter_3d': 5.777681143562246, 'ellipse': {'center': [129.67357403805255, 161.04853922541483], 'axes': [37.13525308945017, 55.43746319951955], 'angle': -68.85567834832636}, 'location': [129.67357403805255, 161.04853922541483], 'diameter': 55.43746319951955, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8799304057690693, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.274723759903237, 'phi': -1.885453420309057, 'norm_pos': [0.40522991886891424, 0.32896441989410485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.955022,"{'circle_3d': {'center': [-3.1968226949213197, 4.33564395033602, 64.66509170914287], 'normal': [-0.23716792016479837, 0.6470543580034965, -0.7246185447760682], 'radius': 2.837942542268899}, 'confidence': 0.9995507291678208, 'timestamp': 362417.566311, 'diameter_3d': 5.675885084537798, 'ellipse': {'center': [129.52665119046605, 161.0472063240144], 'axes': [36.45928352616423, 54.45729423841054], 'angle': -68.75119605126503}, 'location': [129.52665119046605, 161.0472063240144], 'diameter': 54.45729423841054, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8803757558834224, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2745109780050075, 'phi': -1.8871074258566225, 'norm_pos': [0.4047707849702064, 0.32896997364993996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.962333,"{'circle_3d': {'center': [-3.1697204964186225, 4.321371863319908, 64.64355738087279], 'normal': [-0.23490940362290696, 0.6458650174188206, -0.7264130721319081], 'radius': 2.8529966095986725}, 'confidence': 0.9998385371443421, 'timestamp': 362417.574711, 'diameter_3d': 5.705993219197345, 'ellipse': {'center': [129.7773031881871, 160.91757520986815], 'axes': [36.78612900728496, 54.7644247400152], 'angle': -68.8925673519163}, 'location': [129.7773031881871, 160.91757520986815], 'diameter': 54.7644247400152, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8807961123679986, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2729521027759856, 'phi': -1.8835647174973267, 'norm_pos': [0.40555407246308467, 0.3295101032922161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.9708958,"{'circle_3d': {'center': [-3.177012285960898, 4.316530021906523, 64.64161507464762], 'normal': [-0.23551705275142995, 0.6454615306343718, -0.7265749309840067], 'radius': 2.8659857569612726}, 'confidence': 0.9998949536209503, 'timestamp': 362417.583111, 'diameter_3d': 5.731971513922545, 'ellipse': {'center': [129.70862408887547, 160.86768605141242], 'axes': [36.964835603325234, 55.015684427339394], 'angle': -68.83050087107766}, 'location': [129.70862408887547, 160.86768605141242], 'diameter': 55.015684427339394, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8812078773473009, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2724237174380315, 'phi': -1.8842564840977503, 'norm_pos': [0.4053394502777358, 0.3297179747857816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.978824,"{'circle_3d': {'center': [-3.179060360465603, 4.3201546719567245, 64.64550081284101], 'normal': [-0.235687725626822, 0.645763584805222, -0.7262511194678909], 'radius': 2.8507316981476047}, 'confidence': 0.9998202704351781, 'timestamp': 362417.591511, 'diameter_3d': 5.7014633962952095, 'ellipse': {'center': [129.68888759056784, 160.90574943619865], 'axes': [36.74405594016456, 54.719332291156526], 'angle': -68.82683966132319}, 'location': [129.68888759056784, 160.90574943619865], 'diameter': 54.719332291156526, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8814346619995805, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.272819249676692, 'phi': -1.884599891398861, 'norm_pos': [0.40527777372052454, 0.3295593773491723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.987498,"{'circle_3d': {'center': [-3.182277265608506, 4.313441522074476, 64.64058019409823], 'normal': [-0.23595580105539726, 0.645204155648368, -0.7266611710297878], 'radius': 2.853835304274717}, 'confidence': 0.9998681504756961, 'timestamp': 362417.599911, 'diameter_3d': 5.707670608549434, 'ellipse': {'center': [129.65648544875575, 160.84335015486099], 'axes': [36.81346097682083, 54.783137408414206], 'angle': -68.78682310296385}, 'location': [129.65648544875575, 160.84335015486099], 'diameter': 54.783137408414206, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8818759372822838, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2720867957466253, 'phi': -1.8847679652758387, 'norm_pos': [0.4051765170273617, 0.32981937435474584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497320.994164,"{'circle_3d': {'center': [-3.1450405298704274, 4.328865039846535, 64.64227685789838], 'normal': [-0.23285273974389073, 0.6464894487960395, -0.7265197823797759], 'radius': 2.8650234917275474}, 'confidence': 0.9998682533452253, 'timestamp': 362417.608311, 'diameter_3d': 5.730046983455095, 'ellipse': {'center': [130.01336478213534, 160.98518883204028], 'axes': [36.95214785807534, 54.99641915385873], 'angle': -69.078108551542}, 'location': [130.01336478213534, 160.98518883204028], 'diameter': 54.99641915385873, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8821387712091844, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2737702916572684, 'phi': -1.8809566925830983, 'norm_pos': [0.40629176494417296, 0.3292283798664989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497321.003546,"{'circle_3d': {'center': [-3.1541195580023125, 4.326763655785147, 64.64332186451047], 'normal': [-0.23360932542154778, 0.6463143334575905, -0.7264326984954352], 'radius': 2.8765933022838612}, 'confidence': 0.9993973885160816, 'timestamp': 362417.616711, 'diameter_3d': 5.7531866045677225, 'ellipse': {'center': [129.92877441242905, 160.96027095909324], 'axes': [37.094222859296345, 55.2178903940765], 'angle': -69.01161251527712}, 'location': [129.92877441242905, 160.96027095909324], 'diameter': 55.2178903940765, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8823221025381134, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2735407818248303, 'phi': -1.8819357151774259, 'norm_pos': [0.4060274200388408, 0.3293322043371115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497321.010838,"{'circle_3d': {'center': [-3.1650823504477215, 4.291520774643585, 64.61561355926526], 'normal': [-0.2345228914586652, 0.6433774266957937, -0.7287417239325368], 'radius': 2.8675309919745335}, 'confidence': 0.9999046605496017, 'timestamp': 362417.625111, 'diameter_3d': 5.735061983949067, 'ellipse': {'center': [129.81119367624925, 160.64305712022514], 'axes': [37.14405268851421, 55.06736460237453], 'angle': -68.84126133601823}, 'location': [129.81119367624925, 160.64305712022514], 'diameter': 55.06736460237453, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8825039942190749, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2696982279725866, 'phi': -1.882148383874952, 'norm_pos': [0.40565998023827887, 0.3306539286657286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497321.0199249,"{'circle_3d': {'center': [-3.1529867318600218, 4.288366403396105, 64.60894756433494], 'normal': [-0.23351492324302356, 0.6431145624251703, -0.7292972235100629], 'radius': 2.8611020334024513}, 'confidence': 0.999905127514286, 'timestamp': 362417.633511, 'diameter_3d': 5.722204066804903, 'ellipse': {'center': [129.92277454869972, 160.61903378205687], 'axes': [37.10245478857287, 54.94935726684958], 'angle': -68.9137197078538}, 'location': [129.92277454869972, 160.61903378205687], 'diameter': 54.94935726684958, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.8828389468637066, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.269354910548036, 'phi': -1.880673161751517, 'norm_pos': [0.40600867046468664, 0.3307540259080963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497321.030878,"{'circle_3d': {'center': [-3.169239875528371, 4.285427455160424, 64.61157602053319], 'normal': [-0.23486935188205266, 0.642869650072197, -0.729078185493542], 'radius': 2.9026756406961}, 'confidence': 0.9999338942759407, 'timestamp': 362417.641911, 'diameter_3d': 5.8053512813922, 'ellipse': {'center': [129.77429314435796, 160.57398495631185], 'axes': [37.624478398992096, 55.74640870781729], 'angle': -68.79645803990842}, 'location': [129.77429314435796, 160.57398495631185], 'diameter': 55.74640870781729, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.883332150565197, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2690351285227823, 'phi': -1.8824443842343312, 'norm_pos': [0.4055446660761186, 0.3309417293487006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497321.039532,"{'circle_3d': {'center': [-3.141520278319047, 4.2966178124508305, 64.61256457199056], 'normal': [-0.23255938544794236, 0.6438021798463974, -0.7289958062054284], 'radius': 2.9096836893592326}, 'confidence': 0.9998499077255377, 'timestamp': 362417.650311, 'diameter_3d': 5.819367378718465, 'ellipse': {'center': [130.03974147480199, 160.67742152858284], 'axes': [37.71271355094305, 55.8800849567863], 'angle': -69.01338336064538}, 'location': [130.03974147480199, 160.67742152858284], 'diameter': 55.8800849567863, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.883718641407194, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.2702531920175484, 'phi': -1.8796040023715848, 'norm_pos': [0.4063741921087562, 0.3305107436309048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
