eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496325.7383418,"{'circle_3d': {'center': [-2.62679830301221, 6.249341500008291, 60.174283060440594], 'normal': [-0.23845595374942477, 0.6168078339221529, -0.7501245590791666], 'radius': 3.158670111950441}, 'confidence': 0.8600221651146895, 'timestamp': 361422.30752, 'diameter_3d': 6.317340223900882, 'ellipse': {'center': [133.20832672619252, 183.67579669756574], 'axes': [44.03147329371055, 65.12964590675458], 'angle': -68.7093895318337}, 'location': [133.20832672619252, 183.67579669756574], 'diameter': 65.12964590675458, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.9197868862676373, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.235477020664456, 'phi': -1.8785827117657545, 'norm_pos': [0.4162760210193516, 0.23468418042680939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496326.98194,"{'circle_3d': {'center': [-2.8042885932220027, 6.292535072403186, 60.26856942439473], 'normal': [-0.2532468112669075, 0.6204072982883941, -0.7422673620829889], 'radius': 3.09346805095221}, 'confidence': 0.9725262462519157, 'timestamp': 361423.550704, 'diameter_3d': 6.18693610190442, 'ellipse': {'center': [131.42472393693052, 184.05667859725315], 'axes': [42.42014230441461, 63.68479874084263], 'angle': -67.6284338135119}, 'location': [131.42472393693052, 184.05667859725315], 'diameter': 63.68479874084263, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.833381906765629, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.240058251180149, 'phi': -1.8995922191410848, 'norm_pos': [0.41070226230290785, 0.23309717251144524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496326.9880981,"{'circle_3d': {'center': [-2.7954842974891716, 6.284748452206238, 60.259070125100465], 'normal': [-0.25251311995583825, 0.6197584132719819, -0.7430589703575105], 'radius': 3.092675905375238}, 'confidence': 0.9224877087124261, 'timestamp': 361423.559104, 'diameter_3d': 6.185351810750476, 'ellipse': {'center': [131.5103355600724, 183.98660489375862], 'axes': [42.479440083943665, 63.67841927550494], 'angle': -67.66571234112136}, 'location': [131.5103355600724, 183.98660489375862], 'diameter': 63.67841927550494, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8329634471054392, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.239231157462052, 'phi': -1.8983817054441485, 'norm_pos': [0.41096979862522626, 0.2333891462760057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496326.996149,"{'circle_3d': {'center': [-2.8231664829336207, 6.29801823987713, 60.2796217140191], 'normal': [-0.25481996874287566, 0.6208642289112228, -0.741346337947624], 'radius': 3.092055587591418}, 'confidence': 0.8524735711898741, 'timestamp': 361423.567504, 'diameter_3d': 6.184111175182836, 'ellipse': {'center': [131.23669360081036, 184.10273614293163], 'axes': [42.318948724178746, 63.64412241106972], 'angle': -67.51768121801516}, 'location': [131.23669360081036, 184.10273614293163], 'diameter': 63.64412241106972, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8326849314316598, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2406409972859254, 'phi': -1.901870888176437, 'norm_pos': [0.41011466750253234, 0.23290526607111817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.004928,"{'circle_3d': {'center': [-2.7885456828917388, 6.30081219739143, 60.27013439985845], 'normal': [-0.25193490207271885, 0.6210970587040812, -0.7421369474610119], 'radius': 3.077969512270651}, 'confidence': 0.999746505646314, 'timestamp': 361423.575904, 'diameter_3d': 6.155939024541302, 'ellipse': {'center': [131.5832190155344, 184.14638092649483], 'axes': [42.19596839722338, 63.363718349084195], 'angle': -67.75656393493935}, 'location': [131.5832190155344, 184.14638092649483], 'diameter': 63.363718349084195, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8332333831654659, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.24093804002923, 'phi': -1.898061696962251, 'norm_pos': [0.411197559423545, 0.2327234128062715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.012267,"{'circle_3d': {'center': [-2.79077484190051, 6.3201762687824266, 60.287134555093395], 'normal': [-0.2521206653234498, 0.6227107313199975, -0.7407202678580996], 'radius': 3.088839815546841}, 'confidence': 0.9941776730959924, 'timestamp': 361423.584304, 'diameter_3d': 6.177679631093682, 'ellipse': {'center': [131.56960420149008, 184.32293400729833], 'axes': [42.220281256111946, 63.56998166525556], 'angle': -67.79497771286458}, 'location': [131.56960420149008, 184.32293400729833], 'diameter': 63.56998166525556, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8336593930809544, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.242998679390278, 'phi': -1.8988685224211568, 'norm_pos': [0.4111550131296565, 0.23198777496959033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.0205178,"{'circle_3d': {'center': [-2.774330781508457, 6.335482458844369, 60.29443649051596], 'normal': [-0.25075032695744537, 0.6239862471584927, -0.7401117732395524], 'radius': 3.102075273731687}, 'confidence': 0.9960773627195875, 'timestamp': 361423.592704, 'diameter_3d': 6.204150547463374, 'ellipse': {'center': [131.742650336071, 184.46622362493312], 'axes': [42.348074956380785, 63.835025891214535], 'angle': -67.94659386955462}, 'location': [131.742650336071, 184.46622362493312], 'diameter': 63.835025891214535, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8349972610949719, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.244629890829047, 'phi': -1.8974593414294485, 'norm_pos': [0.41169578230022186, 0.23139073489611195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.028537,"{'circle_3d': {'center': [-2.788308683646266, 6.351045755013867, 60.312336259307074], 'normal': [-0.2519151521355961, 0.6252831885059509, -0.7386201258402934], 'radius': 3.061155239442085}, 'confidence': 0.9996913558566747, 'timestamp': 361423.601103, 'diameter_3d': 6.12231047888417, 'ellipse': {'center': [131.60062451468124, 184.62562075097222], 'axes': [41.657593769179655, 62.973442510155195], 'angle': -67.89589166638665}, 'location': [131.60062451468124, 184.62562075097222], 'diameter': 62.973442510155195, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8361820929778552, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.246290684059755, 'phi': -1.8994863517643557, 'norm_pos': [0.4112519516083789, 0.23072658020428238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.036098,"{'circle_3d': {'center': [-2.7906630641210093, 6.381444541858983, 60.3389659650244], 'normal': [-0.25211135050849137, 0.6278164207430439, -0.7364009836971824], 'radius': 3.0827624473860094}, 'confidence': 0.9870993600556259, 'timestamp': 361423.609503, 'diameter_3d': 6.165524894772019, 'ellipse': {'center': [131.5916614052551, 184.9004845174827], 'axes': [41.757373625005, 63.3907130745006], 'angle': -67.96283708026964}, 'location': [131.5916614052551, 184.9004845174827], 'diameter': 63.3907130745006, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8360473333741458, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2495409997138327, 'phi': -1.9006452504460256, 'norm_pos': [0.4112239418914222, 0.2295813145104887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.048181,"{'circle_3d': {'center': [-2.780213122000156, 6.416035283420478, 60.36499079726366], 'normal': [-0.2512405219984203, 0.6306989825398351, -0.7342322476772442], 'radius': 3.0848410493981224}, 'confidence': 0.9996473806226884, 'timestamp': 361423.617903, 'diameter_3d': 6.169682098796245, 'ellipse': {'center': [131.70946775115573, 185.22687698846326], 'axes': [41.59548640649334, 63.40638079765564], 'angle': -68.12523799334333}, 'location': [131.70946775115573, 185.22687698846326], 'diameter': 63.40638079765564, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.837360550031252, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2532499277317735, 'phi': -1.9004887747516235, 'norm_pos': [0.41159208672236164, 0.22822134588140308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.0569222,"{'circle_3d': {'center': [-2.7949987628026056, 6.455906972806112, 60.40449075798626], 'normal': [-0.25247265873195773, 0.6340216233219713, -0.7309405842836946], 'radius': 3.09468466975705}, 'confidence': 0.8828639979411993, 'timestamp': 361423.626303, 'diameter_3d': 6.1893693395141, 'ellipse': {'center': [131.5773223046857, 185.59032159970187], 'axes': [41.43900768419535, 63.56770983351185], 'angle': -68.13419695079043}, 'location': [131.5773223046857, 185.59032159970187], 'diameter': 63.56770983351185, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8363725709604752, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.257539017911194, 'phi': -1.9033743533739467, 'norm_pos': [0.41117913220214286, 0.22670699333457556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.0641549,"{'circle_3d': {'center': [-2.834319857306181, 6.469332140788098, 60.42985271259294], 'normal': [-0.2557494166072557, 0.6351403873204702, -0.728827088066471], 'radius': 3.0956599750818627}, 'confidence': 0.9817903642453584, 'timestamp': 361423.634703, 'diameter_3d': 6.1913199501637255, 'ellipse': {'center': [131.18818783043258, 185.70191388527354], 'axes': [41.265891076652636, 63.56131884298836], 'angle': -67.9119417401699}, 'location': [131.18818783043258, 185.70191388527354], 'diameter': 63.56131884298836, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.836079606190554, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.258986588710636, 'phi': -1.9082775788841575, 'norm_pos': [0.4099630869701018, 0.22624202547802696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.073983,"{'circle_3d': {'center': [-2.860386998989803, 6.450906618117437, 60.423003729166666], 'normal': [-0.2579216784142242, 0.633604927097915, -0.7293978366853272], 'radius': 3.084986778004241}, 'confidence': 0.9548080571770423, 'timestamp': 361423.643103, 'diameter_3d': 6.169973556008482, 'ellipse': {'center': [130.91816333228218, 185.52571675599282], 'axes': [41.17260013788574, 63.34903704547651], 'angle': -67.69164905663611}, 'location': [130.91816333228218, 185.52571675599282], 'diameter': 63.34903704547651, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8361121924995274, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.257000292982105, 'phi': -1.9106827132290625, 'norm_pos': [0.4091192604133818, 0.2269761801833633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.0809238,"{'circle_3d': {'center': [-2.8858241874208495, 6.345478279142916, 60.34146795375128], 'normal': [-0.2600414441168114, 0.6248192321833717, -0.7361924846366099], 'radius': 3.0896170786526}, 'confidence': 0.9999724195116251, 'timestamp': 361423.651503, 'diameter_3d': 6.1792341573052, 'ellipse': {'center': [130.6244674158892, 184.52869258804088], 'axes': [41.830103133310004, 63.52926660678585], 'angle': -67.234568017775}, 'location': [130.6244674158892, 184.52869258804088], 'diameter': 63.52926660678585, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8376424295653995, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2456963130586285, 'phi': -1.9103411267357318, 'norm_pos': [0.40820146067465374, 0.2311304475498297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.088222,"{'circle_3d': {'center': [-2.8848049586891693, 6.247996467579127, 60.2592935164446], 'normal': [-0.2599565083891714, 0.6166957478863893, -0.7430403544121663], 'radius': 3.099033722171816}, 'confidence': 0.9993090248344129, 'timestamp': 361423.659903, 'diameter_3d': 6.198067444343632, 'ellipse': {'center': [130.60053624203118, 183.6087568703801], 'axes': [42.56337937851438, 63.80929198785459], 'angle': -66.9660247437994}, 'location': [130.60053624203118, 183.6087568703801], 'diameter': 63.80929198785459, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8373791619112669, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2353346272946104, 'phi': -1.9073421145130138, 'norm_pos': [0.4081266757563474, 0.234963513040083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.097482,"{'circle_3d': {'center': [-2.893467403566434, 6.151439380403805, 60.18303843190523], 'normal': [-0.2606783787956101, 0.6086493239551124, -0.749394944790447], 'radius': 3.0945529627611372}, 'confidence': 0.9811663005608003, 'timestamp': 361423.668303, 'diameter_3d': 6.1891059255222745, 'ellipse': {'center': [130.4777763507253, 182.69653958148214], 'axes': [43.06509818152547, 63.7969735009325], 'angle': -66.62890850984712}, 'location': [130.4777763507253, 182.69653958148214], 'diameter': 63.7969735009325, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8380453851690284, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2251534986246093, 'phi': -1.9055560998945738, 'norm_pos': [0.40774305109601655, 0.23876441841049112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.1045172,"{'circle_3d': {'center': [-2.911776910999696, 6.089882771950237, 60.139745441670996], 'normal': [-0.2622041710817153, 0.6035196065839817, -0.7530026939766328], 'radius': 3.105117695936203}, 'confidence': 0.9999635004171131, 'timestamp': 361423.676702, 'diameter_3d': 6.210235391872406, 'ellipse': {'center': [130.273574757556, 182.10312058786334], 'axes': [43.53420625477265, 64.06072292546723], 'angle': -66.3238325239409}, 'location': [130.273574757556, 182.10312058786334], 'diameter': 64.06072292546723, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8388266266192157, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2187042405433837, 'phi': -1.905876908641356, 'norm_pos': [0.40710492111736246, 0.24123699755056938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.112073,"{'circle_3d': {'center': [-2.9125007603464454, 6.072007024051342, 60.12569899659607], 'normal': [-0.26226449186061107, 0.6020299609257406, -0.7541732310662098], 'radius': 3.1229496966411765}, 'confidence': 0.9999986502063621, 'timestamp': 361423.685102, 'diameter_3d': 6.245899393282353, 'ellipse': {'center': [130.26331845499826, 181.92550579994403], 'axes': [43.890080940254116, 64.44395811818525], 'angle': -66.26551127063452}, 'location': [130.26331845499826, 181.92550579994403], 'diameter': 64.44395811818525, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8395252587399704, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.216837308582884, 'phi': -1.9054661753738953, 'norm_pos': [0.40707287017186955, 0.24197705916689982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.1198459,"{'circle_3d': {'center': [-2.902878999056833, 6.0304824239511055, 60.08937865224019], 'normal': [-0.26146267841981, 0.5985695775840542, -0.7571999264292001], 'radius': 3.110055948661298}, 'confidence': 0.9999808575268598, 'timestamp': 361423.693502, 'diameter_3d': 6.220111897322596, 'ellipse': {'center': [130.34312213596385, 181.53986800696904], 'axes': [43.980240412417594, 64.21602633191256], 'angle': -66.2057636106797}, 'location': [130.34312213596385, 181.53986800696904], 'diameter': 64.21602633191256, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8395430034884521, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2125106039049065, 'phi': -1.903279764924152, 'norm_pos': [0.40732225667488703, 0.2435838833042957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.132184,"{'circle_3d': {'center': [-2.8608295624516193, 6.0519000388961866, 60.09191249842965], 'normal': [-0.2579585587027089, 0.6003543788294775, -0.7569887725800781], 'radius': 3.1209495158768057}, 'confidence': 0.965522051615779, 'timestamp': 361423.701902, 'diameter_3d': 6.241899031753611, 'ellipse': {'center': [130.7762207310578, 181.7517390425528], 'axes': [44.11662476435133, 64.43849736536328], 'angle': -66.55566425056861}, 'location': [130.7762207310578, 181.7517390425528], 'diameter': 64.43849736536328, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.840111201751903, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.214740482748566, 'phi': -1.8992242849775323, 'norm_pos': [0.40867568978455565, 0.24270108732269668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.140032,"{'circle_3d': {'center': [-2.844111023292858, 6.045966939712512, 60.081533149527345], 'normal': [-0.2565653471061455, 0.5998599538975047, -0.7578537183219376], 'radius': 3.1312317401479284}, 'confidence': 0.9675516270095259, 'timestamp': 361423.710302, 'diameter_3d': 6.262463480295857, 'ellipse': {'center': [130.94457681722898, 181.6959863317241], 'axes': [44.34093201839262, 64.66210127645476], 'angle': -66.65188465992586}, 'location': [130.94457681722898, 181.6959863317241], 'diameter': 64.66210127645476, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.84054588225978, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2141223894495994, 'phi': -1.8972273730602531, 'norm_pos': [0.40920180255384053, 0.2429333902844829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.14797,"{'circle_3d': {'center': [-2.7890224494488427, 6.046601216871408, 60.063570009956116], 'normal': [-0.25197463261914416, 0.5999128103274126, -0.7593506466195398], 'radius': 3.1470436938223814}, 'confidence': 0.9893041201354053, 'timestamp': 361423.718702, 'diameter_3d': 6.294087387644763, 'ellipse': {'center': [131.503148962634, 181.71178103701908], 'axes': [44.70283465978213, 65.00824055866636], 'angle': -67.03043668086134}, 'location': [131.503148962634, 181.71178103701908], 'diameter': 65.00824055866636, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8406480974642694, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.214188452951187, 'phi': -1.8911924500942745, 'norm_pos': [0.41094734050823123, 0.2428675790124205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.156297,"{'circle_3d': {'center': [-2.7528888930018423, 6.0626039961578035, 60.06430830811046], 'normal': [-0.24896350291522748, 0.6012463752679457, -0.7592891217733442], 'radius': 3.1388966522833175}, 'confidence': 0.9998775360630132, 'timestamp': 361423.727102, 'diameter_3d': 6.277793304566635, 'ellipse': {'center': [131.8714845190481, 181.87841093907423], 'axes': [44.58206686580522, 64.83894388833815], 'angle': -67.32509896456123}, 'location': [131.8714845190481, 181.87841093907423], 'diameter': 64.83894388833815, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8420722813857973, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.215856316595552, 'phi': -1.8876401366682805, 'norm_pos': [0.4120983891220253, 0.24217328775385738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.164154,"{'circle_3d': {'center': [-2.7113166624192413, 6.032938863023747, 60.02740458070804], 'normal': [-0.2454991503666774, 0.5987742808401076, -0.7623644323902128], 'radius': 3.1521553207578354}, 'confidence': 0.999999872272294, 'timestamp': 361423.735502, 'diameter_3d': 6.304310641515671, 'ellipse': {'center': [132.2838222008122, 181.60261987420117], 'axes': [45.0524351655943, 65.15278551365091], 'angle': -67.52603913413776}, 'location': [132.2838222008122, 181.60261987420117], 'diameter': 65.15278551365091, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8434408835501728, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2127661653354465, 'phi': -1.8823335987882326, 'norm_pos': [0.41338694437753815, 0.24332241719082848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.172192,"{'circle_3d': {'center': [-2.6881374694815436, 6.013403611780109, 60.00467547060102], 'normal': [-0.2435675509552026, 0.5971463432364711, -0.7642585248991308], 'radius': 3.1218278495142666}, 'confidence': 0.9999488798749251, 'timestamp': 361423.743902, 'diameter_3d': 6.243655699028533, 'ellipse': {'center': [132.50618385082646, 181.43694597323963], 'axes': [44.79001053158454, 64.54943390894836], 'angle': -67.63046201214368}, 'location': [132.50618385082646, 181.43694597323963], 'diameter': 64.54943390894836, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8446546395141419, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.210735115889976, 'phi': -1.879317632317539, 'norm_pos': [0.4140818245338327, 0.24401272511150152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.180363,"{'circle_3d': {'center': [-2.6426109893135337, 6.0149342491733995, 59.9914848416929], 'normal': [-0.2397736776078684, 0.5972738963525787, -0.7653577439748076], 'radius': 3.1314879185735434}, 'confidence': 0.9954242760928594, 'timestamp': 361423.752302, 'diameter_3d': 6.262975837147087, 'ellipse': {'center': [132.96864778807645, 181.4602707534566], 'axes': [45.02984109797225, 64.76348408000658], 'angle': -67.95205507357717}, 'location': [132.96864778807645, 181.4602707534566], 'diameter': 64.76348408000658, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8454586172531586, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.210894142855533, 'phi': -1.87439450205321, 'norm_pos': [0.4155270243377389, 0.24391553852726422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496327.1881468,"{'circle_3d': {'center': [-2.627367241454527, 6.007755331917153, 59.98112820685489], 'normal': [-0.23850336528628455, 0.5966756532478914, -0.7662207968779752], 'radius': 3.119991220725882}, 'confidence': 0.9998494798640559, 'timestamp': 361423.760701, 'diameter_3d': 6.239982441451764, 'ellipse': {'center': [133.11852620192212, 181.40132772427154], 'axes': [44.942713862852735, 64.53648240243642], 'angle': -68.03818251431002}, 'location': [133.11852620192212, 181.40132772427154], 'diameter': 64.53648240243642, 'sphere': {'center': [0.23467314198088723, -1.1523525070575438, 69.17577776939059], 'radius': 12.0}, 'projected_sphere': {'center': [162.10329905524432, 109.67183922734561], 'axes': [215.10419513612194, 215.10419513612194], 'angle': 90.0}, 'model_confidence': 0.8463582191706065, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2101484455297005, 'phi': -1.8725623966221607, 'norm_pos': [0.41599539438100663, 0.2441611344822019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
