imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581493936.423768,0.03302,-0.02570,-0.99438,0.09729,0.0150
1581493936.429607,0.03302,-0.02649,-0.99426,0.09802,0.0150
1581493936.435552,0.03302,-0.02722,-0.99420,0.09882,0.0150
1581493936.4425018,0.03302,-0.02777,-0.99414,0.09943,0.0150
1581493936.446327,0.03302,-0.02850,-0.99402,0.10016,0.0150
1581493936.453671,0.03302,-0.02917,-0.99390,0.10083,0.0150
1581493936.4569962,0.03296,-0.02979,-0.99384,0.10162,0.0150
1581493936.463518,0.03296,-0.03040,-0.99371,0.10236,0.0150
1581493936.468089,0.03290,-0.03143,-0.99353,0.10376,0.0150
1581493936.473887,0.03290,-0.03198,-0.99347,0.10455,0.0150
1581493936.479899,0.03284,-0.03241,-0.99335,0.10535,0.0150
1581493936.4882848,0.03278,-0.03284,-0.99329,0.10608,0.0150
1581493936.4934778,0.03265,-0.03320,-0.99316,0.10681,0.0150
1581493936.496147,0.03259,-0.03351,-0.99310,0.10760,0.0150
1581493936.501364,0.03247,-0.03387,-0.99298,0.10852,0.0150
1581493936.508839,0.03241,-0.03412,-0.99292,0.10925,0.0151
1581493936.5125499,0.03235,-0.03442,-0.99280,0.11011,0.0151
1581493936.5178392,0.03223,-0.03479,-0.99261,0.11176,0.0151
1581493936.523167,0.03223,-0.03497,-0.99249,0.11249,0.0151
1581493936.5302558,0.03223,-0.03516,-0.99243,0.11328,0.0151
1581493936.534747,0.03229,-0.03534,-0.99231,0.11401,0.0151
1581493936.540681,0.03241,-0.03552,-0.99225,0.11481,0.0152
1581493936.5462568,0.03247,-0.03571,-0.99213,0.11548,0.0152
1581493936.551776,0.03253,-0.03589,-0.99207,0.11621,0.0152
1581493936.557337,0.03265,-0.03607,-0.99194,0.11688,0.0152
1581493936.562976,0.03271,-0.03619,-0.99188,0.11755,0.0152
1581493936.5694568,0.03278,-0.03650,-0.99170,0.11877,0.0152
1581493936.5746229,0.03278,-0.03656,-0.99164,0.11932,0.0152
1581493936.580291,0.03284,-0.03662,-0.99158,0.11993,0.0152
1581493936.58566,0.03284,-0.03662,-0.99152,0.12042,0.0152
1581493936.5910988,0.03278,-0.03662,-0.99146,0.12103,0.0152
1581493936.597594,0.03278,-0.03656,-0.99139,0.12152,0.0152
1581493936.6023629,0.03265,-0.03650,-0.99133,0.12201,0.0152
1581493936.607718,0.03247,-0.03613,-0.99121,0.12299,0.0152
1581493936.613297,0.03229,-0.03595,-0.99115,0.12341,0.0152
1581493936.6191711,0.03210,-0.03564,-0.99115,0.12384,0.0152
1581493936.625356,0.03192,-0.03540,-0.99109,0.12421,0.0152
1581493936.630773,0.03174,-0.03510,-0.99109,0.12457,0.0152
1581493936.635734,0.03156,-0.03479,-0.99103,0.12494,0.0152
1581493936.641091,0.03137,-0.03455,-0.99103,0.12524,0.0152
1581493936.646987,0.03113,-0.03430,-0.99103,0.12555,0.0152
1581493936.655732,0.03094,-0.03406,-0.99097,0.12579,0.0152
1581493936.6613388,0.03058,-0.03375,-0.99097,0.12622,0.0152
1581493936.665428,0.03046,-0.03369,-0.99097,0.12634,0.0152
1581493936.669835,0.03033,-0.03357,-0.99091,0.12653,0.0152
1581493936.675166,0.03021,-0.03345,-0.99091,0.12659,0.0152
1581493936.6814752,0.03009,-0.03333,-0.99091,0.12665,0.0152
1581493936.686103,0.02997,-0.03320,-0.99091,0.12671,0.0152
1581493936.691675,0.02985,-0.03302,-0.99091,0.12677,0.0152
1581493936.697481,0.02972,-0.03290,-0.99097,0.12677,0.0152
1581493936.70282,0.02948,-0.03259,-0.99097,0.12677,0.0152
1581493936.708931,0.02936,-0.03247,-0.99097,0.12677,0.0152
1581493936.714713,0.02930,-0.03229,-0.99097,0.12671,0.0152
1581493936.720597,0.02917,-0.03217,-0.99097,0.12665,0.0152
1581493936.725812,0.02911,-0.03204,-0.99103,0.12659,0.0152
1581493936.731262,0.02905,-0.03192,-0.99103,0.12653,0.0152
1581493936.736628,0.02905,-0.03186,-0.99103,0.12646,0.0152
1581493936.742999,0.02905,-0.03186,-0.99103,0.12634,0.0152
1581493936.74836,0.02905,-0.03192,-0.99109,0.12610,0.0152
1581493936.753937,0.02911,-0.03204,-0.99109,0.12598,0.0152
1581493936.759915,0.02917,-0.03217,-0.99109,0.12585,0.0152
1581493936.7659788,0.02924,-0.03235,-0.99109,0.12573,0.0152
1581493936.771429,0.02930,-0.03253,-0.99109,0.12555,0.0152
1581493936.776326,0.02942,-0.03278,-0.99115,0.12537,0.0152
1581493936.781634,0.02948,-0.03302,-0.99115,0.12524,0.0152
1581493936.787515,0.02954,-0.03326,-0.99115,0.12506,0.0152
1581493936.793365,0.02960,-0.03375,-0.99115,0.12476,0.0152
1581493936.7983449,0.02960,-0.03400,-0.99121,0.12457,0.0152
1581493936.8045151,0.02960,-0.03418,-0.99121,0.12445,0.0152
1581493936.8097029,0.02954,-0.03442,-0.99121,0.12433,0.0152
1581493936.815177,0.02948,-0.03461,-0.99121,0.12421,0.0152
1581493936.821455,0.02936,-0.03479,-0.99121,0.12408,0.0152
1581493936.826472,0.02924,-0.03497,-0.99121,0.12396,0.0151
1581493936.8316102,0.02899,-0.03522,-0.99127,0.12390,0.0151
1581493936.8372831,0.02881,-0.03546,-0.99127,0.12378,0.0152
1581493936.8449368,0.02838,-0.03589,-0.99127,0.12372,0.0151
1581493936.849323,0.02808,-0.03619,-0.99127,0.12366,0.0151
1581493936.854917,0.02783,-0.03644,-0.99127,0.12366,0.0151
1581493936.8603158,0.02759,-0.03668,-0.99127,0.12360,0.0151
1581493936.865634,0.02734,-0.03699,-0.99127,0.12360,0.0151
1581493936.870732,0.02710,-0.03723,-0.99127,0.12366,0.0151
1581493936.876288,0.02686,-0.03754,-0.99127,0.12366,0.0151
1581493936.883307,0.02667,-0.03784,-0.99127,0.12366,0.0151
1581493936.8873448,0.02625,-0.03845,-0.99121,0.12366,0.0151
1581493936.892582,0.02600,-0.03876,-0.99121,0.12366,0.0151
1581493936.89815,0.02582,-0.03906,-0.99121,0.12360,0.0151
1581493936.906228,0.02563,-0.03937,-0.99121,0.12360,0.0151
1581493936.909159,0.02539,-0.03967,-0.99121,0.12360,0.0151
1581493936.9148512,0.02521,-0.03992,-0.99121,0.12360,0.0151
1581493936.920245,0.02502,-0.04016,-0.99121,0.12354,0.0151
1581493936.9257221,0.02478,-0.04047,-0.99121,0.12354,0.0151
1581493936.93119,0.02454,-0.04071,-0.99121,0.12347,0.0151
1581493936.936285,0.02435,-0.04095,-0.99121,0.12347,0.0151
1581493936.9423099,0.02411,-0.04126,-0.99121,0.12347,0.0151
1581493936.9477382,0.02374,-0.04175,-0.99121,0.12347,0.0151
1581493936.952699,0.02356,-0.04199,-0.99121,0.12341,0.0151
1581493936.958133,0.02338,-0.04224,-0.99115,0.12341,0.0151
1581493936.9636369,0.02325,-0.04254,-0.99115,0.12335,0.0151
1581493936.969573,0.02313,-0.04285,-0.99115,0.12329,0.0151
1581493936.9753542,0.02295,-0.04321,-0.99115,0.12323,0.0151
1581493936.9814332,0.02283,-0.04358,-0.99115,0.12317,0.0151
1581493936.986071,0.02264,-0.04413,-0.99115,0.12305,0.0151
1581493936.9915211,0.02240,-0.04474,-0.99115,0.12292,0.0151
1581493936.997419,0.02222,-0.04535,-0.99115,0.12280,0.0151
1581493937.0028632,0.02185,-0.04675,-0.99109,0.12256,0.0151
1581493937.0089889,0.02161,-0.04755,-0.99109,0.12244,0.0151
1581493937.01742,0.02142,-0.04828,-0.99109,0.12225,0.0151
1581493937.020043,0.02124,-0.04901,-0.99109,0.12213,0.0151
1581493937.028943,0.02106,-0.04974,-0.99103,0.12201,0.0151
1581493937.0332742,0.02087,-0.05054,-0.99103,0.12189,0.0151
1581493937.036452,0.02063,-0.05121,-0.99103,0.12170,0.0151
1581493937.045356,0.02045,-0.05182,-0.99103,0.12158,0.0151
1581493937.049385,0.02002,-0.05292,-0.99097,0.12140,0.0151
1581493937.0570629,0.01984,-0.05341,-0.99097,0.12128,0.0151
1581493937.059312,0.01965,-0.05383,-0.99097,0.12122,0.0151
1581493937.065133,0.01941,-0.05432,-0.99097,0.12122,0.0151
1581493937.071187,0.01923,-0.05475,-0.99091,0.12122,0.0151
1581493937.076043,0.01898,-0.05524,-0.99091,0.12122,0.0151
1581493937.081559,0.01874,-0.05566,-0.99091,0.12128,0.0151
1581493937.0868502,0.01855,-0.05609,-0.99084,0.12134,0.0151
1581493937.0925171,0.01831,-0.05658,-0.99084,0.12146,0.0151
1581493937.098557,0.01770,-0.05743,-0.99078,0.12158,0.0151
1581493937.105381,0.01746,-0.05774,-0.99072,0.12164,0.0151
1581493937.1104598,0.01709,-0.05811,-0.99072,0.12177,0.0151
1581493937.1176178,0.01678,-0.05835,-0.99066,0.12183,0.0151
1581493937.122283,0.01654,-0.05853,-0.99066,0.12189,0.0151
1581493937.126048,0.01624,-0.05865,-0.99066,0.12195,0.0151
1581493937.131383,0.01593,-0.05872,-0.99066,0.12195,0.0151
1581493937.13668,0.01563,-0.05865,-0.99066,0.12195,0.0151
1581493937.142795,0.01538,-0.05859,-0.99066,0.12189,0.0151
1581493937.148737,0.01489,-0.05835,-0.99072,0.12177,0.0151
1581493937.154631,0.01471,-0.05817,-0.99078,0.12158,0.0151
1581493937.160279,0.01453,-0.05798,-0.99078,0.12146,0.0151
1581493937.166085,0.01434,-0.05786,-0.99084,0.12128,0.0151
1581493937.171852,0.01422,-0.05774,-0.99084,0.12103,0.0151
1581493937.180224,0.01416,-0.05762,-0.99091,0.12085,0.0151
1581493937.182622,0.01410,-0.05750,-0.99091,0.12061,0.0151
1581493937.188698,0.01410,-0.05743,-0.99103,0.12000,0.0151
1581493937.1941068,0.01416,-0.05743,-0.99103,0.11963,0.0151
1581493937.1999822,0.01422,-0.05750,-0.99109,0.11926,0.0151
1581493937.2052128,0.01434,-0.05756,-0.99115,0.11890,0.0151
1581493937.213418,0.01447,-0.05762,-0.99115,0.11847,0.0151
1581493937.216037,0.01459,-0.05774,-0.99121,0.11804,0.0151
1581493937.2213361,0.01471,-0.05786,-0.99127,0.11761,0.0151
1581493937.2268102,0.01489,-0.05798,-0.99133,0.11713,0.0151
1581493937.23281,0.01508,-0.05817,-0.99133,0.11658,0.0151
1581493937.2381032,0.01556,-0.05841,-0.99146,0.11560,0.0151
1581493937.2440698,0.01575,-0.05853,-0.99152,0.11517,0.0151
1581493937.249299,0.01605,-0.05859,-0.99158,0.11462,0.0151
1581493937.255588,0.01630,-0.05859,-0.99158,0.11420,0.0151
1581493937.2601678,0.01660,-0.05853,-0.99164,0.11371,0.0151
1581493937.2657769,0.01685,-0.05847,-0.99170,0.11322,0.0151
1581493937.2709582,0.01721,-0.05823,-0.99176,0.11273,0.0151
1581493937.2773209,0.01746,-0.05798,-0.99182,0.11230,0.0151
1581493937.2824929,0.01776,-0.05762,-0.99188,0.11182,0.0151
1581493937.287764,0.01843,-0.05682,-0.99200,0.11096,0.0151
1581493937.294369,0.01874,-0.05634,-0.99213,0.11053,0.0151
1581493937.3004081,0.01904,-0.05579,-0.99219,0.11017,0.0151
1581493937.305155,0.01935,-0.05530,-0.99225,0.10986,0.0151
1581493937.312327,0.01971,-0.05463,-0.99231,0.10950,0.0151
1581493937.316318,0.02002,-0.05396,-0.99237,0.10913,0.0151
1581493937.3230531,0.02032,-0.05328,-0.99243,0.10883,0.0151
1581493937.327326,0.02087,-0.05194,-0.99255,0.10834,0.0151
1581493937.3326678,0.02118,-0.05109,-0.99261,0.10803,0.0151
1581493937.3387,0.02142,-0.05035,-0.99268,0.10773,0.0151
1581493937.3456051,0.02167,-0.04962,-0.99274,0.10754,0.0151
1581493937.3503191,0.02197,-0.04889,-0.99280,0.10724,0.0151
1581493937.355656,0.02222,-0.04816,-0.99286,0.10699,0.0151
1581493937.360777,0.02246,-0.04736,-0.99292,0.10675,0.0151
1581493937.366903,0.02271,-0.04669,-0.99298,0.10651,0.0151
1581493937.3733382,0.02295,-0.04596,-0.99304,0.10620,0.0151
1581493937.377355,0.02325,-0.04480,-0.99310,0.10571,0.0151
1581493937.382756,0.02344,-0.04425,-0.99316,0.10541,0.0151
1581493937.388557,0.02356,-0.04370,-0.99323,0.10516,0.0151
1581493937.393936,0.02374,-0.04327,-0.99329,0.10492,0.0151
1581493937.403193,0.02386,-0.04285,-0.99329,0.10468,0.0151
1581493937.406324,0.02399,-0.04248,-0.99335,0.10443,0.0151
1581493937.4123352,0.02411,-0.04218,-0.99335,0.10425,0.0151
1581493937.4164102,0.02423,-0.04181,-0.99341,0.10400,0.0151
1581493937.421995,0.02435,-0.04144,-0.99341,0.10376,0.0151
1581493937.427744,0.02460,-0.04089,-0.99347,0.10339,0.0151
1581493937.433888,0.02466,-0.04059,-0.99353,0.10327,0.0151
1581493937.4397151,0.02478,-0.04028,-0.99353,0.10309,0.0151
1581493937.4454982,0.02484,-0.04004,-0.99359,0.10297,0.0151
1581493937.451062,0.02496,-0.03973,-0.99359,0.10291,0.0151
1581493937.4561028,0.02502,-0.03937,-0.99359,0.10278,0.0151
1581493937.4622989,0.02509,-0.03906,-0.99365,0.10278,0.0151
1581493937.4682398,0.02521,-0.03870,-0.99365,0.10272,0.0151
1581493937.472703,0.02533,-0.03796,-0.99365,0.10284,0.0151
1581493937.479357,0.02539,-0.03754,-0.99365,0.10291,0.0151
1581493937.483787,0.02551,-0.03717,-0.99365,0.10297,0.0151
1581493937.4903271,0.02557,-0.03674,-0.99365,0.10309,0.0151
1581493937.496178,0.02570,-0.03625,-0.99365,0.10321,0.0151
1581493937.501128,0.02576,-0.03589,-0.99365,0.10333,0.0151
1581493937.506288,0.02582,-0.03540,-0.99365,0.10352,0.0151
1581493937.5124621,0.02588,-0.03485,-0.99365,0.10376,0.0151
1581493937.517921,0.02600,-0.03436,-0.99365,0.10400,0.0151
1581493937.52282,0.02606,-0.03345,-0.99359,0.10449,0.0151
1581493937.528557,0.02612,-0.03290,-0.99359,0.10486,0.0151
1581493937.535349,0.02618,-0.03247,-0.99359,0.10516,0.0151
1581493937.539815,0.02625,-0.03210,-0.99353,0.10547,0.0151
1581493937.545173,0.02631,-0.03168,-0.99353,0.10583,0.0151
1581493937.550642,0.02637,-0.03125,-0.99353,0.10620,0.0151
1581493937.55602,0.02643,-0.03088,-0.99347,0.10663,0.0151
1581493937.563166,0.02649,-0.03058,-0.99341,0.10699,0.0151
1581493937.567349,0.02661,-0.03009,-0.99335,0.10797,0.0151
1581493937.572662,0.02667,-0.02991,-0.99329,0.10840,0.0151
1581493937.58032,0.02673,-0.02979,-0.99323,0.10895,0.0151
1581493937.58546,0.02679,-0.02972,-0.99316,0.10950,0.0151
1581493937.593058,0.02686,-0.02966,-0.99310,0.11005,0.0151
1581493937.595316,0.02692,-0.02960,-0.99304,0.11066,0.0151
1581493937.602571,0.02704,-0.02960,-0.99298,0.11133,0.0151
1581493937.606103,0.02710,-0.02960,-0.99292,0.11194,0.0151
1581493937.612124,0.02728,-0.02960,-0.99280,0.11267,0.0151
1581493937.617171,0.02753,-0.02948,-0.99268,0.11414,0.0151
1581493937.6234722,0.02765,-0.02948,-0.99255,0.11475,0.0151
1581493937.628844,0.02789,-0.02942,-0.99249,0.11560,0.0151
1581493937.636687,0.02808,-0.02936,-0.99237,0.11633,0.0152
1581493937.6402628,0.02826,-0.02930,-0.99231,0.11707,0.0152
1581493937.645571,0.02850,-0.02930,-0.99219,0.11780,0.0152
1581493937.6508858,0.02875,-0.02930,-0.99213,0.11859,0.0152
1581493937.65645,0.02905,-0.02936,-0.99200,0.11938,0.0152
1581493937.6633432,0.02936,-0.02942,-0.99188,0.12012,0.0152
1581493937.6673532,0.03003,-0.02948,-0.99170,0.12158,0.0152
1581493937.673386,0.03033,-0.02960,-0.99158,0.12225,0.0152
1581493937.6787221,0.03064,-0.02966,-0.99152,0.12292,0.0152
1581493937.687279,0.03094,-0.02985,-0.99139,0.12360,0.0152
1581493937.690283,0.03119,-0.03003,-0.99127,0.12427,0.0152
1581493937.695727,0.03149,-0.03033,-0.99121,0.12494,0.0152
1581493937.7018209,0.03174,-0.03076,-0.99109,0.12567,0.0152
1581493937.7064588,0.03192,-0.03119,-0.99097,0.12622,0.0152
1581493937.7124941,0.03210,-0.03174,-0.99091,0.12695,0.0152
1581493937.717644,0.03235,-0.03278,-0.99066,0.12811,0.0152
1581493937.723816,0.03247,-0.03333,-0.99060,0.12878,0.0152
1581493937.729144,0.03253,-0.03394,-0.99048,0.12939,0.0152
1581493937.73536,0.03259,-0.03448,-0.99042,0.12994,0.0152
1581493937.740312,0.03259,-0.03510,-0.99030,0.13049,0.0152
1581493937.746547,0.03265,-0.03571,-0.99017,0.13104,0.0152
1581493937.751172,0.03271,-0.03638,-0.99011,0.13159,0.0152
1581493937.756762,0.03278,-0.03699,-0.98999,0.13208,0.0152
1581493937.7621398,0.03284,-0.03802,-0.98981,0.13306,0.0152
1581493937.767779,0.03290,-0.03857,-0.98975,0.13354,0.0152
1581493937.775414,0.03290,-0.03894,-0.98969,0.13391,0.0152
1581493937.7796621,0.03296,-0.03937,-0.98962,0.13434,0.0152
1581493937.785494,0.03296,-0.03967,-0.98956,0.13470,0.0152
1581493937.791989,0.03296,-0.03998,-0.98950,0.13507,0.0152
1581493937.7960398,0.03296,-0.04022,-0.98944,0.13550,0.0152
1581493937.801583,0.03290,-0.04047,-0.98938,0.13580,0.0152
1581493937.8093262,0.03290,-0.04065,-0.98932,0.13611,0.0152
1581493937.8123379,0.03296,-0.04102,-0.98920,0.13666,0.0152
1581493937.817739,0.03296,-0.04120,-0.98920,0.13690,0.0152
1581493937.823262,0.03302,-0.04132,-0.98914,0.13715,0.0152
1581493937.829264,0.03308,-0.04150,-0.98914,0.13733,0.0152
1581493937.8347058,0.03314,-0.04169,-0.98907,0.13745,0.0152
1581493937.8401449,0.03320,-0.04181,-0.98907,0.13751,0.0152
1581493937.845879,0.03333,-0.04199,-0.98901,0.13757,0.0152
1581493937.8511329,0.03345,-0.04230,-0.98901,0.13763,0.0152
1581493937.857207,0.03351,-0.04260,-0.98901,0.13757,0.0152
1581493937.8633301,0.03375,-0.04333,-0.98895,0.13745,0.0152
1581493937.869453,0.03381,-0.04376,-0.98895,0.13739,0.0152
1581493937.87376,0.03387,-0.04425,-0.98895,0.13727,0.0152
1581493937.879331,0.03394,-0.04480,-0.98895,0.13708,0.0152
1581493937.8847349,0.03400,-0.04523,-0.98895,0.13696,0.0152
