eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497500.291629,"{'circle_3d': {'center': [-1.7267054482984154, 2.7453906538921506, 43.902725964846425], 'normal': [-0.24836954948082546, 0.6884041024030623, -0.681478069115453], 'radius': 2.110729511134175}, 'confidence': 0.995072657688683, 'timestamp': 362596.907554, 'diameter_3d': 4.22145902226835, 'ellipse': {'center': [135.827879535552, 158.14567754190338], 'axes': [37.52058224793434, 59.65951275607378], 'angle': -69.47240387244841}, 'location': [135.827879535552, 158.14567754190338], 'diameter': 59.65951275607378, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5125514882940441, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.330082831070382, 'phi': -1.9202920603416227, 'norm_pos': [0.4244621235486, 0.34105967690873595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.251796,"{'circle_3d': {'center': [-1.486353840366491, 2.506976544431141, 35.849550381557826], 'normal': [-0.24314283760261443, 0.6806550869827678, -0.6910790208702834], 'radius': 1.6034835462967334}, 'confidence': 0.9984545562099804, 'timestamp': 362598.864768, 'diameter_3d': 3.206967092593467, 'ellipse': {'center': [134.4760009637354, 162.81819730121708], 'axes': [35.1632229470161, 55.497733394970695], 'angle': -69.66155219131448}, 'location': [134.4760009637354, 162.81819730121708], 'diameter': 55.497733394970695, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6073947970454685, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3194527801602725, 'phi': -1.9091011556957245, 'norm_pos': [0.4202375030116731, 0.32159084457826215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.259573,"{'circle_3d': {'center': [-1.4861699536868709, 2.5072902442090497, 35.84979466421018], 'normal': [-0.24312751371264607, 0.6806812286309268, -0.6910586639825876], 'radius': 1.5808783766296315}, 'confidence': 0.997523743020752, 'timestamp': 362598.873168, 'diameter_3d': 3.161756753259263, 'ellipse': {'center': [134.474243800973, 162.83843383913376], 'axes': [34.66484491867671, 54.71417476623463], 'angle': -69.66370616666327}, 'location': [134.474243800973, 162.83843383913376], 'diameter': 54.71417476623463, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.608221082304683, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.319488463941335, 'phi': -1.9090906461307726, 'norm_pos': [0.4202320118780406, 0.32150652567027604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.2687318,"{'circle_3d': {'center': [-1.4933276577838346, 2.4977883433288133, 35.842965011555], 'normal': [-0.2437239890540597, 0.6798894035575738, -0.6916278017038523], 'radius': 1.5854383774372012}, 'confidence': 0.9972932265497637, 'timestamp': 362598.881568, 'diameter_3d': 3.1708767548744023, 'ellipse': {'center': [134.34720081414622, 162.67907550785512], 'axes': [34.811081133247605, 54.88272295370343], 'angle': -69.58841703818315}, 'location': [134.34720081414622, 162.67907550785512], 'diameter': 54.88272295370343, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6088939265885274, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.318408133738666, 'phi': -1.909600364267268, 'norm_pos': [0.4198350025442069, 0.3221705187172703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.2759402,"{'circle_3d': {'center': [-1.4792650366929567, 2.508261582153364, 35.84832519716519], 'normal': [-0.24255210396315321, 0.6807621734596196, -0.69118111956967], 'radius': 1.5805689949270163}, 'confidence': 0.9968272595024741, 'timestamp': 362598.889968, 'diameter_3d': 3.1611379898540326, 'ellipse': {'center': [134.59224146983786, 162.8570095582034], 'axes': [34.668632999292946, 54.705598168252], 'angle': -69.71408875820228}, 'location': [134.59224146983786, 162.8570095582034], 'diameter': 54.705598168252, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6094375653992401, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3195989624724307, 'phi': -1.9082941497568082, 'norm_pos': [0.4206007545932433, 0.32142912684081915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.2831821,"{'circle_3d': {'center': [-1.4959248802959302, 2.5117061427561174, 35.85758679231157], 'normal': [-0.243940424263401, 0.6810492201765158, -0.6904093199741379], 'radius': 1.6006346635174113}, 'confidence': 0.9974276509369283, 'timestamp': 362598.898368, 'diameter_3d': 3.2012693270348227, 'ellipse': {'center': [134.3158115301378, 162.89279464400488], 'axes': [35.044405450981166, 55.38675214485885], 'angle': -69.60824966667434}, 'location': [134.3158115301378, 162.89279464400488], 'diameter': 55.38675214485885, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6098176476961537, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3199909041020876, 'phi': -1.9104322053518497, 'norm_pos': [0.41973691103168065, 0.3212800223166463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.291471,"{'circle_3d': {'center': [-1.4771031788296416, 2.5134963040507587, 35.85272546311401], 'normal': [-0.2423719491412103, 0.6811984002844025, -0.6908144307406016], 'radius': 1.5847343801417593}, 'confidence': 0.9972365948571608, 'timestamp': 362598.906768, 'diameter_3d': 3.1694687602835185, 'ellipse': {'center': [134.6334115500115, 162.93963922972497], 'axes': [34.730328191623244, 54.84314970029593], 'angle': -69.74315787002367}, 'location': [134.6334115500115, 162.93963922972497], 'diameter': 54.84314970029593, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6109326522774849, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3201946552311297, 'phi': -1.9082278049145054, 'norm_pos': [0.4207294110937859, 0.3210848365428126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.299948,"{'circle_3d': {'center': [-1.4849524321377083, 2.5095982390416482, 35.851640269339974], 'normal': [-0.24302605358354917, 0.6808735615336433, -0.6909048635551046], 'radius': 1.6070328021773939}, 'confidence': 0.9983008558237338, 'timestamp': 362598.915168, 'diameter_3d': 3.2140656043547877, 'ellipse': {'center': [134.5023809380981, 162.85870667396853], 'axes': [35.22687314041549, 55.61744078695105], 'angle': -69.67832978775411}, 'location': [134.5023809380981, 162.85870667396853], 'diameter': 55.61744078695105, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6120984758363757, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3197510379126234, 'phi': -1.90902965970503, 'norm_pos': [0.42031994043155657, 0.32142205552513115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.306864,"{'circle_3d': {'center': [-1.4770727631214597, 2.5188750262505843, 35.85802208010141], 'normal': [-0.24236941449886182, 0.681646627134388, -0.690373045991652], 'radius': 1.6219670152307608}, 'confidence': 0.9978826807956628, 'timestamp': 362598.923568, 'diameter_3d': 3.2439340304615216, 'ellipse': {'center': [134.64590998401616, 163.00147597157394], 'axes': [35.51104020985229, 56.12473719945122], 'angle': -69.75779778682842}, 'location': [134.64590998401616, 163.00147597157394], 'diameter': 56.12473719945122, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6131521557461106, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3208070788382713, 'phi': -1.9084242498281407, 'norm_pos': [0.42076846870005047, 0.3208271834517753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.32069,"{'circle_3d': {'center': [-1.4792523807838849, 2.508348386774366, 35.848406252879656], 'normal': [-0.2425510493040639, 0.6807694071780365, -0.6911743649267978], 'radius': 1.6061193446017172}, 'confidence': 0.998414949234123, 'timestamp': 362598.931968, 'diameter_3d': 3.2122386892034345, 'ellipse': {'center': [134.59826501429632, 162.84133398010545], 'axes': [35.229668323120656, 55.59072489787047], 'angle': -69.71437336917754}, 'location': [134.59826501429632, 162.84133398010545], 'diameter': 55.59072489787047, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6142670792095961, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3196088378403945, 'phi': -1.9082958446201668, 'norm_pos': [0.420619578169676, 0.32149444174956066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.328632,"{'circle_3d': {'center': [-1.4684126979726206, 2.5080946377537296, 35.84436047127271], 'normal': [-0.2416477424031252, 0.6807482614263167, -0.6915115133940434], 'radius': 1.594056118135856}, 'confidence': 0.9974556633051106, 'timestamp': 362598.940368, 'diameter_3d': 3.188112236271712, 'ellipse': {'center': [134.77973307827617, 162.84951799632336], 'axes': [34.99321550455182, 55.17883148936499], 'angle': -69.78874471152994}, 'location': [134.77973307827617, 162.84951799632336], 'diameter': 55.17883148936499, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6152012953475672, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.319579970220153, 'phi': -1.9069798524824055, 'norm_pos': [0.421186665869613, 0.321460341681986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.335372,"{'circle_3d': {'center': [-1.4878578343455946, 2.5132524260112, 35.85626598201084], 'normal': [-0.24326817043420637, 0.6811780771144393, -0.6905193874991988], 'radius': 1.6020972148696735}, 'confidence': 0.9975728048402708, 'timestamp': 362598.948768, 'diameter_3d': 3.204194429739347, 'ellipse': {'center': [134.4543040533647, 162.9199241406831], 'axes': [35.086296349372, 55.43933581280812], 'angle': -69.66814118126011}, 'location': [134.4543040533647, 162.9199241406831], 'diameter': 55.43933581280812, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6162306286005115, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.320166895445349, 'phi': -1.9095163411853282, 'norm_pos': [0.4201697001667647, 0.32116698274715383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.342894,"{'circle_3d': {'center': [-1.4939977306243202, 2.508349435593572, 35.853596543658334], 'normal': [-0.2437798284574335, 0.680769494579637, -0.6907418406952411], 'radius': 1.5886127187234973}, 'confidence': 0.9958820523103314, 'timestamp': 362598.957169, 'diameter_3d': 3.1772254374469946, 'ellipse': {'center': [134.3436004298302, 162.8473624118817], 'axes': [34.808109185828535, 54.97641851572947], 'angle': -69.61247008537458}, 'location': [134.3436004298302, 162.8473624118817], 'diameter': 54.97641851572947, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6162892406991305, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.319608957160352, 'phi': -1.9100742531662709, 'norm_pos': [0.41982375134321936, 0.32146932328382627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.35167,"{'circle_3d': {'center': [-1.4745693645104458, 2.50152705466754, 35.8400525511403], 'normal': [-0.24216079794794398, 0.680200962835801, -0.6918705067384101], 'radius': 1.5758279676521842}, 'confidence': 0.9963809346091472, 'timestamp': 362598.965569, 'diameter_3d': 3.1516559353043685, 'ellipse': {'center': [134.66658968541685, 162.75313692874326], 'axes': [34.62100380837027, 54.55386381286412], 'angle': -69.72841324275933}, 'location': [134.66658968541685, 162.75313692874326], 'diameter': 54.55386381286412, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6165760027794565, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.318833081840344, 'phi': -1.9074790271736402, 'norm_pos': [0.42083309276692765, 0.32186192946356973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.3591301,"{'circle_3d': {'center': [-1.4764408022435276, 2.5123550854409435, 35.85136795171553], 'normal': [-0.24231675109236744, 0.6811032987335847, -0.6909275566904746], 'radius': 1.6059403753330408}, 'confidence': 0.9971511060950459, 'timestamp': 362598.973969, 'diameter_3d': 3.2118807506660816, 'ellipse': {'center': [134.64868987880368, 162.90727079548532], 'axes': [35.20548430368193, 55.57988968339289], 'angle': -69.74463267684679}, 'location': [134.64868987880368, 162.90727079548532], 'diameter': 55.57988968339289, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6174118913487514, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.320064760472933, 'phi': -1.9081055174751844, 'norm_pos': [0.4207771558712615, 0.32121970501881114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.369519,"{'circle_3d': {'center': [-1.4762289349873978, 2.5090227194021333, 35.848010016317524], 'normal': [-0.24229909548769, 0.6808256015636838, -0.6912073846403085], 'radius': 1.6000477320687283}, 'confidence': 0.9968037458339528, 'timestamp': 362598.982369, 'diameter_3d': 3.2000954641374566, 'ellipse': {'center': [134.6487535707832, 162.8574816630305], 'axes': [35.09919890203267, 55.38092364704249], 'angle': -69.73712211715572}, 'location': [134.6487535707832, 162.8574816630305], 'diameter': 55.38092364704249, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6179082207947606, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.319685556691701, 'phi': -1.90795633300994, 'norm_pos': [0.42077735490869755, 0.3214271597373729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.375693,"{'circle_3d': {'center': [-1.4875806318645675, 2.5104450384001202, 35.85339989076639], 'normal': [-0.24324507022745412, 0.6809441281468493, -0.6907582284362367], 'radius': 1.5957230532105011}, 'confidence': 0.9958905134000847, 'timestamp': 362598.990769, 'diameter_3d': 3.1914461064210022, 'ellipse': {'center': [134.4557003679247, 162.8789614229148], 'axes': [34.96612669126434, 55.222944761102454], 'angle': -69.66247188734239}, 'location': [134.4557003679247, 162.8789614229148], 'diameter': 55.222944761102454, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.618103170043971, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3198473919263964, 'phi': -1.909378221729537, 'norm_pos': [0.4201740636497647, 0.32133766073785497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.3848221,"{'circle_3d': {'center': [-1.4790938686040243, 2.522906630814723, 35.86271483114372], 'normal': [-0.24253783995574218, 0.6819825941813996, -0.6899819834047923], 'radius': 1.622472075062331}, 'confidence': 0.9975697506947218, 'timestamp': 362598.999169, 'diameter_3d': 3.244944150124662, 'ellipse': {'center': [134.61434285160783, 163.06543730089942], 'axes': [35.489177275862446, 56.13491531321137], 'angle': -69.7546795866416}, 'location': [134.61434285160783, 163.06543730089942], 'diameter': 56.13491531321137, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6194838261753044, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3212663482469518, 'phi': -1.9088186558615379, 'norm_pos': [0.42066982141127446, 0.3205606779129191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.3915231,"{'circle_3d': {'center': [-1.4677827425681957, 2.532817002107522, 35.868550007530914], 'normal': [-0.24159524611942315, 0.6828084584557994, -0.6894957187058598], 'radius': 1.6039006034204562}, 'confidence': 0.9959152941576207, 'timestamp': 362599.007569, 'diameter_3d': 3.2078012068409123, 'ellipse': {'center': [134.80896461198583, 163.24231009115465], 'axes': [35.04277334007409, 55.4825011622075], 'angle': -69.85939546507608}, 'location': [134.80896461198583, 163.24231009115465], 'diameter': 55.4825011622075, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6194575745865127, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.322396147816965, 'phi': -1.9078222128280762, 'norm_pos': [0.4212780144124557, 0.31982370795352233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.403268,"{'circle_3d': {'center': [-1.4653968520302547, 2.519112622268829, 35.85416673657876], 'normal': [-0.24139642190792807, 0.6816664268025752, -0.6906943246185385], 'radius': 1.6060470195192802}, 'confidence': 0.9972863332107419, 'timestamp': 362599.015969, 'diameter_3d': 3.2120940390385604, 'ellipse': {'center': [134.84097802520913, 163.02060544191542], 'axes': [35.18939457425215, 55.57908355048818], 'angle': -69.83920271926473}, 'location': [134.84097802520913, 163.02060544191542], 'diameter': 55.57908355048818, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.62069917801576, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3208341396792154, 'phi': -1.9070240367208318, 'norm_pos': [0.4213780563287785, 0.32074747732535236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.4117,"{'circle_3d': {'center': [-1.4566632391522016, 2.5260184716172, 35.857938275776995], 'normal': [-0.24066862083475699, 0.6822419142482727, -0.6903800296853526], 'radius': 1.6196617517972336}, 'confidence': 0.9977561820529952, 'timestamp': 362599.024369, 'diameter_3d': 3.239323503594467, 'ellipse': {'center': [134.99710763705735, 163.12626000334498], 'axes': [35.46275935818, 56.044715901056726], 'angle': -69.91808979530765}, 'location': [134.99710763705735, 163.12626000334498], 'diameter': 56.044715901056726, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.621058517503259, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3216209752096804, 'phi': -1.9062261531936848, 'norm_pos': [0.42186596136580423, 0.3203072499860625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.421242,"{'circle_3d': {'center': [-1.4715777618411992, 2.5241900725749664, 35.86134500593856], 'normal': [-0.24191149772550677, 0.6820895476614198, -0.6900961355052221], 'radius': 1.6094487095382217}, 'confidence': 0.9961089603777437, 'timestamp': 362599.032769, 'diameter_3d': 3.2188974190764434, 'ellipse': {'center': [134.73999972816017, 163.09789162613075], 'axes': [35.213827604173595, 55.68586704431109], 'angle': -69.81007099392276}, 'location': [134.73999972816017, 163.09789162613075], 'diameter': 55.68586704431109, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6210530260193026, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.321412595710147, 'phi': -1.9079588426971252, 'norm_pos': [0.42106249915050054, 0.32042545155778857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.426414,"{'circle_3d': {'center': [-1.485161356013277, 2.521446825996059, 35.863407134016825], 'normal': [-0.24304346390651327, 0.6818609437798442, -0.6899242914987003], 'radius': 1.6257686680218044}, 'confidence': 0.997780989000868, 'timestamp': 362599.041169, 'diameter_3d': 3.251537336043609, 'ellipse': {'center': [134.51099999070775, 163.03727247884572], 'axes': [35.556076599945385, 56.24809953402343], 'angle': -69.70885024497987}, 'location': [134.51099999070775, 163.03727247884572], 'diameter': 56.24809953402343, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6216089669562774, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.321100028552258, 'phi': -1.9094969281135554, 'norm_pos': [0.4203468749709617, 0.3206780313381429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.437717,"{'circle_3d': {'center': [-1.4935136908334046, 2.492416002038863, 35.837752784413865], 'normal': [-0.24373949180819054, 0.6794417084500779, -0.6920621539656133], 'radius': 1.6219232158587893}, 'confidence': 0.9964264553622155, 'timestamp': 362599.049569, 'diameter_3d': 3.2438464317175786, 'ellipse': {'center': [134.34876174777804, 162.56757571217733], 'axes': [35.65028647004637, 56.155216027403], 'angle': -69.57244976689437}, 'location': [134.34876174777804, 162.56757571217733], 'diameter': 56.155216027403, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.622638087262406, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3177977975169624, 'phi': -1.9094235421912864, 'norm_pos': [0.41983988046180637, 0.3226351011992611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.445322,"{'circle_3d': {'center': [-1.5142068494017507, 2.474048345540596, 35.82706104264996], 'normal': [-0.24546392168888606, 0.6779110704085556, -0.6929531324459389], 'radius': 1.6204369937904455}, 'confidence': 0.998323353269671, 'timestamp': 362599.057969, 'diameter_3d': 3.240873987580891, 'ellipse': {'center': [133.98418571385665, 162.2634132821072], 'axes': [35.69041873187981, 56.120774983156856], 'angle': -69.3789090696319}, 'location': [133.98418571385665, 162.2634132821072], 'diameter': 56.120774983156856, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6232733746713626, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3157137003052912, 'phi': -1.9112334279720256, 'norm_pos': [0.41870058035580204, 0.32390244465788665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.452199,"{'circle_3d': {'center': [-1.4854473670446129, 2.470338252638771, 35.81330598740514], 'normal': [-0.2430672981591246, 0.6776018960000703, -0.6940993870496741], 'radius': 1.6285623598199541}, 'confidence': 0.9968446123226437, 'timestamp': 362599.066369, 'diameter_3d': 3.2571247196399082, 'ellipse': {'center': [134.47287962741837, 162.20874365695585], 'axes': [35.969053036728624, 56.42370132045051], 'angle': -69.56810847467142}, 'location': [134.47287962741837, 162.20874365695585], 'diameter': 56.42370132045051, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6241401861185825, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.315293218708501, 'phi': -1.9076412145751978, 'norm_pos': [0.42022774883568237, 0.324130234762684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497502.459685,"{'circle_3d': {'center': [-1.4737799771010789, 2.4445867208242023, 35.7841796151775], 'normal': [-0.24209501566383007, 0.6754559350155228, -0.6965265847353105], 'radius': 1.6177453978192}, 'confidence': 0.997548853669658, 'timestamp': 362599.074769, 'diameter_3d': 3.2354907956384, 'ellipse': {'center': [134.6521546049339, 161.8029600029011], 'axes': [35.93442826618001, 56.093988295857024], 'angle': -69.5788060502254}, 'location': [134.6521546049339, 161.8029600029011], 'diameter': 56.093988295857024, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6251384927441039, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.312379154557769, 'phi': -1.9053088868744308, 'norm_pos': [0.4207879831404185, 0.32582099998791203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
