eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496152.305003,"{'circle_3d': {'center': [-3.5996055887477136, 6.526597884689371, 62.966661082352886], 'normal': [-0.2553062119831285, 0.5694623981947716, -0.7813650332367613], 'radius': 3.1272908469143124}, 'confidence': 0.9997575407065442, 'timestamp': 361248.891139, 'diameter_3d': 6.254581693828625, 'ellipse': {'center': [124.82784989678694, 183.64466561997997], 'axes': [43.627156626903094, 61.61751523910804], 'angle': -65.35616001361186}, 'location': [124.82784989678694, 183.64466561997997], 'diameter': 61.61751523910804, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8907141830446497, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.176648030775325, 'phi': -1.8866046607989224, 'norm_pos': [0.3900870309274592, 0.2348138932500834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.176346,"{'circle_3d': {'center': [-3.7085582737518545, 6.267957544459978, 62.81912340628577], 'normal': [-0.26438560240014025, 0.5479090365089889, -0.7936598395756878], 'radius': 3.092770363788649}, 'confidence': 0.9972287224494141, 'timestamp': 361250.7617, 'diameter_3d': 6.185540727577298, 'ellipse': {'center': [123.68074666709734, 181.26372980681342], 'axes': [44.199670080739075, 61.078536033710066], 'angle': -63.7214375753072}, 'location': [123.68074666709734, 181.26372980681342], 'diameter': 61.078536033710066, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8875561503689178, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.150658968464087, 'phi': -1.8923567250708633, 'norm_pos': [0.3865023333346792, 0.2447344591382774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.184774,"{'circle_3d': {'center': [-3.7075407826194384, 6.2918272166706135, 62.83530678134554], 'normal': [-0.2643008114724389, 0.5498981758598751, -0.7923112249873734], 'radius': 3.1613737220133076}, 'confidence': 0.9945195629349917, 'timestamp': 361250.7701, 'diameter_3d': 6.322747444026615, 'ellipse': {'center': [123.71191201902478, 181.45599379516085], 'axes': [45.06257025375307, 62.418701675801245], 'angle': -63.81239070898654}, 'location': [123.71191201902478, 181.45599379516085], 'diameter': 62.418701675801245, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.885967792122766, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.153038648521281, 'phi': -1.892770719484998, 'norm_pos': [0.38659972505945245, 0.2439333591868298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.192317,"{'circle_3d': {'center': [-3.6895476361949875, 6.30048468463457, 62.835334214230414], 'normal': [-0.26280138260373465, 0.5506196315235382, -0.792308938913634], 'radius': 3.091140923442307}, 'confidence': 0.9969556997733738, 'timestamp': 361250.7785, 'diameter_3d': 6.182281846884614, 'ellipse': {'center': [123.87489241747886, 181.5681363285129], 'axes': [44.06043622761764, 61.030721372373065], 'angle': -63.96876810745548}, 'location': [123.87489241747886, 181.5681363285129], 'diameter': 61.030721372373065, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8853618072440339, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.153902673452172, 'phi': -1.8910676424368393, 'norm_pos': [0.38710903880462144, 0.24346609863119617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.2001972,"{'circle_3d': {'center': [-3.677267217218865, 6.2975202858036425, 62.82921115410755], 'normal': [-0.26177801435572445, 0.5503725982876276, -0.792819193923873], 'radius': 3.0776553129694206}, 'confidence': 0.9976009301031951, 'timestamp': 361250.7869, 'diameter_3d': 6.155310625938841, 'ellipse': {'center': [123.98930990472101, 181.5497800472804], 'axes': [43.91251863224236, 60.77009395855361], 'angle': -64.04464861503617}, 'location': [123.98930990472101, 181.5497800472804], 'diameter': 60.77009395855361, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8849365860344571, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1536067677563455, 'phi': -1.8897118573724332, 'norm_pos': [0.38746659345225315, 0.2435425831363317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.208301,"{'circle_3d': {'center': [-3.684379026324994, 6.324284717896068, 62.85020262378324], 'normal': [-0.2623706651145685, 0.552602967628663, -0.7910699047842319], 'radius': 3.0840114232499602}, 'confidence': 0.9977688984754016, 'timestamp': 361250.7953, 'diameter_3d': 6.1680228464999205, 'ellipse': {'center': [123.93195630053044, 181.79042027946002], 'axes': [43.85198639790902, 60.87555748850764], 'angle': -64.08762556876366}, 'location': [123.93195630053044, 181.79042027946002], 'diameter': 60.87555748850764, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8846097003737063, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1562804867846737, 'phi': -1.891045160167922, 'norm_pos': [0.38728736343915765, 0.24253991550224996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.21673,"{'circle_3d': {'center': [-3.711524691433652, 6.327565000072772, 62.86154350627562], 'normal': [-0.26463280387362337, 0.5528763244767216, -0.7901248312431999], 'radius': 3.1248190191271603}, 'confidence': 0.9977664627116176, 'timestamp': 361250.8037, 'diameter_3d': 6.249638038254321, 'ellipse': {'center': [123.6800540295892, 181.79654115651823], 'axes': [44.34921222920731, 61.67077962326613], 'angle': -63.90926229652583}, 'location': [123.6800540295892, 181.79654115651823], 'diameter': 61.67077962326613, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8842125589038075, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.156608506872188, 'phi': -1.8939789750613987, 'norm_pos': [0.38650016884246624, 0.24251441184784073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.224736,"{'circle_3d': {'center': [-3.7060726224972296, 6.33021596539853, 62.86157437617892], 'normal': [-0.26417846479558815, 0.5530972382538681, -0.7901222587512582], 'radius': 3.119979791300388}, 'confidence': 0.9969775125977304, 'timestamp': 361250.8121, 'diameter_3d': 6.239959582600776, 'ellipse': {'center': [123.73245692023069, 181.82431305826185], 'axes': [44.28048359373644, 61.57515486643032], 'angle': -63.95651347273462}, 'location': [123.73245692023069, 181.82431305826185], 'diameter': 61.57515486643032, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8836386396019247, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1568736490027005, 'phi': -1.893462840015494, 'norm_pos': [0.3866639278757209, 0.24239869559057559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.2367518,"{'circle_3d': {'center': [-3.7209543877871654, 6.335624995832191, 62.870353802500006], 'normal': [-0.2654186119030828, 0.5535479907900066, -0.789390639891168], 'radius': 3.0929383341781715}, 'confidence': 0.9978332673869528, 'timestamp': 361250.8205, 'diameter_3d': 6.185876668356343, 'ellipse': {'center': [123.5867472134272, 181.8799325638048], 'axes': [43.83193607022462, 61.032537400684696], 'angle': -63.87156939959076}, 'location': [123.5867472134272, 181.8799325638048], 'diameter': 61.032537400684696, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8832053457043298, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1574147899231084, 'phi': -1.8951536570685972, 'norm_pos': [0.38620858504196, 0.24216694765081337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.245585,"{'circle_3d': {'center': [-3.6970104780976745, 6.371911742282101, 62.88786455489009], 'normal': [-0.2634232860956252, 0.5565718863274992, -0.7879314105253271], 'radius': 3.1030630054726105}, 'confidence': 0.9981139807275862, 'timestamp': 361250.8289, 'diameter_3d': 6.206126010945221, 'ellipse': {'center': [123.83177372987556, 182.21496503958028], 'axes': [43.85056869231493, 61.21561413267775], 'angle': -64.16350326633014}, 'location': [123.83177372987556, 182.21496503958028], 'diameter': 61.21561413267775, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8832592921959148, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.161050113062901, 'phi': -1.8934369662828086, 'norm_pos': [0.38697429290586116, 0.24077097900174882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.252094,"{'circle_3d': {'center': [-3.7471104782765563, 6.367549079162673, 62.9016762854221], 'normal': [-0.26759828611053205, 0.5562083310675467, -0.7867804329809938], 'radius': 3.126577802651498}, 'confidence': 0.9979724350961905, 'timestamp': 361250.8373, 'diameter_3d': 6.253155605302996, 'ellipse': {'center': [123.35404803106917, 182.1508800846867], 'axes': [44.08029709685082, 61.66651938637669], 'angle': -63.80074404766663}, 'location': [123.35404803106917, 182.1508800846867], 'diameter': 61.66651938637669, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8829964935521573, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1606125802799063, 'phi': -1.8986407150111246, 'norm_pos': [0.38548140009709114, 0.2410379996471388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.260566,"{'circle_3d': {'center': [-3.741571642894398, 6.354813374297629, 62.890805492014735], 'normal': [-0.2671367164953522, 0.5551470223287931, -0.7876863324316071], 'radius': 3.1030775512236293}, 'confidence': 0.9977723552163522, 'timestamp': 361250.8457, 'diameter_3d': 6.2061551024472585, 'ellipse': {'center': [123.3980375014439, 182.04531817563253], 'axes': [43.82708257332874, 61.21306683445145], 'angle': -63.79495536188129}, 'location': [123.3980375014439, 182.04531817563253], 'diameter': 61.21306683445145, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8823716475209964, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1593360446747614, 'phi': -1.8977646269430133, 'norm_pos': [0.38561886719201216, 0.24147784093486446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.268587,"{'circle_3d': {'center': [-3.755393374831517, 6.35710413977778, 62.89711998999217], 'normal': [-0.2682885274901121, 0.5553379194521391, -0.7871601242668208], 'radius': 3.14549143039833}, 'confidence': 0.9973978672051701, 'timestamp': 361250.8541, 'diameter_3d': 6.29098286079666, 'ellipse': {'center': [123.2742412389226, 182.0454942840081], 'axes': [44.380301865475246, 62.04436632771108], 'angle': -63.70714688735285}, 'location': [123.2742412389226, 182.0454942840081], 'diameter': 62.04436632771108, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8818732076584124, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.159565574263246, 'phi': -1.8992794844569418, 'norm_pos': [0.38523200387163314, 0.24147710714996629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.276486,"{'circle_3d': {'center': [-3.746486238838537, 6.347935464814469, 62.887629120913374], 'normal': [-0.26754626615736377, 0.5545738632051964, -0.7879510300233873], 'radius': 3.1515640057751884}, 'confidence': 0.9971409913846911, 'timestamp': 361250.8625, 'diameter_3d': 6.303128011550377, 'ellipse': {'center': [123.35730161793025, 181.96195953398671], 'axes': [44.53619173612926, 62.17355458058002], 'angle': -63.73693932033838}, 'location': [123.35730161793025, 181.96195953398671], 'diameter': 62.17355458058002, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8813301221281211, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1586471046317257, 'phi': -1.8981285561587704, 'norm_pos': [0.38549156755603203, 0.24182516860838865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.284138,"{'circle_3d': {'center': [-3.7516569967106554, 6.3479222501905195, 62.88937711003125], 'normal': [-0.26797716264670696, 0.5545727619865339, -0.7878053642635644], 'radius': 3.1473652111246224}, 'confidence': 0.9970293365485077, 'timestamp': 361250.8709, 'diameter_3d': 6.294730422249245, 'ellipse': {'center': [123.30695218435173, 181.96194132253763], 'axes': [44.4636581347956, 62.08893323979533], 'angle': -63.7010543646529}, 'location': [123.30695218435173, 181.96194132253763], 'diameter': 62.08893323979533, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8807074374488133, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1586457812661237, 'phi': -1.8986751639048784, 'norm_pos': [0.38533422557609914, 0.24182524448942655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.2920132,"{'circle_3d': {'center': [-3.769933360601978, 6.320694438292728, 62.876492670969434], 'normal': [-0.2695001929709839, 0.552303777661718, -0.7888790675187155], 'radius': 3.1597389269204346}, 'confidence': 0.9963561647531187, 'timestamp': 361250.8793, 'diameter_3d': 6.319477853840869, 'ellipse': {'center': [123.12390031173061, 181.70250358571573], 'axes': [44.732471295603915, 62.34591951638351], 'angle': -63.4790548299779}, 'location': [123.12390031173061, 181.70250358571573], 'diameter': 62.34591951638351, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8799827490015955, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.155921549474251, 'phi': -1.899990024739275, 'norm_pos': [0.38476218847415816, 0.2429062350595178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.30055,"{'circle_3d': {'center': [-3.7546024662695987, 6.325189075388762, 62.87441572490351], 'normal': [-0.2682226184432856, 0.5526783307530542, -0.789052146357543], 'radius': 3.1340549082560702}, 'confidence': 0.997887736211437, 'timestamp': 361250.8877, 'diameter_3d': 6.2681098165121405, 'ellipse': {'center': [123.26772714696342, 181.75834364871085], 'axes': [44.38418770825377, 61.84068419588683], 'angle': -63.601194390481936}, 'location': [123.26772714696342, 181.75834364871085], 'diameter': 61.84068419588683, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8796817064175344, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.156370913167659, 'phi': -1.8984722247101828, 'norm_pos': [0.3852116473342607, 0.24267356813037144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.307696,"{'circle_3d': {'center': [-3.784803736384877, 6.30174055538304, 62.86833707597085], 'normal': [-0.2707393909528921, 0.550724287419244, -0.7895587004352641], 'radius': 3.169327487648146}, 'confidence': 0.9970927057560455, 'timestamp': 361250.8961, 'diameter_3d': 6.338654975296292, 'ellipse': {'center': [122.97610472693037, 181.52074761925266], 'axes': [44.927795901515125, 62.5433318719786], 'angle': -63.30905595922434}, 'location': [122.97610472693037, 181.52074761925266], 'diameter': 62.5433318719786, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8791237557510767, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.154028051635237, 'phi': -1.901131704545623, 'norm_pos': [0.3843003272716574, 0.24366355158644726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.3205178,"{'circle_3d': {'center': [-3.786557549867632, 6.2930148861228705, 62.86285798975341], 'normal': [-0.27088554207645504, 0.5499971483142299, -0.7900152909533841], 'radius': 3.1898409145242836}, 'confidence': 0.996666854258822, 'timestamp': 361250.9045, 'diameter_3d': 6.379681829048567, 'ellipse': {'center': [122.95995613491809, 181.4321772025106], 'axes': [45.259749772568405, 62.95396789803998], 'angle': -63.265925184390376}, 'location': [122.95995613491809, 181.4321772025106], 'diameter': 62.95396789803998, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8783106457407763, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1531571501482523, 'phi': -1.901119909804285, 'norm_pos': [0.384249862921619, 0.24403259498953922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.328459,"{'circle_3d': {'center': [-3.800584539996199, 6.2735232671201935, 62.854132303804484], 'normal': [-0.27205445792050226, 0.5483728467306734, -0.790742431449128], 'radius': 3.1709071269418736}, 'confidence': 0.9974265652338242, 'timestamp': 361250.9129, 'diameter_3d': 6.341814253883747, 'ellipse': {'center': [122.81461150830778, 181.25690717455714], 'axes': [45.05424152030164, 62.588541194479134], 'angle': -63.09917827786789}, 'location': [122.81461150830778, 181.25690717455714], 'diameter': 62.588541194479134, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8779174217973029, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.151213509365278, 'phi': -1.9021601378712147, 'norm_pos': [0.3837956609634618, 0.24476288677267855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.336687,"{'circle_3d': {'center': [-3.8175556361395415, 6.246357378826239, 62.84119478024039], 'normal': [-0.2734687159324475, 0.5461090227061773, -0.7918205584128024], 'radius': 3.149407961315129}, 'confidence': 0.9980484957143387, 'timestamp': 361250.9213, 'diameter_3d': 6.298815922630258, 'ellipse': {'center': [122.63766359952052, 181.01120612497505], 'axes': [44.842204744604864, 62.176459257653526], 'angle': -62.88383119344878}, 'location': [122.63766359952052, 181.01120612497505], 'diameter': 62.176459257653526, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8776883153979176, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1485087388974824, 'phi': -1.9033378328620694, 'norm_pos': [0.38324269874850164, 0.2457866411459373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.345068,"{'circle_3d': {'center': [-3.8250048880667484, 6.234152537905425, 62.835362524043234], 'normal': [-0.2740894869263814, 0.5450919526294428, -0.7923065797625654], 'radius': 3.1416918805673504}, 'confidence': 0.998095994222149, 'timestamp': 361250.9297, 'diameter_3d': 6.283383761134701, 'ellipse': {'center': [122.5602104772586, 180.90001911109533], 'axes': [44.77444733288275, 62.02968688813985], 'angle': -62.78798478181322}, 'location': [122.5602104772586, 180.90001911109533], 'diameter': 62.02968688813985, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8774561892619825, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1472951170491053, 'phi': -1.9038484659141455, 'norm_pos': [0.3830006577414331, 0.24624992037043614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.353636,"{'circle_3d': {'center': [-3.846419607530318, 6.209369315724938, 62.82578156008515], 'normal': [-0.2758740468816789, 0.5430266841144022, -0.7931049934257397], 'radius': 3.1508760855388527}, 'confidence': 0.9973667097714551, 'timestamp': 361250.9381, 'diameter_3d': 6.301752171077705, 'ellipse': {'center': [122.34745092405274, 180.66250975065142], 'axes': [44.974799182780835, 62.22058768356269], 'angle': -62.54912553177753}, 'location': [122.34745092405274, 180.66250975065142], 'diameter': 62.22058768356269, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8770028551263853, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.144833669364273, 'phi': -1.905546032149295, 'norm_pos': [0.3823357841376648, 0.2472395427056191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.360202,"{'circle_3d': {'center': [-3.8228788887898215, 6.225328223723981, 62.82856286149944], 'normal': [-0.2739123203199708, 0.5443565931143224, -0.7928732183078816], 'radius': 3.146942538761242}, 'confidence': 0.9978366954829699, 'timestamp': 361250.9465, 'diameter_3d': 6.293885077522484, 'ellipse': {'center': [122.5783047875054, 180.81762661349498], 'axes': [44.89946361285507, 62.140113610382116], 'angle': -62.7707051185589}, 'location': [122.5783047875054, 180.81762661349498], 'diameter': 62.140113610382116, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8767500202015777, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1464182434105523, 'phi': -1.9034280331481699, 'norm_pos': [0.38305720246095437, 0.2465932224437709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.36899,"{'circle_3d': {'center': [-3.8368797689824854, 6.186902254895953, 62.807129946030926], 'normal': [-0.27507906033602614, 0.5411544290453202, -0.7946592945969249], 'radius': 3.159588455005249}, 'confidence': 0.9976235417254204, 'timestamp': 361250.9549, 'diameter_3d': 6.319176910010498, 'ellipse': {'center': [122.43222447797191, 180.455588792139], 'axes': [45.237553548865684, 62.411143840149045], 'angle': -62.532949668727746}, 'location': [122.43222447797191, 180.455588792139], 'diameter': 62.411143840149045, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8763842292316415, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1426056422166635, 'phi': -1.9040458973078698, 'norm_pos': [0.3826007014936622, 0.24810171336608755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.376173,"{'circle_3d': {'center': [-3.8206313802382152, 6.2139889487003135, 62.82001216905629], 'normal': [-0.2737250279406703, 0.5434116535290168, -0.7935857760114776], 'radius': 3.171282786973504}, 'confidence': 0.9975180325741192, 'timestamp': 361250.9633, 'diameter_3d': 6.342565573947008, 'ellipse': {'center': [122.60034195687638, 180.70465072909448], 'axes': [45.31081999983184, 62.62963566403822], 'angle': -62.74506059880967}, 'location': [122.60034195687638, 180.70465072909448], 'diameter': 62.62963566403822, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8761139965424825, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.1452921895877917, 'phi': -1.9029399864134309, 'norm_pos': [0.3831260686152387, 0.24706395529543967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496154.384186,"{'circle_3d': {'center': [-3.8292494785515685, 6.19219566468608, 62.80809797280358], 'normal': [-0.2744432028001164, 0.5415955465278307, -0.7945786256992033], 'radius': 3.164370720953464}, 'confidence': 0.9975340348450943, 'timestamp': 361250.9717, 'diameter_3d': 6.328741441906928, 'ellipse': {'center': [122.50828170557918, 180.50462903167778], 'axes': [45.29943318761665, 62.50474168676666], 'angle': -62.60547262824488}, 'location': [122.50828170557918, 180.50462903167778], 'diameter': 62.50474168676666, 'sphere': {'center': [-0.5359310449501717, -0.3069508936478882, 72.34304148119402], 'radius': 12.0}, 'projected_sphere': {'center': [155.4069217845163, 117.36934541090365], 'axes': [205.6866796769685, 205.6866796769685], 'angle': 90.0}, 'model_confidence': 0.8756806632098435, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.143130294128253, 'phi': -1.9033625037488358, 'norm_pos': [0.38283838032993495, 0.2478973790346759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
