imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495413.327283,0.04901,-0.01758,-0.99695,0.05768,0.0150
1581495413.333998,0.04889,-0.01794,-0.99707,0.05627,0.0150
1581495413.340123,0.04871,-0.01819,-0.99713,0.05481,0.0150
1581495413.3438709,0.04846,-0.01843,-0.99725,0.05304,0.0150
1581495413.349983,0.04822,-0.01868,-0.99738,0.05121,0.0150
1581495413.353665,0.04803,-0.01886,-0.99744,0.04944,0.0150
1581495413.360096,0.04779,-0.01898,-0.99756,0.04761,0.0150
1581495413.366262,0.04742,-0.01929,-0.99774,0.04346,0.0150
1581495413.370496,0.04724,-0.01935,-0.99786,0.04132,0.0150
1581495413.375656,0.04718,-0.01947,-0.99792,0.03931,0.0151
1581495413.383768,0.04706,-0.01959,-0.99805,0.03693,0.0151
1581495413.388978,0.04694,-0.01965,-0.99811,0.03467,0.0151
1581495413.393976,0.04687,-0.01971,-0.99817,0.03253,0.0151
1581495413.399885,0.04681,-0.01978,-0.99823,0.03015,0.0151
1581495413.405517,0.04681,-0.01984,-0.99835,0.02771,0.0151
1581495413.4093828,0.04687,-0.01984,-0.99835,0.02539,0.0152
1581495413.4148731,0.04700,-0.01978,-0.99847,0.02106,0.0152
1581495413.42123,0.04712,-0.01965,-0.99854,0.01862,0.0152
1581495413.426225,0.04724,-0.01959,-0.99854,0.01648,0.0152
1581495413.4345589,0.04736,-0.01947,-0.99860,0.01453,0.0152
1581495413.438077,0.04755,-0.01929,-0.99860,0.01239,0.0152
1581495413.444214,0.04773,-0.01917,-0.99860,0.01044,0.0152
1581495413.4494631,0.04797,-0.01892,-0.99866,0.00836,0.0152
1581495413.454588,0.04846,-0.01855,-0.99866,0.00476,0.0152
1581495413.460486,0.04877,-0.01831,-0.99866,0.00305,0.0152
1581495413.465194,0.04901,-0.01813,-0.99866,0.00146,0.0152
1581495413.471387,-0.04932,0.01788,0.99860,0.00018,0.0152
1581495413.477579,-0.04956,0.01770,0.99860,0.00153,0.0153
1581495413.482667,-0.04987,0.01746,0.99860,0.00287,0.0153
1581495413.488796,-0.05011,0.01727,0.99860,0.00415,0.0153
1581495413.494497,-0.05048,0.01703,0.99860,0.00549,0.0153
1581495413.4987159,-0.05072,0.01685,0.99854,0.00659,0.0153
1581495413.503847,-0.05103,0.01660,0.99854,0.00775,0.0153
1581495413.509959,-0.05127,0.01642,0.99854,0.00879,0.0153
1581495413.5177999,-0.05176,0.01611,0.99847,0.01062,0.0153
1581495413.523051,-0.05200,0.01593,0.99847,0.01141,0.0153
1581495413.527166,-0.05225,0.01581,0.99841,0.01215,0.0153
1581495413.5329459,-0.05243,0.01569,0.99841,0.01282,0.0153
1581495413.537974,-0.05267,0.01563,0.99841,0.01349,0.0153
1581495413.546759,-0.05286,0.01550,0.99835,0.01404,0.0153
1581495413.548961,-0.05310,0.01544,0.99835,0.01459,0.0153
1581495413.554817,-0.05328,0.01544,0.99835,0.01508,0.0153
1581495413.561223,-0.05371,0.01538,0.99829,0.01593,0.0153
1581495413.565783,-0.05389,0.01532,0.99829,0.01624,0.0153
1581495413.571223,-0.05414,0.01532,0.99829,0.01654,0.0153
1581495413.577992,-0.05426,0.01538,0.99829,0.01678,0.0153
1581495413.582453,-0.05444,0.01538,0.99823,0.01697,0.0153
1581495413.587618,-0.05463,0.01538,0.99823,0.01715,0.0153
1581495413.5937548,-0.05481,0.01544,0.99823,0.01733,0.0153
1581495413.598641,-0.05493,0.01550,0.99823,0.01740,0.0153
1581495413.6042728,-0.05505,0.01556,0.99823,0.01746,0.0153
1581495413.609804,-0.05524,0.01569,0.99817,0.01752,0.0153
1581495413.615309,-0.05530,0.01575,0.99817,0.01752,0.0153
1581495413.6208918,-0.05542,0.01587,0.99817,0.01752,0.0153
1581495413.626893,-0.05548,0.01593,0.99817,0.01746,0.0153
1581495413.631754,-0.05548,0.01605,0.99817,0.01740,0.0153
1581495413.637541,-0.05554,0.01617,0.99817,0.01733,0.0153
1581495413.6432488,-0.05560,0.01624,0.99817,0.01727,0.0153
1581495413.648119,-0.05560,0.01642,0.99817,0.01715,0.0153
1581495413.6539168,-0.05566,0.01654,0.99817,0.01709,0.0153
1581495413.658419,-0.05566,0.01666,0.99817,0.01703,0.0153
1581495413.664433,-0.05566,0.01678,0.99817,0.01691,0.0153
1581495413.669887,-0.05573,0.01709,0.99817,0.01672,0.0153
1581495413.675576,-0.05573,0.01721,0.99817,0.01660,0.0153
1581495413.681189,-0.05573,0.01740,0.99817,0.01654,0.0153
1581495413.6888692,-0.05573,0.01752,0.99817,0.01642,0.0153
1581495413.694394,-0.05573,0.01770,0.99817,0.01636,0.0153
1581495413.6986308,-0.05573,0.01788,0.99817,0.01624,0.0153
1581495413.706764,-0.05573,0.01807,0.99817,0.01617,0.0153
1581495413.708522,-0.05573,0.01825,0.99817,0.01611,0.0153
1581495413.714321,-0.05573,0.01843,0.99817,0.01605,0.0153
1581495413.7232761,-0.05573,0.01886,0.99817,0.01593,0.0153
1581495413.725804,-0.05573,0.01904,0.99811,0.01587,0.0153
1581495413.73195,-0.05579,0.01929,0.99811,0.01581,0.0153
1581495413.737826,-0.05579,0.01947,0.99811,0.01581,0.0153
1581495413.743019,-0.05585,0.01971,0.99811,0.01575,0.0153
1581495413.748259,-0.05585,0.01996,0.99811,0.01569,0.0153
1581495413.754009,-0.05591,0.02020,0.99811,0.01569,0.0153
1581495413.758872,-0.05597,0.02039,0.99811,0.01563,0.0153
1581495413.765001,-0.05603,0.02063,0.99811,0.01563,0.0153
1581495413.770968,-0.05609,0.02087,0.99811,0.01556,0.0153
1581495413.7746692,-0.05621,0.02130,0.99805,0.01556,0.0153
1581495413.780512,-0.05634,0.02155,0.99805,0.01550,0.0153
1581495413.786515,-0.05640,0.02173,0.99805,0.01550,0.0153
1581495413.791788,-0.05652,0.02197,0.99805,0.01544,0.0153
1581495413.796958,-0.05658,0.02209,0.99805,0.01544,0.0153
1581495413.802762,-0.05670,0.02228,0.99805,0.01538,0.0153
1581495413.808039,-0.05676,0.02246,0.99799,0.01532,0.0153
1581495413.8133,-0.05688,0.02264,0.99799,0.01526,0.0153
1581495413.818762,-0.05701,0.02277,0.99799,0.01520,0.0153
1581495413.82462,-0.05713,0.02289,0.99799,0.01514,0.0153
1581495413.831566,-0.05737,0.02313,0.99799,0.01495,0.0153
1581495413.8361542,-0.05743,0.02319,0.99799,0.01483,0.0153
1581495413.841899,-0.05756,0.02325,0.99799,0.01471,0.0153
1581495413.848605,-0.05768,0.02332,0.99799,0.01459,0.0153
1581495413.853248,-0.05780,0.02332,0.99792,0.01447,0.0153
1581495413.8581681,-0.05792,0.02332,0.99792,0.01428,0.0153
1581495413.863877,-0.05798,0.02325,0.99792,0.01410,0.0153
1581495413.86891,-0.05811,0.02325,0.99792,0.01392,0.0153
1581495413.874582,-0.05823,0.02319,0.99792,0.01373,0.0153
1581495413.880299,-0.05841,0.02301,0.99792,0.01337,0.0153
1581495413.885885,-0.05847,0.02295,0.99792,0.01318,0.0153
1581495413.892042,-0.05853,0.02283,0.99792,0.01294,0.0153
1581495413.896862,-0.05859,0.02271,0.99792,0.01276,0.0153
1581495413.903011,-0.05865,0.02258,0.99792,0.01251,0.0153
1581495413.9076889,-0.05872,0.02246,0.99792,0.01227,0.0153
1581495413.913829,-0.05872,0.02228,0.99792,0.01202,0.0153
1581495413.921387,-0.05878,0.02209,0.99799,0.01178,0.0153
1581495413.924138,-0.05884,0.02185,0.99799,0.01147,0.0153
1581495413.9303548,-0.05884,0.02167,0.99799,0.01123,0.0153
1581495413.934762,-0.05890,0.02118,0.99799,0.01068,0.0153
1581495413.941466,-0.05890,0.02094,0.99799,0.01044,0.0153
1581495413.9461498,-0.05890,0.02063,0.99799,0.01013,0.0153
1581495413.951515,-0.05890,0.02039,0.99799,0.00983,0.0153
1581495413.959268,-0.05890,0.02008,0.99799,0.00958,0.0153
1581495413.965107,-0.05896,0.01978,0.99805,0.00928,0.0153
1581495413.968821,-0.05896,0.01941,0.99805,0.00897,0.0153
1581495413.973726,-0.05896,0.01910,0.99805,0.00861,0.0153
1581495413.9806862,-0.05902,0.01874,0.99805,0.00836,0.0153
1581495413.984769,-0.05902,0.01807,0.99805,0.00775,0.0153
1581495413.990352,-0.05908,0.01770,0.99805,0.00739,0.0153
1581495413.999208,-0.05908,0.01733,0.99805,0.00708,0.0153
1581495414.001856,-0.05914,0.01691,0.99811,0.00677,0.0153
1581495414.007943,-0.05914,0.01660,0.99811,0.00647,0.0153
1581495414.013946,-0.05920,0.01617,0.99811,0.00616,0.0153
1581495414.019267,-0.05920,0.01581,0.99811,0.00592,0.0153
1581495414.023756,-0.05927,0.01544,0.99811,0.00562,0.0152
1581495414.028934,-0.05933,0.01501,0.99811,0.00531,0.0152
1581495414.0349498,-0.05933,0.01465,0.99811,0.00500,0.0153
1581495414.042082,-0.05945,0.01392,0.99811,0.00446,0.0152
1581495414.045897,-0.05945,0.01361,0.99811,0.00421,0.0152
1581495414.051347,-0.05951,0.01324,0.99811,0.00397,0.0152
1581495414.057653,-0.05957,0.01294,0.99811,0.00378,0.0152
1581495414.062277,-0.05957,0.01263,0.99811,0.00354,0.0152
1581495414.067596,-0.05963,0.01233,0.99811,0.00336,0.0152
1581495414.073211,-0.05969,0.01202,0.99817,0.00311,0.0152
1581495414.079288,-0.05975,0.01178,0.99817,0.00293,0.0153
1581495414.084117,-0.05975,0.01147,0.99817,0.00275,0.0153
1581495414.089782,-0.05981,0.01099,0.99817,0.00238,0.0153
1581495414.09514,-0.05981,0.01074,0.99817,0.00220,0.0153
1581495414.099989,-0.05988,0.01050,0.99817,0.00201,0.0153
1581495414.10885,-0.05988,0.01031,0.99817,0.00189,0.0153
1581495414.114142,-0.05994,0.01007,0.99817,0.00177,0.0153
1581495414.11691,-0.05994,0.00989,0.99817,0.00165,0.0153
1581495414.122459,-0.06000,0.00964,0.99817,0.00153,0.0153
1581495414.128661,-0.06000,0.00946,0.99817,0.00140,0.0153
1581495414.134068,-0.06000,0.00928,0.99817,0.00134,0.0153
1581495414.139849,-0.06006,0.00909,0.99817,0.00122,0.0153
1581495414.143882,-0.06006,0.00891,0.99817,0.00116,0.0153
1581495414.14994,-0.06012,0.00861,0.99817,0.00104,0.0152
1581495414.1546052,-0.06018,0.00848,0.99817,0.00098,0.0153
1581495414.160917,-0.06018,0.00842,0.99817,0.00092,0.0152
1581495414.1667788,-0.06024,0.00836,0.99817,0.00092,0.0152
1581495414.173525,-0.06024,0.00830,0.99817,0.00085,0.0152
1581495414.178826,-0.06030,0.00824,0.99817,0.00079,0.0152
1581495414.1830342,-0.06030,0.00818,0.99817,0.00079,0.0152
1581495414.190142,-0.06030,0.00818,0.99817,0.00073,0.0152
1581495414.1935658,-0.06036,0.00824,0.99817,0.00073,0.0152
1581495414.19926,-0.06036,0.00824,0.99817,0.00067,0.0152
1581495414.204535,-0.06042,0.00836,0.99811,0.00061,0.0152
1581495414.2098281,-0.06042,0.00842,0.99811,0.00055,0.0152
1581495414.218362,-0.06049,0.00848,0.99811,0.00055,0.0152
1581495414.22151,-0.06049,0.00861,0.99811,0.00049,0.0152
1581495414.226794,-0.06049,0.00867,0.99811,0.00043,0.0152
1581495414.2339032,-0.06049,0.00873,0.99811,0.00037,0.0152
1581495414.2388191,-0.06049,0.00885,0.99811,0.00031,0.0152
1581495414.243328,-0.06042,0.00897,0.99811,0.00024,0.0152
1581495414.2498188,-0.06042,0.00909,0.99811,0.00018,0.0152
1581495414.2540789,-0.06036,0.00934,0.99811,0.00006,0.0152
1581495414.2597818,0.06036,-0.00946,-0.99811,0.00006,0.0152
1581495414.266602,0.06030,-0.00964,-0.99811,0.00012,0.0152
1581495414.273705,0.06030,-0.00977,-0.99811,0.00024,0.0152
1581495414.278469,0.06024,-0.00989,-0.99811,0.00031,0.0152
1581495414.28283,0.06024,-0.01001,-0.99811,0.00043,0.0152
1581495414.287641,0.06018,-0.01013,-0.99811,0.00055,0.0152
1581495414.294977,0.06018,-0.01031,-0.99811,0.00067,0.0152
1581495414.300021,0.06012,-0.01044,-0.99811,0.00079,0.0152
1581495414.304565,0.06012,-0.01062,-0.99811,0.00092,0.0152
1581495414.310684,0.06006,-0.01099,-0.99811,0.00116,0.0152
1581495414.316031,0.06000,-0.01111,-0.99811,0.00122,0.0152
1581495414.320714,0.05994,-0.01129,-0.99811,0.00140,0.0152
1581495414.326632,0.05988,-0.01154,-0.99811,0.00153,0.0152
1581495414.334464,0.05988,-0.01166,-0.99811,0.00159,0.0152
1581495414.3385868,0.05981,-0.01184,-0.99811,0.00171,0.0152
1581495414.343374,0.05981,-0.01208,-0.99811,0.00183,0.0152
1581495414.348253,0.05975,-0.01227,-0.99811,0.00195,0.0152
1581495414.35459,0.05969,-0.01245,-0.99811,0.00208,0.0152
1581495414.359583,0.05957,-0.01288,-0.99817,0.00226,0.0152
1581495414.365379,0.05951,-0.01306,-0.99817,0.00232,0.0152
1581495414.371011,0.05945,-0.01331,-0.99817,0.00238,0.0152
1581495414.37694,0.05939,-0.01349,-0.99817,0.00244,0.0152
1581495414.3828979,0.05933,-0.01367,-0.99817,0.00256,0.0152
1581495414.387904,0.05927,-0.01392,-0.99817,0.00262,0.0152
1581495414.394486,0.05914,-0.01410,-0.99817,0.00269,0.0152
1581495414.398336,0.05908,-0.01428,-0.99817,0.00275,0.0152
1581495414.404892,0.05902,-0.01453,-0.99817,0.00275,0.0152
1581495414.41078,0.05896,-0.01495,-0.99817,0.00281,0.0152
1581495414.418519,0.05890,-0.01520,-0.99817,0.00287,0.0152
1581495414.422632,0.05884,-0.01544,-0.99817,0.00287,0.0152
1581495414.428119,0.05884,-0.01563,-0.99817,0.00287,0.0152
1581495414.434425,0.05884,-0.01587,-0.99817,0.00287,0.0152
1581495414.4389849,0.05884,-0.01611,-0.99811,0.00287,0.0152
1581495414.4434109,0.05878,-0.01636,-0.99811,0.00287,0.0152
1581495414.4494631,0.05878,-0.01654,-0.99811,0.00281,0.0152
1581495414.455015,0.05878,-0.01697,-0.99811,0.00281,0.0152
1581495414.4618611,0.05878,-0.01721,-0.99811,0.00275,0.0152
1581495414.4668858,0.05878,-0.01746,-0.99811,0.00275,0.0152
1581495414.472723,0.05878,-0.01770,-0.99811,0.00269,0.0152
1581495414.477942,0.05878,-0.01788,-0.99811,0.00262,0.0152
1581495414.4828181,0.05878,-0.01813,-0.99811,0.00256,0.0152
1581495414.488933,0.05878,-0.01837,-0.99811,0.00256,0.0152
1581495414.494019,0.05884,-0.01862,-0.99811,0.00250,0.0152
1581495414.500442,0.05884,-0.01898,-0.99811,0.00238,0.0152
1581495414.5063949,0.05884,-0.01923,-0.99811,0.00238,0.0152
1581495414.51125,0.05884,-0.01941,-0.99805,0.00232,0.0152
1581495414.517087,0.05884,-0.01959,-0.99805,0.00232,0.0152
1581495414.5226712,0.05884,-0.01978,-0.99805,0.00226,0.0152
1581495414.5278468,0.05884,-0.01996,-0.99805,0.00226,0.0152
1581495414.5341032,0.05884,-0.02014,-0.99805,0.00226,0.0152
1581495414.538285,0.05884,-0.02026,-0.99805,0.00226,0.0152
1581495414.54647,0.05878,-0.02045,-0.99805,0.00232,0.0152
1581495414.549365,0.05872,-0.02063,-0.99805,0.00238,0.0152
1581495414.554985,0.05865,-0.02075,-0.99805,0.00238,0.0152
1581495414.560896,0.05859,-0.02087,-0.99805,0.00244,0.0152
1581495414.5664089,0.05853,-0.02094,-0.99805,0.00250,0.0152
1581495414.572839,0.05847,-0.02100,-0.99805,0.00250,0.0152
1581495414.578648,0.05841,-0.02106,-0.99805,0.00256,0.0152
1581495414.583908,0.05835,-0.02118,-0.99805,0.00269,0.0152
1581495414.589143,0.05829,-0.02124,-0.99805,0.00275,0.0152
1581495414.5945148,0.05811,-0.02136,-0.99811,0.00293,0.0152
1581495414.602048,0.05798,-0.02142,-0.99811,0.00299,0.0152
1581495414.605679,0.05792,-0.02148,-0.99811,0.00311,0.0152
1581495414.6115,0.05786,-0.02148,-0.99811,0.00317,0.0152
1581495414.6178079,0.05774,-0.02155,-0.99811,0.00330,0.0152
1581495414.623379,0.05768,-0.02161,-0.99811,0.00342,0.0152
1581495414.6296499,0.05756,-0.02161,-0.99811,0.00354,0.0152
1581495414.633902,0.05750,-0.02167,-0.99811,0.00372,0.0152
1581495414.647007,0.05743,-0.02167,-0.99811,0.00385,0.0152
1581495414.647027,0.05731,-0.02167,-0.99811,0.00397,0.0152
1581495414.650744,0.05713,-0.02173,-0.99811,0.00427,0.0152
1581495414.6559181,0.05707,-0.02173,-0.99811,0.00446,0.0152
1581495414.6619892,0.05701,-0.02173,-0.99811,0.00464,0.0152
1581495414.670487,0.05688,-0.02173,-0.99811,0.00476,0.0152
1581495414.672307,0.05682,-0.02173,-0.99811,0.00494,0.0152
1581495414.678793,0.05676,-0.02173,-0.99817,0.00513,0.0152
1581495414.682986,0.05670,-0.02173,-0.99817,0.00525,0.0152
1581495414.689037,0.05658,-0.02173,-0.99817,0.00543,0.0152
1581495414.694787,0.05652,-0.02173,-0.99817,0.00562,0.0152
1581495414.6997619,0.05646,-0.02173,-0.99817,0.00598,0.0152
1581495414.704871,0.05640,-0.02173,-0.99817,0.00616,0.0152
1581495414.710708,0.05634,-0.02167,-0.99817,0.00635,0.0152
1581495414.7166889,0.05634,-0.02167,-0.99817,0.00653,0.0152
1581495414.7233431,0.05627,-0.02167,-0.99817,0.00671,0.0152
1581495414.729404,0.05627,-0.02161,-0.99817,0.00690,0.0152
1581495414.7331562,0.05621,-0.02161,-0.99817,0.00708,0.0152
1581495414.738065,0.05621,-0.02155,-0.99817,0.00726,0.0152
1581495414.745464,0.05621,-0.02148,-0.99817,0.00751,0.0152
1581495414.749761,0.05621,-0.02142,-0.99817,0.00769,0.0152
1581495414.754724,0.05621,-0.02130,-0.99817,0.00806,0.0152
1581495414.761491,0.05627,-0.02118,-0.99817,0.00830,0.0152
1581495414.767853,0.05627,-0.02112,-0.99817,0.00848,0.0152
1581495414.7722728,0.05627,-0.02100,-0.99817,0.00867,0.0152
1581495414.777782,0.05634,-0.02094,-0.99817,0.00885,0.0152
1581495414.783131,0.05634,-0.02075,-0.99817,0.00903,0.0152
1581495414.7883992,0.05640,-0.02063,-0.99817,0.00922,0.0152
1581495414.7942011,0.05640,-0.02051,-0.99817,0.00940,0.0152
1581495414.800473,0.05646,-0.02020,-0.99817,0.00983,0.0152
1581495414.80604,0.05652,-0.02008,-0.99817,0.01001,0.0152
1581495414.811723,0.05652,-0.01990,-0.99817,0.01019,0.0152
1581495414.817376,0.05658,-0.01978,-0.99817,0.01038,0.0152
1581495414.822638,0.05658,-0.01959,-0.99817,0.01056,0.0152
1581495414.8295722,0.05664,-0.01941,-0.99817,0.01074,0.0152
1581495414.8338292,0.05670,-0.01923,-0.99817,0.01086,0.0152
1581495414.839571,0.05670,-0.01904,-0.99817,0.01105,0.0152
1581495414.845862,0.05682,-0.01868,-0.99817,0.01141,0.0152
1581495414.85468,0.05682,-0.01849,-0.99817,0.01154,0.0152
1581495414.8566568,0.05688,-0.01837,-0.99817,0.01166,0.0152
1581495414.862476,0.05695,-0.01819,-0.99817,0.01184,0.0152
1581495414.867929,0.05695,-0.01801,-0.99817,0.01196,0.0152
1581495414.874264,0.05701,-0.01782,-0.99817,0.01208,0.0152
1581495414.87824,0.05707,-0.01770,-0.99817,0.01221,0.0152
1581495414.883992,0.05713,-0.01752,-0.99811,0.01239,0.0152
1581495414.889715,0.05713,-0.01733,-0.99811,0.01251,0.0152
1581495414.8952708,0.05725,-0.01703,-0.99811,0.01276,0.0152
1581495414.900973,0.05731,-0.01678,-0.99811,0.01288,0.0152
1581495414.906423,0.05731,-0.01660,-0.99811,0.01300,0.0152
1581495414.91358,0.05737,-0.01648,-0.99811,0.01306,0.0152
1581495414.9174101,0.05743,-0.01624,-0.99811,0.01318,0.0152
1581495414.9236622,0.05750,-0.01605,-0.99811,0.01331,0.0152
1581495414.929579,0.05756,-0.01587,-0.99811,0.01337,0.0152
1581495414.93386,0.05756,-0.01563,-0.99811,0.01349,0.0152
1581495414.93966,0.05768,-0.01520,-0.99811,0.01367,0.0152
1581495414.9448042,0.05774,-0.01495,-0.99811,0.01373,0.0152
1581495414.950222,0.05780,-0.01471,-0.99811,0.01379,0.0152
1581495414.956081,0.05786,-0.01440,-0.99811,0.01385,0.0152
1581495414.961657,0.05792,-0.01410,-0.99811,0.01398,0.0152
1581495414.967749,0.05792,-0.01385,-0.99811,0.01404,0.0152
1581495414.972791,0.05798,-0.01355,-0.99811,0.01416,0.0152
1581495414.978164,0.05798,-0.01324,-0.99811,0.01422,0.0152
1581495414.983993,0.05804,-0.01288,-0.99811,0.01428,0.0152
1581495414.9895492,0.05817,-0.01227,-0.99811,0.01447,0.0152
1581495414.995853,0.05823,-0.01196,-0.99811,0.01453,0.0152
1581495415.001434,0.05823,-0.01160,-0.99811,0.01459,0.0152
1581495415.007081,0.05829,-0.01123,-0.99811,0.01465,0.0152
1581495415.012067,0.05835,-0.01093,-0.99811,0.01477,0.0152
1581495415.017676,0.05835,-0.01050,-0.99811,0.01483,0.0152
1581495415.023084,0.05841,-0.01019,-0.99811,0.01489,0.0152
