eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495639.5408409,"{'circle_3d': {'center': [-2.050105045409631, 4.8530383555824095, 63.55362536712533], 'normal': [-0.27606792602940344, 0.641313591544711, -0.7158934121207202], 'radius': 3.0167862279994218}, 'confidence': 0.9952830595685305, 'timestamp': 360736.111613, 'diameter_3d': 6.0335724559988435, 'ellipse': {'center': [140.25452544504316, 166.75398652256874], 'axes': [38.773939495584095, 58.893126160895356], 'angle': -66.73566156583543}, 'location': [140.25452544504316, 166.75398652256874], 'diameter': 58.893126160895356, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7705911935858345, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.267005383272234, 'phi': -1.9388512325586826, 'norm_pos': [0.43829539201575984, 0.3051917228226303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.6302452,"{'circle_3d': {'center': [-2.048198922724559, 4.879237862496662, 63.57643086118459], 'normal': [-0.2759090824723141, 0.6434968837875654, -0.7139929542824482], 'radius': 2.9969772477768855}, 'confidence': 0.9961240866416903, 'timestamp': 360736.204012, 'diameter_3d': 5.993954495553771, 'ellipse': {'center': [140.27580288201165, 167.00072581800805], 'axes': [38.37068939029365, 58.48516741560147], 'angle': -66.82133699476117}, 'location': [140.27580288201165, 167.00072581800805], 'diameter': 58.48516741560147, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7648573314499973, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2698542792561303, 'phi': -1.939550928768909, 'norm_pos': [0.4383618840062864, 0.3041636424249664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.638141,"{'circle_3d': {'center': [-2.00511386834693, 4.862654680437119, 63.545017578915534], 'normal': [-0.27231866127417836, 0.6421149519492702, -0.7166107278048702], 'radius': 2.9566182665856022}, 'confidence': 0.9946054513046652, 'timestamp': 360736.212412, 'diameter_3d': 5.9132365331712045, 'ellipse': {'center': [140.67795778171333, 166.87600842086135], 'axes': [38.05398524392615, 57.725056939214305], 'angle': -67.05695054704668}, 'location': [140.67795778171333, 166.87600842086135], 'diameter': 57.725056939214305, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7637014141657295, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2680502584206383, 'phi': -1.9339513659741103, 'norm_pos': [0.4396186180678542, 0.30468329824641105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.6458461,"{'circle_3d': {'center': [-1.981615697549623, 4.8391288704708595, 63.5151241346626], 'normal': [-0.2703604803744028, 0.6401544677854152, -0.7191018481592812], 'radius': 3.0099451237483406}, 'confidence': 0.998105701804504, 'timestamp': 360736.220812, 'diameter_3d': 6.019890247496681, 'ellipse': {'center': [140.90654221062283, 166.64656480357115], 'axes': [38.93703455087244, 58.79479476067327], 'angle': -67.14624157135016}, 'location': [140.90654221062283, 166.64656480357115], 'diameter': 58.79479476067327, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7637275988896186, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2654956410493097, 'phi': -1.9304168424898973, 'norm_pos': [0.44033294440819637, 0.3056393133184535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.653698,"{'circle_3d': {'center': [-2.023828496849222, 4.880968516553611, 63.56861155094917], 'normal': [-0.2738782136493694, 0.6436411049589777, -0.7146445634687334], 'radius': 3.0272598063793383}, 'confidence': 0.9977585927061268, 'timestamp': 360736.229212, 'diameter_3d': 6.054519612758677, 'ellipse': {'center': [140.51469430832356, 167.0106725609586], 'axes': [38.8104349369688, 59.08399452583223], 'angle': -66.98518036957422}, 'location': [140.51469430832356, 167.0106725609586], 'diameter': 59.08399452583223, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7633113287358384, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.270042708069378, 'phi': -1.9367688182512572, 'norm_pos': [0.4391084197135111, 0.30412219766267257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.662195,"{'circle_3d': {'center': [-1.9746616164702573, 4.885857617751577, 63.55432656421359], 'normal': [-0.26978097361778897, 0.6440485300588082, -0.7158349790300319], 'radius': 3.024966841396481}, 'confidence': 0.9968184510592524, 'timestamp': 360736.237612, 'diameter_3d': 6.049933682792962, 'ellipse': {'center': [140.9865664923682, 167.06809773885405], 'axes': [38.874378929163576, 59.05237586417379], 'angle': -67.3205742596278}, 'location': [140.9865664923682, 167.06809773885405], 'diameter': 59.05237586417379, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7629925455036823, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2705751812694146, 'phi': -1.9312106330477719, 'norm_pos': [0.44058302028865065, 0.3038829260881081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.6696498,"{'circle_3d': {'center': [-1.9843356244339683, 4.86620162000543, 63.540326983877875], 'normal': [-0.2705871409480982, 0.6424105302466294, -0.7170016107246749], 'radius': 3.0233575475809}, 'confidence': 0.9964076964134916, 'timestamp': 360736.246012, 'diameter_3d': 6.0467150951618, 'ellipse': {'center': [140.8889890129891, 166.88739253123245], 'axes': [38.945506895705094, 59.03382655576103], 'angle': -67.20311948620257}, 'location': [140.8889890129891, 166.88739253123245], 'diameter': 59.03382655576103, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7625795692208892, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2684358869392263, 'phi': -1.9316581313665702, 'norm_pos': [0.4402780906655909, 0.3046358644531981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.6850848,"{'circle_3d': {'center': [-2.0071413967066922, 4.858304607317019, 63.54189210741083], 'normal': [-0.2724876219708252, 0.6417524458559285, -0.716871183763595], 'radius': 3.021732813006285}, 'confidence': 0.9970650433321804, 'timestamp': 360736.254412, 'diameter_3d': 6.04346562601257, 'ellipse': {'center': [140.66826984687003, 166.81055199839489], 'axes': [38.914382345326864, 59.000618522921435], 'angle': -67.03160025267995}, 'location': [140.66826984687003, 166.81055199839489], 'diameter': 59.000618522921435, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7625181866099839, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2675774820195005, 'phi': -1.9340366699959415, 'norm_pos': [0.43958834327146884, 0.3049560333400213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.690803,"{'circle_3d': {'center': [-1.9998103004536967, 4.888683697763429, 63.56639292175156], 'normal': [-0.27187669728307556, 0.6442840367264626, -0.7148294492352013], 'radius': 3.0191137127521626}, 'confidence': 0.9978325888899393, 'timestamp': 360736.262811, 'diameter_3d': 6.038227425504325, 'ellipse': {'center': [140.7452592544625, 167.08998940547303], 'axes': [38.7201688092802, 58.926876292593406], 'angle': -67.16351516206156}, 'location': [140.7452592544625, 167.08998940547303], 'diameter': 58.926876292593406, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7624458506238718, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2708830792180024, 'phi': -1.934238525585164, 'norm_pos': [0.4398289351701953, 0.303791710810529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.7001522,"{'circle_3d': {'center': [-1.9774193529694655, 4.8723520073057704, 63.54323289163738], 'normal': [-0.27001078499272296, 0.6429230625216578, -0.7167594517447161], 'radius': 2.9791610140678353}, 'confidence': 0.9968779814152031, 'timestamp': 360736.271211, 'diameter_3d': 5.958322028135671, 'ellipse': {'center': [140.94943917146549, 166.9623793063893], 'axes': [38.35614191627365, 58.167280778891865], 'angle': -67.2654610859283}, 'location': [140.94943917146549, 166.9623793063893], 'diameter': 58.167280778891865, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7624487543222092, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.269104861831343, 'phi': -1.9310657372162425, 'norm_pos': [0.4404669974108296, 0.30432341955671127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.7062411,"{'circle_3d': {'center': [-1.9765924101026489, 4.885172618462723, 63.55443817373971], 'normal': [-0.26994187308715495, 0.6439914467847371, -0.7158256782361886], 'radius': 3.06640568564543}, 'confidence': 0.9984831566609228, 'timestamp': 360736.279611, 'diameter_3d': 6.13281137129086, 'ellipse': {'center': [140.9748155909097, 167.04494766516962], 'axes': [39.407388130723945, 59.86213899099536], 'angle': -67.30603313054195}, 'location': [140.9748155909097, 167.04494766516962], 'diameter': 59.86213899099536, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7627790116522148, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2705005634554327, 'phi': -1.9314117249035752, 'norm_pos': [0.44054629872159284, 0.30397938472846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.715565,"{'circle_3d': {'center': [-1.982005304159145, 4.863518711490175, 63.537045110607906], 'normal': [-0.27039294759186294, 0.6421869545370248, -0.717275100163839], 'radius': 3.0004054930733837}, 'confidence': 0.9978643198746635, 'timestamp': 360736.288011, 'diameter_3d': 6.000810986146767, 'ellipse': {'center': [140.90689860444877, 166.8725255128628], 'axes': [38.67055942908916, 58.5881827416191], 'angle': -67.21104115987302}, 'location': [140.90689860444877, 166.8725255128628], 'diameter': 58.5881827416191, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7628460477967725, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2681441856766233, 'phi': -1.9312951407357368, 'norm_pos': [0.4403340581389024, 0.30469781036307164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.723083,"{'circle_3d': {'center': [-1.982956553877898, 4.870245332783868, 63.543431198630685], 'normal': [-0.270472218401759, 0.6427475063114992, -0.7167429261619402], 'radius': 2.9869874517265407}, 'confidence': 0.9961808584812886, 'timestamp': 360736.296411, 'diameter_3d': 5.973974903453081, 'ellipse': {'center': [140.89714106999867, 166.93880363827083], 'axes': [38.45586712823697, 58.320071540546806], 'angle': -67.22330323130505}, 'location': [140.89714106999867, 166.93880363827083], 'diameter': 58.320071540546806, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7628724196868331, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.26887567750429, 'phi': -1.9316370053220937, 'norm_pos': [0.44030356584374586, 0.3044216515072049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.7312691,"{'circle_3d': {'center': [-1.9598089230455278, 4.854510092600009, 63.52066106521632], 'normal': [-0.2685432491657282, 0.6414362362961776, -0.718640437279804], 'radius': 2.959741626206457}, 'confidence': 0.9959240250232375, 'timestamp': 360736.304811, 'diameter_3d': 5.919483252412914, 'ellipse': {'center': [141.1110249907833, 166.8116045764067], 'axes': [38.250507652519325, 57.80811050383413], 'angle': -67.33237264315277}, 'location': [141.1110249907833, 166.8116045764067], 'diameter': 57.80811050383413, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7626735000412221, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2671652377258384, 'phi': -1.9284112990770073, 'norm_pos': [0.44097195309619786, 0.3049516475983054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.739719,"{'circle_3d': {'center': [-1.982989271391037, 4.888637813953493, 63.55997278745383], 'normal': [-0.2704749448611873, 0.6442802130756347, -0.7153644604266782], 'radius': 2.9931199572443505}, 'confidence': 0.9967509899139666, 'timestamp': 360736.313211, 'diameter_3d': 5.986239914488701, 'ellipse': {'center': [140.90214833125518, 167.1038587451144], 'axes': [38.427628107178926, 58.42484069944182], 'angle': -67.27356000638184}, 'location': [140.90214833125518, 167.1038587451144], 'diameter': 58.42484069944182, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7622440032048261, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2708780795955055, 'phi': -1.9322767019277733, 'norm_pos': [0.44031921353517245, 0.30373392189535664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495639.7486641,"{'circle_3d': {'center': [-1.983018221547027, 4.869417597341667, 63.54271225849383], 'normal': [-0.27047735737418643, 0.6426785283579824, -0.716802837840012], 'radius': 3.00772655393052}, 'confidence': 0.997086491391655, 'timestamp': 360736.321611, 'diameter_3d': 6.01545310786104, 'ellipse': {'center': [140.89977502216195, 166.92314895138162], 'axes': [38.728143743649035, 58.72609606516158], 'angle': -67.22062277451698}, 'location': [140.89977502216195, 166.92314895138162], 'diameter': 58.72609606516158, 'sphere': {'center': [1.2627100669432103, -2.8427247429541227, 72.14434631257397], 'radius': 12.0}, 'projected_sphere': {'center': [170.85158132991972, 95.56995896815863], 'axes': [206.25316827365276, 206.25316827365276], 'angle': 90.0}, 'model_confidence': 0.7621269412266374, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.268785640536703, 'phi': -1.931615671711233, 'norm_pos': [0.4403117969442561, 0.30448687936924324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
