imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835811.081381,B3328685,0.08502,0.02802,-0.99365,0.06793,0.0156
1595835811.085454,B3328690,0.08514,0.02826,-0.99365,0.06787,0.0156
1595835811.090645,B3328695,0.08527,0.02850,-0.99365,0.06781,0.0156
1595835811.0948842,B3328700,0.08533,0.02869,-0.99365,0.06775,0.0156
1595835811.1005251,B3328705,0.08545,0.02887,-0.99359,0.06769,0.0156
1595835811.1053061,B3328710,0.08557,0.02905,-0.99359,0.06763,0.0156
1595835811.111527,B3328716,0.08569,0.02917,-0.99359,0.06757,0.0156
1595835811.116239,B3328721,0.08575,0.02930,-0.99359,0.06744,0.0156
1595835811.121871,B3328726,0.08588,0.02942,-0.99359,0.06738,0.0156
1595835811.126271,B3328731,0.08600,0.02948,-0.99359,0.06732,0.0156
1595835811.131968,B3328736,0.08612,0.02960,-0.99359,0.06720,0.0156
1595835811.136257,B3328741,0.08624,0.02966,-0.99359,0.06708,0.0156
1595835811.141149,B3328746,0.08630,0.02972,-0.99359,0.06702,0.0156
1595835811.147163,B3328751,0.08636,0.02972,-0.99359,0.06696,0.0156
1595835811.1514509,B3328757,0.08649,0.02979,-0.99359,0.06677,0.0156
1595835811.157726,B3328762,0.08655,0.02979,-0.99359,0.06671,0.0156
1595835811.162234,B3328768,0.08661,0.02972,-0.99359,0.06665,0.0156
1595835811.168649,B3328773,0.08667,0.02972,-0.99359,0.06659,0.0156
1595835811.174858,B3328779,0.08667,0.02966,-0.99359,0.06653,0.0156
1595835811.179019,B3328784,0.08673,0.02960,-0.99359,0.06647,0.0156
1595835811.184615,B3328789,0.08679,0.02954,-0.99359,0.06641,0.0156
1595835811.189142,B3328795,0.08685,0.02954,-0.99359,0.06641,0.0156
1595835811.195767,B3328800,0.08691,0.02948,-0.99359,0.06635,0.0156
1595835811.20115,B3328805,0.08698,0.02942,-0.99359,0.06635,0.0156
1595835811.206676,B3328810,0.08704,0.02942,-0.99353,0.06635,0.0156
1595835811.209729,B3328815,0.08710,0.02936,-0.99353,0.06635,0.0156
1595835811.215204,B3328820,0.08716,0.02930,-0.99353,0.06635,0.0156
1595835811.219718,B3328825,0.08722,0.02917,-0.99353,0.06635,0.0156
1595835811.226104,B3328830,0.08722,0.02911,-0.99353,0.06641,0.0156
1595835811.230272,B3328835,0.08722,0.02905,-0.99353,0.06641,0.0156
1595835811.23534,B3328841,0.08722,0.02893,-0.99353,0.06647,0.0156
1595835811.24058,B3328846,0.08722,0.02887,-0.99353,0.06647,0.0156
1595835811.2457669,B3328851,0.08722,0.02881,-0.99353,0.06653,0.0156
1595835811.250836,B3328856,0.08716,0.02881,-0.99353,0.06659,0.0156
1595835811.25695,B3328861,0.08716,0.02875,-0.99353,0.06659,0.0156
1595835811.2610471,B3328866,0.08710,0.02875,-0.99353,0.06665,0.0156
1595835811.266757,B3328871,0.08710,0.02875,-0.99353,0.06665,0.0156
1595835811.2706308,B3328876,0.08704,0.02881,-0.99353,0.06665,0.0156
1595835811.275619,B3328881,0.08698,0.02887,-0.99353,0.06671,0.0156
1595835811.280747,B3328886,0.08691,0.02893,-0.99353,0.06671,0.0156
1595835811.285921,B3328891,0.08679,0.02899,-0.99359,0.06677,0.0156
1595835811.290935,B3328896,0.08673,0.02905,-0.99359,0.06683,0.0156
1595835811.296428,B3328902,0.08649,0.02924,-0.99359,0.06696,0.0156
1595835811.302047,B3328907,0.08636,0.02930,-0.99359,0.06708,0.0156
1595835811.30785,B3328912,0.08624,0.02942,-0.99359,0.06714,0.0156
1595835811.312396,B3328917,0.08612,0.02954,-0.99359,0.06726,0.0156
1595835811.3161888,B3328922,0.08606,0.02960,-0.99359,0.06738,0.0156
1595835811.3212879,B3328927,0.08594,0.02966,-0.99359,0.06757,0.0156
1595835811.3263419,B3328932,0.08582,0.02972,-0.99359,0.06769,0.0156
1595835811.3315148,B3328937,0.08569,0.02979,-0.99359,0.06787,0.0156
1595835811.3368452,B3328942,0.08557,0.02979,-0.99359,0.06805,0.0156
1595835811.342397,B3328947,0.08618,0.02771,-0.99353,0.06848,0.0156
1595835811.3477492,B3328952,0.08667,0.02612,-0.99353,0.06885,0.0156
1595835811.3516722,B3328957,0.08704,0.02478,-0.99347,0.06915,0.0157
1595835811.35676,B3328962,0.08728,0.02368,-0.99347,0.06952,0.0157
1595835811.363246,B3328967,0.08746,0.02277,-0.99347,0.06982,0.0158
1595835811.3671098,B3328972,0.08765,0.02197,-0.99341,0.07019,0.0158
1595835811.373048,B3328977,0.08759,0.02197,-0.99341,0.07050,0.0158
1595835811.377606,B3328983,0.08746,0.02203,-0.99341,0.07074,0.0158
1595835811.383154,B3328988,0.08740,0.02209,-0.99341,0.07098,0.0158
1595835811.3889291,B3328994,0.08734,0.02216,-0.99335,0.07129,0.0158
1595835811.393881,B3328999,0.08734,0.02222,-0.99335,0.07153,0.0158
1595835811.3990688,B3329005,0.08734,0.02222,-0.99335,0.07178,0.0158
1595835811.404822,B3329010,0.08734,0.02222,-0.99335,0.07208,0.0158
1595835811.411593,B3329015,0.08740,0.02222,-0.99329,0.07233,0.0158
1595835811.4156291,B3329021,0.08746,0.02216,-0.99329,0.07263,0.0158
1595835811.420821,B3329026,0.08752,0.02203,-0.99323,0.07281,0.0158
1595835811.42643,B3329031,0.08759,0.02191,-0.99323,0.07312,0.0158
1595835811.430552,B3329036,0.08765,0.02179,-0.99323,0.07330,0.0158
1595835811.43552,B3329041,0.08777,0.02161,-0.99316,0.07355,0.0158
1595835811.440924,B3329046,0.08783,0.02136,-0.99316,0.07373,0.0158
1595835811.445537,B3329051,0.08795,0.02112,-0.99316,0.07397,0.0158
1595835811.451184,B3329056,0.08807,0.02081,-0.99310,0.07416,0.0158
1595835811.4557528,B3329061,0.08820,0.02051,-0.99310,0.07434,0.0158
1595835811.461601,B3329066,0.08826,0.02020,-0.99310,0.07446,0.0158
1595835811.466209,B3329071,0.08838,0.01978,-0.99310,0.07465,0.0158
1595835811.4710479,B3329077,0.08844,0.01941,-0.99310,0.07477,0.0158
1595835811.47616,B3329082,0.08868,0.01849,-0.99304,0.07501,0.0158
1595835811.4818418,B3329087,0.08875,0.01807,-0.99304,0.07513,0.0158
1595835811.486219,B3329092,0.08887,0.01758,-0.99304,0.07520,0.0158
1595835811.4916348,B3329097,0.08893,0.01709,-0.99304,0.07520,0.0158
1595835811.4967282,B3329102,0.08905,0.01660,-0.99304,0.07526,0.0158
1595835811.5020978,B3329107,0.08911,0.01605,-0.99304,0.07526,0.0158
1595835811.506258,B3329112,0.08917,0.01563,-0.99304,0.07532,0.0158
1595835811.5115352,B3329117,0.08923,0.01514,-0.99304,0.07532,0.0158
1595835811.516573,B3329122,0.08936,0.01465,-0.99304,0.07532,0.0158
1595835811.521365,B3329127,0.08942,0.01416,-0.99304,0.07526,0.0158
1595835811.527922,B3329132,0.08948,0.01373,-0.99304,0.07526,0.0158
1595835811.531342,B3329137,0.08954,0.01318,-0.99304,0.07520,0.0158
1595835811.536452,B3329142,0.08960,0.01282,-0.99304,0.07513,0.0158
1595835811.543189,B3329147,0.08966,0.01233,-0.99304,0.07507,0.0158
1595835811.5469902,B3329152,0.08966,0.01184,-0.99304,0.07501,0.0158
1595835811.5520809,B3329157,0.08972,0.01141,-0.99310,0.07495,0.0158
1595835811.557251,B3329163,0.08972,0.01105,-0.99310,0.07489,0.0158
1595835811.56288,B3329169,0.08978,0.01062,-0.99310,0.07483,0.0158
1595835811.569331,B3329174,0.08978,0.01019,-0.99310,0.07471,0.0158
1595835811.573529,B3329179,0.08984,0.00983,-0.99310,0.07465,0.0158
1595835811.580773,B3329185,0.08990,0.00952,-0.99310,0.07452,0.0158
1595835811.585278,B3329190,0.08990,0.00922,-0.99310,0.07440,0.0158
1595835811.589824,B3329195,0.08997,0.00897,-0.99310,0.07428,0.0158
1595835811.5958889,B3329200,0.09009,0.00873,-0.99316,0.07416,0.0158
1595835811.600053,B3329206,0.09015,0.00848,-0.99316,0.07404,0.0158
1595835811.605443,B3329211,0.09027,0.00836,-0.99316,0.07385,0.0158
1595835811.6117141,B3329216,0.09033,0.00824,-0.99316,0.07367,0.0158
1595835811.615243,B3329221,0.09045,0.00812,-0.99316,0.07349,0.0158
1595835811.621025,B3329226,0.09058,0.00806,-0.99316,0.07330,0.0158
1595835811.625182,B3329231,0.09070,0.00806,-0.99316,0.07306,0.0158
1595835811.630445,B3329236,0.09082,0.00806,-0.99316,0.07281,0.0158
1595835811.63642,B3329241,0.09094,0.00812,-0.99316,0.07257,0.0158
1595835811.640578,B3329246,0.09100,0.00812,-0.99316,0.07239,0.0158
1595835811.6453278,B3329251,0.09113,0.00812,-0.99316,0.07208,0.0158
1595835811.6507342,B3329256,0.09119,0.00806,-0.99323,0.07184,0.0158
1595835811.655599,B3329261,0.09125,0.00775,-0.99323,0.07135,0.0158
1595835811.6606998,B3329266,0.09119,0.00751,-0.99329,0.07104,0.0158
1595835811.667053,B3329272,0.09113,0.00720,-0.99329,0.07080,0.0158
1595835811.670721,B3329277,0.09106,0.00690,-0.99335,0.07056,0.0159
1595835811.675591,B3329282,0.09100,0.00659,-0.99335,0.07031,0.0159
1595835811.6807308,B3329287,0.09094,0.00635,-0.99335,0.07007,0.0159
1595835811.6879659,B3329292,0.09088,0.00610,-0.99341,0.06989,0.0159
1595835811.690958,B3329297,0.09082,0.00592,-0.99341,0.06964,0.0159
1595835811.695731,B3329302,0.09082,0.00586,-0.99341,0.06940,0.0159
1595835811.7028842,B3329307,0.09082,0.00592,-0.99347,0.06915,0.0159
1595835811.705898,B3329312,0.09082,0.00598,-0.99347,0.06897,0.0159
1595835811.711633,B3329317,0.09082,0.00623,-0.99347,0.06873,0.0159
1595835811.7160661,B3329322,0.09088,0.00641,-0.99347,0.06854,0.0159
1595835811.7209752,B3329327,0.09088,0.00671,-0.99347,0.06830,0.0159
1595835811.725834,B3329332,0.09082,0.00696,-0.99353,0.06812,0.0159
1595835811.732627,B3329337,0.09082,0.00726,-0.99353,0.06787,0.0159
1595835811.736135,B3329342,0.09076,0.00751,-0.99353,0.06769,0.0159
1595835811.7417018,B3329347,0.09064,0.00775,-0.99359,0.06750,0.0159
1595835811.7467961,B3329352,0.09052,0.00806,-0.99359,0.06726,0.0159
1595835811.751565,B3329357,0.09045,0.00842,-0.99359,0.06708,0.0159
1595835811.7582889,B3329362,0.09033,0.00873,-0.99365,0.06689,0.0159
1595835811.761767,B3329367,0.09027,0.00909,-0.99365,0.06665,0.0159
1595835811.7668102,B3329372,0.09027,0.00958,-0.99365,0.06641,0.0159
1595835811.771428,B3329377,0.09027,0.01007,-0.99365,0.06616,0.0159
1595835811.776714,B3329382,0.09033,0.01044,-0.99365,0.06592,0.0159
1595835811.781624,B3329387,0.09039,0.01086,-0.99371,0.06561,0.0159
1595835811.7874188,B3329392,0.09039,0.01111,-0.99371,0.06537,0.0159
1595835811.791438,B3329397,0.09052,0.01129,-0.99371,0.06506,0.0159
1595835811.796393,B3329402,0.09058,0.01141,-0.99371,0.06476,0.0159
1595835811.8025699,B3329407,0.09070,0.01141,-0.99371,0.06439,0.0159
1595835811.806537,B3329412,0.09076,0.01135,-0.99377,0.06403,0.0159
1595835811.812145,B3329417,0.09088,0.01123,-0.99377,0.06366,0.0159
1595835811.816758,B3329422,0.09094,0.01105,-0.99377,0.06329,0.0159
1595835811.821986,B3329427,0.09106,0.01080,-0.99377,0.06287,0.0159
1595835811.826848,B3329432,0.09113,0.01050,-0.99384,0.06250,0.0159
1595835811.8327942,B3329437,0.09113,0.01025,-0.99384,0.06219,0.0159
1595835811.8374631,B3329443,0.09125,0.00995,-0.99384,0.06177,0.0159
1595835811.841856,B3329448,0.09131,0.00970,-0.99390,0.06140,0.0159
1595835811.847044,B3329453,0.09137,0.00952,-0.99390,0.06110,0.0159
1595835811.853788,B3329459,0.09149,0.00940,-0.99390,0.06085,0.0159
1595835811.858099,B3329464,0.09167,0.00934,-0.99390,0.06055,0.0159
1595835811.86466,B3329469,0.09186,0.00934,-0.99390,0.06024,0.0159
1595835811.8687549,B3329475,0.09204,0.00940,-0.99390,0.06006,0.0159
1595835811.87423,B3329480,0.09216,0.00940,-0.99390,0.05981,0.0159
1595835811.880995,B3329486,0.09229,0.00946,-0.99390,0.05963,0.0159
1595835811.885338,B3329491,0.09241,0.00958,-0.99390,0.05945,0.0159
1595835811.8908732,B3329496,0.09253,0.00970,-0.99390,0.05933,0.0159
1595835811.895539,B3329501,0.09271,0.00989,-0.99390,0.05920,0.0159
1595835811.902832,B3329506,0.09283,0.01001,-0.99390,0.05914,0.0159
1595835811.907743,B3329511,0.09302,0.01025,-0.99384,0.05908,0.0159
1595835811.911432,B3329516,0.09320,0.01050,-0.99384,0.05902,0.0159
1595835811.915798,B3329522,0.09338,0.01074,-0.99384,0.05902,0.0159
1595835811.9210382,B3329527,0.09357,0.01099,-0.99377,0.05902,0.0159
1595835811.925812,B3329532,0.09406,0.01160,-0.99377,0.05908,0.0158
1595835811.931009,B3329537,0.09430,0.01190,-0.99371,0.05908,0.0158
1595835811.936843,B3329542,0.09448,0.01221,-0.99371,0.05914,0.0158
1595835811.942014,B3329547,0.09479,0.01257,-0.99365,0.05920,0.0158
1595835811.9475179,B3329552,0.09509,0.01294,-0.99359,0.05920,0.0158
1595835811.9514098,B3329558,0.09540,0.01324,-0.99359,0.05927,0.0158
1595835811.956942,B3329563,0.09564,0.01355,-0.99353,0.05927,0.0158
1595835811.962314,B3329568,0.09601,0.01385,-0.99353,0.05927,0.0158
1595835811.966984,B3329573,0.09625,0.01410,-0.99347,0.05933,0.0158
1595835811.971711,B3329578,0.09650,0.01428,-0.99347,0.05933,0.0158
1595835811.9766989,B3329583,0.09668,0.01440,-0.99347,0.05933,0.0158
1595835811.9817832,B3329588,0.09692,0.01447,-0.99341,0.05927,0.0158
1595835811.988236,B3329594,0.09705,0.01453,-0.99341,0.05927,0.0158
1595835811.9940228,B3329600,0.09723,0.01447,-0.99341,0.05920,0.0158
1595835811.999721,B3329605,0.09729,0.01434,-0.99341,0.05914,0.0158
1595835812.00576,B3329610,0.09735,0.01422,-0.99341,0.05908,0.0158
1595835812.009642,B3329616,0.09741,0.01404,-0.99341,0.05902,0.0158
1595835812.014436,B3329621,0.09741,0.01385,-0.99341,0.05896,0.0158
1595835812.020038,B3329626,0.09741,0.01361,-0.99341,0.05890,0.0158
1595835812.026709,B3329631,0.09735,0.01331,-0.99341,0.05878,0.0158
1595835812.030519,B3329637,0.09723,0.01300,-0.99347,0.05872,0.0158
1595835812.0353532,B3329642,0.09698,0.01239,-0.99347,0.05853,0.0158
1595835812.040606,B3329647,0.09686,0.01208,-0.99353,0.05847,0.0158
1595835812.046381,B3329652,0.09662,0.01172,-0.99353,0.05841,0.0158
1595835812.050626,B3329657,0.09637,0.01129,-0.99359,0.05835,0.0158
1595835812.056065,B3329662,0.09613,0.01093,-0.99359,0.05835,0.0158
1595835812.0609548,B3329667,0.09589,0.01038,-0.99365,0.05829,0.0158
1595835812.066873,B3329672,0.09558,0.00995,-0.99365,0.05835,0.0158
1595835812.072453,B3329677,0.09528,0.00940,-0.99371,0.05835,0.0158
1595835812.076829,B3329682,0.09503,0.00885,-0.99371,0.05841,0.0158
1595835812.0823848,B3329687,0.09473,0.00824,-0.99377,0.05853,0.0158
1595835812.086297,B3329692,0.09448,0.00769,-0.99377,0.05859,0.0158
1595835812.091106,B3329697,0.09430,0.00714,-0.99377,0.05872,0.0158
1595835812.096586,B3329702,0.09406,0.00659,-0.99377,0.05884,0.0158
1595835812.1011221,B3329707,0.09387,0.00604,-0.99384,0.05896,0.0158
1595835812.105773,B3329712,0.09369,0.00549,-0.99384,0.05914,0.0158
1595835812.1110458,B3329717,0.09351,0.00494,-0.99384,0.05933,0.0158
1595835812.116361,B3329722,0.09332,0.00446,-0.99384,0.05951,0.0158
1595835812.1208398,B3329727,0.09314,0.00403,-0.99384,0.05975,0.0158
1595835812.126296,B3329732,0.09296,0.00348,-0.99384,0.06000,0.0158
1595835812.1317482,B3329737,0.09277,0.00305,-0.99384,0.06024,0.0158
1595835812.1364648,B3329742,0.09259,0.00269,-0.99384,0.06049,0.0158
1595835812.14133,B3329748,0.09235,0.00226,-0.99390,0.06073,0.0158
1595835812.146204,B3329753,0.09222,0.00195,-0.99390,0.06097,0.0158
1595835812.151375,B3329758,0.09198,0.00165,-0.99390,0.06122,0.0158
1595835812.156815,B3329763,0.09186,0.00134,-0.99390,0.06146,0.0158
1595835812.163098,B3329768,0.09161,0.00104,-0.99390,0.06171,0.0158
1595835812.1679401,B3329773,0.09143,0.00079,-0.99390,0.06195,0.0158
1595835812.173023,B3329778,0.09125,0.00055,-0.99390,0.06213,0.0158
1595835812.176846,B3329783,0.09113,0.00043,-0.99390,0.06232,0.0158
1595835812.1835,B3329788,0.09094,0.00024,-0.99390,0.06256,0.0158
1595835812.187274,B3329794,0.09082,0.00012,-0.99390,0.06268,0.0158
1595835812.192836,B3329799,0.09070,0.00006,-0.99390,0.06281,0.0158
1595835812.198157,B3329805,0.09058,0.00000,-0.99390,0.06293,0.0158
1595835812.20386,B3329810,0.09045,-0.00006,-0.99390,0.06299,0.0158
1595835812.210023,B3329815,0.09033,-0.00012,-0.99390,0.06305,0.0158
1595835812.216087,B3329821,0.09021,-0.00012,-0.99390,0.06311,0.0158
1595835812.2198322,B3329826,0.09015,-0.00012,-0.99390,0.06317,0.0158
1595835812.225004,B3329831,0.09003,-0.00018,-0.99396,0.06317,0.0158
1595835812.230742,B3329836,0.08997,-0.00018,-0.99396,0.06317,0.0158
1595835812.234914,B3329841,0.08990,-0.00018,-0.99396,0.06317,0.0158
1595835812.240009,B3329846,0.08984,-0.00018,-0.99396,0.06311,0.0158
1595835812.244792,B3329851,0.08978,-0.00018,-0.99396,0.06299,0.0158
1595835812.2509382,B3329856,0.08978,-0.00018,-0.99396,0.06293,0.0158
1595835812.2548192,B3329861,0.08972,-0.00018,-0.99396,0.06281,0.0158
1595835812.2603781,B3329867,0.08972,-0.00018,-0.99402,0.06268,0.0158
1595835812.266908,B3329872,0.08972,-0.00018,-0.99402,0.06250,0.0158
1595835812.2710762,B3329877,0.08972,-0.00018,-0.99402,0.06238,0.0158
1595835812.275742,B3329882,0.08972,-0.00012,-0.99402,0.06219,0.0158
1595835812.281931,B3329887,0.08972,-0.00012,-0.99402,0.06201,0.0158
1595835812.285792,B3329892,0.08978,0.00000,-0.99408,0.06165,0.0158
1595835812.291379,B3329897,0.08984,0.00012,-0.99408,0.06140,0.0158
1595835812.296117,B3329902,0.08990,0.00024,-0.99408,0.06116,0.0158
1595835812.3013592,B3329907,0.08997,0.00049,-0.99408,0.06097,0.0158
1595835812.306431,B3329912,0.09009,0.00073,-0.99408,0.06073,0.0158
1595835812.312763,B3329917,0.09021,0.00098,-0.99408,0.06049,0.0158
1595835812.315723,B3329922,0.09027,0.00122,-0.99408,0.06030,0.0158
1595835812.3214452,B3329927,0.09033,0.00146,-0.99408,0.06012,0.0158
1595835812.325639,B3329932,0.09033,0.00153,-0.99408,0.05994,0.0158
1595835812.3312151,B3329937,0.09027,0.00153,-0.99414,0.05981,0.0158
1595835812.336842,B3329942,0.09009,0.00140,-0.99414,0.05975,0.0158
1595835812.342804,B3329947,0.08984,0.00104,-0.99414,0.05963,0.0158
1595835812.347606,B3329952,0.08960,0.00061,-0.99420,0.05957,0.0158
1595835812.351648,B3329957,0.08936,0.00018,-0.99420,0.05951,0.0158
1595835812.356504,B3329962,0.08917,-0.00031,-0.99426,0.05945,0.0158
1595835812.361405,B3329967,0.08899,-0.00079,-0.99426,0.05933,0.0158
1595835812.366139,B3329972,0.08881,-0.00128,-0.99426,0.05927,0.0158
1595835812.371038,B3329977,0.08875,-0.00165,-0.99426,0.05920,0.0158
1595835812.3763578,B3329983,0.08868,-0.00201,-0.99432,0.05914,0.0158
1595835812.382817,B3329988,0.08868,-0.00232,-0.99432,0.05908,0.0158
1595835812.3867059,B3329993,0.08862,-0.00269,-0.99432,0.05896,0.0158
1595835812.392881,B3329999,0.08850,-0.00299,-0.99432,0.05890,0.0158
1595835812.4007418,B3330005,0.08838,-0.00336,-0.99432,0.05884,0.0158
1595835812.404495,B3330010,0.08820,-0.00372,-0.99438,0.05878,0.0158
1595835812.4097579,B3330015,0.08807,-0.00409,-0.99438,0.05878,0.0158
1595835812.413832,B3330021,0.08783,-0.00439,-0.99438,0.05878,0.0158
1595835812.4191968,B3330026,0.08771,-0.00464,-0.99438,0.05872,0.0158
1595835812.424112,B3330031,0.08752,-0.00482,-0.99445,0.05878,0.0158
1595835812.430784,B3330036,0.08740,-0.00488,-0.99445,0.05878,0.0158
1595835812.435176,B3330041,0.08728,-0.00482,-0.99445,0.05884,0.0158
1595835812.440842,B3330046,0.08728,-0.00464,-0.99445,0.05896,0.0158
1595835812.446672,B3330052,0.08722,-0.00439,-0.99445,0.05902,0.0158
1595835812.450927,B3330057,0.08716,-0.00391,-0.99445,0.05920,0.0158
1595835812.455275,B3330062,0.08710,-0.00372,-0.99445,0.05927,0.0158
1595835812.461271,B3330067,0.08704,-0.00348,-0.99445,0.05945,0.0158
1595835812.467319,B3330072,0.08704,-0.00330,-0.99445,0.05957,0.0158
1595835812.4712589,B3330077,0.08698,-0.00317,-0.99438,0.05975,0.0158
1595835812.475989,B3330083,0.08698,-0.00311,-0.99438,0.05994,0.0158
1595835812.483077,B3330087,0.08698,-0.00311,-0.99438,0.06012,0.0158
1595835812.485654,B3330093,0.08698,-0.00317,-0.99438,0.06030,0.0158
1595835812.4908001,B3330097,0.08704,-0.00323,-0.99438,0.06055,0.0158
1595835812.4968379,B3330102,0.08710,-0.00336,-0.99432,0.06073,0.0158
1595835812.500611,B3330107,0.08722,-0.00354,-0.99432,0.06097,0.0158
1595835812.5073862,B3330112,0.08734,-0.00366,-0.99432,0.06116,0.0158
1595835812.512136,B3330118,0.08752,-0.00372,-0.99426,0.06134,0.0158
1595835812.5157871,B3330123,0.08765,-0.00385,-0.99426,0.06152,0.0158
1595835812.5219781,B3330128,0.08783,-0.00385,-0.99420,0.06171,0.0157
1595835812.527096,B3330133,0.08801,-0.00385,-0.99420,0.06183,0.0158
1595835812.5311859,B3330138,0.08813,-0.00378,-0.99414,0.06201,0.0157
1595835812.5364301,B3330143,0.08832,-0.00366,-0.99414,0.06207,0.0157
1595835812.543181,B3330148,0.08844,-0.00348,-0.99414,0.06219,0.0157
1595835812.546174,B3330153,0.08856,-0.00330,-0.99414,0.06232,0.0157
1595835812.551808,B3330158,0.08868,-0.00305,-0.99408,0.06238,0.0157
1595835812.5573492,B3330163,0.08875,-0.00281,-0.99408,0.06244,0.0157
1595835812.5617988,B3330168,0.08875,-0.00244,-0.99408,0.06250,0.0157
1595835812.567476,B3330174,0.08875,-0.00208,-0.99408,0.06256,0.0157
1595835812.573308,B3330179,0.08875,-0.00171,-0.99408,0.06256,0.0157
1595835812.5787961,B3330185,0.08875,-0.00128,-0.99408,0.06262,0.0157
1595835812.583297,B3330190,0.08875,-0.00079,-0.99408,0.06262,0.0157
1595835812.590026,B3330195,0.08875,-0.00037,-0.99408,0.06262,0.0157
1595835812.594582,B3330201,0.08868,0.00018,-0.99408,0.06262,0.0157
1595835812.598891,B3330206,0.08862,0.00067,-0.99408,0.06268,0.0157
1595835812.604749,B3330211,0.08862,0.00128,-0.99408,0.06268,0.0157
1595835812.611564,B3330216,0.08856,0.00177,-0.99408,0.06268,0.0157
1595835812.614953,B3330221,0.08850,0.00232,-0.99408,0.06268,0.0157
1595835812.62066,B3330227,0.08844,0.00275,-0.99408,0.06274,0.0158
1595835812.6272051,B3330232,0.08832,0.00323,-0.99408,0.06274,0.0157
1595835812.63043,B3330237,0.08813,0.00403,-0.99414,0.06281,0.0157
1595835812.636113,B3330242,0.08801,0.00439,-0.99414,0.06287,0.0158
1595835812.640693,B3330247,0.08789,0.00476,-0.99414,0.06293,0.0157
1595835812.645546,B3330252,0.08777,0.00507,-0.99414,0.06299,0.0158
1595835812.651801,B3330257,0.08765,0.00531,-0.99414,0.06305,0.0158
1595835812.655543,B3330262,0.08752,0.00549,-0.99414,0.06311,0.0157
1595835812.6609652,B3330267,0.08746,0.00568,-0.99414,0.06317,0.0157
1595835812.665737,B3330272,0.08728,0.00580,-0.99414,0.06323,0.0157
1595835812.671083,B3330277,0.08716,0.00586,-0.99414,0.06323,0.0157
1595835812.675654,B3330282,0.08710,0.00586,-0.99420,0.06329,0.0157
1595835812.681092,B3330287,0.08698,0.00580,-0.99420,0.06329,0.0157
1595835812.686783,B3330292,0.08685,0.00580,-0.99420,0.06335,0.0157
1595835812.690876,B3330298,0.08679,0.00568,-0.99420,0.06335,0.0157
1595835812.696259,B3330303,0.08673,0.00555,-0.99420,0.06335,0.0157
1595835812.7017899,B3330308,0.08667,0.00543,-0.99420,0.06335,0.0157
1595835812.705785,B3330313,0.08667,0.00519,-0.99420,0.06329,0.0157
1595835812.7114592,B3330318,0.08667,0.00500,-0.99420,0.06329,0.0157
1595835812.715629,B3330323,0.08667,0.00476,-0.99420,0.06329,0.0157
1595835812.7209852,B3330328,0.08673,0.00446,-0.99420,0.06323,0.0157
1595835812.7271838,B3330333,0.08679,0.00415,-0.99420,0.06311,0.0157
1595835812.7308722,B3330338,0.08691,0.00391,-0.99420,0.06305,0.0157
1595835812.736393,B3330343,0.08698,0.00366,-0.99420,0.06299,0.0157
1595835812.741133,B3330348,0.08716,0.00342,-0.99420,0.06287,0.0157
1595835812.746933,B3330353,0.08722,0.00317,-0.99420,0.06274,0.0157
1595835812.752874,B3330358,0.08734,0.00299,-0.99420,0.06262,0.0157
1595835812.756059,B3330363,0.08746,0.00275,-0.99420,0.06250,0.0157
1595835812.7611039,B3330368,0.08759,0.00256,-0.99420,0.06238,0.0157
1595835812.767141,B3330373,0.08765,0.00244,-0.99420,0.06226,0.0157
1595835812.7711601,B3330378,0.08771,0.00226,-0.99420,0.06213,0.0157
1595835812.7760751,B3330383,0.08777,0.00220,-0.99420,0.06195,0.0157
1595835812.78093,B3330388,0.08783,0.00208,-0.99420,0.06183,0.0157
1595835812.787335,B3330393,0.08789,0.00208,-0.99420,0.06165,0.0157
1595835812.7916238,B3330398,0.08795,0.00208,-0.99420,0.06146,0.0157
1595835812.795733,B3330403,0.08801,0.00208,-0.99420,0.06128,0.0157
1595835812.802957,B3330409,0.08807,0.00214,-0.99426,0.06104,0.0157
1595835812.808386,B3330414,0.08807,0.00220,-0.99426,0.06085,0.0157
1595835812.8132422,B3330420,0.08813,0.00226,-0.99426,0.06061,0.0157
1595835812.8190138,B3330425,0.08813,0.00232,-0.99426,0.06036,0.0157
1595835812.823266,B3330430,0.08813,0.00238,-0.99426,0.06006,0.0157
1595835812.828279,B3330435,0.08813,0.00244,-0.99432,0.05981,0.0157
1595835812.833706,B3330441,0.08807,0.00250,-0.99432,0.05951,0.0157
1595835812.838946,B3330446,0.08801,0.00256,-0.99432,0.05920,0.0157
1595835812.845761,B3330451,0.08795,0.00262,-0.99438,0.05896,0.0157
1595835812.850602,B3330457,0.08789,0.00275,-0.99438,0.05865,0.0157
1595835812.8549209,B3330462,0.08783,0.00281,-0.99445,0.05841,0.0157
1595835812.860257,B3330467,0.08777,0.00293,-0.99445,0.05817,0.0157
1595835812.8663769,B3330472,0.08765,0.00317,-0.99445,0.05774,0.0157
1595835812.87066,B3330477,0.08752,0.00323,-0.99451,0.05750,0.0157
1595835812.8753548,B3330482,0.08746,0.00330,-0.99451,0.05731,0.0157
1595835812.880126,B3330487,0.08740,0.00330,-0.99451,0.05719,0.0157
1595835812.886969,B3330492,0.08734,0.00336,-0.99457,0.05701,0.0157
