imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836057.2015429,B3575072,0.08606,-0.04028,-0.99384,0.05731,0.0156
1595836057.206918,B3575077,0.08582,-0.04041,-0.99384,0.05731,0.0156
1595836057.211956,B3575082,0.08551,-0.04047,-0.99384,0.05731,0.0156
1595836057.219927,B3575087,0.08514,-0.04047,-0.99390,0.05731,0.0156
1595836057.222053,B3575092,0.08484,-0.04047,-0.99390,0.05737,0.0156
1595836057.227241,B3575097,0.08447,-0.04034,-0.99396,0.05743,0.0156
1595836057.232193,B3575102,0.08411,-0.04022,-0.99396,0.05750,0.0156
1595836057.23754,B3575107,0.08368,-0.03998,-0.99402,0.05756,0.0156
1595836057.2425861,B3575112,0.08325,-0.03967,-0.99408,0.05768,0.0156
1595836057.2484522,B3575118,0.08289,-0.03943,-0.99408,0.05774,0.0156
1595836057.2535381,B3575124,0.08246,-0.03906,-0.99414,0.05792,0.0156
1595836057.259068,B3575129,0.08203,-0.03857,-0.99420,0.05811,0.0156
1595836057.266027,B3575134,0.08167,-0.03815,-0.99420,0.05829,0.0156
1595836057.2700539,B3575140,0.08130,-0.03772,-0.99426,0.05847,0.0156
1595836057.2756631,B3575146,0.08093,-0.03729,-0.99426,0.05872,0.0156
1595836057.281936,B3575151,0.08057,-0.03687,-0.99432,0.05896,0.0156
1595836057.28703,B3575156,0.08020,-0.03644,-0.99432,0.05920,0.0156
1595836057.290953,B3575161,0.07990,-0.03619,-0.99438,0.05945,0.0156
1595836057.296177,B3575166,0.07959,-0.03589,-0.99438,0.05975,0.0156
1595836057.303344,B3575171,0.07928,-0.03564,-0.99438,0.06000,0.0156
1595836057.306315,B3575177,0.07898,-0.03552,-0.99445,0.06030,0.0156
1595836057.312428,B3575182,0.07880,-0.03546,-0.99445,0.06049,0.0156
1595836057.316847,B3575187,0.07861,-0.03546,-0.99445,0.06079,0.0156
1595836057.322898,B3575192,0.07837,-0.03552,-0.99438,0.06116,0.0156
1595836057.327592,B3575197,0.07831,-0.03564,-0.99438,0.06134,0.0156
1595836057.3341901,B3575202,0.07831,-0.03583,-0.99438,0.06146,0.0156
1595836057.337985,B3575208,0.07831,-0.03601,-0.99438,0.06158,0.0156
1595836057.343824,B3575214,0.07837,-0.03619,-0.99438,0.06158,0.0156
1595836057.3498938,B3575220,0.07843,-0.03638,-0.99432,0.06152,0.0156
1595836057.355647,B3575225,0.07855,-0.03662,-0.99432,0.06146,0.0156
1595836057.359803,B3575230,0.07867,-0.03687,-0.99432,0.06128,0.0156
1595836057.3661592,B3575236,0.07880,-0.03711,-0.99432,0.06110,0.0156
1595836057.373767,B3575241,0.07898,-0.03735,-0.99432,0.06079,0.0156
1595836057.3759801,B3575246,0.07916,-0.03760,-0.99432,0.06042,0.0156
1595836057.381141,B3575251,0.07935,-0.03784,-0.99432,0.06012,0.0156
1595836057.386961,B3575256,0.07953,-0.03815,-0.99432,0.05969,0.0156
1595836057.3920362,B3575261,0.07965,-0.03839,-0.99432,0.05933,0.0156
1595836057.39648,B3575267,0.07983,-0.03876,-0.99432,0.05884,0.0156
1595836057.4023008,B3575272,0.08002,-0.03937,-0.99432,0.05798,0.0156
1595836057.40698,B3575277,0.08008,-0.03967,-0.99432,0.05762,0.0156
1595836057.41172,B3575282,0.08014,-0.03998,-0.99432,0.05719,0.0156
1595836057.416758,B3575287,0.08020,-0.04028,-0.99432,0.05676,0.0156
1595836057.42179,B3575292,0.08026,-0.04059,-0.99438,0.05634,0.0156
1595836057.428551,B3575297,0.08032,-0.04077,-0.99438,0.05591,0.0156
1595836057.435138,B3575302,0.08032,-0.04095,-0.99438,0.05554,0.0156
1595836057.437191,B3575308,0.08044,-0.04114,-0.99438,0.05505,0.0156
1595836057.442252,B3575313,0.08051,-0.04126,-0.99438,0.05469,0.0156
1595836057.447098,B3575318,0.08057,-0.04132,-0.99438,0.05432,0.0156
1595836057.4521012,B3575323,0.08069,-0.04132,-0.99445,0.05389,0.0156
1595836057.4575438,B3575328,0.08075,-0.04132,-0.99445,0.05353,0.0156
1595836057.4619808,B3575333,0.08081,-0.04132,-0.99445,0.05316,0.0156
1595836057.467131,B3575338,0.08081,-0.04132,-0.99445,0.05280,0.0156
1595836057.472291,B3575343,0.08087,-0.04126,-0.99451,0.05243,0.0156
1595836057.477108,B3575348,0.08087,-0.04126,-0.99451,0.05206,0.0156
1595836057.483121,B3575353,0.08087,-0.04120,-0.99451,0.05176,0.0156
1595836057.4877,B3575358,0.08081,-0.04108,-0.99457,0.05151,0.0156
1595836057.493122,B3575363,0.08075,-0.04095,-0.99457,0.05121,0.0156
1595836057.497192,B3575368,0.08069,-0.04089,-0.99457,0.05103,0.0156
1595836057.502858,B3575373,0.08063,-0.04077,-0.99463,0.05084,0.0156
1595836057.507529,B3575378,0.08051,-0.04059,-0.99463,0.05066,0.0156
1595836057.512396,B3575383,0.08044,-0.04041,-0.99463,0.05060,0.0156
1595836057.5182998,B3575389,0.08032,-0.04028,-0.99469,0.05048,0.0156
1595836057.523592,B3575394,0.08020,-0.04016,-0.99469,0.05048,0.0156
1595836057.529519,B3575400,0.08014,-0.03998,-0.99469,0.05048,0.0156
1595836057.534546,B3575405,0.08002,-0.03986,-0.99469,0.05054,0.0156
1595836057.539606,B3575410,0.07996,-0.03973,-0.99469,0.05066,0.0156
1595836057.545474,B3575416,0.07990,-0.03967,-0.99469,0.05078,0.0156
1595836057.552215,B3575421,0.07990,-0.03955,-0.99469,0.05090,0.0156
1595836057.55516,B3575426,0.07983,-0.03949,-0.99469,0.05115,0.0156
1595836057.561908,B3575431,0.07990,-0.03943,-0.99469,0.05133,0.0156
1595836057.5665889,B3575436,0.07990,-0.03937,-0.99469,0.05157,0.0156
1595836057.572366,B3575442,0.07996,-0.03931,-0.99469,0.05182,0.0156
1595836057.576551,B3575447,0.07996,-0.03925,-0.99469,0.05212,0.0156
1595836057.581671,B3575452,0.08002,-0.03918,-0.99463,0.05273,0.0156
1595836057.5863569,B3575457,0.08002,-0.03912,-0.99463,0.05304,0.0156
1595836057.591996,B3575462,0.08008,-0.03906,-0.99457,0.05334,0.0156
1595836057.596863,B3575467,0.08008,-0.03900,-0.99457,0.05371,0.0156
1595836057.6016388,B3575472,0.08008,-0.03894,-0.99457,0.05402,0.0156
1595836057.607285,B3575477,0.08008,-0.03882,-0.99457,0.05438,0.0156
1595836057.612562,B3575483,0.08014,-0.03876,-0.99451,0.05469,0.0156
1595836057.618444,B3575488,0.08020,-0.03864,-0.99451,0.05505,0.0156
1595836057.62248,B3575493,0.08026,-0.03851,-0.99451,0.05536,0.0156
1595836057.629577,B3575498,0.08032,-0.03839,-0.99445,0.05566,0.0156
1595836057.6339421,B3575504,0.08044,-0.03833,-0.99445,0.05597,0.0156
1595836057.639503,B3575510,0.08063,-0.03821,-0.99445,0.05627,0.0156
1595836057.645143,B3575516,0.08075,-0.03809,-0.99438,0.05652,0.0156
1595836057.6505432,B3575521,0.08087,-0.03796,-0.99438,0.05676,0.0156
1595836057.65533,B3575526,0.08105,-0.03784,-0.99438,0.05701,0.0156
1595836057.6602361,B3575531,0.08124,-0.03766,-0.99432,0.05719,0.0156
1595836057.6650481,B3575536,0.08142,-0.03754,-0.99432,0.05737,0.0156
1595836057.670796,B3575541,0.08160,-0.03735,-0.99432,0.05750,0.0156
1595836057.676255,B3575546,0.08179,-0.03717,-0.99426,0.05768,0.0156
1595836057.681592,B3575552,0.08203,-0.03699,-0.99426,0.05774,0.0156
1595836057.68646,B3575557,0.08221,-0.03680,-0.99426,0.05786,0.0156
1595836057.691426,B3575562,0.08240,-0.03662,-0.99426,0.05786,0.0156
1595836057.698011,B3575567,0.08252,-0.03638,-0.99426,0.05792,0.0156
1595836057.70286,B3575572,0.08270,-0.03619,-0.99420,0.05792,0.0156
1595836057.70657,B3575577,0.08307,-0.03589,-0.99420,0.05780,0.0156
1595836057.712049,B3575583,0.08325,-0.03571,-0.99420,0.05768,0.0156
1595836057.718219,B3575588,0.08344,-0.03558,-0.99420,0.05762,0.0156
1595836057.725736,B3575593,0.08368,-0.03546,-0.99420,0.05750,0.0156
1595836057.726919,B3575598,0.08386,-0.03546,-0.99420,0.05737,0.0156
1595836057.732411,B3575603,0.08411,-0.03546,-0.99420,0.05725,0.0156
1595836057.737372,B3575608,0.08429,-0.03558,-0.99414,0.05713,0.0156
1595836057.742402,B3575613,0.08447,-0.03589,-0.99414,0.05701,0.0156
1595836057.7498019,B3575619,0.08459,-0.03625,-0.99414,0.05688,0.0156
1595836057.754275,B3575624,0.08466,-0.03680,-0.99414,0.05670,0.0156
1595836057.759271,B3575630,0.08472,-0.03735,-0.99408,0.05658,0.0156
1595836057.765385,B3575635,0.08478,-0.03796,-0.99408,0.05646,0.0156
1595836057.7704902,B3575641,0.08484,-0.03845,-0.99408,0.05640,0.0156
1595836057.775878,B3575646,0.08490,-0.03900,-0.99402,0.05627,0.0156
1595836057.781059,B3575652,0.08496,-0.03961,-0.99402,0.05621,0.0156
1595836057.786471,B3575657,0.08496,-0.04010,-0.99402,0.05621,0.0156
1595836057.791151,B3575662,0.08490,-0.04053,-0.99396,0.05615,0.0156
1595836057.796287,B3575667,0.08478,-0.04089,-0.99396,0.05621,0.0156
1595836057.801236,B3575672,0.08459,-0.04132,-0.99396,0.05621,0.0156
1595836057.8066711,B3575677,0.08441,-0.04163,-0.99396,0.05627,0.0156
1595836057.8143291,B3575682,0.08392,-0.04199,-0.99396,0.05646,0.0156
1595836057.8186939,B3575688,0.08374,-0.04205,-0.99402,0.05652,0.0156
1595836057.821902,B3575693,0.08350,-0.04205,-0.99402,0.05664,0.0156
1595836057.827612,B3575698,0.08331,-0.04187,-0.99402,0.05670,0.0156
1595836057.833396,B3575703,0.08313,-0.04156,-0.99408,0.05676,0.0156
1595836057.837165,B3575708,0.08301,-0.04120,-0.99408,0.05682,0.0156
1595836057.8422358,B3575713,0.08295,-0.04071,-0.99408,0.05688,0.0156
1595836057.847064,B3575718,0.08289,-0.04022,-0.99414,0.05688,0.0156
1595836057.854292,B3575723,0.08282,-0.03961,-0.99414,0.05688,0.0156
1595836057.858012,B3575728,0.08270,-0.03906,-0.99420,0.05682,0.0156
1595836057.8622,B3575733,0.08258,-0.03851,-0.99420,0.05682,0.0156
1595836057.867706,B3575738,0.08246,-0.03815,-0.99426,0.05676,0.0156
1595836057.872895,B3575743,0.08234,-0.03772,-0.99426,0.05676,0.0156
1595836057.879711,B3575749,0.08215,-0.03741,-0.99432,0.05670,0.0156
1595836057.884205,B3575754,0.08197,-0.03723,-0.99432,0.05670,0.0156
1595836057.8888671,B3575760,0.08173,-0.03711,-0.99432,0.05676,0.0156
1595836057.894024,B3575765,0.08148,-0.03699,-0.99438,0.05676,0.0156
1595836057.8990688,B3575770,0.08130,-0.03699,-0.99438,0.05676,0.0156
1595836057.9048588,B3575776,0.08112,-0.03687,-0.99438,0.05682,0.0156
1595836057.910008,B3575781,0.08093,-0.03674,-0.99445,0.05688,0.0156
1595836057.914943,B3575786,0.08081,-0.03662,-0.99445,0.05695,0.0156
1595836057.922507,B3575791,0.08069,-0.03644,-0.99445,0.05701,0.0156
1595836057.926341,B3575797,0.08057,-0.03619,-0.99445,0.05707,0.0156
1595836057.930624,B3575802,0.08044,-0.03595,-0.99445,0.05713,0.0156
1595836057.9359,B3575807,0.08026,-0.03571,-0.99451,0.05719,0.0156
1595836057.94105,B3575812,0.08002,-0.03528,-0.99451,0.05737,0.0156
1595836057.946539,B3575817,0.07990,-0.03503,-0.99451,0.05750,0.0156
1595836057.951633,B3575822,0.07971,-0.03479,-0.99457,0.05762,0.0156
1595836057.9571042,B3575827,0.07959,-0.03448,-0.99457,0.05768,0.0156
1595836057.962972,B3575833,0.07941,-0.03424,-0.99457,0.05780,0.0156
1595836057.9669561,B3575838,0.07928,-0.03400,-0.99457,0.05786,0.0156
1595836057.974428,B3575843,0.07922,-0.03369,-0.99463,0.05798,0.0156
1595836057.97749,B3575848,0.07910,-0.03339,-0.99463,0.05804,0.0156
1595836057.983083,B3575853,0.07904,-0.03308,-0.99463,0.05811,0.0156
1595836057.9871418,B3575858,0.07904,-0.03278,-0.99463,0.05817,0.0156
1595836057.992987,B3575863,0.07904,-0.03247,-0.99463,0.05823,0.0156
1595836057.997157,B3575868,0.07904,-0.03217,-0.99463,0.05823,0.0156
1595836058.003773,B3575873,0.07910,-0.03192,-0.99463,0.05823,0.0156
1595836058.008002,B3575879,0.07916,-0.03168,-0.99463,0.05817,0.0156
1595836058.013782,B3575884,0.07928,-0.03143,-0.99463,0.05811,0.0156
1595836058.019435,B3575890,0.07941,-0.03125,-0.99463,0.05804,0.0156
1595836058.027329,B3575896,0.07959,-0.03113,-0.99463,0.05798,0.0156
1595836058.031438,B3575901,0.07971,-0.03107,-0.99463,0.05786,0.0156
1595836058.0352662,B3575906,0.07990,-0.03107,-0.99463,0.05774,0.0156
1595836058.0405,B3575911,0.08008,-0.03113,-0.99463,0.05762,0.0156
1595836058.046561,B3575917,0.08032,-0.03125,-0.99463,0.05743,0.0156
1595836058.051533,B3575922,0.08051,-0.03143,-0.99463,0.05731,0.0156
1595836058.0572531,B3575927,0.08075,-0.03168,-0.99457,0.05719,0.0156
1595836058.061014,B3575932,0.08099,-0.03198,-0.99457,0.05701,0.0156
1595836058.0669172,B3575937,0.08118,-0.03235,-0.99457,0.05688,0.0156
1595836058.072163,B3575943,0.08160,-0.03333,-0.99451,0.05658,0.0156
1595836058.078457,B3575949,0.08179,-0.03387,-0.99445,0.05646,0.0156
1595836058.084485,B3575954,0.08191,-0.03442,-0.99445,0.05634,0.0156
1595836058.0892448,B3575960,0.08209,-0.03503,-0.99445,0.05615,0.0156
1595836058.0936582,B3575965,0.08221,-0.03577,-0.99438,0.05603,0.0156
1595836058.100229,B3575970,0.08234,-0.03632,-0.99438,0.05597,0.0156
1595836058.106091,B3575976,0.08240,-0.03705,-0.99432,0.05585,0.0156
1595836058.112074,B3575981,0.08252,-0.03772,-0.99432,0.05579,0.0156
1595836058.1157708,B3575987,0.08252,-0.03845,-0.99426,0.05573,0.0156
1595836058.1211038,B3575992,0.08252,-0.03912,-0.99426,0.05566,0.0157
1595836058.125602,B3575997,0.08252,-0.03986,-0.99426,0.05566,0.0156
1595836058.1309912,B3576002,0.08252,-0.04053,-0.99420,0.05566,0.0157
1595836058.136201,B3576007,0.08240,-0.04126,-0.99420,0.05566,0.0157
1595836058.141331,B3576012,0.08234,-0.04199,-0.99414,0.05566,0.0157
1595836058.146566,B3576017,0.08221,-0.04266,-0.99414,0.05573,0.0157
1595836058.1514602,B3576022,0.08209,-0.04333,-0.99414,0.05573,0.0157
1595836058.156474,B3576028,0.08185,-0.04456,-0.99408,0.05585,0.0157
1595836058.1618612,B3576033,0.08173,-0.04517,-0.99408,0.05591,0.0157
1595836058.168576,B3576038,0.08160,-0.04565,-0.99402,0.05591,0.0157
1595836058.1714501,B3576043,0.08154,-0.04614,-0.99402,0.05597,0.0157
1595836058.177356,B3576048,0.08148,-0.04657,-0.99402,0.05603,0.0157
1595836058.182552,B3576053,0.08142,-0.04700,-0.99402,0.05609,0.0157
1595836058.1866019,B3576058,0.08142,-0.04736,-0.99396,0.05609,0.0157
1595836058.191705,B3576063,0.08136,-0.04773,-0.99396,0.05615,0.0157
1595836058.196998,B3576068,0.08130,-0.04810,-0.99396,0.05615,0.0157
1595836058.202296,B3576073,0.08130,-0.04852,-0.99390,0.05621,0.0157
1595836058.207204,B3576078,0.08124,-0.04889,-0.99390,0.05627,0.0157
1595836058.213143,B3576083,0.08112,-0.04938,-0.99390,0.05627,0.0157
1595836058.217113,B3576088,0.08099,-0.04993,-0.99390,0.05627,0.0157
1595836058.221921,B3576093,0.08093,-0.05048,-0.99384,0.05627,0.0157
1595836058.226945,B3576098,0.08081,-0.05103,-0.99384,0.05627,0.0157
1595836058.232955,B3576103,0.08075,-0.05170,-0.99377,0.05627,0.0157
1595836058.237783,B3576109,0.08063,-0.05231,-0.99377,0.05627,0.0157
1595836058.243983,B3576114,0.08057,-0.05286,-0.99377,0.05627,0.0157
1595836058.2486458,B3576120,0.08051,-0.05353,-0.99371,0.05621,0.0157
1595836058.254891,B3576125,0.08038,-0.05420,-0.99371,0.05615,0.0157
1595836058.2589529,B3576130,0.08026,-0.05481,-0.99365,0.05615,0.0157
1595836058.26475,B3576136,0.08014,-0.05542,-0.99365,0.05609,0.0157
1595836058.27122,B3576141,0.08002,-0.05603,-0.99365,0.05609,0.0157
1595836058.275896,B3576146,0.07983,-0.05670,-0.99359,0.05603,0.0157
1595836058.280417,B3576152,0.07965,-0.05725,-0.99359,0.05603,0.0157
1595836058.2856908,B3576157,0.07947,-0.05774,-0.99359,0.05603,0.0157
1595836058.2906492,B3576162,0.07928,-0.05817,-0.99359,0.05603,0.0157
1595836058.295954,B3576167,0.07910,-0.05853,-0.99359,0.05609,0.0157
1595836058.30109,B3576172,0.07874,-0.05920,-0.99353,0.05615,0.0157
1595836058.307486,B3576178,0.07855,-0.05951,-0.99353,0.05627,0.0157
1595836058.311393,B3576183,0.07825,-0.05988,-0.99353,0.05634,0.0157
1595836058.316622,B3576188,0.07794,-0.06030,-0.99353,0.05646,0.0157
1595836058.3214521,B3576193,0.07764,-0.06073,-0.99353,0.05658,0.0157
1595836058.3268821,B3576198,0.07727,-0.06116,-0.99353,0.05670,0.0157
1595836058.332126,B3576203,0.07697,-0.06165,-0.99353,0.05682,0.0157
1595836058.33718,B3576208,0.07666,-0.06213,-0.99347,0.05695,0.0157
1595836058.341867,B3576213,0.07635,-0.06256,-0.99347,0.05713,0.0157
1595836058.348274,B3576219,0.07611,-0.06299,-0.99347,0.05719,0.0157
1595836058.3533618,B3576225,0.07587,-0.06329,-0.99347,0.05731,0.0157
1595836058.358954,B3576230,0.07562,-0.06366,-0.99347,0.05743,0.0157
1595836058.3639958,B3576235,0.07538,-0.06396,-0.99341,0.05750,0.0157
1595836058.369699,B3576241,0.07520,-0.06421,-0.99341,0.05756,0.0157
1595836058.3758981,B3576246,0.07495,-0.06433,-0.99341,0.05768,0.0157
1595836058.379979,B3576251,0.07477,-0.06433,-0.99347,0.05774,0.0157
1595836058.3864279,B3576257,0.07465,-0.06421,-0.99347,0.05786,0.0157
1595836058.3904572,B3576262,0.07452,-0.06396,-0.99347,0.05792,0.0157
1595836058.3958678,B3576267,0.07440,-0.06354,-0.99353,0.05798,0.0157
1595836058.4014132,B3576272,0.07434,-0.06299,-0.99353,0.05811,0.0157
1595836058.406267,B3576277,0.07422,-0.06232,-0.99359,0.05823,0.0157
1595836058.4114728,B3576283,0.07422,-0.06165,-0.99365,0.05829,0.0157
1595836058.416822,B3576288,0.07416,-0.06073,-0.99365,0.05847,0.0157
1595836058.4218931,B3576293,0.07404,-0.05914,-0.99377,0.05884,0.0157
1595836058.427613,B3576298,0.07404,-0.05835,-0.99377,0.05908,0.0157
1595836058.432839,B3576303,0.07397,-0.05768,-0.99384,0.05933,0.0157
1595836058.4384289,B3576309,0.07391,-0.05707,-0.99384,0.05957,0.0157
1595836058.4436648,B3576315,0.07385,-0.05664,-0.99384,0.05981,0.0157
1595836058.449067,B3576320,0.07385,-0.05627,-0.99384,0.06012,0.0157
1595836058.453726,B3576325,0.07385,-0.05603,-0.99384,0.06049,0.0157
1595836058.4594188,B3576331,0.07385,-0.05585,-0.99384,0.06079,0.0157
1595836058.467062,B3576336,0.07397,-0.05579,-0.99384,0.06110,0.0157
1595836058.470316,B3576342,0.07410,-0.05566,-0.99377,0.06146,0.0157
1595836058.47548,B3576347,0.07428,-0.05560,-0.99377,0.06183,0.0157
1595836058.480417,B3576352,0.07446,-0.05560,-0.99371,0.06219,0.0157
1595836058.486148,B3576357,0.07471,-0.05554,-0.99371,0.06256,0.0157
1595836058.49174,B3576362,0.07495,-0.05548,-0.99365,0.06287,0.0157
1595836058.496505,B3576368,0.07532,-0.05536,-0.99359,0.06323,0.0157
1595836058.501888,B3576373,0.07587,-0.05511,-0.99353,0.06390,0.0157
1595836058.507204,B3576378,0.07617,-0.05499,-0.99353,0.06421,0.0157
1595836058.5113049,B3576383,0.07648,-0.05475,-0.99347,0.06451,0.0157
1595836058.516104,B3576388,0.07678,-0.05450,-0.99347,0.06476,0.0157
1595836058.5210721,B3576393,0.07715,-0.05420,-0.99341,0.06506,0.0157
1595836058.527518,B3576398,0.07739,-0.05389,-0.99341,0.06531,0.0157
1595836058.531605,B3576403,0.07764,-0.05359,-0.99341,0.06549,0.0157
1595836058.536136,B3576408,0.07794,-0.05316,-0.99335,0.06573,0.0157
1595836058.543062,B3576413,0.07819,-0.05273,-0.99335,0.06598,0.0157
1595836058.54632,B3576418,0.07837,-0.05231,-0.99335,0.06616,0.0157
1595836058.5514612,B3576423,0.07855,-0.05176,-0.99335,0.06635,0.0157
1595836058.556659,B3576428,0.07867,-0.05127,-0.99335,0.06653,0.0157
1595836058.5612302,B3576433,0.07880,-0.05078,-0.99335,0.06665,0.0157
1595836058.566873,B3576438,0.07886,-0.05029,-0.99335,0.06677,0.0157
1595836058.5720608,B3576443,0.07892,-0.04974,-0.99341,0.06689,0.0157
1595836058.5767539,B3576448,0.07892,-0.04926,-0.99341,0.06696,0.0157
1595836058.581579,B3576453,0.07892,-0.04877,-0.99341,0.06702,0.0157
1595836058.588379,B3576458,0.07886,-0.04840,-0.99347,0.06702,0.0157
1595836058.592638,B3576463,0.07880,-0.04797,-0.99347,0.06708,0.0157
1595836058.597501,B3576469,0.07867,-0.04761,-0.99353,0.06708,0.0157
1595836058.605471,B3576475,0.07855,-0.04724,-0.99353,0.06708,0.0157
1595836058.610147,B3576481,0.07843,-0.04700,-0.99353,0.06708,0.0157
1595836058.614228,B3576486,0.07825,-0.04669,-0.99359,0.06708,0.0157
1595836058.619215,B3576491,0.07806,-0.04645,-0.99359,0.06708,0.0157
1595836058.6247182,B3576496,0.07794,-0.04626,-0.99365,0.06708,0.0157
1595836058.630316,B3576501,0.07776,-0.04608,-0.99365,0.06708,0.0157
1595836058.63655,B3576507,0.07758,-0.04596,-0.99365,0.06708,0.0157
1595836058.640613,B3576512,0.07739,-0.04584,-0.99371,0.06708,0.0157
1595836058.64529,B3576517,0.07727,-0.04584,-0.99371,0.06708,0.0157
1595836058.65092,B3576522,0.07715,-0.04584,-0.99371,0.06708,0.0157
1595836058.65607,B3576527,0.07703,-0.04584,-0.99371,0.06702,0.0157
1595836058.660373,B3576532,0.07690,-0.04596,-0.99371,0.06702,0.0157
1595836058.671443,B3576537,0.07684,-0.04608,-0.99371,0.06696,0.0157
1595836058.673138,B3576542,0.07684,-0.04626,-0.99371,0.06696,0.0157
1595836058.67578,B3576547,0.07684,-0.04651,-0.99371,0.06689,0.0157
1595836058.681189,B3576552,0.07697,-0.04706,-0.99371,0.06677,0.0157
1595836058.687236,B3576558,0.07703,-0.04730,-0.99365,0.06671,0.0157
1595836058.692456,B3576563,0.07715,-0.04761,-0.99365,0.06665,0.0157
1595836058.6963289,B3576568,0.07727,-0.04797,-0.99365,0.06653,0.0157
1595836058.701376,B3576573,0.07739,-0.04828,-0.99359,0.06647,0.0157
1595836058.7065449,B3576578,0.07751,-0.04852,-0.99359,0.06641,0.0157
1595836058.712615,B3576583,0.07770,-0.04883,-0.99359,0.06635,0.0157
1595836058.716437,B3576588,0.07788,-0.04907,-0.99353,0.06628,0.0157
1595836058.721353,B3576593,0.07800,-0.04926,-0.99353,0.06622,0.0157
1595836058.72716,B3576598,0.07819,-0.04938,-0.99353,0.06616,0.0157
1595836058.732718,B3576603,0.07843,-0.04944,-0.99347,0.06610,0.0157
1595836058.737492,B3576608,0.07861,-0.04950,-0.99347,0.06604,0.0157
1595836058.742469,B3576613,0.07886,-0.04950,-0.99347,0.06604,0.0157
1595836058.747266,B3576619,0.07910,-0.04950,-0.99347,0.06598,0.0157
1595836058.75223,B3576624,0.07935,-0.04944,-0.99341,0.06592,0.0157
1595836058.757793,B3576629,0.07959,-0.04938,-0.99341,0.06586,0.0157
1595836058.7628329,B3576635,0.07990,-0.04926,-0.99341,0.06580,0.0157
1595836058.768169,B3576640,0.08014,-0.04919,-0.99341,0.06573,0.0157
1595836058.7744188,B3576646,0.08038,-0.04907,-0.99341,0.06567,0.0157
1595836058.780302,B3576651,0.08069,-0.04895,-0.99341,0.06555,0.0157
1595836058.787225,B3576657,0.08093,-0.04883,-0.99335,0.06549,0.0157
1595836058.791302,B3576662,0.08118,-0.04871,-0.99335,0.06531,0.0157
1595836058.7979572,B3576667,0.08142,-0.04865,-0.99335,0.06519,0.0157
1595836058.802187,B3576672,0.08173,-0.04858,-0.99335,0.06506,0.0157
1595836058.806011,B3576677,0.08221,-0.04846,-0.99335,0.06470,0.0157
1595836058.811125,B3576683,0.08252,-0.04840,-0.99335,0.06451,0.0157
1595836058.816701,B3576688,0.08282,-0.04834,-0.99329,0.06433,0.0157
1595836058.821463,B3576693,0.08319,-0.04828,-0.99329,0.06409,0.0157
1595836058.827208,B3576698,0.08350,-0.04822,-0.99329,0.06390,0.0157
1595836058.831255,B3576703,0.08386,-0.04822,-0.99329,0.06372,0.0157
1595836058.837779,B3576708,0.08423,-0.04822,-0.99323,0.06348,0.0157
1595836058.842047,B3576713,0.08459,-0.04834,-0.99323,0.06323,0.0157
1595836058.84642,B3576718,0.08490,-0.04858,-0.99323,0.06305,0.0157
1595836058.854961,B3576724,0.08514,-0.04901,-0.99316,0.06274,0.0157
1595836058.8572521,B3576729,0.08533,-0.04950,-0.99316,0.06250,0.0157
1595836058.86386,B3576734,0.08551,-0.05011,-0.99310,0.06219,0.0157
1595836058.8680131,B3576740,0.08569,-0.05054,-0.99310,0.06195,0.0157
1595836058.874627,B3576746,0.08594,-0.05090,-0.99310,0.06165,0.0157
1595836058.8791208,B3576751,0.08624,-0.05109,-0.99304,0.06140,0.0157
1595836058.8838458,B3576756,0.08655,-0.05121,-0.99304,0.06110,0.0157
1595836058.889489,B3576761,0.08673,-0.05115,-0.99304,0.06085,0.0157
1595836058.8948748,B3576767,0.08691,-0.05103,-0.99304,0.06055,0.0157
1595836058.900643,B3576772,0.08704,-0.05090,-0.99310,0.06024,0.0157
1595836058.905157,B3576777,0.08710,-0.05078,-0.99310,0.05994,0.0157
1595836058.91134,B3576782,0.08704,-0.05060,-0.99310,0.05969,0.0157
1595836058.917415,B3576787,0.08698,-0.05048,-0.99316,0.05945,0.0157
1595836058.921118,B3576792,0.08685,-0.05035,-0.99316,0.05920,0.0157
1595836058.9259222,B3576798,0.08673,-0.05023,-0.99323,0.05902,0.0157
1595836058.931411,B3576803,0.08643,-0.05005,-0.99329,0.05859,0.0157
1595836058.936182,B3576808,0.08624,-0.04999,-0.99329,0.05835,0.0157
1595836058.941948,B3576813,0.08606,-0.04999,-0.99335,0.05811,0.0157
1595836058.946132,B3576818,0.08582,-0.05005,-0.99335,0.05792,0.0157
1595836058.954103,B3576823,0.08563,-0.05017,-0.99341,0.05768,0.0157
1595836058.956727,B3576828,0.08545,-0.05035,-0.99341,0.05743,0.0157
1595836058.962593,B3576833,0.08521,-0.05060,-0.99341,0.05719,0.0157
1595836058.9668212,B3576838,0.08496,-0.05078,-0.99347,0.05701,0.0157
1595836058.971909,B3576843,0.08478,-0.05103,-0.99347,0.05676,0.0157
1595836058.978076,B3576848,0.08453,-0.05115,-0.99347,0.05658,0.0157
1595836058.9845278,B3576853,0.08435,-0.05127,-0.99353,0.05640,0.0157
1595836058.987145,B3576859,0.08423,-0.05127,-0.99353,0.05615,0.0157
1595836058.9916968,B3576864,0.08405,-0.05115,-0.99359,0.05603,0.0157
1595836058.998306,B3576869,0.08392,-0.05096,-0.99359,0.05591,0.0157
