imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835722.608881,B3240123,0.07050,-0.04871,-0.99628,0.00836,0.0156
1595835722.615587,B3240128,0.07050,-0.04926,-0.99628,0.00824,0.0156
1595835722.620585,B3240133,0.07050,-0.04974,-0.99622,0.00812,0.0156
1595835722.624444,B3240139,0.07050,-0.05023,-0.99622,0.00800,0.0156
1595835722.631011,B3240144,0.07043,-0.05072,-0.99622,0.00787,0.0156
1595835722.636262,B3240150,0.07031,-0.05133,-0.99615,0.00775,0.0156
1595835722.640262,B3240155,0.07019,-0.05182,-0.99615,0.00757,0.0156
1595835722.645841,B3240160,0.07007,-0.05237,-0.99615,0.00745,0.0156
1595835722.653878,B3240166,0.06995,-0.05286,-0.99609,0.00732,0.0156
1595835722.657859,B3240171,0.06976,-0.05334,-0.99609,0.00714,0.0156
1595835722.662514,B3240176,0.06964,-0.05383,-0.99609,0.00702,0.0157
1595835722.668273,B3240181,0.06946,-0.05426,-0.99609,0.00696,0.0157
1595835722.6721249,B3240187,0.06927,-0.05469,-0.99609,0.00684,0.0156
1595835722.677165,B3240192,0.06915,-0.05505,-0.99603,0.00671,0.0157
1595835722.681887,B3240197,0.06903,-0.05542,-0.99603,0.00665,0.0157
1595835722.686958,B3240202,0.06891,-0.05579,-0.99603,0.00659,0.0157
1595835722.6923451,B3240207,0.06879,-0.05615,-0.99603,0.00647,0.0156
1595835722.697671,B3240212,0.06866,-0.05646,-0.99603,0.00641,0.0157
1595835722.704931,B3240217,0.06860,-0.05676,-0.99603,0.00629,0.0157
1595835722.707384,B3240222,0.06854,-0.05701,-0.99597,0.00616,0.0157
1595835722.712445,B3240227,0.06854,-0.05725,-0.99597,0.00604,0.0156
1595835722.717676,B3240232,0.06848,-0.05762,-0.99597,0.00580,0.0157
1595835722.724222,B3240237,0.06854,-0.05774,-0.99597,0.00568,0.0156
1595835722.7286882,B3240242,0.06854,-0.05786,-0.99597,0.00555,0.0156
1595835722.734425,B3240247,0.06860,-0.05798,-0.99591,0.00543,0.0156
1595835722.737906,B3240252,0.06873,-0.05811,-0.99591,0.00531,0.0156
1595835722.744072,B3240258,0.06885,-0.05817,-0.99591,0.00519,0.0156
1595835722.748978,B3240263,0.06897,-0.05829,-0.99591,0.00507,0.0156
1595835722.753424,B3240268,0.06909,-0.05835,-0.99591,0.00494,0.0156
1595835722.7599418,B3240273,0.06921,-0.05847,-0.99585,0.00482,0.0156
1595835722.76322,B3240278,0.06934,-0.05859,-0.99585,0.00476,0.0156
1595835722.768969,B3240283,0.06952,-0.05865,-0.99585,0.00464,0.0156
1595835722.7758899,B3240289,0.06964,-0.05878,-0.99585,0.00452,0.0156
1595835722.7807958,B3240295,0.06976,-0.05884,-0.99579,0.00446,0.0156
1595835722.784939,B3240300,0.06989,-0.05890,-0.99579,0.00433,0.0156
1595835722.790586,B3240305,0.07007,-0.05890,-0.99579,0.00427,0.0156
1595835722.796696,B3240310,0.07025,-0.05884,-0.99579,0.00415,0.0156
1595835722.800891,B3240316,0.07037,-0.05878,-0.99579,0.00409,0.0156
1595835722.8062332,B3240321,0.07056,-0.05872,-0.99579,0.00403,0.0156
1595835722.8113222,B3240326,0.07074,-0.05859,-0.99579,0.00391,0.0156
1595835722.816509,B3240331,0.07092,-0.05841,-0.99579,0.00385,0.0156
1595835722.821959,B3240336,0.07111,-0.05823,-0.99579,0.00378,0.0156
1595835722.828282,B3240342,0.07129,-0.05811,-0.99579,0.00372,0.0156
1595835722.834099,B3240347,0.07147,-0.05786,-0.99573,0.00366,0.0156
1595835722.837176,B3240352,0.07153,-0.05792,-0.99573,0.00366,0.0156
1595835722.8423092,B3240357,0.07153,-0.05804,-0.99573,0.00366,0.0156
1595835722.847331,B3240362,0.07147,-0.05829,-0.99573,0.00372,0.0156
1595835722.854075,B3240367,0.07135,-0.05859,-0.99573,0.00378,0.0156
1595835722.8587189,B3240372,0.07123,-0.05896,-0.99573,0.00385,0.0156
1595835722.8625312,B3240377,0.07111,-0.05927,-0.99567,0.00391,0.0156
1595835722.867657,B3240382,0.07098,-0.05975,-0.99567,0.00397,0.0156
1595835722.8742669,B3240387,0.07086,-0.06012,-0.99567,0.00403,0.0156
1595835722.8781,B3240393,0.07074,-0.06055,-0.99567,0.00415,0.0156
1595835722.882601,B3240397,0.07062,-0.06091,-0.99561,0.00421,0.0156
1595835722.887899,B3240403,0.07050,-0.06134,-0.99561,0.00433,0.0156
1595835722.893035,B3240408,0.07037,-0.06165,-0.99561,0.00446,0.0156
1595835722.898387,B3240413,0.07025,-0.06183,-0.99561,0.00452,0.0156
1595835722.904366,B3240418,0.07019,-0.06189,-0.99561,0.00464,0.0156
1595835722.908115,B3240423,0.07019,-0.06183,-0.99561,0.00476,0.0156
1595835722.914708,B3240428,0.07013,-0.06165,-0.99561,0.00482,0.0156
1595835722.919877,B3240434,0.07013,-0.06134,-0.99567,0.00494,0.0156
1595835722.92493,B3240440,0.07019,-0.06085,-0.99567,0.00500,0.0156
1595835722.929798,B3240445,0.07019,-0.06036,-0.99567,0.00513,0.0156
1595835722.935065,B3240450,0.07025,-0.05988,-0.99573,0.00519,0.0156
1595835722.940864,B3240456,0.07025,-0.05939,-0.99573,0.00525,0.0156
1595835722.945765,B3240461,0.07031,-0.05890,-0.99579,0.00537,0.0156
1595835722.952366,B3240466,0.07031,-0.05847,-0.99579,0.00543,0.0156
1595835722.956011,B3240471,0.07025,-0.05817,-0.99579,0.00555,0.0156
1595835722.961594,B3240476,0.07019,-0.05792,-0.99585,0.00568,0.0156
1595835722.967485,B3240482,0.07013,-0.05774,-0.99585,0.00586,0.0156
1595835722.972367,B3240487,0.07007,-0.05762,-0.99585,0.00598,0.0156
1595835722.978314,B3240492,0.07001,-0.05719,-0.99591,0.00629,0.0156
1595835722.9821498,B3240497,0.07001,-0.05695,-0.99591,0.00647,0.0156
1595835722.9870038,B3240502,0.07001,-0.05658,-0.99591,0.00659,0.0156
1595835722.9930618,B3240507,0.07007,-0.05615,-0.99591,0.00677,0.0156
1595835722.9981,B3240512,0.07019,-0.05566,-0.99597,0.00696,0.0156
1595835723.003556,B3240517,0.07025,-0.05518,-0.99597,0.00714,0.0156
1595835723.007468,B3240522,0.07037,-0.05469,-0.99597,0.00726,0.0156
1595835723.014395,B3240527,0.07056,-0.05408,-0.99603,0.00745,0.0156
1595835723.01728,B3240532,0.07074,-0.05359,-0.99603,0.00763,0.0156
1595835723.022242,B3240537,0.07092,-0.05316,-0.99603,0.00781,0.0156
1595835723.0271308,B3240542,0.07111,-0.05273,-0.99603,0.00800,0.0156
1595835723.032692,B3240547,0.07129,-0.05237,-0.99603,0.00818,0.0157
1595835723.038878,B3240552,0.07141,-0.05212,-0.99603,0.00836,0.0156
1595835723.04285,B3240557,0.07153,-0.05194,-0.99603,0.00854,0.0156
1595835723.048417,B3240562,0.07172,-0.05176,-0.99603,0.00873,0.0156
1595835723.054007,B3240568,0.07184,-0.05157,-0.99603,0.00891,0.0156
1595835723.0588539,B3240573,0.07190,-0.05145,-0.99603,0.00909,0.0156
1595835723.062567,B3240578,0.07196,-0.05139,-0.99603,0.00928,0.0156
1595835723.069789,B3240583,0.07202,-0.05127,-0.99603,0.00946,0.0156
1595835723.072774,B3240588,0.07202,-0.05115,-0.99603,0.00958,0.0156
1595835723.079979,B3240593,0.07202,-0.05103,-0.99603,0.00977,0.0156
1595835723.083178,B3240598,0.07202,-0.05090,-0.99603,0.00989,0.0156
1595835723.08968,B3240603,0.07196,-0.05078,-0.99603,0.01007,0.0156
1595835723.093355,B3240609,0.07190,-0.05066,-0.99609,0.01019,0.0156
1595835723.101087,B3240614,0.07184,-0.05054,-0.99609,0.01031,0.0156
1595835723.104822,B3240620,0.07178,-0.05042,-0.99609,0.01050,0.0156
1595835723.110115,B3240625,0.07172,-0.05023,-0.99609,0.01062,0.0156
1595835723.117138,B3240630,0.07159,-0.05011,-0.99609,0.01074,0.0156
1595835723.120693,B3240636,0.07147,-0.04999,-0.99615,0.01086,0.0156
1595835723.12736,B3240641,0.07135,-0.04987,-0.99615,0.01099,0.0156
1595835723.132297,B3240646,0.07117,-0.04974,-0.99615,0.01111,0.0156
1595835723.136408,B3240652,0.07104,-0.04968,-0.99615,0.01123,0.0156
1595835723.1440651,B3240657,0.07080,-0.04962,-0.99622,0.01135,0.0156
1595835723.1471329,B3240662,0.07068,-0.04956,-0.99622,0.01141,0.0156
1595835723.152334,B3240667,0.07043,-0.04962,-0.99622,0.01154,0.0156
1595835723.158897,B3240672,0.07013,-0.04968,-0.99622,0.01172,0.0156
1595835723.162836,B3240677,0.06995,-0.04980,-0.99622,0.01172,0.0156
1595835723.167857,B3240682,0.06982,-0.04987,-0.99622,0.01178,0.0156
1595835723.172587,B3240687,0.06976,-0.04999,-0.99622,0.01178,0.0156
1595835723.17785,B3240692,0.06964,-0.05011,-0.99622,0.01178,0.0156
1595835723.182466,B3240697,0.06958,-0.05029,-0.99622,0.01178,0.0156
1595835723.1882932,B3240702,0.06952,-0.05048,-0.99622,0.01172,0.0156
1595835723.192381,B3240707,0.06952,-0.05066,-0.99622,0.01172,0.0156
1595835723.197433,B3240712,0.06952,-0.05084,-0.99622,0.01166,0.0156
1595835723.2101052,B3240717,0.06952,-0.05103,-0.99622,0.01166,0.0156
1595835723.210124,B3240722,0.06958,-0.05115,-0.99622,0.01166,0.0156
1595835723.212448,B3240727,0.06964,-0.05121,-0.99622,0.01160,0.0156
1595835723.218289,B3240733,0.06976,-0.05127,-0.99615,0.01160,0.0156
1595835723.222972,B3240738,0.06989,-0.05133,-0.99615,0.01160,0.0156
1595835723.2275572,B3240743,0.07007,-0.05139,-0.99615,0.01154,0.0156
1595835723.2330282,B3240748,0.07025,-0.05139,-0.99615,0.01147,0.0156
1595835723.23957,B3240753,0.07037,-0.05139,-0.99615,0.01141,0.0156
1595835723.243359,B3240758,0.07056,-0.05145,-0.99609,0.01141,0.0156
1595835723.2479,B3240763,0.07074,-0.05145,-0.99609,0.01135,0.0156
1595835723.2529988,B3240768,0.07092,-0.05139,-0.99609,0.01129,0.0156
1595835723.258362,B3240773,0.07111,-0.05133,-0.99609,0.01123,0.0156
1595835723.264077,B3240778,0.07123,-0.05127,-0.99609,0.01117,0.0156
1595835723.270845,B3240784,0.07141,-0.05115,-0.99609,0.01111,0.0156
1595835723.274148,B3240789,0.07153,-0.05103,-0.99609,0.01111,0.0156
1595835723.280735,B3240795,0.07159,-0.05090,-0.99609,0.01105,0.0156
1595835723.285286,B3240800,0.07166,-0.05078,-0.99609,0.01105,0.0156
1595835723.293133,B3240806,0.07166,-0.05066,-0.99609,0.01099,0.0156
1595835723.2972648,B3240811,0.07172,-0.05048,-0.99609,0.01099,0.0156
1595835723.301456,B3240817,0.07172,-0.05035,-0.99609,0.01099,0.0156
1595835723.306418,B3240822,0.07166,-0.05023,-0.99609,0.01099,0.0156
1595835723.3128939,B3240827,0.07166,-0.05017,-0.99609,0.01099,0.0156
1595835723.316936,B3240832,0.07172,-0.05005,-0.99609,0.01093,0.0156
1595835723.321358,B3240837,0.07172,-0.04999,-0.99609,0.01093,0.0156
1595835723.328512,B3240842,0.07178,-0.04999,-0.99609,0.01086,0.0156
1595835723.33282,B3240847,0.07190,-0.04993,-0.99609,0.01080,0.0156
1595835723.3378088,B3240852,0.07227,-0.04999,-0.99609,0.01068,0.0156
1595835723.342092,B3240857,0.07245,-0.05005,-0.99603,0.01056,0.0156
1595835723.348181,B3240862,0.07281,-0.05011,-0.99603,0.01044,0.0156
1595835723.353011,B3240867,0.07318,-0.05017,-0.99603,0.01031,0.0156
1595835723.357156,B3240872,0.07361,-0.05023,-0.99597,0.01013,0.0156
1595835723.3624861,B3240877,0.07397,-0.05035,-0.99591,0.01001,0.0156
1595835723.368306,B3240883,0.07440,-0.05066,-0.99591,0.00983,0.0156
1595835723.374202,B3240888,0.07483,-0.05109,-0.99585,0.00970,0.0156
1595835723.377227,B3240893,0.07513,-0.05176,-0.99579,0.00958,0.0156
1595835723.3831859,B3240898,0.07538,-0.05255,-0.99573,0.00940,0.0156
1595835723.388587,B3240903,0.07562,-0.05347,-0.99567,0.00922,0.0156
1595835723.393106,B3240908,0.07581,-0.05432,-0.99561,0.00909,0.0156
1595835723.3980212,B3240913,0.07611,-0.05511,-0.99554,0.00891,0.0156
1595835723.4027221,B3240918,0.07642,-0.05566,-0.99548,0.00873,0.0156
1595835723.40901,B3240923,0.07678,-0.05615,-0.99542,0.00854,0.0156
1595835723.4131148,B3240928,0.07721,-0.05658,-0.99536,0.00830,0.0156
1595835723.4183412,B3240933,0.07758,-0.05688,-0.99536,0.00812,0.0156
1595835723.422933,B3240938,0.07782,-0.05713,-0.99530,0.00787,0.0156
1595835723.428115,B3240943,0.07813,-0.05756,-0.99524,0.00763,0.0156
1595835723.4336278,B3240949,0.07837,-0.05786,-0.99524,0.00739,0.0156
1595835723.440074,B3240955,0.07855,-0.05817,-0.99518,0.00708,0.0156
1595835723.444928,B3240960,0.07867,-0.05847,-0.99518,0.00684,0.0156
1595835723.450212,B3240966,0.07886,-0.05865,-0.99512,0.00659,0.0156
1595835723.457433,B3240971,0.07904,-0.05878,-0.99512,0.00629,0.0156
1595835723.4612281,B3240976,0.07928,-0.05884,-0.99512,0.00598,0.0156
1595835723.465589,B3240981,0.07947,-0.05884,-0.99506,0.00568,0.0156
1595835723.470814,B3240986,0.07959,-0.05884,-0.99506,0.00531,0.0156
1595835723.476021,B3240992,0.07977,-0.05890,-0.99506,0.00500,0.0156
1595835723.481299,B3240997,0.07983,-0.05896,-0.99506,0.00464,0.0156
1595835723.4863858,B3241002,0.07983,-0.05914,-0.99506,0.00433,0.0156
1595835723.491536,B3241007,0.07977,-0.05939,-0.99506,0.00397,0.0156
1595835723.4978318,B3241012,0.07965,-0.05975,-0.99500,0.00366,0.0156
1595835723.502151,B3241017,0.07947,-0.06024,-0.99500,0.00330,0.0156
1595835723.506418,B3241022,0.07928,-0.06067,-0.99500,0.00299,0.0156
1595835723.512665,B3241027,0.07904,-0.06116,-0.99500,0.00269,0.0156
1595835723.51735,B3241032,0.07855,-0.06189,-0.99500,0.00201,0.0156
1595835723.522092,B3241037,0.07831,-0.06219,-0.99500,0.00171,0.0156
1595835723.526915,B3241042,0.07800,-0.06250,-0.99500,0.00140,0.0156
1595835723.531971,B3241047,0.07776,-0.06268,-0.99500,0.00110,0.0156
1595835723.537481,B3241052,0.07751,-0.06281,-0.99500,0.00079,0.0156
1595835723.542413,B3241058,0.07727,-0.06287,-0.99500,0.00055,0.0156
1595835723.547133,B3241063,0.07703,-0.06293,-0.99506,0.00024,0.0156
1595835723.5519848,B3241068,-0.07678,0.06299,0.99506,0.00000,0.0156
1595835723.556967,B3241073,-0.07654,0.06311,0.99506,0.00024,0.0156
1595835723.5626502,B3241078,-0.07629,0.06317,0.99506,0.00049,0.0156
1595835723.567609,B3241083,-0.07599,0.06329,0.99512,0.00079,0.0156
1595835723.5733042,B3241088,-0.07574,0.06335,0.99512,0.00104,0.0156
1595835723.577388,B3241093,-0.07550,0.06348,0.99512,0.00128,0.0156
1595835723.582591,B3241098,-0.07526,0.06348,0.99512,0.00146,0.0156
1595835723.587403,B3241103,-0.07501,0.06342,0.99518,0.00177,0.0156
1595835723.592715,B3241108,-0.07483,0.06329,0.99518,0.00201,0.0156
1595835723.597632,B3241113,-0.07458,0.06317,0.99524,0.00220,0.0156
1595835723.602252,B3241118,-0.07440,0.06293,0.99524,0.00244,0.0156
1595835723.607429,B3241123,-0.07422,0.06262,0.99530,0.00269,0.0156
1595835723.612489,B3241128,-0.07404,0.06219,0.99530,0.00293,0.0156
1595835723.618475,B3241133,-0.07391,0.06183,0.99536,0.00317,0.0156
1595835723.623193,B3241138,-0.07385,0.06134,0.99536,0.00342,0.0156
1595835723.627521,B3241143,-0.07373,0.06079,0.99542,0.00360,0.0156
1595835723.633591,B3241149,-0.07373,0.06030,0.99542,0.00385,0.0156
1595835723.6387599,B3241154,-0.07373,0.05981,0.99548,0.00403,0.0156
1595835723.64574,B3241159,-0.07373,0.05933,0.99548,0.00427,0.0156
1595835723.649204,B3241165,-0.07379,0.05878,0.99554,0.00446,0.0156
1595835723.6548932,B3241171,-0.07391,0.05835,0.99554,0.00470,0.0156
1595835723.66139,B3241176,-0.07404,0.05798,0.99554,0.00488,0.0156
1595835723.667996,B3241182,-0.07416,0.05762,0.99554,0.00507,0.0156
1595835723.67127,B3241187,-0.07434,0.05737,0.99554,0.00531,0.0156
1595835723.677016,B3241192,-0.07452,0.05719,0.99554,0.00543,0.0156
1595835723.682219,B3241197,-0.07471,0.05713,0.99554,0.00568,0.0156
1595835723.686843,B3241202,-0.07489,0.05713,0.99554,0.00580,0.0156
1595835723.6914072,B3241207,-0.07507,0.05719,0.99554,0.00604,0.0156
1595835723.698208,B3241212,-0.07544,0.05731,0.99548,0.00635,0.0156
1595835723.701654,B3241217,-0.07556,0.05737,0.99548,0.00647,0.0156
1595835723.706601,B3241222,-0.07568,0.05743,0.99542,0.00665,0.0156
1595835723.712885,B3241227,-0.07581,0.05750,0.99542,0.00684,0.0156
1595835723.716715,B3241232,-0.07593,0.05750,0.99542,0.00702,0.0156
1595835723.722018,B3241238,-0.07593,0.05750,0.99542,0.00714,0.0156
1595835723.72773,B3241243,-0.07599,0.05756,0.99542,0.00732,0.0156
1595835723.732125,B3241248,-0.07599,0.05762,0.99542,0.00751,0.0156
1595835723.736921,B3241253,-0.07593,0.05768,0.99542,0.00763,0.0156
1595835723.7422998,B3241258,-0.07587,0.05780,0.99542,0.00775,0.0156
1595835723.748105,B3241263,-0.07587,0.05792,0.99542,0.00793,0.0156
1595835723.753597,B3241268,-0.07581,0.05804,0.99542,0.00806,0.0156
1595835723.75915,B3241273,-0.07581,0.05817,0.99536,0.00824,0.0156
1595835723.764433,B3241278,-0.07581,0.05823,0.99536,0.00836,0.0156
1595835723.768953,B3241283,-0.07581,0.05841,0.99536,0.00848,0.0156
1595835723.772956,B3241288,-0.07581,0.05853,0.99536,0.00861,0.0156
1595835723.777884,B3241293,-0.07581,0.05872,0.99536,0.00873,0.0156
1595835723.7827342,B3241298,-0.07574,0.05890,0.99536,0.00885,0.0156
1595835723.789267,B3241303,-0.07562,0.05920,0.99536,0.00891,0.0156
1595835723.793086,B3241309,-0.07544,0.05951,0.99536,0.00903,0.0156
1595835723.798789,B3241314,-0.07532,0.05981,0.99530,0.00909,0.0156
1595835723.803873,B3241319,-0.07513,0.06012,0.99530,0.00916,0.0156
1595835723.810246,B3241325,-0.07495,0.06049,0.99530,0.00922,0.0156
1595835723.8137448,B3241330,-0.07477,0.06079,0.99530,0.00928,0.0156
1595835723.820009,B3241335,-0.07458,0.06104,0.99530,0.00934,0.0156
1595835723.825048,B3241341,-0.07434,0.06128,0.99530,0.00940,0.0156
1595835723.830703,B3241346,-0.07416,0.06146,0.99530,0.00940,0.0156
1595835723.8368351,B3241351,-0.07397,0.06165,0.99530,0.00946,0.0156
1595835723.8427598,B3241357,-0.07373,0.06177,0.99530,0.00952,0.0156
1595835723.847038,B3241362,-0.07355,0.06189,0.99530,0.00952,0.0156
1595835723.85169,B3241367,-0.07336,0.06195,0.99536,0.00952,0.0156
1595835723.856331,B3241372,-0.07312,0.06201,0.99536,0.00958,0.0156
1595835723.8611588,B3241377,-0.07294,0.06213,0.99536,0.00958,0.0156
1595835723.868525,B3241382,-0.07281,0.06219,0.99536,0.00958,0.0156
1595835723.871456,B3241388,-0.07263,0.06226,0.99536,0.00952,0.0156
1595835723.877138,B3241393,-0.07233,0.06268,0.99536,0.00946,0.0156
1595835723.881739,B3241398,-0.07208,0.06305,0.99536,0.00940,0.0156
1595835723.8883479,B3241403,-0.07178,0.06360,0.99536,0.00934,0.0156
1595835723.892677,B3241408,-0.07147,0.06433,0.99530,0.00928,0.0156
1595835723.897098,B3241413,-0.07117,0.06506,0.99530,0.00916,0.0156
1595835723.9046001,B3241418,-0.07092,0.06586,0.99524,0.00909,0.0156
1595835723.907237,B3241423,-0.07062,0.06665,0.99524,0.00903,0.0156
1595835723.913028,B3241428,-0.07037,0.06757,0.99518,0.00891,0.0156
1595835723.917094,B3241433,-0.07019,0.06830,0.99518,0.00891,0.0156
1595835723.9229472,B3241438,-0.07007,0.06891,0.99512,0.00885,0.0156
1595835723.9270122,B3241443,-0.06995,0.06946,0.99512,0.00885,0.0156
1595835723.9326131,B3241448,-0.06989,0.06982,0.99506,0.00885,0.0157
1595835723.937818,B3241453,-0.06989,0.07001,0.99506,0.00891,0.0156
1595835723.94275,B3241458,-0.06989,0.07007,0.99506,0.00891,0.0156
1595835723.9491751,B3241463,-0.06982,0.07007,0.99506,0.00903,0.0156
1595835723.952878,B3241468,-0.06976,0.06989,0.99506,0.00909,0.0156
1595835723.957057,B3241473,-0.06970,0.06958,0.99512,0.00922,0.0156
1595835723.9649448,B3241478,-0.06970,0.06915,0.99512,0.00934,0.0156
1595835723.966968,B3241483,-0.06970,0.06860,0.99518,0.00952,0.0156
1595835723.972696,B3241488,-0.06970,0.06805,0.99518,0.00964,0.0156
1595835723.9770691,B3241493,-0.06970,0.06750,0.99524,0.00983,0.0156
1595835723.9822788,B3241498,-0.06964,0.06702,0.99524,0.01001,0.0156
1595835723.987178,B3241503,-0.06964,0.06659,0.99530,0.01019,0.0157
1595835723.9930298,B3241509,-0.06964,0.06628,0.99530,0.01038,0.0157
1595835723.9991019,B3241515,-0.06952,0.06610,0.99530,0.01056,0.0157
1595835724.0055969,B3241520,-0.06940,0.06598,0.99536,0.01074,0.0156
1595835724.0092769,B3241525,-0.06927,0.06592,0.99536,0.01099,0.0156
1595835724.015132,B3241531,-0.06909,0.06586,0.99536,0.01123,0.0156
1595835724.022843,B3241536,-0.06891,0.06580,0.99536,0.01154,0.0156
1595835724.028319,B3241541,-0.06873,0.06573,0.99542,0.01178,0.0156
1595835724.03072,B3241546,-0.06854,0.06555,0.99542,0.01208,0.0156
1595835724.037245,B3241552,-0.06842,0.06543,0.99542,0.01233,0.0156
1595835724.042722,B3241557,-0.06836,0.06519,0.99542,0.01257,0.0156
1595835724.0461812,B3241562,-0.06830,0.06500,0.99548,0.01282,0.0156
1595835724.05162,B3241567,-0.06818,0.06482,0.99548,0.01306,0.0156
1595835724.05903,B3241572,-0.06787,0.06464,0.99548,0.01361,0.0156
1595835724.061366,B3241578,-0.06769,0.06464,0.99554,0.01379,0.0156
1595835724.0676951,B3241583,-0.06738,0.06470,0.99554,0.01410,0.0156
1595835724.072226,B3241588,-0.06714,0.06476,0.99554,0.01428,0.0156
1595835724.076897,B3241593,-0.06683,0.06488,0.99554,0.01447,0.0156
1595835724.082311,B3241598,-0.06659,0.06500,0.99554,0.01465,0.0156
1595835724.086845,B3241603,-0.06628,0.06506,0.99554,0.01483,0.0156
1595835724.093018,B3241608,-0.06592,0.06512,0.99561,0.01495,0.0156
1595835724.097227,B3241613,-0.06561,0.06519,0.99561,0.01508,0.0156
1595835724.104334,B3241618,-0.06531,0.06519,0.99561,0.01514,0.0156
1595835724.107959,B3241623,-0.06494,0.06512,0.99567,0.01526,0.0156
1595835724.112257,B3241628,-0.06464,0.06500,0.99567,0.01532,0.0157
1595835724.117652,B3241633,-0.06427,0.06488,0.99573,0.01538,0.0156
1595835724.1242828,B3241638,-0.06403,0.06476,0.99573,0.01538,0.0156
1595835724.128745,B3241644,-0.06372,0.06458,0.99573,0.01538,0.0156
1595835724.132629,B3241648,-0.06354,0.06433,0.99579,0.01538,0.0156
1595835724.137654,B3241654,-0.06335,0.06415,0.99579,0.01532,0.0156
1595835724.142787,B3241659,-0.06323,0.06396,0.99585,0.01526,0.0156
1595835724.148531,B3241664,-0.06311,0.06372,0.99585,0.01520,0.0156
1595835724.154377,B3241670,-0.06305,0.06354,0.99585,0.01514,0.0156
1595835724.159157,B3241675,-0.06299,0.06342,0.99591,0.01501,0.0156
1595835724.1653152,B3241681,-0.06305,0.06329,0.99591,0.01495,0.0156
1595835724.1699579,B3241686,-0.06305,0.06317,0.99591,0.01483,0.0156
1595835724.176309,B3241691,-0.06311,0.06305,0.99591,0.01471,0.0156
1595835724.1803122,B3241696,-0.06317,0.06305,0.99591,0.01459,0.0156
1595835724.185909,B3241702,-0.06323,0.06299,0.99591,0.01447,0.0156
1595835724.190537,B3241707,-0.06335,0.06299,0.99591,0.01434,0.0156
1595835724.195862,B3241712,-0.06348,0.06299,0.99591,0.01422,0.0156
1595835724.2013178,B3241717,-0.06360,0.06299,0.99591,0.01404,0.0156
1595835724.2073228,B3241722,-0.06372,0.06299,0.99585,0.01398,0.0156
1595835724.211154,B3241727,-0.06390,0.06299,0.99585,0.01379,0.0156
1595835724.2164512,B3241732,-0.06403,0.06305,0.99585,0.01367,0.0156
1595835724.221476,B3241737,-0.06415,0.06305,0.99585,0.01355,0.0156
1595835724.227136,B3241742,-0.06433,0.06305,0.99585,0.01343,0.0156
1595835724.231372,B3241748,-0.06451,0.06305,0.99585,0.01324,0.0156
1595835724.236568,B3241753,-0.06482,0.06299,0.99585,0.01294,0.0156
1595835724.241769,B3241758,-0.06500,0.06299,0.99579,0.01276,0.0156
1595835724.2467258,B3241763,-0.06519,0.06287,0.99579,0.01257,0.0156
1595835724.252175,B3241768,-0.06543,0.06274,0.99579,0.01239,0.0156
1595835724.257587,B3241773,-0.06561,0.06262,0.99579,0.01227,0.0156
1595835724.2617228,B3241778,-0.06586,0.06250,0.99579,0.01208,0.0156
1595835724.266931,B3241783,-0.06604,0.06232,0.99579,0.01196,0.0156
1595835724.2721741,B3241788,-0.06628,0.06213,0.99579,0.01178,0.0156
1595835724.276683,B3241793,-0.06653,0.06195,0.99579,0.01160,0.0156
1595835724.281815,B3241798,-0.06677,0.06171,0.99579,0.01147,0.0156
1595835724.286928,B3241803,-0.06702,0.06146,0.99579,0.01135,0.0156
1595835724.293108,B3241808,-0.06726,0.06128,0.99579,0.01123,0.0156
1595835724.297796,B3241813,-0.06744,0.06110,0.99579,0.01111,0.0156
1595835724.303173,B3241819,-0.06769,0.06097,0.99579,0.01099,0.0156
1595835724.30789,B3241824,-0.06787,0.06085,0.99579,0.01086,0.0156
1595835724.312232,B3241829,-0.06812,0.06079,0.99579,0.01080,0.0156
1595835724.317614,B3241834,-0.06830,0.06073,0.99579,0.01074,0.0156
1595835724.324202,B3241839,-0.06848,0.06073,0.99573,0.01068,0.0156
1595835724.3274229,B3241844,-0.06866,0.06073,0.99573,0.01056,0.0156
1595835724.3321202,B3241849,-0.06891,0.06073,0.99573,0.01056,0.0156
1595835724.340308,B3241854,-0.06915,0.06067,0.99573,0.01050,0.0156
1595835724.3422809,B3241859,-0.06940,0.06067,0.99567,0.01044,0.0156
1595835724.349505,B3241864,-0.06976,0.06067,0.99567,0.01044,0.0156
1595835724.353585,B3241869,-0.07013,0.06061,0.99567,0.01038,0.0156
1595835724.3605309,B3241875,-0.07043,0.06055,0.99561,0.01044,0.0156
1595835724.364352,B3241880,-0.07086,0.06049,0.99561,0.01044,0.0156
1595835724.3693361,B3241886,-0.07141,0.06042,0.99554,0.01050,0.0156
1595835724.37665,B3241891,-0.07190,0.06042,0.99554,0.01050,0.0156
1595835724.379925,B3241897,-0.07245,0.06061,0.99548,0.01062,0.0156
1595835724.385298,B3241902,-0.07294,0.06091,0.99542,0.01068,0.0156
1595835724.390443,B3241907,-0.07336,0.06152,0.99536,0.01080,0.0156
1595835724.395505,B3241912,-0.07367,0.06226,0.99530,0.01093,0.0156
1595835724.40145,B3241917,-0.07391,0.06305,0.99518,0.01111,0.0156
1595835724.405708,B3241922,-0.07422,0.06378,0.99512,0.01123,0.0157
1595835724.41287,B3241927,-0.07458,0.06433,0.99506,0.01141,0.0157
