eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835089.816654,"{'circle_3d': {'center': [-5.131458123739148, 4.707440190176319, 61.08365941696953], 'normal': [-0.2725130546005778, 0.4566676872734908, -0.8468714533342966], 'radius': 1.8921834065608092}, 'confidence': 0.05538436023603543, 'timestamp': 308245.18118, 'diameter_3d': 3.7843668131216184, 'ellipse': {'center': [108.0388278490861, 167.56340778095398], 'axes': [30.294471385335207, 38.43190220953243], 'angle': -57.1006509436788}, 'location': [108.0388278490861, 167.56340778095398], 'diameter': 38.43190220953243, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.9561850281865847, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.0450422107309842, 'phi': -1.8821203265895448, 'norm_pos': [0.3376213370283941, 0.30181913424602513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.722363,"{'circle_3d': {'center': [-3.499951990244631, 6.373771037561737, 61.74640081696218], 'normal': [-0.1365542101427013, 0.5955285912222755, -0.791643003334909], 'radius': 2.070319697528784}, 'confidence': 0.9991075210643442, 'timestamp': 308246.088375, 'diameter_3d': 4.140639395057568, 'ellipse': {'center': [124.91735905857932, 183.69761446277963], 'axes': [30.03652080064295, 41.6019883894984], 'angle': -75.3851233494347}, 'location': [124.91735905857932, 183.69761446277963], 'diameter': 41.6019883894984, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8589237317907172, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.208719811873317, 'phi': -1.741610093456826, 'norm_pos': [0.3903667470580604, 0.2345932730717516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.731236,"{'circle_3d': {'center': [-3.5052825551761546, 6.362200895363589, 61.73862817155677], 'normal': [-0.13699842388699493, 0.5945644127057632, -0.7922907237853604], 'radius': 2.0641817652748453}, 'confidence': 0.9985402503690904, 'timestamp': 308246.096775, 'diameter_3d': 4.128363530549691, 'ellipse': {'center': [124.85938090264516, 183.59133704320953], 'axes': [29.98483600065797, 41.483803884547726], 'angle': -75.31996560131698}, 'location': [124.85938090264516, 183.59133704320953], 'diameter': 41.483803884547726, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.858878750846348, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2075201240041644, 'phi': -1.742017589884121, 'norm_pos': [0.3901855653207661, 0.23503609565329364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.739321,"{'circle_3d': {'center': [-3.498102995368087, 6.36920636304624, 61.742650028544126], 'normal': [-0.13640012723632264, 0.5951482016793175, -0.7919555690364135], 'radius': 2.0676548354609694}, 'confidence': 0.999149051391438, 'timestamp': 308246.105175, 'diameter_3d': 4.135309670921939, 'ellipse': {'center': [124.93361364310971, 183.65643285025556], 'axes': [30.016428758332363, 41.55093010169652], 'angle': -75.38926977407871}, 'location': [124.93361364310971, 183.65643285025556], 'diameter': 41.55093010169652, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8591297766403327, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.208246381439798, 'phi': -1.7413550316062663, 'norm_pos': [0.39041754263471784, 0.23476486312393519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.747185,"{'circle_3d': {'center': [-3.522003607756034, 6.35417793979627, 61.735517355033956], 'normal': [-0.13839184493531823, 0.5938958330751533, -0.7925499584955945], 'radius': 2.0414252152410706}, 'confidence': 0.9983849393996188, 'timestamp': 308246.113575, 'diameter_3d': 4.082850430482141, 'ellipse': {'center': [124.68907665186107, 183.52072971261447], 'axes': [29.66716762333287, 41.02834885894678], 'angle': -75.17632143267564}, 'location': [124.68907665186107, 183.52072971261447], 'diameter': 41.02834885894678, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8586996849948347, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2066888623123004, 'phi': -1.7436693077487015, 'norm_pos': [0.38965336453706584, 0.23533029286410634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.758848,"{'circle_3d': {'center': [-3.5060335552707107, 6.372736610558142, 61.746673694002396], 'normal': [-0.13706100722820794, 0.5954423889719759, -0.791620263581558], 'radius': 2.0483072599942598}, 'confidence': 0.9989730673130868, 'timestamp': 308246.121975, 'diameter_3d': 4.0966145199885196, 'ellipse': {'center': [124.855411106514, 183.6933892645706], 'axes': [29.714880789469785, 41.15929966285434], 'angle': -75.33705434546695}, 'location': [124.855411106514, 183.6933892645706], 'diameter': 41.15929966285434, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8584889939594609, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.208612510539111, 'phi': -1.7422365413413434, 'norm_pos': [0.39017315970785627, 0.23461087806428915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.7668538,"{'circle_3d': {'center': [-3.5027172975715084, 6.37216480186918, 61.74567006263574], 'normal': [-0.1367846524199411, 0.5953947382478958, -0.7917038995287793], 'radius': 2.060504632790959}, 'confidence': 0.9995731308980961, 'timestamp': 308246.130375, 'diameter_3d': 4.121009265581918, 'ellipse': {'center': [124.88872768854965, 183.6851278818853], 'axes': [29.89725780585166, 41.40516743238526], 'angle': -75.36082029895428}, 'location': [124.88872768854965, 183.6851278818853], 'diameter': 41.40516743238526, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8585176269876316, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2085532003637547, 'phi': -1.74187985722483, 'norm_pos': [0.39027727402671764, 0.2346453004921446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.774878,"{'circle_3d': {'center': [-3.5478425597752654, 6.373831435613561, 61.75483157695707], 'normal': [-0.14054509093692086, 0.5955336243932609, -0.790940440002001], 'radius': 2.061540095108766}, 'confidence': 0.9992488760514768, 'timestamp': 308246.138775, 'diameter_3d': 4.123080190217532, 'ellipse': {'center': [124.44269347664851, 183.69248335901096], 'axes': [29.862356873154145, 41.41988979288474], 'angle': -75.02459665434718}, 'location': [124.44269347664851, 183.69248335901096], 'diameter': 41.41988979288474, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8585765691572989, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.20872607723986, 'phi': -1.746654397275545, 'norm_pos': [0.3888834171145266, 0.23461465267078763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.783607,"{'circle_3d': {'center': [-3.502383299825634, 6.373163200619426, 61.7463632786242], 'normal': [-0.13675681927445157, 0.5954779381437496, -0.7916461315297408], 'radius': 2.0520096356426225}, 'confidence': 0.9994731539235602, 'timestamp': 308246.147175, 'diameter_3d': 4.104019271285245, 'ellipse': {'center': [124.89195702347571, 183.6968911819425], 'axes': [29.770561486931435, 41.233931167985794], 'angle': -75.36550077916976}, 'location': [124.89195702347571, 183.6968911819425], 'diameter': 41.233931167985794, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8585865131066739, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.208656759783332, 'phi': -1.7418579597698376, 'norm_pos': [0.3902873656983616, 0.23459628674190625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.791887,"{'circle_3d': {'center': [-3.5290065185743567, 6.3640821590840515, 61.74417355760244], 'normal': [-0.1389754208368451, 0.5947211846824684, -0.7918286082815542], 'radius': 2.05638027523848}, 'confidence': 0.9992831833512499, 'timestamp': 308246.155575, 'diameter_3d': 4.11276055047696, 'ellipse': {'center': [124.62475920385397, 183.6069680852811], 'axes': [29.841660499533898, 41.3232700713597], 'angle': -75.1450692739922}, 'location': [124.62475920385397, 183.6069680852811], 'diameter': 41.3232700713597, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8584229373929997, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2077151164477398, 'phi': -1.7445387336730467, 'norm_pos': [0.3894523725120437, 0.23497096631132874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.79892,"{'circle_3d': {'center': [-3.5280821568533547, 6.36464038397759, 61.7444306535808], 'normal': [-0.13889839069342827, 0.5947677034235966, -0.791807183616691], 'radius': 2.0639616154084717}, 'confidence': 0.9995401805534635, 'timestamp': 308246.163975, 'diameter_3d': 4.127923230816943, 'ellipse': {'center': [124.63459749098413, 183.61009893391488], 'axes': [29.950618179258385, 41.47550912193529], 'angle': -75.15324292220028}, 'location': [124.63459749098413, 183.61009893391488], 'diameter': 41.47550912193529, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8584356855766195, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.20777298170869, 'phi': -1.7444489625904833, 'norm_pos': [0.38948311715932543, 0.23495792110868796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.806387,"{'circle_3d': {'center': [-3.5265656426568532, 6.344689158081647, 61.72921147628255], 'normal': [-0.13877201451038648, 0.5931051012656013, -0.7930754483915449], 'radius': 2.031094972748177}, 'confidence': 0.9994717566123377, 'timestamp': 308246.172374, 'diameter_3d': 4.062189945496354, 'ellipse': {'center': [124.6393123945033, 183.43496545370562], 'axes': [29.54679895040191, 40.824806325347595], 'angle': -75.1211455098602}, 'location': [124.6393123945033, 183.43496545370562], 'diameter': 40.824806325347595, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8586064293724549, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2057063836366773, 'phi': -1.7440221868618013, 'norm_pos': [0.3894978512328228, 0.23568764394289332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.815258,"{'circle_3d': {'center': [-3.568957335329188, 6.339534985038335, 61.732871098477794], 'normal': [-0.1423046555664144, 0.5926755868453254, -0.7927704798752747], 'radius': 2.037838990494334}, 'confidence': 0.9987875128936817, 'timestamp': 308246.180774, 'diameter_3d': 4.075677980988668, 'ellipse': {'center': [124.21772486849649, 183.37788950062466], 'axes': [29.62247914944888, 40.95802213785499], 'angle': -74.78980678160535}, 'location': [124.21772486849649, 183.37788950062466], 'diameter': 40.95802213785499, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8583461807998738, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2051730129776486, 'phi': -1.748407791602659, 'norm_pos': [0.38818039021405154, 0.23592546041406393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.822224,"{'circle_3d': {'center': [-3.528433207773714, 6.353543041180273, 61.73616652220036], 'normal': [-0.13892764493679155, 0.5938429248571535, -0.7924958612317277], 'radius': 2.052858090408493}, 'confidence': 0.9997686228181497, 'timestamp': 308246.189174, 'diameter_3d': 4.105716180816986, 'ellipse': {'center': [124.62580705694292, 183.51044729154904], 'axes': [29.829557703039477, 41.25779186870891], 'angle': -75.12638265786096}, 'location': [124.62580705694292, 183.51044729154904], 'diameter': 41.25779186870891, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8584765049892917, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.206623101994503, 'phi': -1.7443368840362177, 'norm_pos': [0.3894556470529466, 0.23537313628521228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.831201,"{'circle_3d': {'center': [-3.5519654717915468, 6.339218306229499, 61.72960000174159], 'normal': [-0.14088866693827762, 0.5926491969445891, -0.7930430712699587], 'radius': 2.0480699742880772}, 'confidence': 0.9991381303263193, 'timestamp': 308246.197574, 'diameter_3d': 4.0961399485761545, 'ellipse': {'center': [124.38646247877324, 183.3749870335247], 'axes': [29.78915618192842, 41.16589895199113], 'angle': -74.91724903528876}, 'location': [124.38646247877324, 183.3749870335247], 'diameter': 41.16589895199113, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8582603661650645, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2051402488477003, 'phi': -1.7466176670218778, 'norm_pos': [0.3887076952461664, 0.23593755402698047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.842467,"{'circle_3d': {'center': [-3.5521722086640235, 6.339829006025636, 61.730093146557905], 'normal': [-0.14090589501098402, 0.5927000885942671, -0.7930019758685986], 'radius': 2.01929256298238}, 'confidence': 0.9989490889717278, 'timestamp': 308246.205974, 'diameter_3d': 4.03858512596476, 'ellipse': {'center': [124.38294954129661, 183.38884443980652], 'axes': [29.36786788359437, 40.58692256387293], 'angle': -74.91708294602854}, 'location': [124.38294954129661, 183.38884443980652], 'diameter': 40.58692256387293, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8579596991026506, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2052034335978936, 'phi': -1.7466476521884575, 'norm_pos': [0.3886967173165519, 0.23587981483413956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.850399,"{'circle_3d': {'center': [-3.5613917896530163, 6.349665417962982, 61.739097016423244], 'normal': [-0.1416741934267334, 0.5935197895890459, -0.7922516533798205], 'radius': 2.012287261924059}, 'confidence': 0.9980197613153142, 'timestamp': 308246.214374, 'diameter_3d': 4.024574523848118, 'ellipse': {'center': [124.29538594424601, 183.48038788623316], 'axes': [29.22188457938082, 40.440191492371945], 'angle': -74.86939230330691}, 'location': [124.29538594424601, 183.48038788623316], 'diameter': 40.440191492371945, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8575358898358032, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2062215421772082, 'phi': -1.7477506525478417, 'norm_pos': [0.3884230810757688, 0.23549838380736188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.858144,"{'circle_3d': {'center': [-3.552551908890628, 6.356827030220217, 61.742888952651654], 'normal': [-0.1409375366965344, 0.5941165906104822, -0.79193565869412], 'radius': 2.0376886400131236}, 'confidence': 0.9988262833574764, 'timestamp': 308246.222774, 'diameter_3d': 4.075377280026247, 'ellipse': {'center': [124.38745490523203, 183.54105834172356], 'axes': [29.573730685715855, 40.94836866830436], 'angle': -74.95178400627617}, 'location': [124.38745490523203, 183.54105834172356], 'diameter': 40.94836866830436, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8574738011257077, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2069632792042144, 'phi': -1.746918298330802, 'norm_pos': [0.3887107965788501, 0.23524559024281855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.8667772,"{'circle_3d': {'center': [-3.568082247302788, 6.353629965702566, 61.74326759461012], 'normal': [-0.1422317315642144, 0.5938501685673446, -0.7919041051975811], 'radius': 2.0488342725729565}, 'confidence': 0.9992970328742641, 'timestamp': 308246.231174, 'diameter_3d': 4.097668545145913, 'ellipse': {'center': [124.233023194266, 183.505510421925], 'axes': [29.73201307349066, 41.17219556918575], 'angle': -74.82777485373403}, 'location': [124.233023194266, 183.505510421925], 'diameter': 41.17219556918575, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8572897991131034, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2066321051082807, 'phi': -1.7485088305999106, 'norm_pos': [0.38822819748208126, 0.23539370657531244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.876451,"{'circle_3d': {'center': [-3.576201931093766, 6.321034382440064, 61.72036942781088], 'normal': [-0.1429083718801292, 0.5911338699621361, -0.7938122857641843], 'radius': 2.035378176707424}, 'confidence': 0.9995544683719536, 'timestamp': 308246.239574, 'diameter_3d': 4.070756353414848, 'ellipse': {'center': [124.13802166022462, 183.20575382292546], 'axes': [29.646255508637942, 40.916802661145226], 'angle': -74.69371493899767}, 'location': [124.13802166022462, 183.20575382292546], 'diameter': 40.916802661145226, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8572604910473403, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2032602309440135, 'phi': -1.7489163052637116, 'norm_pos': [0.38793131768820194, 0.23664269240447722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.882869,"{'circle_3d': {'center': [-3.5568614382099444, 6.321767545161451, 61.71745367703122], 'normal': [-0.14129666413981076, 0.591194966855585, -0.794055264995822], 'radius': 2.058395327089546}, 'confidence': 0.9997542306786402, 'timestamp': 308246.247974, 'diameter_3d': 4.116790654179092, 'ellipse': {'center': [124.33126863020476, 183.209314402809], 'axes': [29.998256856047725, 41.38163727578252], 'angle': -74.84145378066434}, 'location': [124.33126863020476, 183.209314402809], 'diameter': 41.38163727578252, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8572106984578332, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.203335981749723, 'phi': -1.7468962156191812, 'norm_pos': [0.3885352144693899, 0.23662785665496244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.891656,"{'circle_3d': {'center': [-3.565849898238132, 6.338115231006442, 61.73125264662741], 'normal': [-0.14204570247549306, 0.5925572740093342, -0.7929053508628067], 'radius': 2.026701311198006}, 'confidence': 0.999440616741154, 'timestamp': 308246.256374, 'diameter_3d': 4.053402622396012, 'ellipse': {'center': [124.2472206856433, 183.36845590681358], 'axes': [29.468583635173196, 40.735140781629], 'angle': -74.81008298035401}, 'location': [124.2472206856433, 183.36845590681358], 'diameter': 40.735140781629, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8571142145802124, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2050261289694535, 'phi': -1.7480617972323687, 'norm_pos': [0.3882725646426353, 0.2359647670549434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.898887,"{'circle_3d': {'center': [-3.5822348279239997, 6.31793405330598, 61.71914926646474], 'normal': [-0.1434111132826487, 0.5908755092009624, -0.7939139658763628], 'radius': 2.06258632369966}, 'confidence': 0.9997255990357856, 'timestamp': 308246.264774, 'diameter_3d': 4.12517264739932, 'ellipse': {'center': [124.07864926924326, 183.1680952339332], 'axes': [30.048162080337455, 41.46480776653123], 'angle': -74.6411439994273}, 'location': [124.07864926924326, 183.1680952339332], 'diameter': 41.46480776653123, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8572149712781529, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2029399495823996, 'phi': -1.749507274147723, 'norm_pos': [0.3877457789663852, 0.23679960319194504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.9089322,"{'circle_3d': {'center': [-3.598925881503674, 6.33124061529611, 61.73210051713434], 'normal': [-0.1448020344142882, 0.5919843893668066, -0.7928346949872289], 'radius': 2.0401571083400465}, 'confidence': 0.9984708490579353, 'timestamp': 308246.273174, 'diameter_3d': 4.080314216680093, 'ellipse': {'center': [123.9176627455481, 183.29501376428135], 'axes': [29.65652438529692, 41.00516008609107], 'angle': -74.54541379607234}, 'location': [123.9176627455481, 183.29501376428135], 'diameter': 41.00516008609107, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8569352931062757, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2043151236601806, 'phi': -1.7514436515996978, 'norm_pos': [0.3872426960798378, 0.23627077598216106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.9150789,"{'circle_3d': {'center': [-3.568122394626008, 6.32303002399409, 61.72040462991153], 'normal': [-0.14223507717448275, 0.5913001734249717, -0.7938093522557966], 'radius': 2.0128756818694455}, 'confidence': 0.9996554751329462, 'timestamp': 308246.281574, 'diameter_3d': 4.025751363738891, 'ellipse': {'center': [124.21751707996765, 183.23208771614145], 'axes': [29.318975233291397, 40.464232383916766], 'angle': -74.75924102772612}, 'location': [124.21751707996765, 183.23208771614145], 'diameter': 40.464232383916766, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8570260200153168, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2034664316674633, 'phi': -1.7480952732857755, 'norm_pos': [0.3881797408748989, 0.23653296784941058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.926753,"{'circle_3d': {'center': [-3.583840284612328, 6.30299504670239, 61.708338804069186], 'normal': [-0.14354490134000936, 0.5896305919839966, -0.7948148377426587], 'radius': 2.030370092436496}, 'confidence': 0.9987248622257859, 'timestamp': 308246.289974, 'diameter_3d': 4.060740184872992, 'ellipse': {'center': [124.05445666890893, 183.03843284179845], 'axes': [29.630406679638526, 40.82401834734755], 'angle': -74.59528484395783}, 'location': [124.05445666890893, 183.03843284179845], 'diameter': 40.82401834734755, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8566843118185341, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.2013977179658704, 'phi': -1.7494720089371327, 'norm_pos': [0.3876701770903404, 0.2373398631591731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835090.9350028,"{'circle_3d': {'center': [-3.581797175913641, 6.32730473438211, 61.726051517574184], 'normal': [-0.14337464228178548, 0.59165639929064, -0.7933387782839088], 'radius': 2.022901566732331}, 'confidence': 0.9995771714874707, 'timestamp': 308246.298374, 'diameter_3d': 4.045803133464662, 'ellipse': {'center': [124.08450898050636, 183.26648529076905], 'axes': [29.436463367994993, 40.66216123429102], 'angle': -74.66561550159923}, 'location': [124.08450898050636, 183.26648529076905], 'diameter': 40.66216123429102, 'sphere': {'center': [-1.8613014685322153, -0.7725720571055696, 71.24611685698109], 'radius': 12.0}, 'projected_sphere': {'center': [143.80252901633196, 113.27690130302844], 'axes': [208.85348783106312, 208.85348783106312], 'angle': 90.0}, 'model_confidence': 0.8566618949090055, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.203908223343041, 'phi': -1.749589582121099, 'norm_pos': [0.38776409056408234, 0.23638964462179557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
