eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836015.334332,"{'circle_3d': {'center': [-3.8532125125255297, 7.850493647330427, 62.95572966956922], 'normal': [-0.16348946360329317, 0.6023530090176012, -0.7813079084574461], 'radius': 2.138486800698436}, 'confidence': 0.9992769130797058, 'timestamp': 309170.668799, 'diameter_3d': 4.276973601396872, 'ellipse': {'center': [122.12718603090534, 197.01109741982333], 'axes': [29.32924593756161, 42.14102379209724], 'angle': -73.53947198730867}, 'location': [122.12718603090534, 197.01109741982333], 'diameter': 42.14102379209724, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.944998449459511, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2172419524300335, 'phi': -1.777071051821038, 'norm_pos': [0.38164745634657915, 0.17912042741740275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.8865018,"{'circle_3d': {'center': [-3.6401930279034103, 7.834835705688102, 62.901672421461164], 'normal': [-0.1457378398847832, 0.6010481805474075, -0.7858126791331178], 'radius': 2.3899677330154683}, 'confidence': 0.997934143493254, 'timestamp': 309173.222381, 'diameter_3d': 4.7799354660309366, 'ellipse': {'center': [124.20261551057925, 196.8449489778934], 'axes': [33.10760491838653, 47.1400550990626], 'angle': -75.04890095287959}, 'location': [124.20261551057925, 196.8449489778934], 'diameter': 47.1400550990626, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8978854226022848, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.215608306040781, 'phi': -1.7541740892612492, 'norm_pos': [0.38813317347056014, 0.17981271259211085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.894853,"{'circle_3d': {'center': [-3.6316099752858126, 7.878688405259132, 62.933782960473636], 'normal': [-0.14502258549998343, 0.6047025721783267, -0.7831368008820782], 'radius': 2.376639161284884}, 'confidence': 0.9991791315934996, 'timestamp': 309173.230781, 'diameter_3d': 4.753278322569768, 'ellipse': {'center': [124.30347700909876, 197.241751169272], 'axes': [32.744583426144764, 46.85327058793068], 'angle': -75.20272009581761}, 'location': [124.30347700909876, 197.241751169272], 'diameter': 46.85327058793068, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8977825930463701, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2201886999749303, 'phi': -1.753903751438856, 'norm_pos': [0.3884483656534336, 0.1781593701280334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.907722,"{'circle_3d': {'center': [-3.6466889464805705, 7.907421437344515, 62.958851105710664], 'normal': [-0.1462791664328799, 0.6070969915187753, -0.7810477887789926], 'radius': 2.4000399854481413}, 'confidence': 0.9981747059234639, 'timestamp': 309173.239181, 'diameter_3d': 4.800079970896283, 'ellipse': {'center': [124.171128067394, 197.48662139482468], 'axes': [32.92479396933608, 47.296102890696744], 'angle': -75.15253527246598}, 'location': [124.171128067394, 197.48662139482468], 'diameter': 47.296102890696744, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8973431743131366, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223198503203905, 'phi': -1.7559373514887837, 'norm_pos': [0.38803477521060625, 0.17713907752156388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.9148219,"{'circle_3d': {'center': [-3.646014823911897, 7.9235147144301035, 62.971255970281284], 'normal': [-0.14622298955215715, 0.6084380979425743, -0.7800140500647742], 'radius': 2.3290227910180623}, 'confidence': 0.9990627778046774, 'timestamp': 309173.247581, 'diameter_3d': 4.658045582036125, 'ellipse': {'center': [124.17975115539255, 197.6521277023037], 'axes': [31.881962214557724, 45.88686712748214], 'angle': -75.19064919202644}, 'location': [124.17975115539255, 197.6521277023037], 'diameter': 45.88686712748214, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8971388143251602, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.224887310097427, 'phi': -1.7561075617770576, 'norm_pos': [0.3880617223606017, 0.17644946790706795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.9237592,"{'circle_3d': {'center': [-3.6239430283718725, 7.943608746661505, 62.98284716051348], 'normal': [-0.1443836732571551, 0.6101126006285245, -0.7790481175454246], 'radius': 2.3369845324227088}, 'confidence': 0.9532761580173317, 'timestamp': 309173.255981, 'diameter_3d': 4.6739690648454175, 'ellipse': {'center': [124.40283643571189, 197.8328839690907], 'axes': [31.93004135579482, 46.03544228986124], 'angle': -75.39121238638126}, 'location': [124.40283643571189, 197.8328839690907], 'diameter': 46.03544228986124, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8971227073208743, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2269990259826224, 'phi': -1.7540504865381668, 'norm_pos': [0.38875886386159964, 0.1756963167954555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.930681,"{'circle_3d': {'center': [-3.608427251582107, 7.942723547141894, 62.97929191655125], 'normal': [-0.14309069185800796, 0.6100388340018902, -0.779344387875611], 'radius': 2.3785730898735}, 'confidence': 0.9986605920526852, 'timestamp': 309173.264381, 'diameter_3d': 4.757146179747, 'ellipse': {'center': [124.55558838954258, 197.8153148510218], 'axes': [32.52031478403745, 46.857799877435504], 'angle': -75.50154882616725}, 'location': [124.55558838954258, 197.8153148510218], 'diameter': 46.857799877435504, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.896821615108645, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.226905926636032, 'phi': -1.7523778852728356, 'norm_pos': [0.38923621371732053, 0.17576952145407576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.9385018,"{'circle_3d': {'center': [-3.6253310215501187, 7.991493891410401, 63.02080552196226], 'normal': [-0.14449933935534226, 0.6141030293575991, -0.7758849207580267], 'radius': 2.3903182200042408}, 'confidence': 0.9980435984127595, 'timestamp': 309173.27278, 'diameter_3d': 4.7806364400084815, 'ellipse': {'center': [124.4135416021242, 198.24029664576432], 'axes': [32.44759329282416, 47.05844799298879], 'angle': -75.47772734082626}, 'location': [124.4135416021242, 198.24029664576432], 'diameter': 47.05844799298879, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8964346896593756, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.232045270505504, 'phi': -1.7549249630176722, 'norm_pos': [0.3887923175066381, 0.17399876397598202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.946912,"{'circle_3d': {'center': [-3.6432773734079342, 7.9941694412482835, 63.0262847727894], 'normal': [-0.1459948686768269, 0.6143259918440893, -0.7754283165224313], 'radius': 2.3798265457603636}, 'confidence': 0.9982985588699099, 'timestamp': 309173.28118, 'diameter_3d': 4.759653091520727, 'ellipse': {'center': [124.24022220018023, 198.26336435105054], 'axes': [32.27270107571143, 46.8476920203633], 'angle': -75.3542823704459}, 'location': [124.24022220018023, 198.26336435105054], 'diameter': 46.8476920203633, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8960285311567784, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2323278093959833, 'phi': -1.7568942237890046, 'norm_pos': [0.3882506943755632, 0.17390264853728943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.955104,"{'circle_3d': {'center': [-3.63581185926118, 8.0104366266626, 63.03779104930029], 'normal': [-0.14537274249793072, 0.6156815906286156, -0.774469460146524], 'radius': 2.3886373657901503}, 'confidence': 0.9987768145209532, 'timestamp': 309173.28958, 'diameter_3d': 4.777274731580301, 'ellipse': {'center': [124.32016842156578, 198.40618757035003], 'axes': [32.32907938625493, 47.012722963678705], 'angle': -75.440537338386}, 'location': [124.32016842156578, 198.40618757035003], 'diameter': 47.012722963678705, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8957996136212398, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2340469694931517, 'phi': -1.7563434951633714, 'norm_pos': [0.38850052631739307, 0.17330755179020818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.964316,"{'circle_3d': {'center': [-3.6305545857537407, 8.00048626194142, 63.02890502614025], 'normal': [-0.14493463637231074, 0.6148523935685173, -0.7752099620765274], 'radius': 2.4011497311762158}, 'confidence': 0.9981579914722191, 'timestamp': 309173.29798, 'diameter_3d': 4.8022994623524315, 'ellipse': {'center': [124.36757972025593, 198.31530710619518], 'axes': [32.54889995455152, 47.26576431510361], 'angle': -75.45825176159468}, 'location': [124.36757972025593, 198.31530710619518], 'diameter': 47.26576431510361, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8954149439045045, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.232995114368659, 'phi': -1.7556242877926547, 'norm_pos': [0.38864868662579977, 0.17368622039085346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.970183,"{'circle_3d': {'center': [-3.602986378378869, 8.002033816231098, 63.02502004631023], 'normal': [-0.14263728575773815, 0.6149813564259905, -0.7755337103956953], 'radius': 2.358739977465677}, 'confidence': 0.9992391088540391, 'timestamp': 309173.30638, 'diameter_3d': 4.717479954931354, 'ellipse': {'center': [124.63243560664228, 198.34846854554445], 'axes': [31.997634983822348, 46.43337719842188], 'angle': -75.65934831778708}, 'location': [124.63243560664228, 198.34846854554445], 'diameter': 46.43337719842188, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8952234608412435, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2331586499724065, 'phi': -1.7526850355120274, 'norm_pos': [0.38947636127075713, 0.17354804772689814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.978796,"{'circle_3d': {'center': [-3.5919072088309063, 8.005975238612868, 63.026115305439696], 'normal': [-0.14171402162874125, 0.6153098082911379, -0.7754424388015733], 'radius': 2.3657310638547804}, 'confidence': 0.9357709809144354, 'timestamp': 309173.31478, 'diameter_3d': 4.731462127709561, 'ellipse': {'center': [124.74190754813094, 198.3835487668028], 'axes': [32.08771461530774, 46.570298723209206], 'angle': -75.74676641557303}, 'location': [124.74190754813094, 198.3835487668028], 'diameter': 46.570298723209206, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8950317004568165, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2335752484382487, 'phi': -1.7515540693545157, 'norm_pos': [0.3898184610879092, 0.1734018801383217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.990297,"{'circle_3d': {'center': [-3.593682140975826, 7.996444099586911, 63.01888462595633], 'normal': [-0.14186193264081787, 0.6145155467056416, -0.7760449954251869], 'radius': 2.3647054166989543}, 'confidence': 0.9989214945322286, 'timestamp': 309173.32318, 'diameter_3d': 4.729410833397909, 'ellipse': {'center': [124.72055162291863, 198.29911636989164], 'axes': [32.113463553361775, 46.55540146371408], 'angle': -75.71518215923335}, 'location': [124.72055162291863, 198.29911636989164], 'diameter': 46.55540146371408, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8948301028566474, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2325680629086118, 'phi': -1.7516011936501452, 'norm_pos': [0.3897517238216207, 0.17375368179211814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836017.999985,"{'circle_3d': {'center': [-3.5706869821204963, 8.002230584110631, 63.019293341323085], 'normal': [-0.13994566940287373, 0.6149977537492849, -0.7760109358112909], 'radius': 2.3917444500951093}, 'confidence': 0.9986998398331445, 'timestamp': 309173.33158, 'diameter_3d': 4.7834889001902186, 'ellipse': {'center': [124.94756327184494, 198.34669119027737], 'axes': [32.481269192208686, 47.08778675694589], 'angle': -75.89206692740375}, 'location': [124.94756327184494, 198.34669119027737], 'diameter': 47.08778675694589, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8944682706493956, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2331794446334032, 'phi': -1.749218397036507, 'norm_pos': [0.3904611352245154, 0.17355545337384426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.005971,"{'circle_3d': {'center': [-3.5637281650095733, 8.003653373992593, 63.019168676805805], 'normal': [-0.1393657679769635, 0.6151163195727817, -0.7760213245210641], 'radius': 2.3918957628822435}, 'confidence': 0.9987941100245652, 'timestamp': 309173.33998, 'diameter_3d': 4.783791525764487, 'ellipse': {'center': [125.01560574668794, 198.36071330256766], 'axes': [32.484769319191955, 47.09087543639641], 'angle': -75.94496744742766}, 'location': [125.01560574668794, 198.36071330256766], 'diameter': 47.09087543639641, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8942360201701693, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2333298167796523, 'phi': -1.7484922264838099, 'norm_pos': [0.3906737679583998, 0.1734970279059681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.014611,"{'circle_3d': {'center': [-3.547381125554227, 7.982390374678331, 62.99943823623439], 'normal': [-0.13800351468901795, 0.6133444029632599, -0.7776655279020154], 'radius': 2.360971919010928}, 'confidence': 0.9984919328421119, 'timestamp': 309173.34838, 'diameter_3d': 4.721943838021856, 'ellipse': {'center': [125.16306689453599, 198.18562461660164], 'axes': [32.174746585553706, 46.49621789177117], 'angle': -76.02157488955923}, 'location': [125.16306689453599, 198.18562461660164], 'diameter': 46.49621789177117, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8938102818834226, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2310844010622093, 'phi': -1.746426634288263, 'norm_pos': [0.39113458404542495, 0.17422656409749315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.024055,"{'circle_3d': {'center': [-3.532965505096781, 7.995629239301681, 63.00734541962463], 'normal': [-0.1368022129842308, 0.6144476416818724, -0.7770065959528287], 'radius': 2.3949985184552838}, 'confidence': 0.9988569332741766, 'timestamp': 309173.35678, 'diameter_3d': 4.7899970369105676, 'ellipse': {'center': [125.31054731620947, 198.29510863726367], 'axes': [32.596326495020534, 47.160857267759674], 'angle': -76.15134722883617}, 'location': [125.31054731620947, 198.29510863726367], 'diameter': 47.160857267759674, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8935819602362782, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.232481990729524, 'phi': -1.745073345405266, 'norm_pos': [0.39159546036315457, 0.17377038067806805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.0299258,"{'circle_3d': {'center': [-3.520245726796033, 7.994196134794339, 63.0039820463481], 'normal': [-0.1357422314591685, 0.6143282163062606, -0.7772868770592064], 'radius': 2.394798543721087}, 'confidence': 0.9988709319396716, 'timestamp': 309173.36518, 'diameter_3d': 4.789597087442174, 'ellipse': {'center': [125.43324608850406, 198.28510301165772], 'axes': [32.613771764906005, 47.15944696103835], 'angle': -76.24053812915172}, 'location': [125.43324608850406, 198.28510301165772], 'diameter': 47.15944696103835, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8934691869325717, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2323306285557964, 'phi': -1.7436887382412432, 'norm_pos': [0.3919788940265752, 0.17381207078475946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.038257,"{'circle_3d': {'center': [-3.530174811391201, 7.9793293648373025, 62.99398856494303], 'normal': [-0.13656965517543246, 0.6130893188098409, -0.7781196671762954], 'radius': 2.3512666580712445}, 'confidence': 0.9992923602369881, 'timestamp': 309173.37358, 'diameter_3d': 4.702533316142489, 'ellipse': {'center': [125.32801487346435, 198.16512393454502], 'axes': [32.074083098144044, 46.30899895364602], 'angle': -76.14013647582692}, 'location': [125.32801487346435, 198.16512393454502], 'diameter': 46.30899895364602, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8932950301740572, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2307614748177045, 'phi': -1.7445391301097795, 'norm_pos': [0.39165004647957613, 0.17431198360606237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.046289,"{'circle_3d': {'center': [-3.5306977420770007, 7.981822630029469, 62.99604539176683], 'normal': [-0.1366132327325824, 0.613297090909188, -0.7779482649409795], 'radius': 2.3801370057932174}, 'confidence': 0.9937345509460718, 'timestamp': 309173.38198, 'diameter_3d': 4.760274011586435, 'ellipse': {'center': [125.32578972404883, 198.1779900630009], 'axes': [32.456860540624405, 46.87640693480534], 'angle': -76.141132476319}, 'location': [125.32578972404883, 198.1779900630009], 'diameter': 46.87640693480534, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8931927203746026, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2310244997951587, 'phi': -1.7446309849867754, 'norm_pos': [0.3916430928876526, 0.17425837473749628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.0550232,"{'circle_3d': {'center': [-3.520291267530115, 8.01225885214367, 63.01829432723701], 'normal': [-0.13574602652034196, 0.6158334427520381, -0.7760941869851306], 'radius': 2.375342664108998}, 'confidence': 0.9988099549825924, 'timestamp': 309173.39038, 'diameter_3d': 4.750685328217996, 'ellipse': {'center': [125.439194986815, 198.45122969087248], 'axes': [32.26918694047831, 46.76553820134712], 'angle': -76.27477832016538}, 'location': [125.439194986815, 198.45122969087248], 'diameter': 46.76553820134712, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8929453925669129, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.234239690958191, 'phi': -1.7439539064501959, 'norm_pos': [0.3919974843337969, 0.17311987628803138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.0620139,"{'circle_3d': {'center': [-3.530558335626038, 8.005300438826394, 63.0145776073841], 'normal': [-0.13660161552833555, 0.6152535749755985, -0.7764039136395401], 'radius': 2.4111888695532904}, 'confidence': 0.9975025882605613, 'timestamp': 309173.39878, 'diameter_3d': 4.822377739106581, 'ellipse': {'center': [125.33897896248536, 198.3760513825663], 'axes': [32.77651029993524, 47.47444312764793], 'angle': -76.18731406594756}, 'location': [125.33897896248536, 198.3760513825663], 'diameter': 47.47444312764793, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8923320608304697, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2335039141835344, 'phi': -1.7449553033048137, 'norm_pos': [0.39168430925776676, 0.17343311923930715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.074316,"{'circle_3d': {'center': [-3.4971404959460743, 8.035681105242936, 63.032900364390855], 'normal': [-0.13381679555500525, 0.617785297176977, -0.77487701722231], 'radius': 2.369528455000336}, 'confidence': 0.9991445968803968, 'timestamp': 309173.407179, 'diameter_3d': 4.739056910000672, 'ellipse': {'center': [125.67312778431877, 198.66502510245107], 'axes': [32.111906437748786, 46.640310329484706], 'angle': -76.48610194763273}, 'location': [125.67312778431877, 198.66502510245107], 'diameter': 46.640310329484706, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.892100983723576, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.236719458040556, 'phi': -1.7418038737887782, 'norm_pos': [0.39272852432599614, 0.1722290620731205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.083176,"{'circle_3d': {'center': [-3.5597457759339965, 8.044079945510854, 63.05063953805747], 'normal': [-0.13903390222066542, 0.6184852005326368, -0.7733987527500924], 'radius': 2.393743489563328}, 'confidence': 0.9989534761609815, 'timestamp': 309173.415579, 'diameter_3d': 4.787486979126656, 'ellipse': {'center': [125.07157954411724, 198.71851065590326], 'axes': [32.33482139039561, 47.10390637721089], 'angle': -76.05194828026154}, 'location': [125.07157954411724, 198.71851065590326], 'diameter': 47.10390637721089, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.891962751522235, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.237609839117713, 'phi': -1.748666484797922, 'norm_pos': [0.3908486860753664, 0.17200620560040314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.0923038,"{'circle_3d': {'center': [-3.5383907063800786, 8.055622472002705, 63.05606440101497], 'normal': [-0.13725431309117225, 0.6194470777402911, -0.7729466808369672], 'radius': 2.3638410654420094}, 'confidence': 0.9979308133400396, 'timestamp': 309173.423979, 'diameter_3d': 4.727682130884019, 'ellipse': {'center': [125.28150014461909, 198.83448138327105], 'axes': [31.902866663477365, 46.511222428915595], 'angle': -76.22725593192374}, 'location': [125.28150014461909, 198.83448138327105], 'diameter': 46.511222428915595, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8914971873179467, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2388345090159625, 'phi': -1.746537255722938, 'norm_pos': [0.39150468795193466, 0.17152299423637063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836018.098049,"{'circle_3d': {'center': [-3.5457721234641557, 8.043970379415793, 63.04805075609477], 'normal': [-0.13786943118151201, 0.618476070024715, -0.7736144845803173], 'radius': 2.3903044677884506}, 'confidence': 0.9951095848271783, 'timestamp': 309173.432379, 'diameter_3d': 4.780608935576901, 'ellipse': {'center': [125.20666296534577, 198.72159770036387], 'axes': [32.304216593575156, 47.03814438655334], 'angle': -76.15200379833652}, 'location': [125.20666296534577, 198.72159770036387], 'diameter': 47.03814438655334, 'sphere': {'center': [-1.8913389492860115, 0.6222575391192121, 72.33142457105858], 'radius': 12.0}, 'projected_sphere': {'center': [143.78809548531245, 125.33377679952785], 'axes': [205.7197143322105, 205.7197143322105], 'angle': 90.0}, 'model_confidence': 0.8913432782963859, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2375982197394357, 'phi': -1.7471594039660119, 'norm_pos': [0.3912708217667055, 0.17199334291515056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
