eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835143.835767,"{'circle_3d': {'center': [-4.498600336141065, 7.028221461541741, 71.79955391131462], 'normal': [-0.16864168867479062, 0.6021723882821356, -0.7803514564806706], 'radius': 2.3029004024619506}, 'confidence': 0.9994144492186507, 'timestamp': 308299.204492, 'diameter_3d': 4.605800804923901, 'ellipse': {'center': [121.22224325279747, 180.41434299502276], 'axes': [28.26991296464184, 39.797888549306116], 'angle': -72.61002444855171}, 'location': [121.22224325279747, 180.41434299502276], 'diameter': 39.797888549306116, 'sphere': {'center': [-2.4749000720435776, -0.19784719784388546, 81.16377138908267], 'radius': 12.0}, 'projected_sphere': {'center': [141.09454479004884, 118.48866975297172], 'axes': [183.3330283368462, 183.3330283368462], 'angle': 90.0}, 'model_confidence': 0.9505461298028872, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2170156951372664, 'phi': -1.7836331226414448, 'norm_pos': [0.3788195101649921, 0.24827357085407187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.797496,"{'circle_3d': {'center': [-4.018980512966212, 6.1260056342620155, 64.4045097806477], 'normal': [-0.16959558148347256, 0.5798087671471911, -0.7969059745544246], 'radius': 2.0752305547798184}, 'confidence': 0.9988091853525225, 'timestamp': 308300.162092, 'diameter_3d': 4.150461109559637, 'ellipse': {'center': [121.38302784031265, 178.69775435319042], 'axes': [29.21251271902886, 39.97988183463887], 'angle': -71.89329504391621}, 'location': [121.38302784031265, 178.69775435319042], 'diameter': 39.97988183463887, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9598001050077132, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.189290285072419, 'phi': -1.7804855355730256, 'norm_pos': [0.379321962000977, 0.2554260235283733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.803711,"{'circle_3d': {'center': [-4.061245486435472, 6.17558306083483, 64.44990546034623], 'normal': [-0.17311766260591094, 0.5839402193615923, -0.7931230012462136], 'radius': 2.0281436961533297}, 'confidence': 0.9999834768781534, 'timestamp': 308300.170492, 'diameter_3d': 4.056287392306659, 'ellipse': {'center': [121.0013020154991, 179.1457105705814], 'axes': [28.33759013053124, 39.045001936338345], 'angle': -71.70969049000884}, 'location': [121.0013020154991, 179.1457105705814], 'diameter': 39.045001936338345, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9600985068602075, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1943702951713924, 'phi': -1.7856991560874218, 'norm_pos': [0.3781290687984347, 0.25355953928924413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.8133929,"{'circle_3d': {'center': [-4.023444833079984, 6.148568131077239, 64.42191927833449], 'normal': [-0.16996760815962025, 0.5816889752151264, -0.7954551830805264], 'radius': 2.046503059453319}, 'confidence': 0.9999982243425357, 'timestamp': 308300.178892, 'diameter_3d': 4.093006118906638, 'ellipse': {'center': [121.34841909614516, 178.90647559531192], 'axes': [28.727209653076304, 39.41561915645719], 'angle': -71.91929111601597}, 'location': [121.34841909614516, 178.90647559531192], 'diameter': 39.41561915645719, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9601326679326228, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.19159988945687, 'phi': -1.781304147997645, 'norm_pos': [0.37921380967545365, 0.2545563516862004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.820128,"{'circle_3d': {'center': [-4.035880352846333, 6.160708325545107, 64.43347694151595], 'normal': [-0.1710039014734827, 0.5827006580874488, -0.7944920444820712], 'radius': 2.0701758896829663}, 'confidence': 0.9997115509606712, 'timestamp': 308300.187292, 'diameter_3d': 4.140351779365933, 'ellipse': {'center': [121.23763426592465, 179.00652342476158], 'axes': [29.00457897300425, 39.864609654980924], 'angle': -71.85858873717666}, 'location': [121.23763426592465, 179.00652342476158], 'diameter': 39.864609654980924, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.960155719066258, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1928441965537253, 'phi': -1.7827987847068125, 'norm_pos': [0.3788676070810145, 0.2541394857301601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.828761,"{'circle_3d': {'center': [-4.0197330247606295, 6.184274391235611, 64.44733827043989], 'normal': [-0.1696582907996741, 0.5846644968949908, -0.793336933738409], 'radius': 2.0530899752689042}, 'confidence': 0.9998882570832324, 'timestamp': 308300.195692, 'diameter_3d': 4.1061799505378085, 'ellipse': {'center': [121.39930358848184, 179.2247373456903], 'axes': [28.702966859449784, 39.52699000820176], 'angle': -72.03999203679642}, 'location': [121.39930358848184, 179.2247373456903], 'diameter': 39.52699000820176, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9601655017099309, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.19526277258901, 'phi': -1.781476879636562, 'norm_pos': [0.37937282371400577, 0.25323026105962376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.836242,"{'circle_3d': {'center': [-3.9889859040999847, 6.178454816677082, 64.43653159550445], 'normal': [-0.16709603074462032, 0.5841795323484467, -0.7942374899830297], 'radius': 2.0245915595084396}, 'confidence': 0.9993482127013287, 'timestamp': 308300.204092, 'diameter_3d': 4.049183119016879, 'ellipse': {'center': [121.68575808077325, 179.18587964397204], 'axes': [28.356823563113615, 38.98462462411844], 'angle': -72.25352108627384}, 'location': [121.68575808077325, 179.18587964397204], 'diameter': 38.98462462411844, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9599949611911351, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.19466512068647, 'phi': -1.7781576849174272, 'norm_pos': [0.3802679940024164, 0.25339216815011645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.845644,"{'circle_3d': {'center': [-3.9853637568847393, 6.198128308978997, 64.4502707402972], 'normal': [-0.16679418514334987, 0.5858189900402729, -0.7930925612502998], 'radius': 2.0180726950401806}, 'confidence': 0.9995524092967012, 'timestamp': 308300.212492, 'diameter_3d': 4.036145390080361, 'ellipse': {'center': [121.72800875409332, 179.36404700736045], 'axes': [28.203619160942704, 38.85079855231864], 'angle': -72.33091339421459}, 'location': [121.72800875409332, 179.36404700736045], 'diameter': 38.85079855231864, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9598895966057674, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1966865633898616, 'phi': -1.778084066912272, 'norm_pos': [0.38040002735654166, 0.25264980413599814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.8520598,"{'circle_3d': {'center': [-4.016669800484583, 6.1856848854943385, 64.44772328285114], 'normal': [-0.1694030221100035, 0.584782038083218, -0.7933048493708048], 'radius': 2.07335270434003}, 'confidence': 0.9988561643789234, 'timestamp': 308300.220892, 'diameter_3d': 4.14670540868006, 'ellipse': {'center': [121.43027091751418, 179.2325654225144], 'axes': [28.985024633641622, 39.91700736537179], 'angle': -72.06635120766784}, 'location': [121.43027091751418, 179.2325654225144], 'diameter': 39.91700736537179, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9596404623098409, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.195407664640345, 'phi': -1.781177425002339, 'norm_pos': [0.3794695966172318, 0.2531976440728567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.864563,"{'circle_3d': {'center': [-4.008666363210966, 6.220181400848978, 64.47153887075919], 'normal': [-0.16873606900386875, 0.5876567476961047, -0.7913202170451343], 'radius': 2.07218071001456}, 'confidence': 0.9995755002010673, 'timestamp': 308300.229292, 'diameter_3d': 4.14436142002912, 'ellipse': {'center': [121.52073388476164, 179.5424363981576], 'axes': [28.85887400822554, 39.87974966263877], 'angle': -72.21453714247535}, 'location': [121.52073388476164, 179.5424363981576], 'diameter': 39.87974966263877, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9597067232456125, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1989560262600323, 'phi': -1.7808835321113312, 'norm_pos': [0.37975229338988015, 0.2519065150076767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.8717499,"{'circle_3d': {'center': [-4.017548931183964, 6.216200869883631, 64.47048192564367], 'normal': [-0.16947628300161863, 0.5873250367823257, -0.7914082958047605], 'radius': 2.0504119697490872}, 'confidence': 0.9998922654807316, 'timestamp': 308300.237692, 'diameter_3d': 4.1008239394981745, 'ellipse': {'center': [121.43355458101067, 179.51098451707836], 'axes': [28.559322331306507, 39.46129230486476], 'angle': -72.13866049927735}, 'location': [121.43355458101067, 179.51098451707836], 'diameter': 39.46129230486476, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9597288798701697, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1985461173330307, 'phi': -1.781755305003656, 'norm_pos': [0.3794798580656583, 0.2520375645121735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.8797388,"{'circle_3d': {'center': [-3.990358295152805, 6.228933775790259, 64.47415677962303], 'normal': [-0.16721039666568865, 0.5883861122745447, -0.7911020579731479], 'radius': 2.083200506174438}, 'confidence': 0.9989046741494534, 'timestamp': 308300.246092, 'diameter_3d': 4.166401012348876, 'ellipse': {'center': [121.69835244495079, 179.62102582240337], 'axes': [29.00235423462879, 40.09028202871519], 'angle': -72.37230420309238}, 'location': [121.69835244495079, 179.62102582240337], 'diameter': 40.09028202871519, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9594515251676428, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.199857761855885, 'phi': -1.77909443080452, 'norm_pos': [0.3803073513904712, 0.25157905907331934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.88775,"{'circle_3d': {'center': [-3.98754426165209, 6.228108129813369, 64.47294844615288], 'normal': [-0.16697589387396242, 0.5883173084431372, -0.7912027524289925], 'radius': 2.0570980244789263}, 'confidence': 0.9997387258247464, 'timestamp': 308300.254492, 'diameter_3d': 4.114196048957853, 'ellipse': {'center': [121.72284626427736, 179.62110876065364], 'axes': [28.644567220512588, 39.58849623719122], 'angle': -72.39107100269875}, 'location': [121.72284626427736, 179.62110876065364], 'diameter': 39.58849623719122, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9594606471203249, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1997726723252193, 'phi': -1.7787849482031641, 'norm_pos': [0.38038389457586674, 0.25157871349727645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.896652,"{'circle_3d': {'center': [-3.9959377529210327, 6.246611445542968, 64.48851288443859], 'normal': [-0.16767535147970766, 0.5898592514206039, -0.789905715905184], 'radius': 2.0654206058131512}, 'confidence': 0.9990841423868424, 'timestamp': 308300.262892, 'diameter_3d': 4.1308412116263025, 'ellipse': {'center': [121.65203540083809, 179.78237884203034], 'axes': [28.687574737942747, 39.73916987014768], 'angle': -72.37596036344391}, 'location': [121.65203540083809, 179.78237884203034], 'diameter': 39.73916987014768, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9592645235728892, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.201680856139859, 'phi': -1.7799641483900295, 'norm_pos': [0.380162610627619, 0.25090675482487357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.90372,"{'circle_3d': {'center': [-3.9619392972387195, 6.26336378289412, 64.49388298788223], 'normal': [-0.1648421468395149, 0.5912552795331999, -0.7894582072848806], 'radius': 2.0910076873324672}, 'confidence': 0.9988575649417256, 'timestamp': 308300.271292, 'diameter_3d': 4.1820153746649344, 'ellipse': {'center': [121.98238715550136, 179.93121504503495], 'axes': [29.02203379330413, 40.228312447217476], 'angle': -72.66914515485811}, 'location': [121.98238715550136, 179.93121504503495], 'diameter': 40.228312447217476, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.959011606398863, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.203410764373455, 'phi': -1.7766429017316312, 'norm_pos': [0.38119495986094176, 0.250286603979021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.912831,"{'circle_3d': {'center': [-3.9537170001877584, 6.271747910069989, 64.49845371072553], 'normal': [-0.16415695541860145, 0.5919539567978556, -0.7890773137146055], 'radius': 2.049179286033775}, 'confidence': 0.9995804245278278, 'timestamp': 308300.279692, 'diameter_3d': 4.09835857206755, 'ellipse': {'center': [122.06098096917995, 180.01855426812256], 'axes': [28.42099831156955, 39.42049017666695], 'angle': -72.75081676306176}, 'location': [122.06098096917995, 180.01855426812256], 'diameter': 39.42049017666695, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9589862195619081, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.204277364284925, 'phi': -1.7759073017593952, 'norm_pos': [0.3814405655286873, 0.24992269054948935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.919756,"{'circle_3d': {'center': [-3.946316387081662, 6.282031462488146, 64.50463917552615], 'normal': [-0.1635402376597601, 0.5928109194993687, -0.7885618583145536], 'radius': 2.0644240666643623}, 'confidence': 0.998616300152127, 'timestamp': 308300.288092, 'diameter_3d': 4.128848133328725, 'ellipse': {'center': [122.13637484741824, 180.1074930113574], 'axes': [28.60486726743024, 39.7100726084069], 'angle': -72.83091755144945}, 'location': [122.13637484741824, 180.1074930113574], 'diameter': 39.7100726084069, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9585997788914336, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.205341046359981, 'phi': -1.7752879316070111, 'norm_pos': [0.381676171398182, 0.2495521124526775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.9284549,"{'circle_3d': {'center': [-3.9643447794708218, 6.292925427987444, 64.51659876550401], 'normal': [-0.16504260369219007, 0.5937187499576435, -0.7875652258163991], 'radius': 2.0231499721603994}, 'confidence': 0.9999797562892904, 'timestamp': 308300.296492, 'diameter_3d': 4.046299944320799, 'ellipse': {'center': [121.96796987976738, 180.21197398869958], 'axes': [27.976413555679123, 38.90866833748248], 'angle': -72.72503366520688}, 'location': [121.96796987976738, 180.21197398869958], 'diameter': 38.90866833748248, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9586899239795832, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2064687759181507, 'phi': -1.777367597232189, 'norm_pos': [0.38114990587427305, 0.24911677504708507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.9355462,"{'circle_3d': {'center': [-3.9298934083667545, 6.288863787552615, 64.50638636804233], 'normal': [-0.16217165610018447, 0.5933802799214077, -0.7884162589382053], 'radius': 2.021560065416669}, 'confidence': 0.9998767779349157, 'timestamp': 308300.304892, 'diameter_3d': 4.043120130833338, 'ellipse': {'center': [122.29186225755753, 180.18260396419416], 'axes': [28.00442113860879, 38.88419798069589], 'angle': -72.96906607219438}, 'location': [122.29186225755753, 180.18260396419416], 'diameter': 38.88419798069589, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9587270430435613, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.206048210429372, 'phi': -1.7736598239701864, 'norm_pos': [0.38216206955486726, 0.24923915014919096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.948203,"{'circle_3d': {'center': [-3.970547176090898, 6.305085686931736, 64.527081422658], 'normal': [-0.16555947007719643, 0.5947321048696679, -0.7866916710535661], 'radius': 2.015120906561928}, 'confidence': 0.999946872592557, 'timestamp': 308300.313292, 'diameter_3d': 4.030241813123856, 'ellipse': {'center': [121.91411541359672, 180.3211076198463], 'axes': [27.817400749162786, 38.74792686165144], 'angle': -72.70956920192302}, 'location': [121.91411541359672, 180.3211076198463], 'diameter': 38.74792686165144, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9589017676292388, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2077286999866814, 'phi': -1.7782197282509877, 'norm_pos': [0.38098161066748976, 0.2486620515839738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.9566562,"{'circle_3d': {'center': [-3.9566443138938014, 6.304496433190194, 64.52372094487552], 'normal': [-0.16440089822743836, 0.594683000391206, -0.7869717108687734], 'radius': 2.0165334803005153}, 'confidence': 0.9999358436411823, 'timestamp': 308300.321692, 'diameter_3d': 4.0330669606010305, 'ellipse': {'center': [122.04535773858275, 180.3181037006529], 'axes': [27.853603592889776, 38.7771049800554], 'angle': -72.81032459990351}, 'location': [122.04535773858275, 180.3181037006529], 'diameter': 38.7771049800554, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9588961996053524, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207667620367306, 'phi': -1.7767378027605094, 'norm_pos': [0.3813917429330711, 0.24867456791394627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.966078,"{'circle_3d': {'center': [-3.92353164028898, 6.35733525594129, 64.55699628070056], 'normal': [-0.16164150876036995, 0.599086235620464, -0.7841987662166863], 'radius': 2.0073878472671915}, 'confidence': 0.9999417010733036, 'timestamp': 308300.330092, 'diameter_3d': 4.014775694534383, 'ellipse': {'center': [122.38071312460231, 180.7963174792613], 'axes': [27.581691119350197, 38.581328796704426], 'angle': -73.18224323144278}, 'location': [122.38071312460231, 180.7963174792613], 'diameter': 38.581328796704426, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.958902060760003, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2131557186847246, 'phi': -1.7740725247203368, 'norm_pos': [0.38243972851438224, 0.24668201050307792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.9715798,"{'circle_3d': {'center': [-3.9555154251076017, 6.358328143324588, 64.5644047133991], 'normal': [-0.16430682416192172, 0.5991689762357388, -0.7835813968251416], 'radius': 2.017008408979036}, 'confidence': 0.9996611298826723, 'timestamp': 308300.338492, 'diameter_3d': 4.034016817958072, 'ellipse': {'center': [122.07953803695861, 180.79665984329947], 'axes': [27.677103701052985, 38.76188443508355], 'angle': -72.95046808381409}, 'location': [122.07953803695861, 180.79665984329947], 'diameter': 38.76188443508355, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9588986769017538, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213259060030143, 'phi': -1.7774887124187913, 'norm_pos': [0.3814985563654957, 0.24668058398625226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.979946,"{'circle_3d': {'center': [-3.93595698190741, 6.3528542341214935, 64.55614347688928], 'normal': [-0.1626769538952391, 0.598712817135481, -0.7842698332009604], 'radius': 2.0573671085366896}, 'confidence': 0.9995473293256018, 'timestamp': 308300.346892, 'diameter_3d': 4.114734217073379, 'ellipse': {'center': [122.26448586667821, 180.7411525725103], 'axes': [28.271450746561204, 39.54281205751099], 'angle': -73.08029153732932}, 'location': [122.26448586667821, 180.7411525725103], 'diameter': 39.54281205751099, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9588094061413477, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2126894259499768, 'phi': -1.7753207448366166, 'norm_pos': [0.3820765183333694, 0.24691186428120715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.989918,"{'circle_3d': {'center': [-3.9475714698693336, 6.345606465752072, 64.55303012370122], 'normal': [-0.16364482789206608, 0.5981088364380291, -0.7845292792999653], 'radius': 2.044072667943622}, 'confidence': 0.9995040312577622, 'timestamp': 308300.355292, 'diameter_3d': 4.088145335887244, 'ellipse': {'center': [122.15074249250887, 180.67811003304047], 'axes': [28.101516358881106, 39.28908601189185], 'angle': -72.9776165627788}, 'location': [122.15074249250887, 180.67811003304047], 'diameter': 39.28908601189185, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9586730634310592, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.211935570840746, 'phi': -1.7764375291263916, 'norm_pos': [0.3817210702890902, 0.2471745415289981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835144.995661,"{'circle_3d': {'center': [-3.922311249863335, 6.3698369213801485, 64.56630832957589], 'normal': [-0.16153980955823286, 0.6001280410737022, -0.7834227621437423], 'radius': 2.0407630733315165}, 'confidence': 0.99935998028848, 'timestamp': 308300.363692, 'diameter_3d': 4.081526146663033, 'ellipse': {'center': [122.39976086633078, 180.89884856944732], 'axes': [27.998372199322407, 39.21739723772855], 'angle': -73.22117425223607}, 'location': [122.39976086633078, 180.89884856944732], 'diameter': 39.21739723772855, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9585728668877413, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2144574965383077, 'phi': -1.7741438505125873, 'norm_pos': [0.3824992527072837, 0.24625479762730285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835145.004929,"{'circle_3d': {'center': [-3.929069546670083, 6.3637268718433, 64.56302635876482], 'normal': [-0.16210300095879518, 0.5996188702789649, -0.7836962597113314], 'radius': 2.0932397559765707}, 'confidence': 0.998219641829896, 'timestamp': 308300.372092, 'diameter_3d': 4.1864795119531415, 'ellipse': {'center': [122.33658817143952, 180.8294068695937], 'axes': [28.733448672635255, 40.228288795167174], 'angle': -73.15693787552681}, 'location': [122.33658817143952, 180.8294068695937], 'diameter': 40.228288795167174, 'sphere': {'center': [-1.9838335351645409, -0.8316995715042781, 73.9673814753008], 'radius': 12.0}, 'projected_sphere': {'center': [143.3713622509034, 113.02863337801352], 'axes': [201.1697548732171, 201.1697548732171], 'angle': 90.0}, 'model_confidence': 0.9580918529405569, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2138211085016835, 'phi': -1.7747640726309228, 'norm_pos': [0.38230183803574846, 0.24654413804335962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
