eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836231.405417,"{'circle_3d': {'center': [-3.229511899913458, 5.921290739182881, 50.835894309351886], 'normal': [-0.1836553601843965, 0.5960206195611, -0.7816841623913985], 'radius': 1.8491191728666985}, 'confidence': 0.9996836326558568, 'timestamp': 309386.744165, 'diameter_3d': 3.698238345733397, 'ellipse': {'center': [120.71007228561933, 191.87149816684246], 'axes': [31.60748160714753, 45.12774614402817], 'angle': -71.57571590883674}, 'location': [120.71007228561933, 191.87149816684246], 'diameter': 45.12774614402817, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9543558573002264, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2093324338375746, 'phi': -1.8015592863948418, 'norm_pos': [0.3772189758925604, 0.20053542430482307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.245147,"{'circle_3d': {'center': [-3.1160632977195046, 5.956160374600497, 50.836578132628205], 'normal': [-0.17420131000156705, 0.5989264225125679, -0.7816271771183719], 'radius': 1.688970263542767}, 'confidence': 0.9995508354698706, 'timestamp': 309388.583765, 'diameter_3d': 3.377940527085534, 'ellipse': {'center': [122.0735653662015, 192.35168914909676], 'axes': [28.87490968532338, 41.21677910913977], 'angle': -72.4969088758123}, 'location': [122.0735653662015, 192.35168914909676], 'diameter': 41.21677910913977, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9505408372731838, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2129561379813327, 'phi': -1.7900825564361456, 'norm_pos': [0.3814798917693797, 0.19853462854543014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.25322,"{'circle_3d': {'center': [-3.078292410399138, 6.014742366521688, 50.87338012144454], 'normal': [-0.1710537360582032, 0.6038082551726671, -0.7785603447170103], 'radius': 1.6749783130107914}, 'confidence': 0.7888109355345643, 'timestamp': 309388.592165, 'diameter_3d': 3.3499566260215827, 'ellipse': {'center': [122.55800133963179, 193.01761075869612], 'axes': [28.45347272583913, 40.845604952180274], 'angle': -72.91748843021695}, 'location': [122.55800133963179, 193.01761075869612], 'diameter': 40.845604952180274, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9504063316232436, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2190663008920892, 'phi': -1.7870653992587582, 'norm_pos': [0.38299375418634934, 0.19575995517209954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.2636569,"{'circle_3d': {'center': [-3.0852163785761695, 6.045824463608593, 50.899096566940415], 'normal': [-0.17163073340628912, 0.6063984299299092, -0.7764173075923541], 'radius': 1.7055278102821905}, 'confidence': 0.8409003594941507, 'timestamp': 309388.600565, 'diameter_3d': 3.411055620564381, 'ellipse': {'center': [122.49513308099193, 193.34892240923182], 'axes': [28.840471710903845, 41.56995379888988], 'angle': -72.94145284623293}, 'location': [122.49513308099193, 193.34892240923182], 'diameter': 41.56995379888988, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9502779902985314, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2223196926465194, 'phi': -1.7883524651417289, 'norm_pos': [0.38279729087809977, 0.1943794899615341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.269482,"{'circle_3d': {'center': [-3.118908075761441, 6.0649348620217385, 50.921577542426874], 'normal': [-0.17443837483839508, 0.6079909631310048, -0.7745438929684829], 'radius': 1.7177230695817076}, 'confidence': 0.8989444249396754, 'timestamp': 309388.608965, 'diameter_3d': 3.4354461391634152, 'ellipse': {'center': [122.10353656395587, 193.54538315859367], 'axes': [28.927849166687853, 41.84895739923909], 'angle': -72.7419964280555}, 'location': [122.10353656395587, 193.54538315859367], 'diameter': 41.84895739923909, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9501033760631827, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.224324006732357, 'phi': -1.7923147510085984, 'norm_pos': [0.3815735517623621, 0.19356090350585975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.27771,"{'circle_3d': {'center': [-3.2816769091867, 6.157889340739702, 51.0337687214068], 'normal': [-0.18800244429050006, 0.6157371696908351, -0.7651946280534889], 'radius': 1.7364829780107736}, 'confidence': 0.5163366863844231, 'timestamp': 309388.617365, 'diameter_3d': 3.472965956021547, 'ellipse': {'center': [120.21567594922988, 194.50862672369917], 'axes': [28.646739612328687, 42.213753326133165], 'angle': -71.80169867701659}, 'location': [120.21567594922988, 194.50862672369917], 'diameter': 42.213753326133165, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9501033760631827, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.234117503685828, 'phi': -1.8117166127392945, 'norm_pos': [0.3756739873413434, 0.18954738865125342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.284797,"{'circle_3d': {'center': [-3.223773498432849, 5.99662607212761, 50.892462814225844], 'normal': [-0.18317716006101245, 0.6022985639731606, -0.7769701203185686], 'radius': 1.7258613411066102}, 'confidence': 0.9847183270492501, 'timestamp': 309388.625765, 'diameter_3d': 3.4517226822132203, 'ellipse': {'center': [120.80983271887702, 192.7536927071146], 'axes': [29.205566987436214, 42.071524429449006], 'angle': -71.81122377791246}, 'location': [120.80983271887702, 192.7536927071146], 'diameter': 42.071524429449006, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9497896591547206, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2171737469561825, 'phi': -1.8023267867680361, 'norm_pos': [0.37753072724649067, 0.19685961372035587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.293229,"{'circle_3d': {'center': [-3.211411989197112, 5.9556943433720235, 50.857980472684844], 'normal': [-0.18214703429136764, 0.5988875865768618, -0.7798436487803188], 'radius': 1.696026523796496}, 'confidence': 0.9993632646365913, 'timestamp': 309388.634165, 'diameter_3d': 3.392053047592992, 'ellipse': {'center': [120.93120190100065, 192.31422694398753], 'axes': [28.877206746952606, 41.37185867238308], 'angle': -71.7968444471955}, 'location': [120.93120190100065, 192.31422694398753], 'diameter': 41.37185867238308, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9496930315553875, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.212907642683358, 'phi': -1.800251422277064, 'norm_pos': [0.377910005940627, 0.1986907210667186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.300729,"{'circle_3d': {'center': [-3.2327873968210756, 5.940591347498438, 50.85141352716509], 'normal': [-0.18392831826003134, 0.5976290035873965, -0.7803908942402982], 'radius': 1.7125501243692838}, 'confidence': 0.9974447852302238, 'timestamp': 309388.642565, 'diameter_3d': 3.4251002487385676, 'ellipse': {'center': [120.66810333359057, 192.13400706044695], 'axes': [29.19055993488953, 41.78052803157093], 'angle': -71.60196370033908}, 'location': [120.66810333359057, 192.13400706044695], 'diameter': 41.78052803157093, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9489719725316426, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.211336972374025, 'phi': -1.802259633587694, 'norm_pos': [0.3770878229174705, 0.19944163724813768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.3132029,"{'circle_3d': {'center': [-3.268298559537744, 5.91210139451389, 50.838085400334975], 'normal': [-0.18688758181975368, 0.595254840838684, -0.781501571476141], 'radius': 1.6786331686633613}, 'confidence': 0.9999715200955798, 'timestamp': 309388.650965, 'diameter_3d': 3.3572663373267226, 'ellipse': {'center': [120.22304523051058, 191.81753719197724], 'axes': [28.675920252196974, 40.96349135203711], 'angle': -71.26847999486843}, 'location': [120.22304523051058, 191.81753719197724], 'diameter': 40.96349135203711, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9490488159793475, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.208379087116312, 'phi': -1.8055271350127018, 'norm_pos': [0.3756970163453456, 0.20076026170009487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.32102,"{'circle_3d': {'center': [-3.284936474344624, 5.88806234492667, 50.82381052420348], 'normal': [-0.188274074720327, 0.5932515867064158, -0.782691144487099], 'radius': 1.6953004372129172}, 'confidence': 0.999925413739149, 'timestamp': 309388.659365, 'diameter_3d': 3.3906008744258345, 'ellipse': {'center': [120.01145746565454, 191.53903027367846], 'axes': [29.032218487470193, 41.38202196353621], 'angle': -71.08328217888165}, 'location': [120.01145746565454, 191.53903027367846], 'diameter': 41.38202196353621, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.949111208411646, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.205888337061708, 'phi': -1.8068585341633963, 'norm_pos': [0.37503580458017044, 0.20192070719300637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.330341,"{'circle_3d': {'center': [-3.288268433898123, 5.874168413230436, 50.81409681018554], 'normal': [-0.18855173801645192, 0.5920937590650629, -0.7835006206552606], 'radius': 1.6858653921122877}, 'confidence': 0.9998970154838979, 'timestamp': 309388.667765, 'diameter_3d': 3.3717307842245754, 'ellipse': {'center': [119.96252503912775, 191.38646700268373], 'axes': [28.919582031527355, 41.159471056285575], 'angle': -71.02184341610224}, 'location': [119.96252503912775, 191.38646700268373], 'diameter': 41.159471056285575, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9491260238988164, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2044508333535267, 'phi': -1.8069586072068458, 'norm_pos': [0.3748828907472742, 0.20255638748881777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.336365,"{'circle_3d': {'center': [-3.3289590228635397, 5.856526296079071, 50.810662150952055], 'normal': [-0.19194262043023663, 0.5906235826357825, -0.7837868422580512], 'radius': 1.7085005259493713}, 'confidence': 0.9999435006647164, 'timestamp': 309388.676165, 'diameter_3d': 3.4170010518987426, 'ellipse': {'center': [119.46728201644189, 191.16881973522914], 'axes': [29.321902564046418, 41.71522752303342], 'angle': -70.67674732921539}, 'location': [119.46728201644189, 191.16881973522914], 'diameter': 41.71522752303342, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.949112947093067, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2026277168130126, 'phi': -1.810961102449767, 'norm_pos': [0.37333525630138087, 0.20346325110321195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.344785,"{'circle_3d': {'center': [-3.3412586535802475, 5.855514322939431, 50.81292001815584], 'normal': [-0.19296758965662897, 0.5905392515408124, -0.7835986866577355], 'radius': 1.6828615288855975}, 'confidence': 0.9994619256330887, 'timestamp': 309388.684565, 'diameter_3d': 3.365723057771195, 'ellipse': {'center': [119.31683388153805, 191.16220462090251], 'axes': [28.86883617663996, 41.0871529722723], 'angle': -70.58423449288438}, 'location': [119.31683388153805, 191.16220462090251], 'diameter': 41.0871529722723, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.949000004189049, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2025232144737052, 'phi': -1.8122501921167316, 'norm_pos': [0.37286510587980637, 0.2034908140795728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.354811,"{'circle_3d': {'center': [-3.333784846255681, 5.853886820490638, 50.809856616043916], 'normal': [-0.19234477237958175, 0.5904036263367464, -0.7838539701670627], 'radius': 1.6974870828375592}, 'confidence': 0.9997632817857564, 'timestamp': 309388.692965, 'diameter_3d': 3.3949741656751184, 'ellipse': {'center': [119.40683204551397, 191.14157886126628], 'axes': [29.136375435078847, 41.446868812389404], 'angle': -70.63432829845462}, 'location': [119.40683204551397, 191.14157886126628], 'diameter': 41.446868812389404, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9489887759681959, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2023551656909857, 'phi': -1.8114252812528748, 'norm_pos': [0.37314635014223113, 0.2035767547447238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.360574,"{'circle_3d': {'center': [-3.355162199628097, 5.847540709042081, 50.810348779651136], 'normal': [-0.1941262184939498, 0.5898747837160333, -0.7838129565331274], 'radius': 1.704509585652016}, 'confidence': 0.9997019765356729, 'timestamp': 309388.701365, 'diameter_3d': 3.409019171304032, 'ellipse': {'center': [119.14794648054163, 191.06133087162306], 'axes': [29.252372019179695, 41.6180478822821], 'angle': -70.46093494334228}, 'location': [119.14794648054163, 191.06133087162306], 'diameter': 41.6180478822821, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9489588800668747, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2017000911710287, 'phi': -1.8135799640874306, 'norm_pos': [0.3723373327516926, 0.2039111213682373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.369045,"{'circle_3d': {'center': [-3.3312420042899307, 5.877830339161861, 50.82731406787035], 'normal': [-0.1921328688824359, 0.5923989195593482, -0.7823991825148602], 'radius': 1.7082019272269622}, 'confidence': 0.999826115669737, 'timestamp': 309388.709765, 'diameter_3d': 3.4164038544539244, 'ellipse': {'center': [119.45246537272274, 191.40545204946824], 'axes': [29.230746978252554, 41.69430494007944], 'angle': -70.71792792116688}, 'location': [119.45246537272274, 191.40545204946824], 'diameter': 41.69430494007944, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9490372051118245, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.20482955859624, 'phi': -1.8116001689423278, 'norm_pos': [0.37328895428975856, 0.2024772831272157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.377207,"{'circle_3d': {'center': [-3.33936992977117, 5.886335757255003, 50.83576113965636], 'normal': [-0.19281019600587251, 0.5931077044004435, -0.7816952598660255], 'radius': 1.686303547682268}, 'confidence': 0.9998307837479822, 'timestamp': 309388.718165, 'diameter_3d': 3.372607095364536, 'ellipse': {'center': [119.35800997147103, 191.50487375716887], 'axes': [28.81197764338669, 41.15276393923218], 'angle': -70.68183821246495}, 'location': [119.35800997147103, 191.50487375716887], 'diameter': 41.15276393923218, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9490926768310981, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.205709616846173, 'phi': -1.8126256740759885, 'norm_pos': [0.37299378116084697, 0.20206302601179638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.385576,"{'circle_3d': {'center': [-3.342102043769927, 5.901835262809978, 50.84821668478122], 'normal': [-0.1930378721724356, 0.5943993298633581, -0.780657297772287], 'radius': 1.7042271469040213}, 'confidence': 0.9990341839098568, 'timestamp': 309388.726565, 'diameter_3d': 3.4084542938080427, 'ellipse': {'center': [119.33635711378467, 191.6702428164851], 'axes': [29.054286572677533, 41.580204651902854], 'angle': -70.70389734489002}, 'location': [119.33635711378467, 191.6702428164851], 'diameter': 41.580204651902854, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9488610725874702, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.207314824920942, 'phi': -1.8132096568344733, 'norm_pos': [0.3729261159805771, 0.20137398826464536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.3969688,"{'circle_3d': {'center': [-3.320976338270511, 5.911990198680494, 50.85075452901562], 'normal': [-0.19127739671415092, 0.5952455745192343, -0.7804458107527542], 'radius': 1.7134574004160597}, 'confidence': 0.9985462288338742, 'timestamp': 309388.734965, 'diameter_3d': 3.4269148008321193, 'ellipse': {'center': [119.5960084096513, 191.78702894753616], 'axes': [29.20078463965094, 41.80338423660571], 'angle': -70.88458139635541}, 'location': [119.5960084096513, 191.78702894753616], 'diameter': 41.80338423660571, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9484486210521781, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2083675552514097, 'phi': -1.8111460030046407, 'norm_pos': [0.3737375262801603, 0.20088737938526602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.4063182,"{'circle_3d': {'center': [-3.3812397259543854, 6.100215821224973, 51.01256715754409], 'normal': [-0.19629934568780716, 0.6109310430646077, -0.7669614250420481], 'radius': 1.738702709301858}, 'confidence': 0.5859162120617832, 'timestamp': 309388.743365, 'diameter_3d': 3.477405418603716, 'ellipse': {'center': [118.99368129654336, 193.83905390504418], 'axes': [28.78322968590802, 42.28545680949163], 'angle': -70.94960798795725}, 'location': [118.99368129654336, 193.83905390504418], 'diameter': 42.28545680949163, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9484486210521781, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2280324137620147, 'phi': -1.8213616803816228, 'norm_pos': [0.371855254051698, 0.19233727539564927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.427851,"{'circle_3d': {'center': [-3.3781533600714226, 6.084949148794003, 50.99963865454312], 'normal': [-0.19604214853089358, 0.6096588203620269, -0.768038800292129], 'radius': 1.7302387800566261}, 'confidence': 0.4188660539022517, 'timestamp': 309388.751765, 'diameter_3d': 3.4604775601132522, 'ellipse': {'center': [119.02006680269622, 193.6750452410024], 'axes': [28.709905521185565, 42.09015165917498], 'angle': -70.93165449908348}, 'location': [119.02006680269622, 193.6750452410024], 'diameter': 42.09015165917498, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9218035398889768, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.2264264248927144, 'phi': -1.8207103292371276, 'norm_pos': [0.3719377087584257, 0.1930206448291566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.441442,"{'circle_3d': {'center': [-3.179675232831978, 6.180610715520201, 51.027587872250194], 'normal': [-0.17950230459427322, 0.61763061758921, -0.7657096988165395], 'radius': 1.7342018077257138}, 'confidence': 0.15144868826452543, 'timestamp': 309388.768565, 'diameter_3d': 3.4684036154514275, 'ellipse': {'center': [121.44602862171719, 194.79328355286083], 'axes': [28.650856979645106, 42.163169590512986], 'angle': -72.58267077559196}, 'location': [121.44602862171719, 194.79328355286083], 'diameter': 42.163169590512986, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9218035398889768, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 2.236522766664832, 'phi': -1.8010643107978632, 'norm_pos': [0.37951883944286624, 0.18836131852974658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.44851,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 309388.776965, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9218035398889768, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.4714592,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 309388.802165, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9218035398889768, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.4831538,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 309388.810565, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9218035398889768, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.486499,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 309388.818965, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9218035398889768, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836233.4946802,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 309388.827365, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.0256475777006997, -1.2309566955503182, 60.21610425804867], 'radius': 12.0}, 'projected_sphere': {'center': [149.4396772091174, 107.32576342085122], 'axes': [247.10997470433492, 247.10997470433492], 'angle': 90.0}, 'model_confidence': 0.9218035398889768, 'model_id': 170, 'model_birth_timestamp': 309362.762163, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
