eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836090.212789,"{'circle_3d': {'center': [-3.906847222289314, 7.660570524183347, 62.06478641288679], 'normal': [-0.1752010978795817, 0.5916840272054328, -0.7869018917576384], 'radius': 2.2685125256790006}, 'confidence': 0.9996546602631593, 'timestamp': 309245.538994, 'diameter_3d': 4.537025051358001, 'ellipse': {'center': [121.06669699217494, 196.1788428241067], 'axes': [31.86338676584044, 45.345357869847305], 'angle': -72.26268155182281}, 'location': [121.06669699217494, 196.1788428241067], 'diameter': 45.345357869847305, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9601343674887519, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2039424934951914, 'phi': -1.7898697246651842, 'norm_pos': [0.3783334281005467, 0.18258815489955538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.130461,"{'circle_3d': {'center': [-4.035657452553368, 7.772319252992718, 62.17973060111909], 'normal': [-0.18593528373491955, 0.6009964212728802, -0.777323209404946], 'radius': 2.3198143207829647}, 'confidence': 0.9987089724677446, 'timestamp': 309247.454171, 'diameter_3d': 4.639628641565929, 'ellipse': {'center': [119.86269370854835, 197.1378697687055], 'axes': [31.937038785713053, 46.28591110857305], 'angle': -71.61876992575722}, 'location': [119.86269370854835, 197.1378697687055], 'diameter': 46.28591110857305, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9237414427296753, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.215543544797257, 'phi': -1.8055842199049466, 'norm_pos': [0.3745709178392136, 0.17859220929706032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.136863,"{'circle_3d': {'center': [-4.055342120494054, 7.771810592887087, 62.184067678890564], 'normal': [-0.18757567272997672, 0.6009540329307443, -0.7769617862573234], 'radius': 2.3039586238293204}, 'confidence': 0.9995980384726301, 'timestamp': 309247.462571, 'diameter_3d': 4.607917247658641, 'ellipse': {'center': [119.66871525033862, 197.13262553502878], 'axes': [31.69286815355956, 45.96615037990424], 'angle': -71.47878609407977}, 'location': [119.66871525033862, 197.13262553502878], 'diameter': 45.96615037990424, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9238195472603405, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.215490510820282, 'phi': -1.8076854319873248, 'norm_pos': [0.3739647351573082, 0.17861406027071347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.14413,"{'circle_3d': {'center': [-4.00825609399939, 7.772771323800903, 62.17356802844672], 'normal': [-0.1836518371887547, 0.6010340938402291, -0.7778367571276442], 'radius': 2.2925886066863437}, 'confidence': 0.9538625399085789, 'timestamp': 309247.470971, 'diameter_3d': 4.585177213372687, 'ellipse': {'center': [120.12834857484577, 197.15804771033058], 'axes': [31.59803465512073, 45.74696214981553], 'angle': -71.81340740359572}, 'location': [120.12834857484577, 197.15804771033058], 'diameter': 45.74696214981553, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9237451987567202, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2155906804297008, 'phi': -1.8026560390267952, 'norm_pos': [0.37540108929639304, 0.17850813454028924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.154424,"{'circle_3d': {'center': [-4.034931225333706, 7.7742885250281955, 62.18107978711391], 'normal': [-0.1858747647999477, 0.6011605272758367, -0.7772107772387116], 'radius': 2.3281392784531345}, 'confidence': 0.999347006803259, 'timestamp': 309247.479371, 'diameter_3d': 4.656278556906269, 'ellipse': {'center': [119.87147728500878, 197.15322143723944], 'axes': [32.04439842098482, 46.45110628944889], 'angle': -71.62876656593892}, 'location': [119.87147728500878, 197.15322143723944], 'diameter': 46.45110628944889, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9239401632464062, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2157488852072165, 'phi': -1.8055432969746064, 'norm_pos': [0.3745983665156524, 0.17852824401150236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.160026,"{'circle_3d': {'center': [-4.0402996252569565, 7.770264862077431, 62.17925402373266], 'normal': [-0.1863221314602186, 0.6008252220299397, -0.7773629241871488], 'radius': 2.3329758027144094}, 'confidence': 0.9984862039804314, 'timestamp': 309247.487771, 'diameter_3d': 4.665951605428819, 'ellipse': {'center': [119.81751392243778, 197.11394471256557], 'axes': [32.120607145976294, 46.54900511760094], 'angle': -71.58091359011037}, 'location': [119.81751392243778, 197.11394471256557], 'diameter': 46.54900511760094, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9239064959682186, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2153293626362527, 'phi': -1.8060433191603698, 'norm_pos': [0.37442973100761806, 0.17869189703097677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.173743,"{'circle_3d': {'center': [-4.032852229104473, 7.757652372066865, 62.16773938495318], 'normal': [-0.18570151511417832, 0.5997741811957258, -0.7783224774187724], 'radius': 2.3343006253449814}, 'confidence': 0.9988760740746143, 'timestamp': 309247.496171, 'diameter_3d': 4.668601250689963, 'ellipse': {'center': [119.88433764322377, 197.00194762445255], 'axes': [32.20339474612305, 46.58404185250492], 'angle': -71.60212780540674}, 'location': [119.88433764322377, 197.00194762445255], 'diameter': 46.58404185250492, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9238461478743853, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214015191952142, 'phi': -1.8050095648789453, 'norm_pos': [0.37463855513507427, 0.179158551564781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.181494,"{'circle_3d': {'center': [-4.022330195932188, 7.752148291747879, 62.16099745768665], 'normal': [-0.1848246790164879, 0.5993155078358103, -0.7788843046909836], 'radius': 2.2771112868968357}, 'confidence': 0.999935514087051, 'timestamp': 309247.50457, 'diameter_3d': 4.5542225737936715, 'ellipse': {'center': [119.97952492572969, 196.97295455920627], 'axes': [31.451061379389554, 45.447062155169625], 'angle': -71.66292177228719}, 'location': [119.97952492572969, 196.97295455920627], 'diameter': 45.447062155169625, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9241062016098756, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2134420946316884, 'phi': -1.8037812475063122, 'norm_pos': [0.3749360153929053, 0.17927935600330724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.189279,"{'circle_3d': {'center': [-4.009343019956401, 7.7416068254666275, 62.14982614894617], 'normal': [-0.183742414351839, 0.5984370523123728, -0.7798152470860233], 'radius': 2.299770717503838}, 'confidence': 0.9996915469838671, 'timestamp': 309247.51297, 'diameter_3d': 4.599541435007676, 'ellipse': {'center': [120.10345710555671, 196.87451161801113], 'axes': [31.82668352175786, 45.907773539494464], 'angle': -71.72876379751015}, 'location': [120.10345710555671, 196.87451161801113], 'diameter': 45.907773539494464, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9244151401499034, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2123451789777877, 'phi': -1.8021986084009136, 'norm_pos': [0.37532330345486475, 0.17968953492495365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.196158,"{'circle_3d': {'center': [-4.0092429746656775, 7.750151417720414, 62.156365957709696], 'normal': [-0.18373407724427865, 0.5991491016668549, -0.779270263022396], 'radius': 2.29980574928839}, 'confidence': 0.999628266093665, 'timestamp': 309247.52137, 'diameter_3d': 4.59961149857678, 'ellipse': {'center': [120.10851108019261, 196.95161745601865], 'axes': [31.791443081064394, 45.903673021520454], 'angle': -71.7506270479071}, 'location': [120.10851108019261, 196.95161745601865], 'diameter': 45.903673021520454, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9243680779048247, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213234236368622, 'phi': -1.802344583587204, 'norm_pos': [0.37533909712560193, 0.17936826059992228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.204585,"{'circle_3d': {'center': [-3.9960554788482616, 7.754290167517992, 62.15644897910675], 'normal': [-0.18263511925949405, 0.5994939974833198, -0.7792633445726417], 'radius': 2.3176971811551654}, 'confidence': 0.9994188876205715, 'timestamp': 309247.52977, 'diameter_3d': 4.635394362310331, 'ellipse': {'center': [120.2410028902222, 196.98704705110526], 'axes': [32.03989376821479, 46.260944008189576], 'angle': -71.85429620486762}, 'location': [120.2410028902222, 196.98704705110526], 'diameter': 46.260944008189576, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9242408428044913, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2136650823516635, 'phi': -1.8010101637905866, 'norm_pos': [0.3757531340319444, 0.1792206372870614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.212598,"{'circle_3d': {'center': [-4.0089150079418525, 7.747174885586658, 62.154000875144895], 'normal': [-0.18370674668395992, 0.5989010573223752, -0.7794673532361291], 'radius': 2.3124770148315466}, 'confidence': 0.9995366324564304, 'timestamp': 309247.53817, 'diameter_3d': 4.624954029663093, 'ellipse': {'center': [120.11140576706633, 196.92093356959305], 'axes': [31.979820345176282, 46.15847242055631], 'angle': -71.74557398663516}, 'location': [120.11140576706633, 196.92093356959305], 'diameter': 46.15847242055631, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9244758575904233, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212924463704108, 'phi': -1.8022548879085343, 'norm_pos': [0.3753481430220823, 0.17949611012669564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.2208178,"{'circle_3d': {'center': [-4.00106188135211, 7.745866026449503, 62.151148197164716], 'normal': [-0.18305231946814812, 0.5987919857276124, -0.7797050764011441], 'radius': 2.323988769116713}, 'confidence': 0.9860304298420701, 'timestamp': 309247.54657, 'diameter_3d': 4.647977538233426, 'ellipse': {'center': [120.18858877675169, 196.90771200518256], 'axes': [32.155731459739314, 46.39051285699834], 'angle': -71.79801609957366}, 'location': [120.18858877675169, 196.90771200518256], 'diameter': 46.39051285699834, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.924544988016085, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2127882712660183, 'phi': -1.8013914783571703, 'norm_pos': [0.375589339927349, 0.17955119997840596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.2287638,"{'circle_3d': {'center': [-3.992905296987902, 7.735248962097488, 62.14109463368618], 'normal': [-0.1823726041044641, 0.5979072303649445, -0.7805428733576891], 'radius': 2.329233071608906}, 'confidence': 0.9990622065389416, 'timestamp': 309247.55497, 'diameter_3d': 4.658466143217812, 'ellipse': {'center': [120.2637913988261, 196.81249866975855], 'axes': [32.284855055991635, 46.50274757317054], 'angle': -71.82971262186469}, 'location': [120.2637913988261, 196.81249866975855], 'diameter': 46.50274757317054, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9245365494375157, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.211684031772846, 'phi': -1.8003270508609432, 'norm_pos': [0.3758243481213316, 0.1799479222093393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.236274,"{'circle_3d': {'center': [-3.9885396149739183, 7.748444840494134, 62.150197570620115], 'normal': [-0.18200879726996544, 0.5990068868979983, -0.7797842952798608], 'radius': 2.318266082921388}, 'confidence': 0.9994465226458149, 'timestamp': 309247.56337, 'diameter_3d': 4.636532165842776, 'ellipse': {'center': [120.31178475167573, 196.93620895646148], 'axes': [32.08295075793004, 46.27694680448325], 'angle': -71.89324617652417}, 'location': [120.31178475167573, 196.93620895646148], 'diameter': 46.27694680448325, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.924534372151975, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213056621249791, 'phi': -1.8001001702627655, 'norm_pos': [0.37597432734898667, 0.17943246268141044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.247614,"{'circle_3d': {'center': [-3.9792852343560305, 7.747066551096015, 62.14698398243996], 'normal': [-0.18123759888514146, 0.5988920294481551, -0.7800520942948738], 'radius': 2.342148510050102}, 'confidence': 0.9761654009237928, 'timestamp': 309247.57177, 'diameter_3d': 4.684297020100204, 'ellipse': {'center': [120.40373805884249, 196.9188239625111], 'axes': [32.432653069077325, 46.756371670464425], 'angle': -71.95556947091208}, 'location': [120.40373805884249, 196.9188239625111], 'diameter': 46.756371670464425, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9243997317703867, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212913190506611, 'phi': -1.799086368148466, 'norm_pos': [0.3762616814338828, 0.17950490015620368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.256902,"{'circle_3d': {'center': [-3.985359810392321, 7.73266109157513, 62.137353440041224], 'normal': [-0.1817438135548323, 0.5976915744880813, -0.7808546394947684], 'radius': 2.337413542491093}, 'confidence': 0.9989321359919956, 'timestamp': 309247.58017, 'diameter_3d': 4.674827084982186, 'ellipse': {'center': [120.337099249896, 196.788633982784], 'axes': [32.41992290743361, 46.668967808946796], 'angle': -71.87697241725519}, 'location': [120.337099249896, 196.788633982784], 'diameter': 46.668967808946796, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9242524451359757, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2114150153347136, 'phi': -1.7994748487140908, 'norm_pos': [0.376053435155925, 0.1800473584050667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.264272,"{'circle_3d': {'center': [-3.9786353148519815, 7.744569734807385, 62.144916610531894], 'normal': [-0.18118343892647068, 0.5986839614241025, -0.7802243752872129], 'radius': 2.3146727397108884}, 'confidence': 0.9993504496699184, 'timestamp': 309247.588569, 'diameter_3d': 4.629345479421777, 'ellipse': {'center': [120.40652469300895, 196.90507366333645], 'axes': [32.06320931300964, 46.20910103078829], 'angle': -71.95409621615084}, 'location': [120.40652469300895, 196.90507366333645], 'diameter': 46.20910103078829, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9241052131668703, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212653400197121, 'phi': -1.7989718291368313, 'norm_pos': [0.37627038966565296, 0.17956219306943144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.2849522,"{'circle_3d': {'center': [-3.9677632879379647, 7.74697085061716, 62.144240987681314], 'normal': [-0.18027743668363594, 0.5988840544082504, -0.780280677191428], 'radius': 2.33938649880443}, 'confidence': 0.9991557649959811, 'timestamp': 309247.605369, 'diameter_3d': 4.67877299760886, 'ellipse': {'center': [120.51616578153455, 196.92196504762472], 'axes': [32.41078002454177, 46.70327616848606], 'angle': -72.03725462167493}, 'location': [120.51616578153455, 196.92196504762472], 'diameter': 46.70327616848606, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9240113016545259, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2129032320729904, 'phi': -1.797853928195988, 'norm_pos': [0.37661301806729547, 0.17949181230156364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.289475,"{'circle_3d': {'center': [-3.9583891346955697, 7.747113522469878, 62.14218958896339], 'normal': [-0.17949625724676968, 0.5988959437293102, -0.7804516270845878], 'radius': 2.2934743655824272}, 'confidence': 0.9991627288274388, 'timestamp': 309247.613769, 'diameter_3d': 4.5869487311648545, 'ellipse': {'center': [120.60401191283003, 196.94010410834954], 'axes': [31.78612411453567, 45.78771911785861], 'angle': -72.10435648851032}, 'location': [120.60401191283003, 196.94010410834954], 'diameter': 45.78771911785861, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9238786432413271, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2129180782972564, 'phi': -1.7968554454068233, 'norm_pos': [0.3768875372275938, 0.1794162328818769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.2968378,"{'circle_3d': {'center': [-3.9571536422819378, 7.76307887594572, 62.15417814986516], 'normal': [-0.17939329954563368, 0.600226389852297, -0.7794525803427742], 'radius': 2.3430945074493157}, 'confidence': 0.9994355860399293, 'timestamp': 309247.622169, 'diameter_3d': 4.686189014898631, 'ellipse': {'center': [120.62786908216553, 197.06897766918885], 'axes': [32.40794685009186, 46.76993543293709], 'angle': -72.1518901388205}, 'location': [120.62786908216553, 197.06897766918885], 'diameter': 46.76993543293709, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9237968714207678, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2145804529443893, 'phi': -1.7970099617390032, 'norm_pos': [0.3769620908817673, 0.17887925971171315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.305279,"{'circle_3d': {'center': [-3.9513896965962196, 7.766306704004673, 62.155339591871034], 'normal': [-0.17891297073849052, 0.6004953755238766, -0.7793557935089509], 'radius': 2.36863942212135}, 'confidence': 0.9986972909190478, 'timestamp': 309247.630569, 'diameter_3d': 4.7372788442427, 'ellipse': {'center': [120.68799081172202, 197.09154066713282], 'axes': [32.75571950202528, 47.27925551590968], 'angle': -72.2006441588448}, 'location': [120.68799081172202, 197.09154066713282], 'diameter': 47.27925551590968, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.923518362717568, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214916798886707, 'phi': -1.7964517234864732, 'norm_pos': [0.3771499712866313, 0.17878524722027989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.313772,"{'circle_3d': {'center': [-3.92872825221656, 7.779013748790582, 62.159965351136236], 'normal': [-0.17702451704018554, 0.6015542959227024, -0.778970313570184], 'radius': 2.3338317437966074}, 'confidence': 0.9991870159543682, 'timestamp': 309247.638969, 'diameter_3d': 4.667663487593215, 'ellipse': {'center': [120.91267673248872, 197.2232045886211], 'axes': [32.25047160500102, 46.580692212578136], 'angle': -72.39236092642038}, 'location': [120.91267673248872, 197.2232045886211], 'diameter': 46.580692212578136, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9234385958112878, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21624172431309, 'phi': -1.7942556055054881, 'norm_pos': [0.37785211478902725, 0.17823664754741209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.3203058,"{'circle_3d': {'center': [-3.924522293323407, 7.778980099835994, 62.15898454059125], 'normal': [-0.17667402046575617, 0.6015514918431533, -0.7790520477822662], 'radius': 2.3178816832510605}, 'confidence': 0.9991883026064325, 'timestamp': 309247.647369, 'diameter_3d': 4.635763366502121, 'ellipse': {'center': [120.9524726471027, 197.22902657821612], 'axes': [32.03564186378518, 46.26290618774756], 'angle': -72.42220946157495}, 'location': [120.9524726471027, 197.22902657821612], 'diameter': 46.26290618774756, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9234147034993145, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2162382140929937, 'phi': -1.7938050804693089, 'norm_pos': [0.37797647702219594, 0.17821238925743288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.328355,"{'circle_3d': {'center': [-3.904550153182356, 7.780186402130671, 62.155408795282476], 'normal': [-0.1750096754540019, 0.6016520170343763, -0.7793500265579975], 'radius': 2.3515163711552725}, 'confidence': 0.9974950666430474, 'timestamp': 309247.655769, 'diameter_3d': 4.703032742310545, 'ellipse': {'center': [121.15133241867551, 197.2346269152813], 'axes': [32.523033892302024, 46.93732690945674], 'angle': -72.56721074618792}, 'location': [121.15133241867551, 197.2346269152813], 'diameter': 46.93732690945674, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9232735613479481, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2163640599527503, 'phi': -1.791690506447367, 'norm_pos': [0.37859791380836094, 0.17818905451966127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.341553,"{'circle_3d': {'center': [-3.898658500635122, 7.7773852024839805, 62.151926194514296], 'normal': [-0.17451870440839903, 0.6014185837304855, -0.7796402432886791], 'radius': 2.3374460705843045}, 'confidence': 0.9991699450156917, 'timestamp': 309247.664169, 'diameter_3d': 4.674892141168609, 'ellipse': {'center': [121.2065141919238, 197.21538396421778], 'axes': [32.34815257476962, 46.65893123861156], 'angle': -72.60256465458896}, 'location': [121.2065141919238, 197.21538396421778], 'diameter': 46.65893123861156, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9231723065483477, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216071846882902, 'phi': -1.791011315820408, 'norm_pos': [0.3787703568497619, 0.17826923348242596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836092.349797,"{'circle_3d': {'center': [-3.8397023758136966, 7.784929263867435, 62.14474024063475], 'normal': [-0.16960569400661363, 0.60204725551244, -0.7802390727786412], 'radius': 2.3167767070737026}, 'confidence': 0.8984419135377808, 'timestamp': 309247.672568, 'diameter_3d': 4.633553414147405, 'ellipse': {'center': [121.78565763368806, 197.3052377023784], 'axes': [32.10728629114241, 46.25155278295616], 'angle': -73.04138255287566}, 'location': [121.78565763368806, 197.3052377023784], 'diameter': 46.25155278295616, 'sphere': {'center': [-1.8044340477343332, 0.5603621977181548, 71.50760911397845], 'radius': 12.0}, 'projected_sphere': {'center': [144.3548242843349, 124.85856773691711], 'axes': [208.0897429570363, 208.0897429570363], 'angle': 90.0}, 'model_confidence': 0.9232122770236106, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2168589683223434, 'phi': -1.7848429415924323, 'norm_pos': [0.38058018010527517, 0.1778948429067566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
