imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835879.183697,B3396864,-0.09564,-0.01434,0.99487,0.03058,0.0156
1595835879.1888409,B3396869,-0.09564,-0.01410,0.99481,0.03076,0.0156
1595835879.194249,B3396874,-0.09558,-0.01385,0.99481,0.03101,0.0156
1595835879.202614,B3396880,-0.09558,-0.01361,0.99481,0.03119,0.0156
1595835879.204289,B3396885,-0.09558,-0.01337,0.99481,0.03143,0.0156
1595835879.209794,B3396890,-0.09552,-0.01318,0.99481,0.03162,0.0156
1595835879.2151098,B3396895,-0.09546,-0.01294,0.99481,0.03180,0.0156
1595835879.2208462,B3396900,-0.09546,-0.01276,0.99481,0.03198,0.0156
1595835879.228074,B3396906,-0.09540,-0.01251,0.99487,0.03210,0.0156
1595835879.230741,B3396911,-0.09521,-0.01215,0.99487,0.03235,0.0156
1595835879.2353559,B3396916,-0.09509,-0.01196,0.99487,0.03247,0.0156
1595835879.2407858,B3396921,-0.09503,-0.01184,0.99487,0.03253,0.0156
1595835879.245805,B3396926,-0.09497,-0.01172,0.99487,0.03259,0.0156
1595835879.250685,B3396931,-0.09497,-0.01166,0.99487,0.03271,0.0156
1595835879.2572439,B3396936,-0.09491,-0.01160,0.99487,0.03271,0.0156
1595835879.260972,B3396941,-0.09491,-0.01154,0.99487,0.03278,0.0156
1595835879.2674801,B3396946,-0.09485,-0.01147,0.99487,0.03278,0.0156
1595835879.27345,B3396951,-0.09485,-0.01141,0.99487,0.03278,0.0156
1595835879.27635,B3396956,-0.09479,-0.01135,0.99487,0.03271,0.0156
1595835879.281606,B3396962,-0.09473,-0.01129,0.99487,0.03271,0.0156
1595835879.2864718,B3396967,-0.09467,-0.01117,0.99493,0.03265,0.0156
1595835879.292886,B3396973,-0.09454,-0.01105,0.99493,0.03259,0.0156
1595835879.298562,B3396978,-0.09448,-0.01093,0.99493,0.03253,0.0156
1595835879.303885,B3396984,-0.09436,-0.01080,0.99493,0.03247,0.0156
1595835879.3097548,B3396989,-0.09430,-0.01074,0.99493,0.03247,0.0156
1595835879.313924,B3396994,-0.09418,-0.01062,0.99500,0.03241,0.0156
1595835879.320235,B3396999,-0.09406,-0.01056,0.99500,0.03235,0.0156
1595835879.3241851,B3397005,-0.09399,-0.01044,0.99500,0.03229,0.0156
1595835879.329411,B3397010,-0.09381,-0.01038,0.99500,0.03229,0.0156
1595835879.334597,B3397015,-0.09369,-0.01025,0.99500,0.03223,0.0156
1595835879.341171,B3397020,-0.09363,-0.01019,0.99506,0.03223,0.0156
1595835879.346452,B3397025,-0.09344,-0.01007,0.99506,0.03217,0.0156
1595835879.3505301,B3397030,-0.09338,-0.01001,0.99506,0.03217,0.0156
1595835879.355165,B3397035,-0.09326,-0.01001,0.99506,0.03217,0.0156
1595835879.359736,B3397040,-0.09314,-0.01001,0.99506,0.03217,0.0156
1595835879.366082,B3397045,-0.09314,-0.01007,0.99506,0.03223,0.0156
1595835879.370694,B3397051,-0.09308,-0.01013,0.99506,0.03223,0.0156
1595835879.377274,B3397056,-0.09302,-0.01001,0.99512,0.03229,0.0156
1595835879.380215,B3397061,-0.09290,-0.00977,0.99512,0.03229,0.0156
1595835879.385342,B3397066,-0.09265,-0.00940,0.99512,0.03235,0.0156
1595835879.3905559,B3397071,-0.09241,-0.00885,0.99518,0.03241,0.0156
1595835879.3971531,B3397076,-0.09210,-0.00830,0.99518,0.03247,0.0156
1595835879.400689,B3397081,-0.09186,-0.00769,0.99524,0.03259,0.0156
1595835879.405687,B3397086,-0.09161,-0.00714,0.99524,0.03265,0.0156
1595835879.4127722,B3397091,-0.09143,-0.00659,0.99524,0.03278,0.0156
1595835879.416028,B3397096,-0.09137,-0.00616,0.99524,0.03290,0.0156
1595835879.4219232,B3397102,-0.09131,-0.00592,0.99524,0.03308,0.0156
1595835879.4282491,B3397108,-0.09125,-0.00574,0.99524,0.03326,0.0156
1595835879.433234,B3397113,-0.09125,-0.00562,0.99524,0.03351,0.0156
1595835879.4378939,B3397118,-0.09125,-0.00555,0.99524,0.03369,0.0156
1595835879.443296,B3397124,-0.09125,-0.00549,0.99524,0.03394,0.0156
1595835879.448874,B3397129,-0.09125,-0.00549,0.99524,0.03412,0.0156
1595835879.4550579,B3397135,-0.09125,-0.00555,0.99524,0.03436,0.0156
1595835879.459786,B3397140,-0.09125,-0.00562,0.99524,0.03455,0.0156
1595835879.465407,B3397145,-0.09125,-0.00568,0.99518,0.03473,0.0156
1595835879.470369,B3397150,-0.09131,-0.00574,0.99518,0.03497,0.0156
1595835879.474821,B3397155,-0.09131,-0.00586,0.99518,0.03516,0.0156
1595835879.480335,B3397160,-0.09137,-0.00592,0.99518,0.03534,0.0156
1595835879.486413,B3397165,-0.09143,-0.00604,0.99518,0.03546,0.0156
1595835879.489773,B3397170,-0.09155,-0.00610,0.99512,0.03564,0.0156
1595835879.494987,B3397176,-0.09161,-0.00616,0.99512,0.03583,0.0156
1595835879.501368,B3397181,-0.09192,-0.00635,0.99512,0.03607,0.0156
1595835879.505701,B3397186,-0.09210,-0.00647,0.99506,0.03625,0.0156
1595835879.511499,B3397191,-0.09235,-0.00665,0.99506,0.03638,0.0156
1595835879.5170891,B3397196,-0.09253,-0.00684,0.99500,0.03650,0.0156
1595835879.521087,B3397201,-0.09277,-0.00702,0.99500,0.03662,0.0156
1595835879.525749,B3397206,-0.09302,-0.00732,0.99493,0.03674,0.0156
1595835879.530565,B3397211,-0.09332,-0.00763,0.99493,0.03680,0.0156
1595835879.536896,B3397216,-0.09357,-0.00793,0.99487,0.03693,0.0156
1595835879.541276,B3397221,-0.09381,-0.00830,0.99487,0.03705,0.0156
1595835879.546619,B3397227,-0.09406,-0.00873,0.99481,0.03711,0.0156
1595835879.553132,B3397233,-0.09430,-0.00909,0.99481,0.03717,0.0156
1595835879.557943,B3397238,-0.09448,-0.00952,0.99481,0.03729,0.0156
1595835879.563267,B3397243,-0.09460,-0.00989,0.99475,0.03735,0.0156
1595835879.5691361,B3397249,-0.09467,-0.01025,0.99475,0.03741,0.0156
1595835879.574261,B3397254,-0.09473,-0.01068,0.99475,0.03748,0.0156
1595835879.579148,B3397259,-0.09479,-0.01111,0.99475,0.03748,0.0156
1595835879.5841541,B3397265,-0.09485,-0.01154,0.99469,0.03754,0.0156
1595835879.5890481,B3397270,-0.09491,-0.01202,0.99469,0.03754,0.0156
1595835879.595505,B3397275,-0.09497,-0.01257,0.99469,0.03754,0.0156
1595835879.5998,B3397280,-0.09503,-0.01312,0.99469,0.03760,0.0156
1595835879.604655,B3397286,-0.09503,-0.01361,0.99469,0.03760,0.0156
1595835879.6104372,B3397291,-0.09503,-0.01477,0.99463,0.03766,0.0156
1595835879.614681,B3397296,-0.09503,-0.01532,0.99463,0.03766,0.0156
1595835879.62099,B3397301,-0.09497,-0.01581,0.99463,0.03772,0.0156
1595835879.626775,B3397306,-0.09485,-0.01636,0.99463,0.03772,0.0156
1595835879.630605,B3397311,-0.09479,-0.01685,0.99463,0.03778,0.0156
1595835879.635347,B3397316,-0.09467,-0.01727,0.99463,0.03778,0.0156
1595835879.640203,B3397321,-0.09454,-0.01758,0.99463,0.03784,0.0156
1595835879.6458209,B3397326,-0.09436,-0.01788,0.99463,0.03784,0.0156
1595835879.650847,B3397331,-0.09418,-0.01819,0.99469,0.03790,0.0156
1595835879.6555,B3397336,-0.09406,-0.01837,0.99469,0.03796,0.0156
1595835879.661697,B3397341,-0.09387,-0.01849,0.99469,0.03802,0.0156
1595835879.665684,B3397346,-0.09369,-0.01862,0.99469,0.03802,0.0156
1595835879.671118,B3397352,-0.09351,-0.01868,0.99469,0.03809,0.0156
1595835879.677078,B3397357,-0.09332,-0.01868,0.99475,0.03815,0.0156
1595835879.681134,B3397362,-0.09314,-0.01855,0.99475,0.03821,0.0156
1595835879.687696,B3397367,-0.09290,-0.01843,0.99475,0.03821,0.0156
1595835879.6919732,B3397372,-0.09265,-0.01825,0.99481,0.03821,0.0156
1595835879.698303,B3397378,-0.09247,-0.01801,0.99481,0.03821,0.0156
1595835879.704822,B3397384,-0.09222,-0.01764,0.99487,0.03821,0.0156
1595835879.7085922,B3397390,-0.09192,-0.01727,0.99487,0.03815,0.0156
1595835879.7143471,B3397395,-0.09174,-0.01691,0.99493,0.03809,0.0156
1595835879.7253,B3397400,-0.09143,-0.01642,0.99493,0.03802,0.0156
1595835879.725323,B3397405,-0.09125,-0.01599,0.99500,0.03796,0.0156
1595835879.7303302,B3397410,-0.09106,-0.01550,0.99500,0.03790,0.0156
1595835879.73431,B3397415,-0.09088,-0.01514,0.99500,0.03790,0.0156
1595835879.741384,B3397420,-0.09076,-0.01471,0.99506,0.03784,0.0156
1595835879.74529,B3397426,-0.09070,-0.01440,0.99506,0.03784,0.0156
1595835879.749792,B3397431,-0.09070,-0.01410,0.99506,0.03778,0.0156
1595835879.755797,B3397436,-0.09070,-0.01392,0.99506,0.03778,0.0156
1595835879.759973,B3397441,-0.09076,-0.01385,0.99506,0.03772,0.0156
1595835879.765431,B3397446,-0.09082,-0.01385,0.99506,0.03772,0.0156
1595835879.770672,B3397451,-0.09100,-0.01398,0.99506,0.03760,0.0156
1595835879.7758799,B3397456,-0.09113,-0.01410,0.99506,0.03754,0.0156
1595835879.781196,B3397462,-0.09131,-0.01428,0.99500,0.03748,0.0156
1595835879.789004,B3397468,-0.09143,-0.01447,0.99500,0.03735,0.0156
1595835879.7930088,B3397474,-0.09161,-0.01471,0.99500,0.03723,0.0156
1595835879.798012,B3397479,-0.09174,-0.01495,0.99500,0.03717,0.0156
1595835879.804818,B3397484,-0.09192,-0.01520,0.99493,0.03711,0.0156
1595835879.808707,B3397490,-0.09204,-0.01544,0.99493,0.03705,0.0156
1595835879.814222,B3397495,-0.09222,-0.01569,0.99493,0.03699,0.0156
1595835879.821944,B3397500,-0.09241,-0.01587,0.99493,0.03693,0.0156
1595835879.824898,B3397505,-0.09259,-0.01599,0.99487,0.03693,0.0156
1595835879.8303099,B3397511,-0.09277,-0.01617,0.99487,0.03699,0.0156
1595835879.834823,B3397516,-0.09302,-0.01624,0.99487,0.03699,0.0156
1595835879.840658,B3397521,-0.09326,-0.01624,0.99481,0.03711,0.0156
1595835879.844873,B3397526,-0.09351,-0.01624,0.99481,0.03717,0.0156
1595835879.851072,B3397531,-0.09381,-0.01611,0.99475,0.03729,0.0156
1595835879.8553011,B3397536,-0.09412,-0.01605,0.99475,0.03741,0.0156
1595835879.8603048,B3397541,-0.09473,-0.01581,0.99469,0.03772,0.0156
1595835879.865427,B3397546,-0.09515,-0.01563,0.99463,0.03790,0.0156
1595835879.873285,B3397552,-0.09564,-0.01556,0.99457,0.03815,0.0156
1595835879.876684,B3397557,-0.09607,-0.01544,0.99451,0.03833,0.0156
1595835879.882057,B3397563,-0.09662,-0.01526,0.99445,0.03857,0.0156
1595835879.888493,B3397568,-0.09717,-0.01501,0.99438,0.03876,0.0157
1595835879.893114,B3397574,-0.09753,-0.01459,0.99438,0.03900,0.0157
1595835879.8985002,B3397580,-0.09772,-0.01404,0.99432,0.03925,0.0157
1595835879.905776,B3397585,-0.09784,-0.01337,0.99432,0.03943,0.0157
1595835879.909121,B3397590,-0.09790,-0.01257,0.99432,0.03967,0.0157
1595835879.914551,B3397595,-0.09796,-0.01190,0.99432,0.03992,0.0157
1595835879.920301,B3397600,-0.09802,-0.01129,0.99432,0.04016,0.0157
1595835879.9248362,B3397606,-0.09821,-0.01086,0.99426,0.04034,0.0157
1595835879.9296372,B3397611,-0.09851,-0.01062,0.99426,0.04059,0.0157
1595835879.935262,B3397616,-0.09869,-0.01038,0.99420,0.04083,0.0157
1595835879.939925,B3397621,-0.09888,-0.01025,0.99420,0.04102,0.0157
1595835879.9452748,B3397626,-0.09900,-0.01007,0.99420,0.04120,0.0157
1595835879.9506109,B3397631,-0.09906,-0.00958,0.99414,0.04163,0.0157
1595835879.955186,B3397636,-0.09906,-0.00940,0.99414,0.04181,0.0157
1595835879.9602392,B3397641,-0.09912,-0.00916,0.99414,0.04199,0.0157
1595835879.965355,B3397647,-0.09912,-0.00903,0.99414,0.04218,0.0157
1595835879.9738271,B3397652,-0.09918,-0.00885,0.99414,0.04248,0.0157
1595835879.9770749,B3397657,-0.09924,-0.00873,0.99408,0.04272,0.0157
1595835879.9814851,B3397662,-0.09930,-0.00854,0.99408,0.04297,0.0157
1595835879.9856682,B3397667,-0.09930,-0.00830,0.99408,0.04327,0.0157
1595835879.994352,B3397672,-0.09930,-0.00806,0.99408,0.04358,0.0157
1595835879.997619,B3397677,-0.09924,-0.00775,0.99408,0.04388,0.0157
1595835880.001755,B3397682,-0.09918,-0.00745,0.99408,0.04419,0.0157
1595835880.008513,B3397687,-0.09912,-0.00702,0.99408,0.04456,0.0157
1595835880.0138738,B3397693,-0.09906,-0.00665,0.99402,0.04492,0.0157
1595835880.0168178,B3397698,-0.09900,-0.00635,0.99402,0.04529,0.0157
1595835880.02211,B3397703,-0.09900,-0.00616,0.99402,0.04559,0.0157
1595835880.0333781,B3397709,-0.09900,-0.00604,0.99402,0.04602,0.0157
1595835880.033961,B3397715,-0.09906,-0.00598,0.99396,0.04639,0.0157
1595835880.039737,B3397720,-0.09912,-0.00598,0.99396,0.04669,0.0157
1595835880.04493,B3397725,-0.09918,-0.00604,0.99396,0.04712,0.0157
1595835880.049367,B3397730,-0.09930,-0.00616,0.99390,0.04749,0.0157
1595835880.054768,B3397735,-0.09937,-0.00635,0.99390,0.04791,0.0157
1595835880.059499,B3397741,-0.09943,-0.00653,0.99384,0.04828,0.0157
1595835880.064796,B3397746,-0.09949,-0.00677,0.99384,0.04871,0.0157
1595835880.069986,B3397751,-0.09961,-0.00714,0.99377,0.04907,0.0157
1595835880.075105,B3397756,-0.09967,-0.00751,0.99377,0.04944,0.0157
1595835880.079722,B3397761,-0.09973,-0.00793,0.99371,0.04987,0.0157
1595835880.085299,B3397766,-0.09979,-0.00836,0.99371,0.05017,0.0157
1595835880.091011,B3397771,-0.09991,-0.00946,0.99365,0.05084,0.0157
1595835880.100589,B3397776,-0.09991,-0.01007,0.99365,0.05121,0.0157
1595835880.101299,B3397782,-0.09991,-0.01068,0.99359,0.05145,0.0157
1595835880.105737,B3397787,-0.09991,-0.01141,0.99359,0.05176,0.0157
1595835880.1132102,B3397792,-0.09991,-0.01221,0.99353,0.05206,0.0157
1595835880.115533,B3397797,-0.09991,-0.01288,0.99353,0.05231,0.0158
1595835880.1222248,B3397802,-0.09991,-0.01361,0.99353,0.05249,0.0157
1595835880.1257012,B3397807,-0.09991,-0.01434,0.99347,0.05273,0.0158
1595835880.133449,B3397812,-0.09991,-0.01514,0.99347,0.05292,0.0158
1595835880.136481,B3397817,-0.09991,-0.01593,0.99347,0.05304,0.0158
1595835880.142068,B3397823,-0.09991,-0.01660,0.99341,0.05316,0.0158
1595835880.15118,B3397828,-0.09991,-0.01727,0.99341,0.05328,0.0158
1595835880.152828,B3397834,-0.09985,-0.01801,0.99341,0.05334,0.0158
1595835880.157724,B3397839,-0.09979,-0.01868,0.99341,0.05341,0.0158
1595835880.163881,B3397845,-0.09979,-0.01917,0.99341,0.05347,0.0158
1595835880.1686258,B3397850,-0.09973,-0.01971,0.99341,0.05353,0.0158
1595835880.174338,B3397855,-0.09967,-0.02020,0.99335,0.05359,0.0158
1595835880.179321,B3397860,-0.09961,-0.02069,0.99335,0.05359,0.0158
1595835880.184354,B3397866,-0.09949,-0.02100,0.99335,0.05365,0.0158
1595835880.189447,B3397871,-0.09937,-0.02130,0.99335,0.05365,0.0158
1595835880.194266,B3397876,-0.09924,-0.02155,0.99341,0.05371,0.0158
1595835880.2019022,B3397881,-0.09906,-0.02173,0.99341,0.05371,0.0158
1595835880.206617,B3397886,-0.09894,-0.02185,0.99341,0.05377,0.0158
1595835880.209486,B3397891,-0.09882,-0.02197,0.99341,0.05377,0.0158
1595835880.215459,B3397896,-0.09869,-0.02209,0.99341,0.05377,0.0158
1595835880.220216,B3397901,-0.09857,-0.02216,0.99341,0.05377,0.0158
1595835880.225517,B3397906,-0.09833,-0.02222,0.99347,0.05371,0.0157
1595835880.233962,B3397911,-0.09821,-0.02228,0.99347,0.05371,0.0157
1595835880.235368,B3397917,-0.09814,-0.02234,0.99347,0.05365,0.0157
1595835880.241123,B3397922,-0.09808,-0.02240,0.99347,0.05365,0.0157
1595835880.2455628,B3397927,-0.09796,-0.02252,0.99347,0.05365,0.0157
1595835880.250887,B3397932,-0.09790,-0.02258,0.99347,0.05359,0.0157
1595835880.257132,B3397937,-0.09778,-0.02264,0.99353,0.05359,0.0157
1595835880.2615612,B3397942,-0.09772,-0.02277,0.99353,0.05353,0.0157
1595835880.26622,B3397948,-0.09760,-0.02289,0.99353,0.05353,0.0157
1595835880.2732532,B3397953,-0.09753,-0.02301,0.99353,0.05347,0.0157
1595835880.2772639,B3397959,-0.09741,-0.02313,0.99353,0.05341,0.0157
1595835880.282642,B3397964,-0.09735,-0.02332,0.99353,0.05328,0.0157
1595835880.2883399,B3397970,-0.09723,-0.02350,0.99353,0.05322,0.0157
1595835880.293519,B3397975,-0.09717,-0.02368,0.99359,0.05316,0.0157
1595835880.3014631,B3397980,-0.09711,-0.02393,0.99359,0.05304,0.0157
1595835880.304818,B3397986,-0.09698,-0.02405,0.99359,0.05292,0.0157
1595835880.309244,B3397991,-0.09692,-0.02423,0.99359,0.05286,0.0157
1595835880.314929,B3397996,-0.09686,-0.02435,0.99359,0.05273,0.0157
1595835880.32198,B3398001,-0.09680,-0.02448,0.99359,0.05267,0.0157
1595835880.3247309,B3398006,-0.09680,-0.02454,0.99359,0.05255,0.0157
1595835880.3301702,B3398011,-0.09674,-0.02454,0.99365,0.05237,0.0157
1595835880.3357708,B3398017,-0.09668,-0.02454,0.99365,0.05231,0.0157
1595835880.342605,B3398022,-0.09662,-0.02448,0.99365,0.05225,0.0157
1595835880.345459,B3398027,-0.09662,-0.02441,0.99365,0.05212,0.0157
1595835880.350094,B3398032,-0.09656,-0.02429,0.99365,0.05206,0.0157
1595835880.3555698,B3398037,-0.09650,-0.02417,0.99365,0.05200,0.0157
1595835880.36016,B3398042,-0.09637,-0.02399,0.99371,0.05200,0.0157
1595835880.3656461,B3398047,-0.09631,-0.02380,0.99371,0.05194,0.0157
1595835880.371383,B3398052,-0.09619,-0.02362,0.99371,0.05188,0.0157
1595835880.3759181,B3398057,-0.09607,-0.02338,0.99377,0.05188,0.0157
1595835880.380717,B3398062,-0.09595,-0.02319,0.99377,0.05188,0.0157
1595835880.386058,B3398067,-0.09583,-0.02295,0.99377,0.05182,0.0157
1595835880.3929029,B3398073,-0.09576,-0.02277,0.99377,0.05182,0.0157
1595835880.397234,B3398079,-0.09576,-0.02258,0.99377,0.05182,0.0157
1595835880.402986,B3398084,-0.09570,-0.02240,0.99384,0.05182,0.0157
1595835880.409725,B3398089,-0.09564,-0.02222,0.99384,0.05176,0.0157
1595835880.413942,B3398095,-0.09552,-0.02197,0.99384,0.05176,0.0157
1595835880.418381,B3398100,-0.09534,-0.02161,0.99384,0.05170,0.0157
1595835880.42526,B3398105,-0.09509,-0.02112,0.99390,0.05170,0.0157
1595835880.428848,B3398110,-0.09473,-0.02051,0.99396,0.05157,0.0157
1595835880.435261,B3398116,-0.09436,-0.01996,0.99402,0.05151,0.0157
1595835880.441008,B3398121,-0.09399,-0.01935,0.99408,0.05145,0.0157
1595835880.444322,B3398126,-0.09375,-0.01892,0.99408,0.05133,0.0157
1595835880.450149,B3398131,-0.09351,-0.01849,0.99414,0.05127,0.0157
1595835880.456056,B3398136,-0.09314,-0.01801,0.99420,0.05109,0.0157
1595835880.461792,B3398141,-0.09296,-0.01794,0.99420,0.05103,0.0157
1595835880.464916,B3398146,-0.09283,-0.01788,0.99420,0.05103,0.0157
1595835880.470012,B3398152,-0.09265,-0.01788,0.99426,0.05096,0.0157
1595835880.476078,B3398157,-0.09247,-0.01788,0.99426,0.05090,0.0157
1595835880.480235,B3398162,-0.09229,-0.01794,0.99426,0.05090,0.0157
1595835880.485547,B3398167,-0.09210,-0.01807,0.99426,0.05090,0.0157
1595835880.490421,B3398172,-0.09198,-0.01825,0.99432,0.05084,0.0157
1595835880.496469,B3398177,-0.09186,-0.01837,0.99432,0.05084,0.0157
1595835880.5018072,B3398183,-0.09174,-0.01855,0.99432,0.05084,0.0157
1595835880.506804,B3398188,-0.09167,-0.01868,0.99432,0.05084,0.0157
1595835880.5128078,B3398194,-0.09161,-0.01880,0.99432,0.05090,0.0157
1595835880.517289,B3398199,-0.09155,-0.01886,0.99432,0.05090,0.0157
1595835880.523175,B3398204,-0.09155,-0.01886,0.99432,0.05096,0.0157
1595835880.528212,B3398210,-0.09143,-0.01868,0.99432,0.05096,0.0157
1595835880.5341592,B3398215,-0.09137,-0.01843,0.99432,0.05096,0.0157
1595835880.539443,B3398221,-0.09119,-0.01801,0.99438,0.05096,0.0157
1595835880.545365,B3398226,-0.09094,-0.01758,0.99438,0.05096,0.0157
1595835880.549794,B3398231,-0.09076,-0.01703,0.99445,0.05090,0.0157
1595835880.554208,B3398236,-0.09052,-0.01648,0.99445,0.05090,0.0157
1595835880.559579,B3398241,-0.09033,-0.01599,0.99451,0.05090,0.0157
1595835880.564214,B3398246,-0.09027,-0.01563,0.99451,0.05084,0.0157
1595835880.569191,B3398251,-0.09021,-0.01526,0.99451,0.05084,0.0157
1595835880.5744991,B3398256,-0.09027,-0.01501,0.99451,0.05084,0.0157
1595835880.579293,B3398261,-0.09039,-0.01489,0.99451,0.05090,0.0157
1595835880.586546,B3398266,-0.09058,-0.01477,0.99445,0.05090,0.0157
1595835880.589689,B3398271,-0.09082,-0.01477,0.99445,0.05096,0.0157
1595835880.5947368,B3398276,-0.09106,-0.01477,0.99445,0.05109,0.0157
1595835880.6010911,B3398282,-0.09155,-0.01483,0.99438,0.05133,0.0157
1595835880.606268,B3398287,-0.09180,-0.01495,0.99432,0.05145,0.0157
1595835880.610244,B3398292,-0.09204,-0.01508,0.99432,0.05164,0.0157
1595835880.6158562,B3398297,-0.09229,-0.01526,0.99426,0.05182,0.0157
1595835880.619892,B3398302,-0.09253,-0.01550,0.99420,0.05200,0.0157
1595835880.625464,B3398307,-0.09277,-0.01581,0.99420,0.05219,0.0157
1595835880.630611,B3398312,-0.09302,-0.01617,0.99414,0.05237,0.0157
1595835880.636299,B3398317,-0.09332,-0.01666,0.99408,0.05255,0.0157
1595835880.640585,B3398322,-0.09357,-0.01709,0.99408,0.05280,0.0157
1595835880.6458082,B3398328,-0.09381,-0.01758,0.99402,0.05304,0.0157
1595835880.652673,B3398333,-0.09399,-0.01813,0.99396,0.05328,0.0157
1595835880.659494,B3398338,-0.09412,-0.01868,0.99396,0.05353,0.0157
1595835880.662646,B3398344,-0.09424,-0.01910,0.99390,0.05371,0.0157
1595835880.6682198,B3398349,-0.09430,-0.01965,0.99390,0.05402,0.0157
1595835880.673524,B3398355,-0.09430,-0.02008,0.99384,0.05420,0.0157
1595835880.678089,B3398360,-0.09430,-0.02051,0.99384,0.05444,0.0157
1595835880.683857,B3398365,-0.09430,-0.02094,0.99384,0.05463,0.0157
1595835880.688496,B3398370,-0.09424,-0.02136,0.99384,0.05481,0.0157
1595835880.6944351,B3398376,-0.09412,-0.02173,0.99377,0.05505,0.0157
1595835880.7013938,B3398381,-0.09399,-0.02209,0.99377,0.05518,0.0157
1595835880.705036,B3398386,-0.09387,-0.02240,0.99377,0.05530,0.0157
1595835880.7103019,B3398391,-0.09363,-0.02264,0.99377,0.05548,0.0157
1595835880.715165,B3398396,-0.09344,-0.02289,0.99384,0.05554,0.0157
1595835880.720715,B3398402,-0.09320,-0.02301,0.99384,0.05566,0.0157
1595835880.7247,B3398407,-0.09259,-0.02319,0.99390,0.05573,0.0157
1595835880.730598,B3398412,-0.09229,-0.02319,0.99390,0.05573,0.0157
1595835880.734664,B3398417,-0.09204,-0.02319,0.99396,0.05573,0.0157
1595835880.74067,B3398422,-0.09174,-0.02313,0.99396,0.05566,0.0157
1595835880.745121,B3398427,-0.09149,-0.02301,0.99396,0.05560,0.0157
1595835880.750442,B3398432,-0.09125,-0.02289,0.99402,0.05560,0.0157
1595835880.754803,B3398437,-0.09100,-0.02271,0.99402,0.05554,0.0158
1595835880.760161,B3398442,-0.09082,-0.02252,0.99408,0.05548,0.0158
1595835880.76481,B3398447,-0.09064,-0.02234,0.99408,0.05542,0.0158
1595835880.771807,B3398452,-0.09045,-0.02216,0.99414,0.05536,0.0158
1595835880.775978,B3398457,-0.09039,-0.02203,0.99414,0.05536,0.0158
1595835880.780173,B3398462,-0.09039,-0.02185,0.99414,0.05530,0.0158
1595835880.7853088,B3398467,-0.09045,-0.02173,0.99414,0.05530,0.0158
1595835880.790586,B3398472,-0.09058,-0.02161,0.99414,0.05530,0.0158
1595835880.797324,B3398477,-0.09070,-0.02155,0.99408,0.05530,0.0158
1595835880.8019059,B3398483,-0.09088,-0.02148,0.99408,0.05530,0.0158
1595835880.806875,B3398488,-0.09113,-0.02148,0.99408,0.05530,0.0158
1595835880.811855,B3398494,-0.09131,-0.02148,0.99408,0.05530,0.0158
1595835880.817357,B3398499,-0.09155,-0.02148,0.99402,0.05536,0.0158
1595835880.822571,B3398504,-0.09174,-0.02148,0.99402,0.05536,0.0158
1595835880.8281112,B3398510,-0.09204,-0.02155,0.99396,0.05536,0.0158
1595835880.8338501,B3398515,-0.09229,-0.02161,0.99396,0.05536,0.0158
1595835880.838613,B3398520,-0.09259,-0.02167,0.99390,0.05536,0.0158
1595835880.845034,B3398525,-0.09296,-0.02179,0.99390,0.05536,0.0158
1595835880.8486688,B3398531,-0.09332,-0.02185,0.99384,0.05542,0.0158
1595835880.854031,B3398536,-0.09369,-0.02197,0.99384,0.05542,0.0158
1595835880.861538,B3398541,-0.09406,-0.02209,0.99377,0.05548,0.0158
1595835880.864463,B3398546,-0.09448,-0.02216,0.99371,0.05554,0.0158
1595835880.869409,B3398551,-0.09528,-0.02234,0.99365,0.05573,0.0158
1595835880.874331,B3398556,-0.09564,-0.02240,0.99359,0.05591,0.0158
1595835880.8808582,B3398562,-0.09601,-0.02240,0.99353,0.05603,0.0158
1595835880.8848739,B3398567,-0.09644,-0.02240,0.99347,0.05627,0.0158
1595835880.889757,B3398572,-0.09680,-0.02240,0.99347,0.05652,0.0158
1595835880.894866,B3398577,-0.09717,-0.02240,0.99341,0.05676,0.0158
1595835880.899762,B3398582,-0.09753,-0.02240,0.99335,0.05707,0.0158
1595835880.905922,B3398587,-0.09796,-0.02246,0.99329,0.05750,0.0158
1595835880.9108438,B3398592,-0.09839,-0.02246,0.99323,0.05786,0.0158
1595835880.9156349,B3398597,-0.09882,-0.02258,0.99316,0.05829,0.0158
1595835880.920065,B3398602,-0.09924,-0.02264,0.99310,0.05872,0.0158
1595835880.925091,B3398607,-0.09973,-0.02283,0.99298,0.05920,0.0158
1595835880.930608,B3398612,-0.10022,-0.02301,0.99292,0.05969,0.0158
1595835880.937241,B3398618,-0.10065,-0.02313,0.99286,0.06018,0.0158
1595835880.941736,B3398624,-0.10101,-0.02313,0.99274,0.06061,0.0158
1595835880.947333,B3398629,-0.10138,-0.02301,0.99268,0.06116,0.0158
1595835880.953675,B3398635,-0.10156,-0.02277,0.99268,0.06158,0.0158
1595835880.958483,B3398640,-0.10175,-0.02240,0.99261,0.06195,0.0158
1595835880.966035,B3398645,-0.10193,-0.02203,0.99261,0.06232,0.0158
1595835880.968638,B3398651,-0.10223,-0.02155,0.99255,0.06262,0.0158
1595835880.9742541,B3398656,-0.10254,-0.02106,0.99249,0.06293,0.0158
1595835880.9792519,B3398661,-0.10272,-0.02045,0.99249,0.06323,0.0158
