imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835412.0101628,B2929211,0.07422,-0.00031,-0.99524,0.06354,0.0158
1595835412.016151,B2929216,0.07428,-0.00049,-0.99524,0.06354,0.0158
1595835412.022497,B2929222,0.07440,-0.00067,-0.99518,0.06354,0.0158
1595835412.0269032,B2929227,0.07452,-0.00085,-0.99518,0.06348,0.0158
1595835412.0335412,B2929232,0.07465,-0.00104,-0.99518,0.06348,0.0158
1595835412.037209,B2929237,0.07477,-0.00122,-0.99518,0.06342,0.0158
1595835412.042322,B2929242,0.07489,-0.00140,-0.99518,0.06342,0.0158
1595835412.049828,B2929248,0.07501,-0.00159,-0.99518,0.06335,0.0158
1595835412.052707,B2929253,0.07507,-0.00177,-0.99518,0.06329,0.0158
1595835412.057746,B2929258,0.07520,-0.00220,-0.99518,0.06311,0.0157
1595835412.062929,B2929263,0.07520,-0.00238,-0.99518,0.06305,0.0158
1595835412.0681589,B2929268,0.07520,-0.00262,-0.99518,0.06299,0.0157
1595835412.0735219,B2929273,0.07513,-0.00287,-0.99518,0.06287,0.0158
1595835412.0792708,B2929278,0.07513,-0.00305,-0.99518,0.06281,0.0158
1595835412.084363,B2929283,0.07507,-0.00330,-0.99518,0.06268,0.0157
1595835412.088286,B2929289,0.07501,-0.00348,-0.99518,0.06262,0.0157
1595835412.093489,B2929294,0.07495,-0.00366,-0.99524,0.06250,0.0157
1595835412.098829,B2929299,0.07495,-0.00385,-0.99524,0.06238,0.0157
1595835412.1033542,B2929304,0.07495,-0.00397,-0.99524,0.06232,0.0157
1595835412.109291,B2929309,0.07495,-0.00409,-0.99524,0.06219,0.0157
1595835412.115227,B2929314,0.07495,-0.00415,-0.99524,0.06207,0.0157
1595835412.118943,B2929319,0.07501,-0.00421,-0.99524,0.06201,0.0157
1595835412.123939,B2929324,0.07501,-0.00427,-0.99524,0.06189,0.0157
1595835412.1304069,B2929329,0.07507,-0.00427,-0.99524,0.06177,0.0157
1595835412.138004,B2929335,0.07513,-0.00433,-0.99524,0.06165,0.0157
1595835412.140518,B2929340,0.07513,-0.00439,-0.99524,0.06152,0.0157
1595835412.146989,B2929346,0.07520,-0.00446,-0.99524,0.06146,0.0157
1595835412.151625,B2929351,0.07526,-0.00452,-0.99524,0.06134,0.0157
1595835412.158286,B2929356,0.07532,-0.00458,-0.99524,0.06122,0.0157
1595835412.162312,B2929362,0.07538,-0.00470,-0.99524,0.06116,0.0157
1595835412.166475,B2929367,0.07544,-0.00476,-0.99524,0.06110,0.0157
1595835412.171836,B2929372,0.07550,-0.00488,-0.99524,0.06097,0.0157
1595835412.1776571,B2929377,0.07556,-0.00500,-0.99524,0.06091,0.0157
1595835412.181752,B2929382,0.07562,-0.00519,-0.99524,0.06085,0.0157
1595835412.1876569,B2929387,0.07574,-0.00537,-0.99524,0.06079,0.0157
1595835412.192085,B2929392,0.07587,-0.00562,-0.99524,0.06073,0.0157
1595835412.197783,B2929398,0.07599,-0.00586,-0.99524,0.06067,0.0157
1595835412.202695,B2929403,0.07623,-0.00629,-0.99524,0.06067,0.0157
1595835412.207309,B2929408,0.07642,-0.00653,-0.99518,0.06061,0.0157
1595835412.217421,B2929413,0.07666,-0.00671,-0.99518,0.06067,0.0157
1595835412.217757,B2929418,0.07690,-0.00690,-0.99518,0.06067,0.0157
1595835412.223379,B2929423,0.07715,-0.00696,-0.99518,0.06067,0.0157
1595835412.227778,B2929428,0.07739,-0.00708,-0.99512,0.06067,0.0157
1595835412.232589,B2929433,0.07770,-0.00708,-0.99512,0.06073,0.0157
1595835412.237531,B2929438,0.07800,-0.00714,-0.99506,0.06073,0.0157
1595835412.2434108,B2929443,0.07825,-0.00714,-0.99506,0.06073,0.0157
1595835412.248827,B2929448,0.07861,-0.00708,-0.99506,0.06079,0.0157
1595835412.252824,B2929453,0.07892,-0.00708,-0.99500,0.06079,0.0157
1595835412.257806,B2929458,0.07916,-0.00702,-0.99500,0.06079,0.0157
1595835412.263262,B2929463,0.07947,-0.00690,-0.99493,0.06079,0.0157
1595835412.267781,B2929468,0.07971,-0.00677,-0.99493,0.06073,0.0157
1595835412.274251,B2929473,0.08008,-0.00659,-0.99493,0.06067,0.0157
1595835412.278723,B2929478,0.08044,-0.00629,-0.99487,0.06061,0.0157
1595835412.283498,B2929483,0.08075,-0.00604,-0.99487,0.06049,0.0157
1595835412.28882,B2929489,0.08105,-0.00568,-0.99487,0.06036,0.0157
1595835412.293803,B2929494,0.08142,-0.00519,-0.99487,0.06018,0.0157
1595835412.298181,B2929499,0.08167,-0.00476,-0.99481,0.06000,0.0157
1595835412.304356,B2929504,0.08191,-0.00433,-0.99481,0.05975,0.0157
1595835412.309294,B2929509,0.08209,-0.00391,-0.99481,0.05951,0.0157
1595835412.313649,B2929514,0.08228,-0.00354,-0.99481,0.05920,0.0157
1595835412.31909,B2929519,0.08246,-0.00323,-0.99487,0.05896,0.0157
1595835412.325236,B2929524,0.08252,-0.00299,-0.99487,0.05865,0.0157
1595835412.331848,B2929530,0.08264,-0.00281,-0.99487,0.05835,0.0157
1595835412.334816,B2929535,0.08270,-0.00275,-0.99487,0.05798,0.0157
1595835412.341079,B2929541,0.08276,-0.00275,-0.99487,0.05768,0.0157
1595835412.346158,B2929547,0.08276,-0.00281,-0.99493,0.05737,0.0157
1595835412.353193,B2929552,0.08276,-0.00299,-0.99493,0.05701,0.0157
1595835412.356683,B2929557,0.08270,-0.00330,-0.99493,0.05664,0.0157
1595835412.361865,B2929562,0.08270,-0.00360,-0.99500,0.05634,0.0157
1595835412.369035,B2929567,0.08258,-0.00403,-0.99500,0.05603,0.0157
1595835412.372153,B2929572,0.08252,-0.00446,-0.99500,0.05579,0.0157
1595835412.380521,B2929578,0.08246,-0.00488,-0.99506,0.05548,0.0157
1595835412.3830001,B2929583,0.08228,-0.00574,-0.99506,0.05505,0.0157
1595835412.387243,B2929588,0.08215,-0.00616,-0.99506,0.05487,0.0157
1595835412.3925838,B2929593,0.08203,-0.00659,-0.99512,0.05475,0.0157
1595835412.398405,B2929598,0.08191,-0.00702,-0.99512,0.05457,0.0157
1595835412.402874,B2929603,0.08173,-0.00739,-0.99512,0.05444,0.0157
1595835412.407211,B2929608,0.08154,-0.00781,-0.99518,0.05438,0.0157
1595835412.414572,B2929613,0.08136,-0.00812,-0.99518,0.05432,0.0157
1595835412.417695,B2929618,0.08112,-0.00842,-0.99518,0.05426,0.0157
1595835412.423394,B2929623,0.08093,-0.00873,-0.99518,0.05420,0.0157
1595835412.4280949,B2929628,0.08069,-0.00897,-0.99524,0.05420,0.0157
1595835412.433202,B2929633,0.08051,-0.00916,-0.99524,0.05420,0.0157
1595835412.438765,B2929638,0.08032,-0.00928,-0.99524,0.05426,0.0157
1595835412.443763,B2929643,0.08020,-0.00934,-0.99524,0.05426,0.0157
1595835412.4480991,B2929649,0.08008,-0.00934,-0.99524,0.05432,0.0157
1595835412.453852,B2929654,0.08002,-0.00928,-0.99524,0.05438,0.0157
1595835412.4598908,B2929659,0.07996,-0.00909,-0.99530,0.05438,0.0157
1595835412.464105,B2929664,0.07996,-0.00885,-0.99530,0.05444,0.0157
1595835412.469584,B2929670,0.07996,-0.00854,-0.99530,0.05450,0.0157
1595835412.475017,B2929676,0.08002,-0.00812,-0.99524,0.05457,0.0157
1595835412.481048,B2929681,0.08014,-0.00769,-0.99524,0.05463,0.0157
1595835412.485829,B2929686,0.08020,-0.00720,-0.99524,0.05469,0.0157
1595835412.4917738,B2929692,0.08038,-0.00665,-0.99524,0.05469,0.0157
1595835412.4986382,B2929697,0.08051,-0.00610,-0.99524,0.05475,0.0157
1595835412.501827,B2929702,0.08063,-0.00549,-0.99524,0.05481,0.0157
1595835412.5074959,B2929707,0.08075,-0.00500,-0.99524,0.05481,0.0157
1595835412.511656,B2929713,0.08081,-0.00446,-0.99524,0.05481,0.0157
1595835412.517015,B2929718,0.08093,-0.00397,-0.99518,0.05481,0.0157
1595835412.522198,B2929723,0.08099,-0.00354,-0.99518,0.05481,0.0157
1595835412.527193,B2929728,0.08112,-0.00317,-0.99518,0.05475,0.0157
1595835412.535839,B2929733,0.08118,-0.00275,-0.99518,0.05475,0.0157
1595835412.53719,B2929738,0.08124,-0.00244,-0.99518,0.05475,0.0157
1595835412.544172,B2929743,0.08130,-0.00208,-0.99518,0.05469,0.0157
1595835412.5474188,B2929748,0.08136,-0.00177,-0.99518,0.05469,0.0157
1595835412.552572,B2929753,0.08136,-0.00153,-0.99518,0.05463,0.0157
1595835412.558065,B2929758,0.08130,-0.00110,-0.99518,0.05457,0.0157
1595835412.5628438,B2929764,0.08118,-0.00092,-0.99518,0.05450,0.0157
1595835412.568216,B2929769,0.08112,-0.00079,-0.99524,0.05444,0.0157
1595835412.57266,B2929774,0.08099,-0.00067,-0.99524,0.05438,0.0157
1595835412.5788422,B2929779,0.08081,-0.00061,-0.99524,0.05432,0.0157
1595835412.583103,B2929784,0.08069,-0.00055,-0.99524,0.05420,0.0157
1595835412.5912519,B2929789,0.08051,-0.00055,-0.99530,0.05414,0.0157
1595835412.592677,B2929794,0.08032,-0.00055,-0.99530,0.05408,0.0157
1595835412.597939,B2929799,0.08014,-0.00055,-0.99530,0.05396,0.0157
1595835412.6035929,B2929804,0.08002,-0.00055,-0.99536,0.05383,0.0157
1595835412.608692,B2929809,0.07983,-0.00055,-0.99536,0.05371,0.0157
1595835412.615082,B2929815,0.07959,-0.00055,-0.99536,0.05365,0.0157
1595835412.620128,B2929821,0.07941,-0.00061,-0.99542,0.05353,0.0157
1595835412.625515,B2929826,0.07916,-0.00067,-0.99542,0.05347,0.0157
1595835412.6307871,B2929831,0.07892,-0.00073,-0.99542,0.05341,0.0157
1595835412.6357918,B2929837,0.07867,-0.00085,-0.99548,0.05341,0.0157
1595835412.6407511,B2929842,0.07843,-0.00098,-0.99548,0.05334,0.0157
1595835412.645813,B2929847,0.07819,-0.00116,-0.99548,0.05334,0.0157
1595835412.6511428,B2929852,0.07794,-0.00128,-0.99554,0.05334,0.0157
1595835412.656848,B2929857,0.07764,-0.00153,-0.99554,0.05341,0.0157
1595835412.662026,B2929862,0.07739,-0.00171,-0.99554,0.05347,0.0157
1595835412.669415,B2929867,0.07721,-0.00189,-0.99561,0.05353,0.0157
1595835412.6727948,B2929873,0.07697,-0.00208,-0.99561,0.05359,0.0157
1595835412.67681,B2929878,0.07678,-0.00226,-0.99561,0.05365,0.0157
1595835412.681675,B2929883,0.07666,-0.00244,-0.99561,0.05371,0.0157
1595835412.6876988,B2929888,0.07654,-0.00256,-0.99561,0.05377,0.0157
1595835412.69201,B2929893,0.07642,-0.00269,-0.99561,0.05383,0.0157
1595835412.697048,B2929898,0.07635,-0.00275,-0.99561,0.05383,0.0157
1595835412.702991,B2929903,0.07629,-0.00275,-0.99561,0.05389,0.0157
1595835412.7068548,B2929908,0.07623,-0.00275,-0.99561,0.05396,0.0157
1595835412.711791,B2929913,0.07623,-0.00269,-0.99561,0.05402,0.0157
1595835412.717452,B2929918,0.07617,-0.00256,-0.99561,0.05408,0.0157
1595835412.721942,B2929923,0.07617,-0.00232,-0.99561,0.05408,0.0157
1595835412.727333,B2929928,0.07617,-0.00208,-0.99561,0.05408,0.0157
1595835412.731796,B2929933,0.07623,-0.00165,-0.99561,0.05414,0.0157
1595835412.737438,B2929938,0.07623,-0.00116,-0.99561,0.05414,0.0157
1595835412.7426612,B2929943,0.07629,-0.00006,-0.99561,0.05414,0.0157
1595835412.7475321,B2929948,0.07629,0.00061,-0.99561,0.05414,0.0157
1595835412.752274,B2929953,0.07629,0.00128,-0.99561,0.05414,0.0157
1595835412.7577841,B2929958,0.07623,0.00189,-0.99561,0.05414,0.0157
1595835412.7639968,B2929963,0.07617,0.00232,-0.99561,0.05414,0.0157
1595835412.767321,B2929968,0.07599,0.00269,-0.99561,0.05414,0.0157
1595835412.772953,B2929974,0.07568,0.00287,-0.99567,0.05414,0.0157
1595835412.777947,B2929979,0.07538,0.00287,-0.99567,0.05414,0.0157
1595835412.783194,B2929984,0.07501,0.00275,-0.99573,0.05414,0.0157
1595835412.788065,B2929989,0.07465,0.00244,-0.99573,0.05408,0.0157
1595835412.7937448,B2929994,0.07434,0.00208,-0.99579,0.05408,0.0157
1595835412.797599,B2929999,0.07410,0.00159,-0.99579,0.05408,0.0157
1595835412.803741,B2930004,0.07385,0.00116,-0.99579,0.05402,0.0157
1595835412.810262,B2930009,0.07367,0.00061,-0.99585,0.05396,0.0157
1595835412.8133419,B2930014,0.07355,0.00012,-0.99585,0.05383,0.0157
1595835412.8191621,B2930019,0.07349,-0.00024,-0.99585,0.05377,0.0157
1595835412.823786,B2930025,0.07343,-0.00055,-0.99585,0.05371,0.0157
1595835412.8293078,B2930030,0.07343,-0.00073,-0.99585,0.05365,0.0157
1595835412.8349729,B2930036,0.07343,-0.00079,-0.99585,0.05353,0.0157
1595835412.839871,B2930041,0.07343,-0.00073,-0.99585,0.05347,0.0157
1595835412.848211,B2930047,0.07343,-0.00049,-0.99585,0.05347,0.0157
1595835412.850632,B2930052,0.07343,-0.00018,-0.99585,0.05347,0.0157
1595835412.856298,B2930057,0.07343,0.00031,-0.99585,0.05347,0.0157
1595835412.861488,B2930062,0.07349,0.00085,-0.99585,0.05353,0.0157
1595835412.869204,B2930068,0.07349,0.00134,-0.99585,0.05359,0.0157
1595835412.871831,B2930073,0.07349,0.00195,-0.99585,0.05365,0.0157
1595835412.876775,B2930078,0.07349,0.00244,-0.99585,0.05377,0.0157
1595835412.8825018,B2930083,0.07343,0.00287,-0.99585,0.05383,0.0157
1595835412.887058,B2930088,0.07343,0.00317,-0.99585,0.05389,0.0157
1595835412.894279,B2930093,0.07336,0.00342,-0.99585,0.05396,0.0157
1595835412.896815,B2930098,0.07324,0.00354,-0.99585,0.05402,0.0157
1595835412.903489,B2930103,0.07318,0.00360,-0.99585,0.05408,0.0157
1595835412.907159,B2930108,0.07318,0.00360,-0.99585,0.05414,0.0157
1595835412.91222,B2930113,0.07312,0.00354,-0.99585,0.05420,0.0157
1595835412.9186718,B2930119,0.07318,0.00348,-0.99585,0.05426,0.0157
1595835412.9226382,B2930124,0.07330,0.00336,-0.99585,0.05432,0.0157
1595835412.928685,B2930129,0.07336,0.00330,-0.99579,0.05438,0.0157
1595835412.933513,B2930135,0.07349,0.00317,-0.99579,0.05444,0.0157
1595835412.939484,B2930140,0.07361,0.00305,-0.99579,0.05450,0.0157
1595835412.94544,B2930146,0.07373,0.00293,-0.99579,0.05457,0.0157
1595835412.9501061,B2930151,0.07391,0.00281,-0.99579,0.05463,0.0157
1595835412.9558558,B2930156,0.07404,0.00269,-0.99573,0.05469,0.0157
1595835412.960475,B2930162,0.07416,0.00256,-0.99573,0.05475,0.0157
1595835412.9664361,B2930167,0.07434,0.00244,-0.99573,0.05481,0.0157
1595835412.971501,B2930173,0.07446,0.00232,-0.99573,0.05493,0.0157
1595835412.9762702,B2930178,0.07458,0.00226,-0.99567,0.05499,0.0157
1595835412.982047,B2930183,0.07471,0.00220,-0.99567,0.05505,0.0157
1595835412.9881542,B2930188,0.07477,0.00220,-0.99567,0.05511,0.0157
1595835412.992043,B2930193,0.07489,0.00226,-0.99567,0.05518,0.0157
1595835412.997184,B2930198,0.07489,0.00238,-0.99567,0.05524,0.0157
1595835413.0032399,B2930203,0.07495,0.00250,-0.99567,0.05530,0.0157
1595835413.007114,B2930208,0.07495,0.00269,-0.99567,0.05536,0.0157
1595835413.012164,B2930213,0.07495,0.00317,-0.99567,0.05548,0.0157
1595835413.018028,B2930218,0.07489,0.00342,-0.99567,0.05548,0.0157
1595835413.0234509,B2930224,0.07483,0.00372,-0.99567,0.05554,0.0157
1595835413.02738,B2930229,0.07477,0.00397,-0.99567,0.05560,0.0157
1595835413.032287,B2930234,0.07465,0.00427,-0.99567,0.05560,0.0157
1595835413.0400052,B2930239,0.07452,0.00452,-0.99567,0.05566,0.0157
1595835413.043958,B2930244,0.07440,0.00476,-0.99567,0.05573,0.0157
1595835413.047904,B2930249,0.07428,0.00500,-0.99567,0.05579,0.0157
1595835413.053426,B2930254,0.07410,0.00519,-0.99567,0.05585,0.0157
1595835413.057398,B2930259,0.07397,0.00531,-0.99567,0.05591,0.0157
1595835413.063812,B2930264,0.07373,0.00543,-0.99567,0.05603,0.0157
1595835413.0673962,B2930269,0.07349,0.00543,-0.99573,0.05609,0.0157
1595835413.073075,B2930274,0.07324,0.00543,-0.99573,0.05621,0.0157
1595835413.0791109,B2930279,0.07294,0.00531,-0.99573,0.05640,0.0157
1595835413.082956,B2930284,0.07275,0.00519,-0.99573,0.05652,0.0157
1595835413.0896902,B2930289,0.07245,0.00494,-0.99573,0.05664,0.0157
1595835413.093872,B2930295,0.07227,0.00470,-0.99579,0.05676,0.0157
1595835413.0998762,B2930300,0.07208,0.00439,-0.99579,0.05688,0.0157
1595835413.105291,B2930306,0.07190,0.00403,-0.99579,0.05707,0.0157
1595835413.110122,B2930311,0.07172,0.00354,-0.99579,0.05719,0.0157
1595835413.1155431,B2930316,0.07159,0.00311,-0.99579,0.05731,0.0157
1595835413.1213188,B2930322,0.07147,0.00262,-0.99579,0.05743,0.0157
1595835413.1268039,B2930327,0.07141,0.00208,-0.99579,0.05756,0.0157
1595835413.130927,B2930332,0.07141,0.00153,-0.99579,0.05762,0.0157
1595835413.1365929,B2930338,0.07135,0.00098,-0.99579,0.05774,0.0157
1595835413.142231,B2930343,0.07135,0.00043,-0.99579,0.05780,0.0157
1595835413.14701,B2930348,0.07135,-0.00006,-0.99579,0.05786,0.0157
1595835413.152034,B2930353,0.07135,-0.00061,-0.99579,0.05798,0.0157
1595835413.1571488,B2930358,0.07135,-0.00098,-0.99579,0.05804,0.0157
1595835413.161851,B2930363,0.07135,-0.00146,-0.99579,0.05811,0.0157
1595835413.1671228,B2930368,0.07129,-0.00177,-0.99573,0.05817,0.0157
1595835413.171749,B2930373,0.07129,-0.00214,-0.99573,0.05823,0.0157
1595835413.178924,B2930378,0.07123,-0.00244,-0.99573,0.05829,0.0157
1595835413.181628,B2930383,0.07123,-0.00269,-0.99573,0.05835,0.0157
1595835413.187031,B2930388,0.07129,-0.00287,-0.99573,0.05841,0.0157
1595835413.192835,B2930393,0.07129,-0.00311,-0.99573,0.05847,0.0157
1595835413.198221,B2930399,0.07129,-0.00323,-0.99573,0.05853,0.0157
1595835413.202411,B2930404,0.07135,-0.00336,-0.99573,0.05853,0.0157
1595835413.2077491,B2930409,0.07135,-0.00354,-0.99573,0.05853,0.0157
1595835413.212492,B2930414,0.07135,-0.00372,-0.99573,0.05853,0.0157
1595835413.217682,B2930419,0.07135,-0.00391,-0.99573,0.05853,0.0157
1595835413.2255108,B2930424,0.07135,-0.00403,-0.99573,0.05853,0.0157
1595835413.228313,B2930429,0.07141,-0.00427,-0.99573,0.05847,0.0157
1595835413.234155,B2930434,0.07147,-0.00446,-0.99573,0.05835,0.0157
1595835413.239404,B2930439,0.07153,-0.00464,-0.99573,0.05829,0.0157
1595835413.243165,B2930444,0.07166,-0.00482,-0.99573,0.05817,0.0157
1595835413.2479098,B2930449,0.07178,-0.00494,-0.99573,0.05804,0.0157
1595835413.254577,B2930454,0.07190,-0.00507,-0.99573,0.05786,0.0157
1595835413.2578712,B2930459,0.07208,-0.00519,-0.99573,0.05774,0.0157
1595835413.262787,B2930464,0.07227,-0.00525,-0.99573,0.05756,0.0157
1595835413.2681758,B2930469,0.07245,-0.00531,-0.99573,0.05731,0.0157
1595835413.27456,B2930475,0.07269,-0.00537,-0.99573,0.05707,0.0157
1595835413.2790358,B2930480,0.07294,-0.00543,-0.99573,0.05682,0.0157
1595835413.285164,B2930486,0.07324,-0.00543,-0.99567,0.05658,0.0157
1595835413.2896872,B2930491,0.07355,-0.00549,-0.99567,0.05627,0.0157
1595835413.295651,B2930497,0.07385,-0.00568,-0.99567,0.05597,0.0157
1595835413.300603,B2930502,0.07410,-0.00598,-0.99567,0.05573,0.0157
1595835413.3068318,B2930507,0.07428,-0.00647,-0.99567,0.05542,0.0157
1595835413.312355,B2930512,0.07440,-0.00714,-0.99567,0.05505,0.0157
1595835413.316252,B2930518,0.07458,-0.00787,-0.99567,0.05475,0.0157
1595835413.322679,B2930523,0.07483,-0.00861,-0.99567,0.05444,0.0157
1595835413.326977,B2930528,0.07513,-0.00928,-0.99567,0.05414,0.0157
1595835413.331713,B2930533,0.07544,-0.01001,-0.99567,0.05383,0.0157
1595835413.33649,B2930538,0.07568,-0.01068,-0.99561,0.05353,0.0157
1595835413.341749,B2930543,0.07599,-0.01147,-0.99561,0.05322,0.0157
1595835413.346675,B2930548,0.07617,-0.01215,-0.99561,0.05292,0.0157
1595835413.352968,B2930553,0.07635,-0.01294,-0.99561,0.05255,0.0157
1595835413.356784,B2930558,0.07648,-0.01367,-0.99561,0.05225,0.0157
1595835413.362277,B2930563,0.07660,-0.01434,-0.99561,0.05194,0.0157
1595835413.368267,B2930569,0.07672,-0.01495,-0.99561,0.05170,0.0157
1595835413.3722801,B2930574,0.07690,-0.01599,-0.99561,0.05121,0.0157
1595835413.377802,B2930579,0.07703,-0.01636,-0.99561,0.05096,0.0157
1595835413.3843222,B2930585,0.07715,-0.01666,-0.99561,0.05072,0.0157
1595835413.3893209,B2930591,0.07727,-0.01697,-0.99561,0.05048,0.0157
1595835413.394785,B2930596,0.07733,-0.01721,-0.99561,0.05023,0.0157
1595835413.401572,B2930602,0.07733,-0.01746,-0.99561,0.04999,0.0157
1595835413.407403,B2930607,0.07733,-0.01776,-0.99561,0.04974,0.0157
1595835413.417705,B2930613,0.07733,-0.01813,-0.99561,0.04950,0.0157
1595835413.4177222,B2930618,0.07733,-0.01843,-0.99561,0.04919,0.0157
1595835413.421691,B2930623,0.07727,-0.01880,-0.99561,0.04895,0.0157
1595835413.4266062,B2930628,0.07727,-0.01917,-0.99567,0.04865,0.0157
1595835413.432874,B2930633,0.07721,-0.01953,-0.99567,0.04834,0.0157
1595835413.437011,B2930638,0.07715,-0.01984,-0.99567,0.04803,0.0157
1595835413.442162,B2930644,0.07715,-0.02008,-0.99567,0.04767,0.0157
1595835413.447358,B2930649,0.07703,-0.02020,-0.99573,0.04706,0.0157
1595835413.452647,B2930654,0.07697,-0.02020,-0.99573,0.04675,0.0157
1595835413.4577541,B2930659,0.07690,-0.02008,-0.99573,0.04645,0.0157
1595835413.4624362,B2930664,0.07684,-0.01984,-0.99579,0.04614,0.0157
1595835413.469352,B2930669,0.07678,-0.01959,-0.99579,0.04584,0.0157
1595835413.474655,B2930675,0.07672,-0.01923,-0.99585,0.04553,0.0157
1595835413.4791949,B2930681,0.07666,-0.01886,-0.99585,0.04523,0.0157
1595835413.484683,B2930686,0.07666,-0.01843,-0.99585,0.04492,0.0157
1595835413.490848,B2930691,0.07666,-0.01782,-0.99591,0.04462,0.0157
1595835413.496095,B2930696,0.07666,-0.01733,-0.99591,0.04431,0.0157
1595835413.5005891,B2930702,0.07672,-0.01672,-0.99591,0.04401,0.0157
1595835413.5070589,B2930707,0.07678,-0.01611,-0.99597,0.04364,0.0157
1595835413.5115259,B2930713,0.07684,-0.01538,-0.99597,0.04327,0.0157
1595835413.517102,B2930718,0.07684,-0.01477,-0.99603,0.04303,0.0157
1595835413.5231109,B2930723,0.07690,-0.01398,-0.99603,0.04266,0.0157
1595835413.5265348,B2930728,0.07690,-0.01337,-0.99603,0.04236,0.0157
1595835413.531838,B2930733,0.07690,-0.01257,-0.99609,0.04199,0.0157
1595835413.537646,B2930738,0.07684,-0.01111,-0.99609,0.04144,0.0157
1595835413.54355,B2930744,0.07678,-0.01050,-0.99615,0.04120,0.0157
1595835413.547178,B2930749,0.07672,-0.00983,-0.99615,0.04089,0.0157
1595835413.552222,B2930754,0.07672,-0.00916,-0.99615,0.04071,0.0157
1595835413.557295,B2930759,0.07666,-0.00854,-0.99622,0.04047,0.0157
1595835413.562386,B2930764,0.07666,-0.00806,-0.99622,0.04028,0.0157
1595835413.567209,B2930769,0.07660,-0.00757,-0.99622,0.04010,0.0157
1595835413.5722802,B2930774,0.07660,-0.00702,-0.99622,0.03986,0.0157
1595835413.578045,B2930779,0.07660,-0.00665,-0.99628,0.03973,0.0157
1595835413.583668,B2930784,0.07660,-0.00629,-0.99628,0.03961,0.0157
1595835413.587647,B2930789,0.07660,-0.00598,-0.99628,0.03943,0.0157
1595835413.592769,B2930794,0.07666,-0.00574,-0.99628,0.03931,0.0157
1595835413.599943,B2930799,0.07666,-0.00555,-0.99628,0.03925,0.0157
1595835413.60344,B2930804,0.07672,-0.00537,-0.99628,0.03912,0.0157
1595835413.608038,B2930809,0.07678,-0.00525,-0.99628,0.03906,0.0157
1595835413.613427,B2930815,0.07690,-0.00513,-0.99628,0.03894,0.0157
1595835413.619168,B2930820,0.07703,-0.00500,-0.99628,0.03888,0.0157
1595835413.624114,B2930826,0.07715,-0.00494,-0.99628,0.03882,0.0157
1595835413.631488,B2930831,0.07727,-0.00488,-0.99622,0.03876,0.0157
1595835413.635435,B2930837,0.07739,-0.00482,-0.99622,0.03876,0.0157
1595835413.640554,B2930842,0.07745,-0.00482,-0.99622,0.03870,0.0157
1595835413.647419,B2930847,0.07758,-0.00482,-0.99622,0.03864,0.0157
1595835413.652981,B2930853,0.07770,-0.00482,-0.99622,0.03864,0.0157
1595835413.656096,B2930858,0.07776,-0.00482,-0.99622,0.03864,0.0157
1595835413.66111,B2930863,0.07782,-0.00482,-0.99622,0.03864,0.0157
1595835413.6667929,B2930868,0.07794,-0.00482,-0.99622,0.03864,0.0157
1595835413.6726022,B2930873,0.07800,-0.00488,-0.99622,0.03864,0.0157
1595835413.6769888,B2930878,0.07806,-0.00488,-0.99622,0.03870,0.0157
1595835413.6841621,B2930883,0.07806,-0.00488,-0.99615,0.03876,0.0157
1595835413.688117,B2930888,0.07813,-0.00488,-0.99615,0.03882,0.0157
1595835413.69226,B2930894,0.07813,-0.00482,-0.99615,0.03888,0.0157
1595835413.698428,B2930899,0.07813,-0.00476,-0.99615,0.03918,0.0157
1595835413.702794,B2930904,0.07806,-0.00476,-0.99615,0.03931,0.0157
1595835413.708287,B2930910,0.07800,-0.00470,-0.99615,0.03949,0.0157
1595835413.715124,B2930916,0.07794,-0.00476,-0.99615,0.03973,0.0157
1595835413.720204,B2930921,0.07782,-0.00482,-0.99615,0.03998,0.0157
1595835413.727154,B2930926,0.07770,-0.00488,-0.99615,0.04016,0.0157
1595835413.732676,B2930932,0.07751,-0.00500,-0.99615,0.04041,0.0157
1595835413.7363682,B2930937,0.07733,-0.00513,-0.99615,0.04071,0.0157
1595835413.742856,B2930943,0.07721,-0.00531,-0.99615,0.04095,0.0157
1595835413.746612,B2930948,0.07703,-0.00549,-0.99615,0.04120,0.0157
1595835413.751277,B2930953,0.07690,-0.00568,-0.99615,0.04144,0.0157
1595835413.75619,B2930958,0.07672,-0.00586,-0.99615,0.04175,0.0157
1595835413.761564,B2930963,0.07660,-0.00604,-0.99615,0.04193,0.0157
1595835413.7681868,B2930968,0.07648,-0.00623,-0.99615,0.04218,0.0157
1595835413.772458,B2930973,0.07629,-0.00641,-0.99615,0.04236,0.0157
1595835413.776714,B2930979,0.07611,-0.00653,-0.99615,0.04254,0.0157
1595835413.785415,B2930984,0.07593,-0.00671,-0.99615,0.04272,0.0157
1595835413.787287,B2930989,0.07550,-0.00702,-0.99622,0.04309,0.0157
1595835413.792539,B2930994,0.07526,-0.00714,-0.99622,0.04321,0.0157
1595835413.797846,B2930999,0.07501,-0.00726,-0.99622,0.04333,0.0157
1595835413.803134,B2931004,0.07483,-0.00739,-0.99622,0.04346,0.0157
1595835413.80801,B2931009,0.07452,-0.00757,-0.99622,0.04364,0.0157
