imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834968.4413598,B2485238,-0.03888,-0.03436,0.99768,0.04425,0.0156
1595834968.44682,B2485243,-0.03906,-0.03442,0.99768,0.04425,0.0156
1595834968.452105,B2485249,-0.03925,-0.03442,0.99768,0.04425,0.0156
1595834968.460989,B2485254,-0.03943,-0.03448,0.99762,0.04431,0.0156
1595834968.4635038,B2485259,-0.03967,-0.03448,0.99762,0.04431,0.0156
1595834968.467411,B2485264,-0.03992,-0.03448,0.99762,0.04431,0.0156
1595834968.4722612,B2485269,-0.04016,-0.03455,0.99762,0.04431,0.0156
1595834968.477751,B2485274,-0.04041,-0.03455,0.99762,0.04431,0.0156
1595834968.483365,B2485279,-0.04065,-0.03461,0.99762,0.04431,0.0156
1595834968.489412,B2485285,-0.04108,-0.03473,0.99756,0.04431,0.0156
1595834968.492873,B2485290,-0.04126,-0.03473,0.99756,0.04431,0.0156
1595834968.498005,B2485295,-0.04144,-0.03479,0.99756,0.04431,0.0156
1595834968.504918,B2485300,-0.04156,-0.03485,0.99756,0.04431,0.0156
1595834968.5081851,B2485305,-0.04169,-0.03491,0.99756,0.04437,0.0156
1595834968.513429,B2485310,-0.04181,-0.03497,0.99756,0.04437,0.0156
1595834968.520549,B2485315,-0.04187,-0.03503,0.99750,0.04437,0.0156
1595834968.523712,B2485320,-0.04193,-0.03510,0.99750,0.04443,0.0156
1595834968.529547,B2485325,-0.04199,-0.03516,0.99750,0.04443,0.0156
1595834968.534413,B2485331,-0.04199,-0.03528,0.99750,0.04449,0.0156
1595834968.539606,B2485336,-0.04199,-0.03540,0.99750,0.04449,0.0156
1595834968.547046,B2485342,-0.04193,-0.03552,0.99750,0.04449,0.0156
1595834968.550337,B2485347,-0.04187,-0.03571,0.99750,0.04443,0.0156
1595834968.5569332,B2485353,-0.04175,-0.03583,0.99750,0.04443,0.0156
1595834968.5613399,B2485358,-0.04163,-0.03595,0.99750,0.04443,0.0156
1595834968.566627,B2485363,-0.04150,-0.03613,0.99750,0.04437,0.0156
1595834968.573429,B2485369,-0.04132,-0.03625,0.99750,0.04431,0.0156
1595834968.577149,B2485374,-0.04114,-0.03638,0.99750,0.04431,0.0156
1595834968.582487,B2485379,-0.04095,-0.03650,0.99750,0.04425,0.0156
1595834968.5885692,B2485384,-0.04083,-0.03662,0.99750,0.04419,0.0156
1595834968.592384,B2485389,-0.04065,-0.03668,0.99750,0.04419,0.0156
1595834968.597271,B2485394,-0.04053,-0.03674,0.99750,0.04413,0.0156
1595834968.60308,B2485399,-0.04041,-0.03680,0.99756,0.04413,0.0156
1595834968.609107,B2485404,-0.04028,-0.03680,0.99756,0.04407,0.0156
1595834968.6127,B2485410,-0.04016,-0.03680,0.99756,0.04401,0.0156
1595834968.6184902,B2485415,-0.03998,-0.03680,0.99756,0.04401,0.0156
1595834968.623328,B2485420,-0.03998,-0.03674,0.99756,0.04395,0.0156
1595834968.629036,B2485425,-0.03992,-0.03668,0.99756,0.04395,0.0156
1595834968.633771,B2485430,-0.03986,-0.03662,0.99756,0.04388,0.0156
1595834968.638083,B2485435,-0.03979,-0.03650,0.99756,0.04382,0.0156
1595834968.644063,B2485441,-0.03979,-0.03638,0.99756,0.04376,0.0156
1595834968.649917,B2485446,-0.03979,-0.03632,0.99762,0.04376,0.0156
1595834968.6578062,B2485452,-0.03979,-0.03619,0.99762,0.04370,0.0156
1595834968.660705,B2485457,-0.03979,-0.03613,0.99762,0.04358,0.0156
1595834968.6665862,B2485462,-0.03986,-0.03601,0.99762,0.04352,0.0156
1595834968.670996,B2485468,-0.03992,-0.03595,0.99762,0.04346,0.0156
1595834968.67747,B2485473,-0.03998,-0.03589,0.99762,0.04346,0.0156
1595834968.681921,B2485478,-0.04004,-0.03589,0.99762,0.04340,0.0156
1595834968.6872818,B2485484,-0.04016,-0.03583,0.99762,0.04333,0.0157
1595834968.6923552,B2485489,-0.04028,-0.03583,0.99762,0.04333,0.0156
1595834968.69754,B2485494,-0.04034,-0.03577,0.99762,0.04333,0.0157
1595834968.702579,B2485499,-0.04047,-0.03577,0.99762,0.04327,0.0156
1595834968.7073169,B2485504,-0.04059,-0.03577,0.99762,0.04327,0.0156
1595834968.712497,B2485509,-0.04071,-0.03577,0.99762,0.04327,0.0157
1595834968.7178009,B2485514,-0.04077,-0.03577,0.99762,0.04327,0.0156
1595834968.725976,B2485520,-0.04102,-0.03571,0.99756,0.04315,0.0156
1595834968.728466,B2485525,-0.04114,-0.03564,0.99756,0.04315,0.0156
1595834968.733773,B2485531,-0.04126,-0.03558,0.99756,0.04309,0.0156
1595834968.739291,B2485536,-0.04138,-0.03552,0.99756,0.04303,0.0156
1595834968.744746,B2485542,-0.04156,-0.03540,0.99756,0.04291,0.0156
1595834968.7501628,B2485547,-0.04169,-0.03528,0.99756,0.04285,0.0156
1595834968.756997,B2485552,-0.04187,-0.03516,0.99756,0.04279,0.0156
1595834968.761672,B2485558,-0.04199,-0.03497,0.99762,0.04266,0.0156
1595834968.7670872,B2485563,-0.04218,-0.03479,0.99762,0.04248,0.0156
1595834968.772392,B2485569,-0.04230,-0.03455,0.99762,0.04236,0.0156
1595834968.778651,B2485574,-0.04242,-0.03436,0.99762,0.04218,0.0156
1595834968.7818508,B2485579,-0.04254,-0.03406,0.99762,0.04199,0.0156
1595834968.787735,B2485584,-0.04260,-0.03375,0.99762,0.04175,0.0156
1595834968.7944162,B2485589,-0.04272,-0.03345,0.99768,0.04150,0.0156
1595834968.798827,B2485594,-0.04272,-0.03314,0.99768,0.04132,0.0156
1595834968.802343,B2485599,-0.04279,-0.03278,0.99768,0.04108,0.0156
1595834968.8087308,B2485605,-0.04279,-0.03247,0.99774,0.04077,0.0156
1595834968.815165,B2485610,-0.04285,-0.03186,0.99774,0.04028,0.0156
1595834968.81889,B2485615,-0.04285,-0.03156,0.99780,0.04004,0.0156
1595834968.823641,B2485621,-0.04291,-0.03131,0.99780,0.03979,0.0156
1595834968.830463,B2485626,-0.04291,-0.03113,0.99780,0.03961,0.0156
1595834968.834304,B2485631,-0.04291,-0.03094,0.99780,0.03937,0.0156
1595834968.840252,B2485637,-0.04291,-0.03076,0.99786,0.03918,0.0156
1595834968.8452601,B2485642,-0.04297,-0.03070,0.99786,0.03900,0.0156
1595834968.8514109,B2485648,-0.04303,-0.03070,0.99786,0.03888,0.0156
1595834968.857416,B2485653,-0.04315,-0.03076,0.99786,0.03876,0.0156
1595834968.861978,B2485659,-0.04333,-0.03088,0.99786,0.03870,0.0156
1595834968.867695,B2485664,-0.04346,-0.03101,0.99780,0.03864,0.0156
1595834968.8721778,B2485669,-0.04370,-0.03125,0.99780,0.03864,0.0156
1595834968.877634,B2485674,-0.04388,-0.03137,0.99780,0.03864,0.0156
1595834968.88351,B2485679,-0.04413,-0.03156,0.99780,0.03870,0.0156
1595834968.887516,B2485684,-0.04437,-0.03162,0.99774,0.03876,0.0156
1595834968.892981,B2485689,-0.04462,-0.03168,0.99774,0.03876,0.0156
1595834968.8979409,B2485695,-0.04480,-0.03162,0.99774,0.03882,0.0156
1595834968.904974,B2485700,-0.04504,-0.03113,0.99774,0.03894,0.0156
1595834968.909878,B2485705,-0.04510,-0.03076,0.99774,0.03900,0.0156
1595834968.9133928,B2485711,-0.04517,-0.03033,0.99774,0.03906,0.0156
1595834968.9189188,B2485716,-0.04523,-0.02991,0.99774,0.03912,0.0156
1595834968.925298,B2485721,-0.04535,-0.02948,0.99774,0.03918,0.0156
1595834968.9301481,B2485727,-0.04541,-0.02905,0.99780,0.03925,0.0156
1595834968.93556,B2485732,-0.04553,-0.02875,0.99780,0.03931,0.0156
1595834968.941942,B2485738,-0.04565,-0.02844,0.99780,0.03943,0.0156
1595834968.9466062,B2485743,-0.04578,-0.02826,0.99774,0.03955,0.0156
1595834968.953079,B2485749,-0.04596,-0.02814,0.99774,0.03967,0.0156
1595834968.957325,B2485754,-0.04608,-0.02814,0.99774,0.03979,0.0156
1595834968.962084,B2485759,-0.04620,-0.02820,0.99774,0.03998,0.0156
1595834968.9674509,B2485764,-0.04633,-0.02832,0.99774,0.04010,0.0156
1595834968.9731169,B2485769,-0.04645,-0.02856,0.99768,0.04034,0.0156
1595834968.976906,B2485774,-0.04657,-0.02881,0.99768,0.04053,0.0156
1595834968.981855,B2485779,-0.04675,-0.02917,0.99762,0.04071,0.0156
1595834968.9881868,B2485784,-0.04694,-0.02960,0.99762,0.04095,0.0156
1595834968.992959,B2485789,-0.04724,-0.03033,0.99756,0.04144,0.0156
1595834968.997705,B2485795,-0.04736,-0.03070,0.99756,0.04169,0.0156
1595834969.004999,B2485800,-0.04742,-0.03107,0.99750,0.04193,0.0156
1595834969.0082262,B2485805,-0.04749,-0.03125,0.99750,0.04218,0.0156
1595834969.0139468,B2485810,-0.04755,-0.03149,0.99750,0.04242,0.0156
1595834969.018177,B2485815,-0.04755,-0.03156,0.99744,0.04266,0.0156
1595834969.023365,B2485820,-0.04755,-0.03156,0.99744,0.04291,0.0156
1595834969.033228,B2485825,-0.04742,-0.03143,0.99744,0.04321,0.0156
1595834969.033281,B2485830,-0.04736,-0.03125,0.99744,0.04346,0.0156
1595834969.039038,B2485836,-0.04724,-0.03094,0.99744,0.04370,0.0156
1595834969.046518,B2485841,-0.04712,-0.03064,0.99744,0.04388,0.0156
1595834969.050539,B2485847,-0.04706,-0.03027,0.99744,0.04413,0.0156
1595834969.055049,B2485852,-0.04694,-0.02991,0.99744,0.04437,0.0156
1595834969.0620759,B2485858,-0.04681,-0.02948,0.99750,0.04456,0.0156
1595834969.06646,B2485863,-0.04669,-0.02899,0.99750,0.04474,0.0156
1595834969.0724459,B2485868,-0.04651,-0.02850,0.99750,0.04492,0.0156
1595834969.076936,B2485874,-0.04639,-0.02808,0.99750,0.04510,0.0156
1595834969.083488,B2485879,-0.04620,-0.02759,0.99750,0.04523,0.0156
1595834969.088809,B2485884,-0.04608,-0.02710,0.99756,0.04535,0.0156
1595834969.0933208,B2485889,-0.04590,-0.02661,0.99756,0.04547,0.0156
1595834969.097814,B2485894,-0.04578,-0.02618,0.99756,0.04559,0.0156
1595834969.102508,B2485899,-0.04553,-0.02527,0.99762,0.04578,0.0156
1595834969.107539,B2485904,-0.04541,-0.02484,0.99762,0.04584,0.0156
1595834969.112597,B2485910,-0.04535,-0.02448,0.99762,0.04584,0.0156
1595834969.117766,B2485915,-0.04529,-0.02411,0.99762,0.04590,0.0156
1595834969.124686,B2485920,-0.04523,-0.02380,0.99762,0.04590,0.0156
1595834969.129981,B2485925,-0.04523,-0.02356,0.99762,0.04596,0.0156
1595834969.1328158,B2485930,-0.04523,-0.02338,0.99762,0.04596,0.0156
1595834969.138198,B2485935,-0.04523,-0.02325,0.99762,0.04596,0.0156
1595834969.143432,B2485940,-0.04529,-0.02313,0.99762,0.04602,0.0156
1595834969.148302,B2485945,-0.04529,-0.02307,0.99762,0.04602,0.0156
1595834969.152908,B2485950,-0.04535,-0.02301,0.99762,0.04608,0.0156
1595834969.157884,B2485955,-0.04541,-0.02301,0.99762,0.04614,0.0156
1595834969.163483,B2485960,-0.04547,-0.02301,0.99762,0.04626,0.0156
1595834969.168316,B2485965,-0.04553,-0.02301,0.99762,0.04633,0.0156
1595834969.173236,B2485970,-0.04559,-0.02307,0.99762,0.04645,0.0156
1595834969.178279,B2485975,-0.04565,-0.02307,0.99762,0.04657,0.0156
1595834969.184453,B2485981,-0.04572,-0.02313,0.99762,0.04669,0.0156
1595834969.1895092,B2485987,-0.04572,-0.02313,0.99756,0.04681,0.0156
1595834969.195216,B2485992,-0.04578,-0.02313,0.99756,0.04700,0.0156
1595834969.199967,B2485997,-0.04584,-0.02313,0.99756,0.04718,0.0156
1595834969.205408,B2486002,-0.04590,-0.02313,0.99756,0.04730,0.0156
1595834969.2109928,B2486008,-0.04596,-0.02307,0.99756,0.04749,0.0156
1595834969.21673,B2486013,-0.04602,-0.02301,0.99756,0.04767,0.0156
1595834969.221473,B2486019,-0.04608,-0.02289,0.99756,0.04779,0.0156
1595834969.2268422,B2486024,-0.04608,-0.02277,0.99750,0.04797,0.0156
1595834969.231533,B2486029,-0.04608,-0.02264,0.99750,0.04816,0.0156
1595834969.237361,B2486034,-0.04608,-0.02252,0.99750,0.04834,0.0156
1595834969.2419682,B2486039,-0.04614,-0.02234,0.99750,0.04852,0.0156
1595834969.247148,B2486044,-0.04608,-0.02203,0.99750,0.04883,0.0156
1595834969.2523708,B2486049,-0.04602,-0.02185,0.99750,0.04895,0.0156
1595834969.257364,B2486054,-0.04596,-0.02173,0.99750,0.04913,0.0156
1595834969.2622662,B2486060,-0.04590,-0.02161,0.99750,0.04926,0.0156
1595834969.26757,B2486065,-0.04578,-0.02148,0.99750,0.04944,0.0156
1595834969.273178,B2486070,-0.04565,-0.02136,0.99750,0.04956,0.0156
1595834969.277601,B2486075,-0.04553,-0.02130,0.99750,0.04962,0.0156
1595834969.2842932,B2486080,-0.04541,-0.02124,0.99750,0.04974,0.0156
1595834969.288003,B2486085,-0.04529,-0.02112,0.99750,0.04987,0.0156
1595834969.2925398,B2486090,-0.04517,-0.02106,0.99750,0.04993,0.0156
1595834969.298792,B2486095,-0.04498,-0.02100,0.99750,0.04999,0.0156
1595834969.302894,B2486100,-0.04492,-0.02100,0.99750,0.05005,0.0156
1595834969.307929,B2486105,-0.04480,-0.02094,0.99750,0.05011,0.0156
1595834969.313507,B2486110,-0.04474,-0.02094,0.99750,0.05017,0.0156
1595834969.319535,B2486115,-0.04468,-0.02094,0.99750,0.05017,0.0156
1595834969.322776,B2486120,-0.04468,-0.02094,0.99750,0.05017,0.0156
1595834969.328192,B2486125,-0.04462,-0.02100,0.99750,0.05017,0.0156
1595834969.333481,B2486130,-0.04462,-0.02106,0.99750,0.05017,0.0156
1595834969.339658,B2486135,-0.04462,-0.02118,0.99750,0.05017,0.0156
1595834969.344173,B2486141,-0.04462,-0.02130,0.99750,0.05011,0.0156
1595834969.349666,B2486147,-0.04456,-0.02142,0.99750,0.05005,0.0156
1595834969.35552,B2486153,-0.04449,-0.02161,0.99750,0.04999,0.0156
1595834969.361407,B2486158,-0.04449,-0.02185,0.99750,0.04993,0.0156
1595834969.365601,B2486163,-0.04443,-0.02216,0.99750,0.04987,0.0156
1595834969.37098,B2486168,-0.04443,-0.02246,0.99750,0.04980,0.0156
1595834969.37612,B2486173,-0.04443,-0.02283,0.99750,0.04974,0.0156
1595834969.381912,B2486179,-0.04443,-0.02325,0.99750,0.04968,0.0156
1595834969.386653,B2486184,-0.04449,-0.02362,0.99750,0.04962,0.0156
1595834969.392538,B2486189,-0.04456,-0.02411,0.99750,0.04956,0.0156
1595834969.3964522,B2486194,-0.04462,-0.02454,0.99750,0.04956,0.0156
1595834969.4014862,B2486199,-0.04474,-0.02502,0.99744,0.04956,0.0156
1595834969.406443,B2486204,-0.04480,-0.02545,0.99744,0.04950,0.0156
1595834969.414923,B2486209,-0.04492,-0.02594,0.99744,0.04950,0.0156
1595834969.4177122,B2486214,-0.04504,-0.02637,0.99744,0.04944,0.0156
1595834969.422663,B2486219,-0.04517,-0.02679,0.99738,0.04938,0.0156
1595834969.42714,B2486225,-0.04510,-0.02716,0.99738,0.04919,0.0156
1595834969.4320698,B2486230,-0.04498,-0.02704,0.99744,0.04907,0.0156
1595834969.437603,B2486235,-0.04474,-0.02686,0.99744,0.04895,0.0156
1595834969.445714,B2486240,-0.04443,-0.02649,0.99750,0.04877,0.0156
1595834969.447485,B2486245,-0.04419,-0.02612,0.99750,0.04865,0.0156
1595834969.4535658,B2486251,-0.04401,-0.02570,0.99750,0.04846,0.0156
1595834969.4587038,B2486256,-0.04382,-0.02521,0.99756,0.04828,0.0156
1595834969.46519,B2486262,-0.04370,-0.02472,0.99756,0.04803,0.0156
1595834969.4695911,B2486267,-0.04358,-0.02423,0.99762,0.04785,0.0156
1595834969.4753401,B2486273,-0.04352,-0.02386,0.99762,0.04767,0.0156
1595834969.4808378,B2486278,-0.04346,-0.02350,0.99762,0.04755,0.0156
1595834969.486677,B2486283,-0.04346,-0.02319,0.99768,0.04736,0.0156
1595834969.4912798,B2486289,-0.04346,-0.02295,0.99768,0.04712,0.0156
1595834969.4977999,B2486294,-0.04352,-0.02283,0.99768,0.04700,0.0156
1595834969.501357,B2486299,-0.04364,-0.02283,0.99768,0.04681,0.0156
1595834969.5074508,B2486304,-0.04376,-0.02289,0.99768,0.04663,0.0156
1595834969.511625,B2486309,-0.04388,-0.02307,0.99768,0.04651,0.0156
1595834969.516383,B2486314,-0.04401,-0.02332,0.99768,0.04639,0.0156
1595834969.522079,B2486319,-0.04425,-0.02368,0.99768,0.04626,0.0156
1595834969.5267808,B2486324,-0.04443,-0.02405,0.99768,0.04614,0.0156
1595834969.5333278,B2486329,-0.04456,-0.02441,0.99762,0.04608,0.0156
1595834969.538774,B2486334,-0.04474,-0.02472,0.99762,0.04602,0.0156
1595834969.54389,B2486340,-0.04486,-0.02502,0.99762,0.04590,0.0156
1595834969.547449,B2486345,-0.04492,-0.02521,0.99762,0.04584,0.0156
1595834969.5528069,B2486350,-0.04492,-0.02515,0.99762,0.04565,0.0156
1595834969.557452,B2486355,-0.04486,-0.02502,0.99762,0.04559,0.0156
1595834969.563168,B2486360,-0.04480,-0.02478,0.99768,0.04553,0.0156
1595834969.5680451,B2486365,-0.04474,-0.02454,0.99768,0.04547,0.0156
1595834969.57267,B2486370,-0.04468,-0.02429,0.99768,0.04535,0.0156
1595834969.578812,B2486375,-0.04468,-0.02405,0.99768,0.04529,0.0156
1595834969.583504,B2486380,-0.04474,-0.02380,0.99768,0.04529,0.0156
1595834969.588769,B2486386,-0.04486,-0.02356,0.99768,0.04523,0.0156
1595834969.593889,B2486391,-0.04492,-0.02332,0.99768,0.04517,0.0156
1595834969.599325,B2486397,-0.04504,-0.02313,0.99768,0.04517,0.0156
1595834969.604459,B2486402,-0.04517,-0.02289,0.99768,0.04517,0.0156
1595834969.610873,B2486408,-0.04523,-0.02271,0.99768,0.04517,0.0156
1595834969.617358,B2486413,-0.04529,-0.02246,0.99768,0.04517,0.0156
1595834969.6211252,B2486418,-0.04535,-0.02228,0.99768,0.04523,0.0156
1595834969.627,B2486424,-0.04541,-0.02209,0.99768,0.04523,0.0156
1595834969.631396,B2486429,-0.04541,-0.02191,0.99768,0.04529,0.0156
1595834969.636502,B2486434,-0.04541,-0.02179,0.99768,0.04529,0.0156
1595834969.642159,B2486439,-0.04535,-0.02173,0.99768,0.04529,0.0156
1595834969.647709,B2486444,-0.04529,-0.02173,0.99768,0.04535,0.0156
1595834969.653298,B2486449,-0.04523,-0.02179,0.99768,0.04535,0.0156
1595834969.658143,B2486454,-0.04510,-0.02185,0.99768,0.04535,0.0156
1595834969.6616802,B2486459,-0.04498,-0.02209,0.99774,0.04535,0.0156
1595834969.667503,B2486464,-0.04486,-0.02228,0.99774,0.04535,0.0156
1595834969.6763551,B2486470,-0.04474,-0.02252,0.99774,0.04535,0.0156
1595834969.677585,B2486475,-0.04443,-0.02307,0.99774,0.04535,0.0156
1595834969.682972,B2486480,-0.04431,-0.02332,0.99774,0.04535,0.0156
1595834969.6884422,B2486485,-0.04413,-0.02362,0.99774,0.04535,0.0156
1595834969.692385,B2486490,-0.04395,-0.02386,0.99774,0.04535,0.0156
1595834969.698282,B2486495,-0.04376,-0.02411,0.99774,0.04529,0.0156
1595834969.702542,B2486500,-0.04358,-0.02429,0.99774,0.04529,0.0156
1595834969.7101738,B2486505,-0.04340,-0.02441,0.99774,0.04523,0.0156
1595834969.715474,B2486510,-0.04327,-0.02454,0.99774,0.04523,0.0156
1595834969.7179341,B2486516,-0.04309,-0.02466,0.99774,0.04517,0.0156
1595834969.7237499,B2486521,-0.04291,-0.02466,0.99774,0.04510,0.0156
1595834969.728914,B2486527,-0.04272,-0.02466,0.99774,0.04504,0.0156
1595834969.734698,B2486532,-0.04254,-0.02460,0.99780,0.04492,0.0156
1595834969.7411609,B2486537,-0.04236,-0.02448,0.99780,0.04480,0.0156
1595834969.745046,B2486543,-0.04224,-0.02435,0.99780,0.04474,0.0156
1595834969.751092,B2486548,-0.04211,-0.02417,0.99780,0.04462,0.0156
1595834969.757558,B2486553,-0.04199,-0.02393,0.99786,0.04449,0.0156
1595834969.762199,B2486558,-0.04187,-0.02368,0.99786,0.04431,0.0156
1595834969.766164,B2486564,-0.04181,-0.02344,0.99786,0.04413,0.0156
1595834969.771344,B2486569,-0.04175,-0.02307,0.99786,0.04401,0.0156
1595834969.777897,B2486574,-0.04169,-0.02277,0.99792,0.04382,0.0156
1595834969.783041,B2486580,-0.04169,-0.02240,0.99792,0.04364,0.0156
1595834969.786842,B2486585,-0.04163,-0.02161,0.99799,0.04333,0.0156
1595834969.793366,B2486590,-0.04163,-0.02130,0.99799,0.04321,0.0156
1595834969.797267,B2486595,-0.04169,-0.02087,0.99799,0.04303,0.0156
1595834969.8022778,B2486600,-0.04175,-0.02051,0.99799,0.04291,0.0156
1595834969.8073611,B2486605,-0.04181,-0.02020,0.99799,0.04285,0.0156
1595834969.816076,B2486610,-0.04187,-0.01990,0.99799,0.04279,0.0156
1595834969.8177989,B2486615,-0.04193,-0.01965,0.99799,0.04266,0.0156
1595834969.822762,B2486621,-0.04199,-0.01935,0.99805,0.04260,0.0156
1595834969.82935,B2486626,-0.04205,-0.01910,0.99805,0.04260,0.0156
1595834969.833898,B2486631,-0.04211,-0.01892,0.99805,0.04254,0.0156
1595834969.838906,B2486637,-0.04218,-0.01880,0.99805,0.04254,0.0156
1595834969.8445408,B2486642,-0.04224,-0.01868,0.99805,0.04254,0.0156
1595834969.85038,B2486648,-0.04230,-0.01862,0.99805,0.04254,0.0156
1595834969.858388,B2486653,-0.04236,-0.01862,0.99805,0.04260,0.0156
1595834969.860959,B2486659,-0.04248,-0.01862,0.99799,0.04266,0.0156
1595834969.867357,B2486664,-0.04254,-0.01868,0.99799,0.04266,0.0156
1595834969.877707,B2486669,-0.04266,-0.01868,0.99799,0.04279,0.0156
1595834969.877723,B2486674,-0.04272,-0.01874,0.99799,0.04285,0.0156
1595834969.881516,B2486679,-0.04279,-0.01874,0.99799,0.04291,0.0156
1595834969.886678,B2486684,-0.04279,-0.01874,0.99799,0.04303,0.0156
1595834969.892351,B2486689,-0.04285,-0.01868,0.99799,0.04315,0.0156
1595834969.897414,B2486694,-0.04291,-0.01868,0.99799,0.04321,0.0156
1595834969.902245,B2486699,-0.04297,-0.01862,0.99799,0.04333,0.0156
1595834969.906938,B2486705,-0.04303,-0.01855,0.99799,0.04346,0.0156
1595834969.912195,B2486710,-0.04315,-0.01849,0.99792,0.04370,0.0156
1595834969.91818,B2486715,-0.04321,-0.01849,0.99792,0.04382,0.0156
1595834969.922453,B2486720,-0.04333,-0.01843,0.99792,0.04401,0.0156
1595834969.9277298,B2486725,-0.04340,-0.01843,0.99792,0.04413,0.0156
1595834969.933436,B2486730,-0.04352,-0.01843,0.99792,0.04425,0.0156
1595834969.937681,B2486735,-0.04364,-0.01837,0.99786,0.04443,0.0156
1595834969.943506,B2486741,-0.04376,-0.01837,0.99786,0.04456,0.0156
1595834969.948919,B2486746,-0.04382,-0.01837,0.99786,0.04474,0.0156
1595834969.9553049,B2486751,-0.04395,-0.01837,0.99786,0.04492,0.0156
1595834969.958381,B2486756,-0.04401,-0.01831,0.99786,0.04504,0.0156
1595834969.963852,B2486762,-0.04407,-0.01819,0.99786,0.04523,0.0156
1595834969.969923,B2486767,-0.04413,-0.01794,0.99786,0.04535,0.0156
1595834969.975828,B2486772,-0.04419,-0.01764,0.99780,0.04547,0.0156
1595834969.979985,B2486778,-0.04431,-0.01733,0.99780,0.04553,0.0156
1595834969.986208,B2486783,-0.04443,-0.01697,0.99780,0.04565,0.0156
1595834969.9903202,B2486788,-0.04462,-0.01666,0.99780,0.04572,0.0156
1595834969.9957628,B2486794,-0.04480,-0.01636,0.99780,0.04578,0.0156
1595834970.001593,B2486799,-0.04498,-0.01605,0.99780,0.04578,0.0156
1595834970.006419,B2486804,-0.04510,-0.01575,0.99780,0.04584,0.0156
1595834970.011276,B2486809,-0.04523,-0.01544,0.99780,0.04590,0.0156
1595834970.016667,B2486815,-0.04535,-0.01520,0.99780,0.04590,0.0156
1595834970.0214982,B2486820,-0.04553,-0.01477,0.99780,0.04602,0.0156
1595834970.026957,B2486825,-0.04559,-0.01459,0.99780,0.04602,0.0156
1595834970.032222,B2486830,-0.04572,-0.01447,0.99780,0.04608,0.0156
1595834970.0375779,B2486835,-0.04584,-0.01434,0.99780,0.04614,0.0156
1595834970.043484,B2486840,-0.04602,-0.01428,0.99774,0.04620,0.0156
1595834970.0481951,B2486845,-0.04626,-0.01422,0.99774,0.04626,0.0156
1595834970.053359,B2486850,-0.04645,-0.01422,0.99774,0.04639,0.0156
1595834970.059408,B2486855,-0.04669,-0.01416,0.99774,0.04651,0.0156
1595834970.063618,B2486860,-0.04687,-0.01404,0.99774,0.04669,0.0156
1595834970.067883,B2486866,-0.04700,-0.01385,0.99768,0.04687,0.0156
1595834970.074095,B2486871,-0.04700,-0.01355,0.99768,0.04706,0.0156
1595834970.077524,B2486876,-0.04700,-0.01318,0.99768,0.04724,0.0156
1595834970.085713,B2486881,-0.04687,-0.01276,0.99768,0.04749,0.0156
1595834970.089538,B2486887,-0.04669,-0.01233,0.99768,0.04767,0.0156
1595834970.09471,B2486892,-0.04651,-0.01184,0.99768,0.04791,0.0156
1595834970.099715,B2486898,-0.04626,-0.01135,0.99768,0.04816,0.0156
1595834970.105599,B2486903,-0.04608,-0.01099,0.99768,0.04834,0.0156
1595834970.110347,B2486908,-0.04584,-0.01062,0.99774,0.04858,0.0156
1595834970.115608,B2486914,-0.04565,-0.01038,0.99774,0.04877,0.0156
1595834970.121593,B2486919,-0.04547,-0.01019,0.99774,0.04895,0.0156
1595834970.125985,B2486924,-0.04529,-0.01007,0.99774,0.04913,0.0156
1595834970.133196,B2486929,-0.04517,-0.01001,0.99774,0.04932,0.0156
1595834970.1370292,B2486934,-0.04498,-0.01007,0.99774,0.04944,0.0156
1595834970.1425228,B2486940,-0.04486,-0.01019,0.99768,0.04956,0.0156
1595834970.146528,B2486945,-0.04468,-0.01050,0.99768,0.04987,0.0156
1595834970.151528,B2486950,-0.04462,-0.01074,0.99768,0.04993,0.0156
1595834970.157217,B2486955,-0.04456,-0.01099,0.99768,0.05005,0.0156
1595834970.162152,B2486960,-0.04449,-0.01129,0.99768,0.05017,0.0156
1595834970.16687,B2486965,-0.04443,-0.01160,0.99768,0.05023,0.0156
1595834970.172919,B2486970,-0.04443,-0.01196,0.99768,0.05035,0.0156
1595834970.179199,B2486975,-0.04443,-0.01239,0.99768,0.05042,0.0156
1595834970.184373,B2486980,-0.04443,-0.01288,0.99768,0.05048,0.0156
1595834970.1875682,B2486985,-0.04443,-0.01337,0.99762,0.05054,0.0156
1595834970.1930099,B2486991,-0.04443,-0.01392,0.99762,0.05060,0.0156
1595834970.199062,B2486997,-0.04449,-0.01447,0.99762,0.05060,0.0156
1595834970.2043252,B2487002,-0.04456,-0.01514,0.99762,0.05066,0.0156
1595834970.2096498,B2487008,-0.04468,-0.01575,0.99762,0.05072,0.0156
1595834970.215536,B2487013,-0.04480,-0.01630,0.99756,0.05078,0.0156
1595834970.220511,B2487019,-0.04492,-0.01691,0.99756,0.05084,0.0156
1595834970.2258549,B2487024,-0.04517,-0.01752,0.99756,0.05090,0.0156
1595834970.231002,B2487029,-0.04535,-0.01813,0.99750,0.05096,0.0156
1595834970.2367518,B2487034,-0.04559,-0.01862,0.99750,0.05103,0.0156
1595834970.241076,B2487039,-0.04584,-0.01910,0.99744,0.05109,0.0156
