imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834785.975796,B2302611,0.05914,0.01129,-0.99658,0.05676,0.0160
1595834785.9812548,B2302616,0.05920,0.01099,-0.99658,0.05682,0.0160
1595834785.986895,B2302621,0.05927,0.01062,-0.99658,0.05688,0.0160
1595834785.9909902,B2302626,0.05939,0.01038,-0.99658,0.05695,0.0160
1595834785.996834,B2302632,0.05945,0.01007,-0.99658,0.05701,0.0160
1595834786.004786,B2302637,0.05963,0.00952,-0.99652,0.05707,0.0160
1595834786.0064461,B2302642,0.05975,0.00928,-0.99652,0.05707,0.0160
1595834786.0127301,B2302647,0.05988,0.00897,-0.99652,0.05713,0.0160
1595834786.017511,B2302652,0.06000,0.00861,-0.99652,0.05713,0.0160
1595834786.022224,B2302657,0.06000,0.00818,-0.99652,0.05713,0.0160
1595834786.0265138,B2302662,0.06006,0.00769,-0.99652,0.05713,0.0160
1595834786.0315251,B2302667,0.06006,0.00708,-0.99652,0.05713,0.0160
1595834786.037168,B2302672,0.06006,0.00647,-0.99652,0.05707,0.0159
1595834786.041599,B2302677,0.06006,0.00580,-0.99652,0.05701,0.0160
1595834786.047331,B2302682,0.06006,0.00525,-0.99658,0.05695,0.0160
1595834786.051884,B2302687,0.06006,0.00464,-0.99658,0.05688,0.0159
1595834786.057184,B2302692,0.06012,0.00421,-0.99658,0.05676,0.0160
1595834786.063009,B2302697,0.06018,0.00378,-0.99658,0.05664,0.0159
1595834786.067292,B2302702,0.06030,0.00354,-0.99658,0.05646,0.0159
1595834786.072153,B2302707,0.06042,0.00336,-0.99658,0.05634,0.0159
1595834786.076461,B2302712,0.06061,0.00330,-0.99658,0.05615,0.0159
1595834786.082135,B2302717,0.06073,0.00336,-0.99658,0.05597,0.0159
1595834786.088254,B2302722,0.06091,0.00342,-0.99658,0.05573,0.0159
1595834786.0921018,B2302727,0.06110,0.00360,-0.99658,0.05548,0.0159
1595834786.096873,B2302732,0.06134,0.00378,-0.99658,0.05524,0.0159
1595834786.102116,B2302737,0.06152,0.00397,-0.99658,0.05493,0.0159
1595834786.106848,B2302742,0.06171,0.00427,-0.99658,0.05463,0.0159
1595834786.113219,B2302747,0.06189,0.00458,-0.99658,0.05426,0.0159
1595834786.118119,B2302753,0.06207,0.00488,-0.99658,0.05389,0.0159
1595834786.12319,B2302758,0.06226,0.00525,-0.99658,0.05353,0.0159
1595834786.128577,B2302764,0.06238,0.00562,-0.99664,0.05310,0.0159
1595834786.1340082,B2302769,0.06250,0.00598,-0.99664,0.05267,0.0159
1595834786.1394281,B2302775,0.06262,0.00635,-0.99664,0.05219,0.0159
1595834786.1454039,B2302780,0.06274,0.00671,-0.99664,0.05176,0.0159
1595834786.150347,B2302785,0.06281,0.00696,-0.99670,0.05133,0.0159
1595834786.155589,B2302791,0.06281,0.00726,-0.99670,0.05078,0.0159
1595834786.16097,B2302796,0.06281,0.00745,-0.99670,0.05035,0.0159
1595834786.165494,B2302801,0.06281,0.00757,-0.99677,0.04987,0.0159
1595834786.17135,B2302806,0.06281,0.00763,-0.99677,0.04944,0.0159
1595834786.176727,B2302811,0.06274,0.00757,-0.99683,0.04895,0.0159
1595834786.1807208,B2302816,0.06268,0.00745,-0.99683,0.04858,0.0159
1595834786.185846,B2302821,0.06262,0.00726,-0.99683,0.04816,0.0159
1595834786.192945,B2302826,0.06256,0.00708,-0.99689,0.04779,0.0159
1595834786.196838,B2302831,0.06256,0.00684,-0.99689,0.04742,0.0159
1595834786.200872,B2302836,0.06250,0.00653,-0.99689,0.04712,0.0159
1595834786.206296,B2302841,0.06250,0.00629,-0.99695,0.04675,0.0159
1595834786.211194,B2302847,0.06250,0.00604,-0.99695,0.04645,0.0159
1595834786.2171562,B2302852,0.06250,0.00549,-0.99695,0.04590,0.0159
1595834786.221453,B2302857,0.06250,0.00525,-0.99701,0.04565,0.0159
1595834786.226858,B2302862,0.06250,0.00507,-0.99701,0.04541,0.0159
1595834786.233546,B2302867,0.06250,0.00488,-0.99701,0.04517,0.0159
1595834786.236365,B2302872,0.06256,0.00476,-0.99701,0.04492,0.0159
1595834786.241493,B2302877,0.06256,0.00470,-0.99701,0.04468,0.0159
1595834786.247356,B2302882,0.06256,0.00470,-0.99701,0.04449,0.0159
1595834786.251498,B2302887,0.06262,0.00476,-0.99707,0.04431,0.0159
1595834786.257024,B2302892,0.06268,0.00482,-0.99707,0.04407,0.0159
1595834786.2614331,B2302897,0.06274,0.00500,-0.99707,0.04388,0.0159
1595834786.26705,B2302902,0.06281,0.00519,-0.99707,0.04370,0.0159
1595834786.272162,B2302907,0.06287,0.00543,-0.99707,0.04352,0.0159
1595834786.2773602,B2302912,0.06293,0.00574,-0.99707,0.04327,0.0159
1595834786.2818701,B2302917,0.06305,0.00610,-0.99707,0.04309,0.0159
1595834786.2868102,B2302922,0.06323,0.00647,-0.99707,0.04285,0.0159
1595834786.292734,B2302927,0.06335,0.00696,-0.99707,0.04260,0.0159
1595834786.297778,B2302932,0.06354,0.00739,-0.99707,0.04242,0.0159
1595834786.302212,B2302937,0.06366,0.00781,-0.99707,0.04218,0.0159
1595834786.307909,B2302942,0.06384,0.00830,-0.99707,0.04199,0.0159
1595834786.3118742,B2302947,0.06396,0.00873,-0.99701,0.04181,0.0159
1595834786.316418,B2302952,0.06415,0.00916,-0.99701,0.04163,0.0159
1595834786.321323,B2302957,0.06427,0.00952,-0.99701,0.04144,0.0159
1595834786.32625,B2302962,0.06439,0.00983,-0.99701,0.04132,0.0159
1595834786.332125,B2302967,0.06451,0.01007,-0.99701,0.04120,0.0159
1595834786.337822,B2302972,0.06464,0.01031,-0.99701,0.04114,0.0159
1595834786.342444,B2302977,0.06476,0.01050,-0.99701,0.04102,0.0159
1595834786.347214,B2302982,0.06488,0.01062,-0.99701,0.04102,0.0159
1595834786.3525429,B2302987,0.06500,0.01068,-0.99701,0.04095,0.0159
1595834786.356642,B2302992,0.06512,0.01074,-0.99701,0.04089,0.0159
1595834786.361876,B2302997,0.06525,0.01074,-0.99695,0.04089,0.0159
1595834786.366529,B2303002,0.06537,0.01074,-0.99695,0.04089,0.0159
1595834786.3731258,B2303007,0.06549,0.01074,-0.99695,0.04083,0.0159
1595834786.3763251,B2303012,0.06567,0.01068,-0.99695,0.04083,0.0159
1595834786.3835142,B2303017,0.06580,0.01068,-0.99695,0.04077,0.0159
1595834786.3870778,B2303022,0.06586,0.01056,-0.99695,0.04077,0.0159
1595834786.392926,B2303027,0.06598,0.01050,-0.99695,0.04071,0.0159
1595834786.396459,B2303032,0.06604,0.01038,-0.99695,0.04071,0.0159
1595834786.4017742,B2303037,0.06610,0.01025,-0.99695,0.04065,0.0159
1595834786.40644,B2303042,0.06610,0.01013,-0.99695,0.04065,0.0159
1595834786.4120152,B2303047,0.06610,0.00995,-0.99695,0.04059,0.0158
1595834786.417789,B2303052,0.06604,0.00983,-0.99695,0.04059,0.0158
1595834786.421404,B2303057,0.06604,0.00964,-0.99695,0.04053,0.0158
1595834786.427994,B2303062,0.06598,0.00946,-0.99695,0.04053,0.0158
1595834786.431463,B2303067,0.06586,0.00922,-0.99695,0.04053,0.0158
1595834786.436644,B2303072,0.06580,0.00891,-0.99695,0.04047,0.0159
1595834786.442147,B2303077,0.06567,0.00867,-0.99701,0.04047,0.0159
1595834786.447319,B2303082,0.06561,0.00836,-0.99701,0.04047,0.0159
1595834786.453061,B2303087,0.06543,0.00806,-0.99701,0.04047,0.0159
1595834786.4566882,B2303092,0.06531,0.00781,-0.99701,0.04047,0.0160
1595834786.461461,B2303097,0.06506,0.00757,-0.99701,0.04041,0.0160
1595834786.4670331,B2303102,0.06488,0.00739,-0.99707,0.04041,0.0159
1595834786.473461,B2303107,0.06464,0.00720,-0.99707,0.04034,0.0159
1595834786.476328,B2303112,0.06439,0.00702,-0.99707,0.04034,0.0159
1595834786.481527,B2303117,0.06415,0.00690,-0.99707,0.04034,0.0159
1595834786.487257,B2303122,0.06390,0.00677,-0.99713,0.04034,0.0159
1595834786.49344,B2303127,0.06366,0.00665,-0.99713,0.04041,0.0159
1595834786.496372,B2303132,0.06342,0.00659,-0.99713,0.04041,0.0159
1595834786.5015922,B2303137,0.06323,0.00647,-0.99713,0.04047,0.0159
1595834786.506411,B2303142,0.06299,0.00647,-0.99719,0.04047,0.0159
1595834786.511768,B2303147,0.06281,0.00641,-0.99719,0.04047,0.0159
1595834786.5168052,B2303152,0.06262,0.00635,-0.99719,0.04053,0.0159
1595834786.521986,B2303157,0.06250,0.00635,-0.99719,0.04053,0.0159
1595834786.5272288,B2303162,0.06232,0.00635,-0.99719,0.04059,0.0159
1595834786.5329542,B2303168,0.06219,0.00629,-0.99719,0.04059,0.0159
1595834786.537157,B2303173,0.06207,0.00629,-0.99725,0.04059,0.0159
1595834786.5420191,B2303178,0.06195,0.00629,-0.99725,0.04059,0.0159
1595834786.547512,B2303183,0.06189,0.00623,-0.99725,0.04053,0.0159
1595834786.552493,B2303188,0.06177,0.00623,-0.99725,0.04053,0.0159
1595834786.556899,B2303193,0.06165,0.00616,-0.99725,0.04053,0.0159
1595834786.562356,B2303198,0.06158,0.00610,-0.99725,0.04053,0.0159
1595834786.568713,B2303203,0.06146,0.00604,-0.99725,0.04053,0.0159
1595834786.572599,B2303208,0.06134,0.00598,-0.99725,0.04053,0.0159
1595834786.5801249,B2303214,0.06122,0.00586,-0.99731,0.04053,0.0159
1595834786.58381,B2303220,0.06104,0.00574,-0.99731,0.04053,0.0159
1595834786.589383,B2303225,0.06091,0.00562,-0.99731,0.04053,0.0159
1595834786.594985,B2303231,0.06079,0.00549,-0.99731,0.04053,0.0159
1595834786.601287,B2303236,0.06067,0.00537,-0.99731,0.04047,0.0159
1595834786.605035,B2303241,0.06055,0.00519,-0.99731,0.04047,0.0159
1595834786.612301,B2303246,0.06049,0.00507,-0.99731,0.04041,0.0159
1595834786.616361,B2303251,0.06036,0.00488,-0.99738,0.04034,0.0159
1595834786.6203752,B2303256,0.06024,0.00470,-0.99738,0.04028,0.0159
1595834786.6257012,B2303261,0.06012,0.00446,-0.99738,0.04022,0.0159
1595834786.63087,B2303266,0.06006,0.00427,-0.99738,0.04016,0.0159
1595834786.636649,B2303271,0.05994,0.00403,-0.99738,0.04010,0.0159
1595834786.642122,B2303277,0.05981,0.00372,-0.99738,0.04004,0.0159
1595834786.647328,B2303282,0.05969,0.00348,-0.99744,0.03998,0.0159
1595834786.652249,B2303287,0.05951,0.00317,-0.99744,0.03992,0.0159
1595834786.655831,B2303292,0.05933,0.00287,-0.99744,0.03986,0.0159
1595834786.661332,B2303297,0.05914,0.00262,-0.99744,0.03979,0.0159
1595834786.667938,B2303302,0.05878,0.00220,-0.99750,0.03979,0.0159
1595834786.6713102,B2303307,0.05859,0.00201,-0.99750,0.03979,0.0159
1595834786.677585,B2303312,0.05841,0.00183,-0.99750,0.03986,0.0159
1595834786.684223,B2303317,0.05811,0.00159,-0.99750,0.03992,0.0159
1595834786.68726,B2303322,0.05786,0.00134,-0.99750,0.03998,0.0159
1595834786.692478,B2303327,0.05756,0.00104,-0.99756,0.04004,0.0159
1595834786.696938,B2303332,0.05731,0.00067,-0.99756,0.04016,0.0159
1595834786.701602,B2303337,0.05701,0.00018,-0.99756,0.04028,0.0159
1595834786.706561,B2303342,0.05676,-0.00018,-0.99756,0.04041,0.0159
1595834786.711977,B2303348,0.05652,-0.00067,-0.99756,0.04053,0.0159
1595834786.716865,B2303353,0.05627,-0.00116,-0.99756,0.04065,0.0159
1595834786.721979,B2303358,0.05609,-0.00165,-0.99762,0.04083,0.0159
1595834786.726828,B2303363,0.05591,-0.00214,-0.99762,0.04095,0.0159
1595834786.732075,B2303368,0.05573,-0.00256,-0.99762,0.04114,0.0159
1595834786.737442,B2303373,0.05554,-0.00299,-0.99762,0.04126,0.0159
1595834786.743506,B2303378,0.05542,-0.00336,-0.99762,0.04144,0.0159
1595834786.748781,B2303384,0.05530,-0.00360,-0.99762,0.04163,0.0159
1595834786.753551,B2303389,0.05518,-0.00378,-0.99762,0.04175,0.0159
1595834786.760145,B2303395,0.05505,-0.00397,-0.99762,0.04199,0.0159
1595834786.7640169,B2303400,0.05499,-0.00397,-0.99762,0.04218,0.0159
1595834786.769738,B2303405,0.05493,-0.00391,-0.99756,0.04230,0.0159
1595834786.7763999,B2303411,0.05493,-0.00372,-0.99756,0.04248,0.0159
1595834786.780313,B2303416,0.05499,-0.00336,-0.99756,0.04272,0.0159
1595834786.78569,B2303421,0.05505,-0.00287,-0.99756,0.04291,0.0159
1595834786.792143,B2303427,0.05511,-0.00238,-0.99756,0.04309,0.0159
1595834786.796076,B2303431,0.05530,-0.00171,-0.99756,0.04327,0.0158
1595834786.802227,B2303437,0.05542,-0.00110,-0.99750,0.04346,0.0159
1595834786.8060958,B2303442,0.05554,-0.00043,-0.99750,0.04364,0.0159
1595834786.811429,B2303446,0.05566,0.00018,-0.99750,0.04382,0.0159
1595834786.816451,B2303451,0.05579,0.00085,-0.99750,0.04401,0.0159
1595834786.8208551,B2303456,0.05591,0.00140,-0.99744,0.04419,0.0159
1595834786.83138,B2303462,0.05597,0.00189,-0.99744,0.04437,0.0159
1595834786.8314009,B2303467,0.05609,0.00226,-0.99744,0.04456,0.0159
1595834786.8372931,B2303472,0.05615,0.00256,-0.99744,0.04474,0.0158
1595834786.8412118,B2303477,0.05615,0.00269,-0.99738,0.04498,0.0159
1595834786.846604,B2303482,0.05621,0.00281,-0.99738,0.04529,0.0158
1595834786.85241,B2303487,0.05627,0.00275,-0.99738,0.04553,0.0158
1595834786.857059,B2303492,0.05634,0.00262,-0.99738,0.04572,0.0158
1595834786.862093,B2303497,0.05646,0.00250,-0.99738,0.04590,0.0158
1595834786.8669739,B2303502,0.05652,0.00238,-0.99731,0.04602,0.0158
1595834786.872138,B2303507,0.05670,0.00226,-0.99731,0.04620,0.0158
1595834786.8764641,B2303512,0.05682,0.00214,-0.99731,0.04639,0.0158
1595834786.8829901,B2303518,0.05701,0.00208,-0.99731,0.04657,0.0158
1595834786.8882902,B2303523,0.05719,0.00195,-0.99725,0.04669,0.0158
1595834786.8926,B2303528,0.05743,0.00189,-0.99725,0.04681,0.0158
1595834786.89808,B2303534,0.05762,0.00189,-0.99725,0.04687,0.0158
1595834786.904503,B2303540,0.05786,0.00183,-0.99719,0.04694,0.0158
1595834786.9088798,B2303545,0.05804,0.00177,-0.99719,0.04700,0.0158
1595834786.9139972,B2303550,0.05823,0.00171,-0.99719,0.04700,0.0158
1595834786.920314,B2303555,0.05847,0.00171,-0.99719,0.04700,0.0158
1595834786.924497,B2303560,0.05865,0.00165,-0.99719,0.04694,0.0158
1595834786.9299998,B2303566,0.05884,0.00165,-0.99719,0.04687,0.0158
1595834786.937108,B2303571,0.05902,0.00171,-0.99713,0.04675,0.0158
1595834786.94112,B2303576,0.05914,0.00177,-0.99713,0.04663,0.0158
1595834786.946281,B2303582,0.05927,0.00189,-0.99713,0.04645,0.0158
1595834786.952307,B2303587,0.05939,0.00208,-0.99713,0.04626,0.0158
1595834786.955501,B2303592,0.05945,0.00226,-0.99719,0.04608,0.0158
1595834786.9605188,B2303597,0.05945,0.00250,-0.99719,0.04590,0.0158
1595834786.9654021,B2303602,0.05945,0.00275,-0.99719,0.04572,0.0158
1595834786.9708512,B2303607,0.05945,0.00299,-0.99719,0.04553,0.0158
1595834786.9762821,B2303612,0.05933,0.00336,-0.99719,0.04529,0.0158
1595834786.9813151,B2303617,0.05927,0.00366,-0.99719,0.04504,0.0158
1595834786.986243,B2303622,0.05914,0.00397,-0.99725,0.04486,0.0158
1595834786.990725,B2303627,0.05902,0.00427,-0.99725,0.04462,0.0158
1595834786.996618,B2303632,0.05884,0.00458,-0.99725,0.04437,0.0158
1595834787.00095,B2303637,0.05865,0.00488,-0.99731,0.04419,0.0158
1595834787.007057,B2303642,0.05847,0.00513,-0.99731,0.04395,0.0158
1595834787.01384,B2303647,0.05804,0.00555,-0.99738,0.04346,0.0158
1595834787.01647,B2303653,0.05786,0.00574,-0.99738,0.04327,0.0158
1595834787.022018,B2303658,0.05768,0.00580,-0.99738,0.04303,0.0158
1595834787.026977,B2303663,0.05750,0.00592,-0.99744,0.04279,0.0158
1595834787.0320342,B2303668,0.05731,0.00598,-0.99744,0.04260,0.0158
1595834787.03852,B2303673,0.05719,0.00598,-0.99744,0.04236,0.0158
1595834787.044008,B2303678,0.05707,0.00598,-0.99744,0.04211,0.0158
1595834787.047803,B2303683,0.05695,0.00598,-0.99750,0.04199,0.0158
1595834787.052591,B2303689,0.05682,0.00586,-0.99750,0.04175,0.0158
1595834787.058214,B2303694,0.05676,0.00580,-0.99750,0.04163,0.0158
1595834787.064223,B2303700,0.05670,0.00562,-0.99750,0.04144,0.0158
1595834787.068845,B2303705,0.05664,0.00549,-0.99750,0.04126,0.0158
1595834787.07438,B2303711,0.05664,0.00531,-0.99756,0.04114,0.0158
1595834787.0807528,B2303716,0.05658,0.00507,-0.99756,0.04102,0.0158
1595834787.086071,B2303721,0.05658,0.00488,-0.99756,0.04089,0.0158
1595834787.090274,B2303727,0.05658,0.00470,-0.99756,0.04083,0.0158
1595834787.096447,B2303732,0.05658,0.00452,-0.99756,0.04071,0.0158
1595834787.1020648,B2303737,0.05658,0.00433,-0.99756,0.04065,0.0158
1595834787.107327,B2303742,0.05664,0.00421,-0.99756,0.04059,0.0158
1595834787.11153,B2303747,0.05670,0.00409,-0.99756,0.04053,0.0158
1595834787.115839,B2303752,0.05682,0.00397,-0.99756,0.04047,0.0158
1595834787.1209269,B2303757,0.05695,0.00397,-0.99756,0.04041,0.0158
1595834787.1262348,B2303762,0.05701,0.00397,-0.99756,0.04041,0.0158
1595834787.131212,B2303767,0.05713,0.00397,-0.99756,0.04041,0.0158
1595834787.1361332,B2303772,0.05719,0.00403,-0.99756,0.04034,0.0158
1595834787.141666,B2303777,0.05725,0.00409,-0.99756,0.04034,0.0158
1595834787.1464808,B2303782,0.05737,0.00421,-0.99756,0.04028,0.0158
1595834787.151476,B2303788,0.05750,0.00433,-0.99750,0.04022,0.0158
1595834787.1586618,B2303793,0.05756,0.00446,-0.99750,0.04016,0.0158
1595834787.161552,B2303798,0.05768,0.00458,-0.99750,0.04010,0.0158
1595834787.1670341,B2303803,0.05780,0.00470,-0.99750,0.03998,0.0158
1595834787.1714702,B2303808,0.05792,0.00476,-0.99750,0.03986,0.0158
1595834787.17649,B2303813,0.05798,0.00482,-0.99750,0.03967,0.0158
1595834787.182595,B2303818,0.05811,0.00488,-0.99750,0.03955,0.0158
1595834787.187741,B2303823,0.05823,0.00488,-0.99750,0.03937,0.0158
1595834787.191444,B2303828,0.05835,0.00488,-0.99750,0.03912,0.0158
1595834787.197579,B2303834,0.05847,0.00488,-0.99750,0.03894,0.0158
1595834787.205206,B2303839,0.05865,0.00488,-0.99750,0.03870,0.0158
1595834787.2087119,B2303845,0.05884,0.00482,-0.99750,0.03845,0.0158
1595834787.214442,B2303850,0.05908,0.00482,-0.99750,0.03815,0.0158
1595834787.2221298,B2303855,0.05927,0.00476,-0.99750,0.03790,0.0158
1595834787.22449,B2303861,0.05945,0.00476,-0.99750,0.03766,0.0158
1595834787.23017,B2303866,0.05969,0.00476,-0.99750,0.03735,0.0158
1595834787.235174,B2303871,0.06000,0.00482,-0.99750,0.03705,0.0158
1595834787.240493,B2303876,0.06036,0.00494,-0.99750,0.03674,0.0158
1595834787.244811,B2303881,0.06073,0.00513,-0.99750,0.03644,0.0158
1595834787.250823,B2303886,0.06110,0.00531,-0.99744,0.03613,0.0158
1595834787.2567859,B2303891,0.06158,0.00555,-0.99744,0.03583,0.0158
1595834787.260585,B2303896,0.06201,0.00574,-0.99744,0.03552,0.0158
1595834787.2653282,B2303902,0.06244,0.00592,-0.99744,0.03522,0.0158
1595834787.272109,B2303907,0.06274,0.00592,-0.99738,0.03491,0.0158
1595834787.276869,B2303912,0.06305,0.00580,-0.99738,0.03455,0.0158
1595834787.280859,B2303917,0.06335,0.00555,-0.99738,0.03418,0.0158
1595834787.285662,B2303922,0.06360,0.00537,-0.99738,0.03387,0.0158
1595834787.291151,B2303927,0.06390,0.00513,-0.99738,0.03357,0.0158
1595834787.2964532,B2303932,0.06445,0.00464,-0.99738,0.03296,0.0158
1595834787.301441,B2303937,0.06470,0.00439,-0.99738,0.03265,0.0158
1595834787.3084118,B2303942,0.06488,0.00415,-0.99738,0.03241,0.0158
1595834787.311052,B2303947,0.06500,0.00391,-0.99738,0.03210,0.0158
1595834787.316245,B2303952,0.06512,0.00366,-0.99738,0.03180,0.0158
1595834787.321756,B2303957,0.06519,0.00348,-0.99738,0.03149,0.0158
1595834787.326835,B2303962,0.06519,0.00330,-0.99738,0.03125,0.0158
1595834787.3326159,B2303968,0.06525,0.00311,-0.99738,0.03094,0.0158
1595834787.337031,B2303973,0.06525,0.00299,-0.99738,0.03064,0.0158
1595834787.342104,B2303978,0.06525,0.00299,-0.99738,0.03033,0.0158
1595834787.348161,B2303983,0.06525,0.00305,-0.99744,0.03009,0.0158
1595834787.3520472,B2303988,0.06531,0.00323,-0.99744,0.02979,0.0157
1595834787.357207,B2303993,0.06531,0.00342,-0.99744,0.02948,0.0158
1595834787.3635688,B2303998,0.06537,0.00366,-0.99744,0.02917,0.0158
1595834787.367593,B2304003,0.06537,0.00385,-0.99744,0.02887,0.0158
1595834787.372166,B2304008,0.06531,0.00409,-0.99744,0.02856,0.0157
1595834787.3773608,B2304014,0.06525,0.00421,-0.99744,0.02826,0.0158
1595834787.382863,B2304019,0.06512,0.00421,-0.99750,0.02808,0.0158
1595834787.388306,B2304025,0.06488,0.00415,-0.99750,0.02783,0.0157
1595834787.395635,B2304030,0.06458,0.00391,-0.99750,0.02759,0.0157
1595834787.399009,B2304035,0.06427,0.00354,-0.99756,0.02747,0.0157
1595834787.404546,B2304041,0.06396,0.00311,-0.99756,0.02728,0.0157
1595834787.415534,B2304046,0.06360,0.00256,-0.99762,0.02716,0.0157
1595834787.4173372,B2304051,0.06317,0.00195,-0.99762,0.02710,0.0157
1595834787.420175,B2304056,0.06287,0.00140,-0.99768,0.02704,0.0158
1595834787.426868,B2304062,0.06256,0.00079,-0.99768,0.02704,0.0157
1595834787.430209,B2304067,0.06226,0.00031,-0.99768,0.02704,0.0158
1595834787.435584,B2304072,0.06201,-0.00018,-0.99768,0.02710,0.0157
1595834787.440761,B2304077,0.06171,-0.00104,-0.99774,0.02728,0.0157
1595834787.445997,B2304082,0.06158,-0.00140,-0.99774,0.02740,0.0158
1595834787.4504828,B2304087,0.06146,-0.00177,-0.99774,0.02759,0.0157
1595834787.4561322,B2304092,0.06134,-0.00220,-0.99774,0.02777,0.0158
1595834787.460704,B2304097,0.06128,-0.00256,-0.99774,0.02795,0.0158
1595834787.465916,B2304102,0.06122,-0.00293,-0.99774,0.02814,0.0158
1595834787.4708931,B2304107,0.06116,-0.00330,-0.99774,0.02832,0.0158
1595834787.477,B2304113,0.06110,-0.00360,-0.99774,0.02850,0.0157
1595834787.483649,B2304117,0.06110,-0.00391,-0.99768,0.02875,0.0158
1595834787.4859781,B2304123,0.06116,-0.00409,-0.99768,0.02893,0.0158
1595834787.492032,B2304128,0.06122,-0.00421,-0.99768,0.02911,0.0157
1595834787.496191,B2304133,0.06128,-0.00421,-0.99768,0.02930,0.0157
1595834787.5013518,B2304138,0.06140,-0.00415,-0.99768,0.02948,0.0157
1595834787.506529,B2304143,0.06152,-0.00403,-0.99768,0.02966,0.0157
1595834787.513824,B2304148,0.06165,-0.00378,-0.99762,0.02991,0.0157
1595834787.516272,B2304153,0.06177,-0.00348,-0.99762,0.03009,0.0157
1595834787.521346,B2304158,0.06195,-0.00311,-0.99762,0.03027,0.0157
1595834787.526548,B2304163,0.06201,-0.00275,-0.99762,0.03040,0.0157
1595834787.53157,B2304168,0.06219,-0.00232,-0.99762,0.03058,0.0157
1595834787.536997,B2304173,0.06232,-0.00189,-0.99756,0.03076,0.0157
1595834787.54225,B2304178,0.06244,-0.00153,-0.99756,0.03094,0.0157
1595834787.5473762,B2304183,0.06256,-0.00122,-0.99756,0.03113,0.0157
1595834787.552593,B2304188,0.06274,-0.00079,-0.99756,0.03131,0.0157
1595834787.558121,B2304194,0.06287,-0.00049,-0.99750,0.03143,0.0157
1595834787.562944,B2304199,0.06299,-0.00024,-0.99750,0.03162,0.0157
1595834787.568426,B2304205,0.06317,0.00006,-0.99750,0.03174,0.0157
1595834787.575059,B2304210,0.06329,0.00031,-0.99750,0.03192,0.0157
1595834787.578861,B2304215,0.06342,0.00049,-0.99750,0.03204,0.0157
1595834787.5852668,B2304221,0.06354,0.00067,-0.99744,0.03217,0.0157
1595834787.589349,B2304226,0.06360,0.00079,-0.99744,0.03235,0.0157
1595834787.595138,B2304231,0.06372,0.00085,-0.99744,0.03247,0.0157
1595834787.600369,B2304236,0.06384,0.00092,-0.99744,0.03259,0.0157
1595834787.605174,B2304242,0.06396,0.00092,-0.99744,0.03278,0.0157
1595834787.610265,B2304247,0.06403,0.00092,-0.99738,0.03290,0.0157
1595834787.6164758,B2304252,0.06415,0.00092,-0.99738,0.03302,0.0157
1595834787.621301,B2304257,0.06433,0.00073,-0.99738,0.03320,0.0157
1595834787.6258602,B2304262,0.06433,0.00067,-0.99738,0.03326,0.0157
1595834787.6308749,B2304267,0.06439,0.00049,-0.99738,0.03333,0.0157
1595834787.636292,B2304272,0.06439,0.00037,-0.99738,0.03339,0.0157
1595834787.6433668,B2304277,0.06439,0.00024,-0.99738,0.03345,0.0157
1595834787.647368,B2304282,0.06439,0.00012,-0.99738,0.03345,0.0157
1595834787.651017,B2304287,0.06433,-0.00006,-0.99738,0.03351,0.0157
1595834787.6555479,B2304292,0.06427,-0.00018,-0.99738,0.03357,0.0157
1595834787.660867,B2304297,0.06421,-0.00031,-0.99738,0.03363,0.0157
1595834787.665518,B2304302,0.06415,-0.00043,-0.99738,0.03369,0.0157
1595834787.670645,B2304307,0.06409,-0.00055,-0.99738,0.03375,0.0157
1595834787.675935,B2304312,0.06403,-0.00067,-0.99738,0.03387,0.0157
1595834787.680897,B2304317,0.06396,-0.00079,-0.99738,0.03394,0.0157
1595834787.685568,B2304322,0.06384,-0.00092,-0.99738,0.03406,0.0157
1595834787.6904871,B2304327,0.06378,-0.00104,-0.99738,0.03418,0.0157
1595834787.696536,B2304332,0.06372,-0.00110,-0.99738,0.03430,0.0157
1595834787.7010481,B2304337,0.06366,-0.00122,-0.99738,0.03442,0.0157
1595834787.7057111,B2304342,0.06354,-0.00134,-0.99738,0.03455,0.0157
1595834787.71211,B2304348,0.06348,-0.00146,-0.99738,0.03467,0.0157
1595834787.717684,B2304353,0.06335,-0.00153,-0.99738,0.03473,0.0157
1595834787.721069,B2304358,0.06329,-0.00171,-0.99738,0.03485,0.0157
1595834787.725877,B2304363,0.06323,-0.00183,-0.99738,0.03491,0.0157
1595834787.7316868,B2304368,0.06311,-0.00195,-0.99738,0.03491,0.0157
1595834787.736226,B2304373,0.06305,-0.00208,-0.99738,0.03497,0.0157
1595834787.7411299,B2304378,0.06293,-0.00220,-0.99738,0.03491,0.0157
1595834787.7461498,B2304383,0.06287,-0.00232,-0.99744,0.03491,0.0157
1595834787.7510688,B2304388,0.06274,-0.00238,-0.99744,0.03485,0.0157
1595834787.757167,B2304394,0.06262,-0.00238,-0.99744,0.03473,0.0157
1595834787.7619698,B2304399,0.06250,-0.00244,-0.99744,0.03467,0.0157
1595834787.768115,B2304404,0.06238,-0.00244,-0.99744,0.03455,0.0157
1595834787.772916,B2304410,0.06219,-0.00244,-0.99744,0.03442,0.0157
1595834787.7790651,B2304415,0.06207,-0.00238,-0.99750,0.03436,0.0157
