imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834859.559106,B2376261,0.06299,-0.00421,-0.99695,0.04541,0.0157
1595834859.5648482,B2376266,0.06317,-0.00446,-0.99701,0.04492,0.0157
1595834859.569102,B2376271,0.06329,-0.00458,-0.99701,0.04449,0.0157
1595834859.574891,B2376276,0.06342,-0.00464,-0.99701,0.04395,0.0157
1595834859.579168,B2376281,0.06354,-0.00470,-0.99701,0.04340,0.0157
1595834859.584809,B2376286,0.06366,-0.00464,-0.99707,0.04279,0.0157
1595834859.590936,B2376291,0.06378,-0.00464,-0.99707,0.04224,0.0157
1595834859.597184,B2376296,0.06384,-0.00458,-0.99707,0.04163,0.0157
1595834859.599387,B2376301,0.06396,-0.00452,-0.99713,0.04095,0.0157
1595834859.604469,B2376306,0.06403,-0.00446,-0.99713,0.04022,0.0157
1595834859.610209,B2376311,0.06415,-0.00433,-0.99713,0.03955,0.0157
1595834859.614903,B2376316,0.06427,-0.00421,-0.99719,0.03870,0.0157
1595834859.619713,B2376321,0.06439,-0.00409,-0.99719,0.03796,0.0157
1595834859.625501,B2376326,0.06458,-0.00397,-0.99719,0.03717,0.0157
1595834859.631048,B2376331,0.06470,-0.00385,-0.99725,0.03638,0.0157
1595834859.634961,B2376337,0.06488,-0.00372,-0.99725,0.03552,0.0157
1595834859.640501,B2376342,0.06500,-0.00360,-0.99725,0.03467,0.0157
1595834859.645623,B2376347,0.06519,-0.00354,-0.99731,0.03387,0.0157
1595834859.6514611,B2376353,0.06531,-0.00348,-0.99731,0.03308,0.0157
1595834859.657611,B2376358,0.06549,-0.00348,-0.99731,0.03223,0.0157
1595834859.6621451,B2376363,0.06561,-0.00348,-0.99731,0.03149,0.0157
1595834859.667593,B2376369,0.06580,-0.00354,-0.99738,0.03076,0.0157
1595834859.673953,B2376374,0.06592,-0.00360,-0.99738,0.03003,0.0157
1595834859.677908,B2376379,0.06610,-0.00372,-0.99738,0.02930,0.0157
1595834859.683824,B2376385,0.06622,-0.00378,-0.99738,0.02863,0.0157
1595834859.688033,B2376390,0.06628,-0.00378,-0.99738,0.02808,0.0158
1595834859.693163,B2376395,0.06641,-0.00366,-0.99744,0.02747,0.0157
1595834859.699002,B2376400,0.06653,-0.00354,-0.99744,0.02692,0.0158
1595834859.7033741,B2376405,0.06665,-0.00323,-0.99744,0.02643,0.0158
1595834859.708402,B2376410,0.06671,-0.00287,-0.99744,0.02594,0.0158
1595834859.7148118,B2376415,0.06677,-0.00250,-0.99744,0.02557,0.0158
1595834859.718208,B2376420,0.06683,-0.00195,-0.99744,0.02521,0.0158
1595834859.723707,B2376425,0.06689,-0.00146,-0.99744,0.02496,0.0158
1595834859.7297459,B2376430,0.06689,-0.00079,-0.99744,0.02466,0.0158
1595834859.73498,B2376435,0.06696,-0.00024,-0.99744,0.02448,0.0158
1595834859.740025,B2376441,0.06696,0.00049,-0.99744,0.02435,0.0158
1595834859.7440882,B2376446,0.06702,0.00177,-0.99744,0.02417,0.0158
1595834859.7490702,B2376451,0.06702,0.00232,-0.99744,0.02417,0.0158
1595834859.7542021,B2376456,0.06702,0.00299,-0.99744,0.02417,0.0158
1595834859.759289,B2376461,0.06702,0.00366,-0.99744,0.02417,0.0158
1595834859.764066,B2376466,0.06702,0.00421,-0.99744,0.02423,0.0158
1595834859.771199,B2376471,0.06696,0.00470,-0.99744,0.02429,0.0158
1595834859.775242,B2376476,0.06689,0.00519,-0.99744,0.02441,0.0158
1595834859.779443,B2376481,0.06683,0.00568,-0.99744,0.02454,0.0158
1595834859.7843041,B2376486,0.06677,0.00610,-0.99744,0.02466,0.0158
1595834859.789164,B2376491,0.06665,0.00647,-0.99744,0.02478,0.0158
1595834859.7944179,B2376496,0.06659,0.00677,-0.99744,0.02496,0.0158
1595834859.7993479,B2376501,0.06647,0.00708,-0.99744,0.02509,0.0158
1595834859.805832,B2376506,0.06635,0.00732,-0.99744,0.02527,0.0158
1595834859.809572,B2376511,0.06622,0.00751,-0.99744,0.02545,0.0158
1595834859.814443,B2376516,0.06610,0.00769,-0.99744,0.02570,0.0158
1595834859.8193521,B2376521,0.06592,0.00781,-0.99744,0.02594,0.0158
1595834859.8248892,B2376526,0.06580,0.00793,-0.99744,0.02618,0.0158
1595834859.829453,B2376531,0.06567,0.00793,-0.99744,0.02643,0.0158
1595834859.8358688,B2376536,0.06549,0.00800,-0.99744,0.02673,0.0158
1595834859.8438132,B2376542,0.06531,0.00793,-0.99744,0.02710,0.0158
1595834859.846269,B2376548,0.06512,0.00787,-0.99750,0.02740,0.0158
1595834859.851924,B2376554,0.06494,0.00781,-0.99750,0.02777,0.0158
1595834859.857054,B2376559,0.06476,0.00769,-0.99750,0.02820,0.0158
1595834859.863722,B2376564,0.06451,0.00751,-0.99750,0.02863,0.0158
1595834859.867177,B2376569,0.06427,0.00732,-0.99750,0.02905,0.0158
1595834859.874062,B2376574,0.06409,0.00714,-0.99750,0.02954,0.0158
1595834859.87874,B2376580,0.06384,0.00690,-0.99750,0.03009,0.0158
1595834859.883127,B2376585,0.06366,0.00665,-0.99750,0.03058,0.0158
1595834859.889478,B2376590,0.06348,0.00641,-0.99750,0.03107,0.0158
1595834859.893597,B2376595,0.06329,0.00616,-0.99750,0.03156,0.0158
1595834859.898262,B2376600,0.06311,0.00592,-0.99750,0.03210,0.0158
1595834859.903595,B2376605,0.06299,0.00574,-0.99750,0.03253,0.0158
1595834859.908048,B2376610,0.06281,0.00549,-0.99744,0.03308,0.0158
1595834859.91468,B2376615,0.06268,0.00537,-0.99744,0.03351,0.0158
1595834859.918585,B2376620,0.06250,0.00525,-0.99744,0.03400,0.0158
1595834859.923732,B2376625,0.06219,0.00507,-0.99744,0.03485,0.0158
1595834859.928669,B2376630,0.06207,0.00507,-0.99744,0.03522,0.0158
1595834859.935148,B2376636,0.06189,0.00500,-0.99744,0.03564,0.0158
1595834859.938693,B2376641,0.06177,0.00494,-0.99744,0.03601,0.0158
1595834859.944181,B2376646,0.06158,0.00494,-0.99744,0.03632,0.0158
1595834859.950248,B2376651,0.06146,0.00488,-0.99744,0.03662,0.0158
1595834859.956245,B2376656,0.06134,0.00488,-0.99744,0.03693,0.0158
1595834859.958998,B2376661,0.06122,0.00488,-0.99744,0.03717,0.0157
1595834859.9641411,B2376666,0.06110,0.00482,-0.99744,0.03741,0.0158
1595834859.969283,B2376671,0.06104,0.00482,-0.99744,0.03766,0.0158
1595834859.9743202,B2376676,0.06097,0.00482,-0.99744,0.03784,0.0157
1595834859.979274,B2376681,0.06091,0.00482,-0.99744,0.03802,0.0158
1595834859.984323,B2376686,0.06085,0.00476,-0.99738,0.03815,0.0158
1595834859.989237,B2376691,0.06079,0.00476,-0.99738,0.03827,0.0157
1595834859.994501,B2376696,0.06073,0.00476,-0.99738,0.03839,0.0157
1595834859.999596,B2376701,0.06073,0.00470,-0.99738,0.03845,0.0157
1595834860.004929,B2376706,0.06067,0.00458,-0.99738,0.03857,0.0157
1595834860.009114,B2376711,0.06067,0.00452,-0.99738,0.03864,0.0157
1595834860.015029,B2376716,0.06061,0.00439,-0.99738,0.03864,0.0157
1595834860.019794,B2376721,0.06061,0.00427,-0.99738,0.03870,0.0157
1595834860.0253901,B2376726,0.06061,0.00409,-0.99738,0.03876,0.0157
1595834860.030219,B2376731,0.06061,0.00397,-0.99738,0.03882,0.0157
1595834860.03702,B2376736,0.06061,0.00378,-0.99738,0.03882,0.0157
1595834860.041196,B2376742,0.06061,0.00354,-0.99738,0.03888,0.0157
1595834860.0454452,B2376747,0.06067,0.00336,-0.99738,0.03888,0.0157
1595834860.0511382,B2376753,0.06067,0.00311,-0.99738,0.03894,0.0157
1595834860.0573041,B2376758,0.06067,0.00281,-0.99738,0.03900,0.0157
1595834860.062353,B2376764,0.06073,0.00250,-0.99738,0.03900,0.0157
1595834860.0676322,B2376769,0.06073,0.00226,-0.99738,0.03906,0.0157
1595834860.0726779,B2376774,0.06079,0.00201,-0.99738,0.03906,0.0157
1595834860.07879,B2376779,0.06085,0.00171,-0.99738,0.03906,0.0157
1595834860.084289,B2376785,0.06091,0.00146,-0.99738,0.03906,0.0157
1595834860.088578,B2376790,0.06097,0.00122,-0.99738,0.03906,0.0157
1595834860.093322,B2376795,0.06104,0.00098,-0.99738,0.03900,0.0157
1595834860.0977159,B2376800,0.06110,0.00079,-0.99738,0.03900,0.0157
1595834860.102911,B2376805,0.06116,0.00067,-0.99738,0.03900,0.0157
1595834860.108028,B2376810,0.06122,0.00055,-0.99738,0.03894,0.0157
1595834860.113306,B2376815,0.06128,0.00049,-0.99738,0.03888,0.0157
1595834860.1189692,B2376820,0.06134,0.00049,-0.99738,0.03882,0.0157
1595834860.12361,B2376825,0.06140,0.00043,-0.99738,0.03876,0.0157
1595834860.1284852,B2376830,0.06140,0.00049,-0.99738,0.03876,0.0157
1595834860.1345978,B2376836,0.06146,0.00055,-0.99738,0.03870,0.0157
1595834860.138458,B2376841,0.06146,0.00079,-0.99738,0.03851,0.0157
1595834860.147069,B2376846,0.06146,0.00092,-0.99738,0.03845,0.0157
1595834860.151232,B2376851,0.06146,0.00116,-0.99738,0.03839,0.0157
1595834860.154739,B2376856,0.06140,0.00140,-0.99738,0.03833,0.0157
1595834860.159078,B2376861,0.06140,0.00165,-0.99738,0.03827,0.0157
1595834860.164866,B2376866,0.06134,0.00189,-0.99738,0.03821,0.0157
1595834860.171189,B2376871,0.06134,0.00214,-0.99738,0.03815,0.0157
1595834860.174347,B2376876,0.06128,0.00244,-0.99738,0.03809,0.0157
1595834860.1791139,B2376881,0.06128,0.00262,-0.99738,0.03802,0.0157
1595834860.184049,B2376886,0.06128,0.00281,-0.99738,0.03796,0.0157
1595834860.190475,B2376891,0.06122,0.00293,-0.99738,0.03796,0.0157
1595834860.194829,B2376896,0.06116,0.00305,-0.99738,0.03790,0.0157
1595834860.199328,B2376901,0.06110,0.00305,-0.99744,0.03784,0.0157
1595834860.204748,B2376906,0.06110,0.00305,-0.99744,0.03778,0.0157
1595834860.2095308,B2376911,0.06104,0.00293,-0.99744,0.03772,0.0157
1595834860.214709,B2376916,0.06104,0.00281,-0.99744,0.03766,0.0157
1595834860.2204192,B2376922,0.06097,0.00262,-0.99744,0.03754,0.0157
1595834860.224683,B2376927,0.06091,0.00238,-0.99744,0.03748,0.0157
1595834860.230571,B2376933,0.06079,0.00208,-0.99744,0.03741,0.0157
1595834860.236083,B2376938,0.06067,0.00171,-0.99744,0.03729,0.0157
1595834860.242495,B2376944,0.06055,0.00134,-0.99750,0.03723,0.0157
1595834860.247159,B2376949,0.06042,0.00092,-0.99750,0.03711,0.0157
1595834860.252106,B2376954,0.06024,0.00037,-0.99750,0.03705,0.0157
1595834860.257875,B2376959,0.06006,-0.00012,-0.99750,0.03693,0.0157
1595834860.263669,B2376965,0.05994,-0.00061,-0.99750,0.03687,0.0157
1595834860.2683032,B2376970,0.05981,-0.00116,-0.99756,0.03674,0.0157
1595834860.273037,B2376975,0.05963,-0.00165,-0.99756,0.03668,0.0157
1595834860.2786539,B2376980,0.05951,-0.00220,-0.99756,0.03656,0.0157
1595834860.2830348,B2376985,0.05939,-0.00262,-0.99756,0.03650,0.0157
1595834860.288098,B2376990,0.05927,-0.00311,-0.99756,0.03644,0.0157
1595834860.2937331,B2376995,0.05908,-0.00348,-0.99756,0.03644,0.0157
1595834860.300323,B2377000,0.05896,-0.00391,-0.99762,0.03638,0.0157
1595834860.3034282,B2377005,0.05884,-0.00427,-0.99762,0.03638,0.0157
1595834860.308681,B2377010,0.05872,-0.00452,-0.99762,0.03638,0.0157
1595834860.314547,B2377016,0.05865,-0.00476,-0.99762,0.03644,0.0157
1595834860.3192792,B2377021,0.05847,-0.00519,-0.99762,0.03650,0.0157
1595834860.324468,B2377026,0.05841,-0.00531,-0.99762,0.03662,0.0157
1595834860.328865,B2377031,0.05835,-0.00543,-0.99762,0.03668,0.0157
1595834860.334181,B2377036,0.05829,-0.00555,-0.99762,0.03680,0.0157
1595834860.339425,B2377041,0.05823,-0.00568,-0.99762,0.03693,0.0157
1595834860.344352,B2377046,0.05811,-0.00574,-0.99762,0.03705,0.0157
1595834860.3491101,B2377051,0.05804,-0.00580,-0.99762,0.03717,0.0157
1595834860.355027,B2377056,0.05792,-0.00574,-0.99762,0.03729,0.0157
1595834860.360331,B2377062,0.05780,-0.00568,-0.99762,0.03748,0.0157
1595834860.365497,B2377067,0.05774,-0.00555,-0.99762,0.03766,0.0157
1595834860.369364,B2377072,0.05762,-0.00537,-0.99762,0.03784,0.0157
1595834860.375087,B2377077,0.05756,-0.00500,-0.99762,0.03802,0.0157
1595834860.379987,B2377082,0.05743,-0.00470,-0.99762,0.03821,0.0157
1595834860.386614,B2377087,0.05731,-0.00427,-0.99762,0.03845,0.0157
1595834860.390763,B2377093,0.05725,-0.00391,-0.99762,0.03864,0.0157
1595834860.396103,B2377098,0.05707,-0.00348,-0.99762,0.03888,0.0157
1595834860.401765,B2377104,0.05695,-0.00317,-0.99762,0.03912,0.0157
1595834860.407607,B2377109,0.05682,-0.00287,-0.99762,0.03931,0.0157
1595834860.413234,B2377114,0.05664,-0.00269,-0.99762,0.03949,0.0157
1595834860.417644,B2377120,0.05646,-0.00250,-0.99762,0.03973,0.0157
1595834860.422836,B2377125,0.05627,-0.00244,-0.99762,0.03998,0.0157
1595834860.427732,B2377130,0.05603,-0.00244,-0.99762,0.04022,0.0157
1595834860.433488,B2377135,0.05585,-0.00256,-0.99762,0.04041,0.0157
1595834860.43943,B2377140,0.05560,-0.00275,-0.99762,0.04065,0.0157
1595834860.443095,B2377145,0.05542,-0.00293,-0.99762,0.04089,0.0157
1595834860.44829,B2377150,0.05524,-0.00323,-0.99762,0.04120,0.0157
1595834860.454459,B2377155,0.05505,-0.00348,-0.99762,0.04138,0.0157
1595834860.459049,B2377160,0.05493,-0.00372,-0.99762,0.04169,0.0157
1595834860.463222,B2377166,0.05481,-0.00409,-0.99762,0.04218,0.0157
1595834860.4687371,B2377171,0.05481,-0.00421,-0.99756,0.04242,0.0157
1595834860.473994,B2377176,0.05487,-0.00421,-0.99756,0.04260,0.0157
1595834860.478534,B2377181,0.05493,-0.00415,-0.99756,0.04279,0.0157
1595834860.484045,B2377186,0.05505,-0.00397,-0.99756,0.04297,0.0157
1595834860.489941,B2377191,0.05518,-0.00372,-0.99756,0.04309,0.0157
1595834860.494535,B2377196,0.05536,-0.00348,-0.99750,0.04327,0.0157
1595834860.499321,B2377201,0.05554,-0.00305,-0.99750,0.04340,0.0157
1595834860.503684,B2377206,0.05566,-0.00262,-0.99750,0.04346,0.0157
1595834860.509395,B2377211,0.05585,-0.00226,-0.99750,0.04358,0.0157
1595834860.5141902,B2377216,0.05603,-0.00171,-0.99750,0.04364,0.0157
1595834860.51869,B2377221,0.05615,-0.00128,-0.99744,0.04376,0.0157
1595834860.5238929,B2377226,0.05627,-0.00079,-0.99744,0.04382,0.0157
1595834860.528963,B2377231,0.05640,-0.00031,-0.99744,0.04388,0.0157
1595834860.5342798,B2377236,0.05652,0.00024,-0.99744,0.04401,0.0157
1595834860.54065,B2377242,0.05664,0.00079,-0.99744,0.04407,0.0157
1595834860.544289,B2377247,0.05670,0.00128,-0.99744,0.04413,0.0157
1595834860.54927,B2377252,0.05682,0.00177,-0.99738,0.04419,0.0157
1595834860.555159,B2377257,0.05695,0.00226,-0.99738,0.04431,0.0157
1595834860.5603058,B2377262,0.05701,0.00269,-0.99738,0.04437,0.0157
1595834860.566626,B2377268,0.05713,0.00311,-0.99738,0.04449,0.0157
1595834860.5724008,B2377274,0.05713,0.00342,-0.99738,0.04456,0.0157
1595834860.577835,B2377279,0.05719,0.00366,-0.99738,0.04468,0.0157
1595834860.5826728,B2377284,0.05719,0.00385,-0.99738,0.04474,0.0157
1595834860.587285,B2377289,0.05719,0.00397,-0.99738,0.04480,0.0157
1595834860.5926971,B2377295,0.05725,0.00403,-0.99731,0.04492,0.0157
1595834860.5987442,B2377300,0.05719,0.00403,-0.99731,0.04498,0.0157
1595834860.602975,B2377305,0.05719,0.00403,-0.99731,0.04510,0.0157
1595834860.6086268,B2377310,0.05719,0.00397,-0.99731,0.04517,0.0157
1595834860.613627,B2377315,0.05713,0.00391,-0.99731,0.04529,0.0157
1595834860.618747,B2377320,0.05713,0.00378,-0.99731,0.04535,0.0157
1595834860.623343,B2377325,0.05713,0.00372,-0.99731,0.04547,0.0157
1595834860.627758,B2377330,0.05713,0.00360,-0.99731,0.04559,0.0157
1595834860.633172,B2377335,0.05713,0.00348,-0.99731,0.04565,0.0157
1595834860.638741,B2377341,0.05713,0.00336,-0.99731,0.04578,0.0157
1595834860.643268,B2377346,0.05725,0.00317,-0.99731,0.04602,0.0157
1595834860.648315,B2377351,0.05731,0.00305,-0.99731,0.04614,0.0157
1595834860.6554081,B2377356,0.05743,0.00293,-0.99725,0.04626,0.0157
1595834860.6599302,B2377361,0.05756,0.00287,-0.99725,0.04633,0.0157
1595834860.665685,B2377366,0.05768,0.00281,-0.99725,0.04645,0.0157
1595834860.669259,B2377371,0.05780,0.00281,-0.99725,0.04651,0.0157
1595834860.6756952,B2377376,0.05798,0.00275,-0.99725,0.04657,0.0157
1595834860.680151,B2377381,0.05811,0.00275,-0.99719,0.04663,0.0157
1595834860.6842492,B2377386,0.05829,0.00275,-0.99719,0.04669,0.0157
1595834860.6902819,B2377391,0.05841,0.00269,-0.99719,0.04669,0.0157
1595834860.695075,B2377396,0.05865,0.00269,-0.99719,0.04675,0.0157
1595834860.6998668,B2377401,0.05878,0.00262,-0.99719,0.04675,0.0157
1595834860.7040782,B2377406,0.05896,0.00256,-0.99713,0.04681,0.0157
1595834860.709723,B2377411,0.05914,0.00244,-0.99713,0.04681,0.0157
1595834860.714926,B2377416,0.05933,0.00238,-0.99713,0.04681,0.0156
1595834860.7222831,B2377421,0.05951,0.00226,-0.99713,0.04681,0.0157
1595834860.724212,B2377426,0.05975,0.00208,-0.99713,0.04675,0.0157
1595834860.728904,B2377431,0.05988,0.00195,-0.99713,0.04675,0.0157
1595834860.734931,B2377436,0.06006,0.00171,-0.99707,0.04669,0.0156
1595834860.739346,B2377441,0.06024,0.00153,-0.99707,0.04663,0.0157
1595834860.7452831,B2377446,0.06036,0.00134,-0.99707,0.04651,0.0156
1595834860.7496269,B2377451,0.06055,0.00116,-0.99707,0.04645,0.0156
1595834860.754142,B2377456,0.06067,0.00092,-0.99707,0.04633,0.0156
1595834860.758688,B2377461,0.06079,0.00073,-0.99707,0.04620,0.0156
1595834860.7637582,B2377466,0.06091,0.00055,-0.99707,0.04614,0.0156
1595834860.768907,B2377471,0.06104,0.00043,-0.99707,0.04602,0.0156
1595834860.774602,B2377476,0.06116,0.00031,-0.99707,0.04584,0.0156
1595834860.778788,B2377481,0.06134,0.00018,-0.99707,0.04572,0.0156
1595834860.784835,B2377486,0.06146,0.00018,-0.99707,0.04553,0.0156
1595834860.7892852,B2377491,0.06165,0.00012,-0.99707,0.04541,0.0156
1595834860.793625,B2377496,0.06183,0.00018,-0.99707,0.04523,0.0156
1595834860.799068,B2377501,0.06201,0.00018,-0.99707,0.04510,0.0156
1595834860.804227,B2377506,0.06219,0.00018,-0.99707,0.04486,0.0156
1595834860.8092318,B2377511,0.06244,0.00018,-0.99707,0.04474,0.0156
1595834860.814401,B2377517,0.06262,0.00012,-0.99707,0.04449,0.0156
1595834860.8205152,B2377522,0.06287,0.00000,-0.99707,0.04431,0.0156
1595834860.825689,B2377528,0.06305,-0.00012,-0.99701,0.04401,0.0156
1595834860.832133,B2377533,0.06323,-0.00037,-0.99701,0.04376,0.0156
1595834860.8368158,B2377539,0.06342,-0.00061,-0.99701,0.04346,0.0156
1595834860.8431392,B2377544,0.06360,-0.00085,-0.99701,0.04321,0.0156
1595834860.84731,B2377549,0.06384,-0.00104,-0.99701,0.04285,0.0156
1595834860.8521621,B2377554,0.06415,-0.00128,-0.99701,0.04248,0.0156
1595834860.857559,B2377559,0.06439,-0.00140,-0.99701,0.04211,0.0156
1595834860.8624132,B2377565,0.06476,-0.00165,-0.99701,0.04175,0.0156
1595834860.867264,B2377570,0.06506,-0.00183,-0.99701,0.04132,0.0156
1595834860.8742871,B2377575,0.06537,-0.00208,-0.99701,0.04089,0.0156
1595834860.877502,B2377580,0.06561,-0.00238,-0.99701,0.04047,0.0156
1595834860.884005,B2377585,0.06586,-0.00287,-0.99701,0.03998,0.0156
1595834860.8887491,B2377590,0.06604,-0.00336,-0.99701,0.03949,0.0156
1595834860.8926752,B2377595,0.06616,-0.00397,-0.99701,0.03906,0.0156
1595834860.898059,B2377600,0.06622,-0.00464,-0.99707,0.03851,0.0156
1595834860.90328,B2377605,0.06635,-0.00531,-0.99707,0.03796,0.0156
1595834860.908103,B2377611,0.06641,-0.00598,-0.99707,0.03748,0.0157
1595834860.913389,B2377616,0.06653,-0.00653,-0.99707,0.03699,0.0157
1595834860.918685,B2377621,0.06665,-0.00708,-0.99707,0.03638,0.0156
1595834860.9244642,B2377626,0.06671,-0.00745,-0.99713,0.03583,0.0157
1595834860.928543,B2377631,0.06683,-0.00787,-0.99713,0.03479,0.0157
1595834860.934036,B2377636,0.06689,-0.00787,-0.99713,0.03424,0.0157
1595834860.940025,B2377641,0.06689,-0.00781,-0.99713,0.03375,0.0157
1595834860.944145,B2377647,0.06689,-0.00763,-0.99719,0.03333,0.0157
1595834860.9502,B2377652,0.06689,-0.00739,-0.99719,0.03290,0.0157
1595834860.954449,B2377657,0.06683,-0.00702,-0.99719,0.03253,0.0157
1595834860.959851,B2377662,0.06677,-0.00659,-0.99725,0.03217,0.0157
1595834860.966327,B2377667,0.06671,-0.00610,-0.99725,0.03186,0.0157
1595834860.9701388,B2377672,0.06665,-0.00568,-0.99725,0.03162,0.0157
1595834860.9766378,B2377678,0.06653,-0.00519,-0.99725,0.03137,0.0157
1595834860.9807649,B2377683,0.06635,-0.00476,-0.99731,0.03119,0.0157
1595834860.987146,B2377689,0.06616,-0.00439,-0.99731,0.03101,0.0157
1595834860.991897,B2377694,0.06598,-0.00409,-0.99731,0.03088,0.0157
1595834860.9971871,B2377699,0.06580,-0.00372,-0.99738,0.03076,0.0157
1595834861.002887,B2377705,0.06561,-0.00348,-0.99738,0.03070,0.0157
1595834861.00738,B2377710,0.06549,-0.00317,-0.99738,0.03064,0.0157
1595834861.014299,B2377715,0.06537,-0.00293,-0.99738,0.03058,0.0157
1595834861.017897,B2377720,0.06537,-0.00262,-0.99738,0.03058,0.0157
1595834861.023052,B2377725,0.06537,-0.00232,-0.99738,0.03064,0.0157
1595834861.030305,B2377730,0.06543,-0.00201,-0.99738,0.03064,0.0157
1595834861.035894,B2377736,0.06549,-0.00177,-0.99738,0.03070,0.0157
1595834861.038707,B2377741,0.06567,-0.00122,-0.99738,0.03094,0.0157
1595834861.043072,B2377746,0.06580,-0.00098,-0.99738,0.03107,0.0157
1595834861.0496352,B2377751,0.06586,-0.00085,-0.99731,0.03119,0.0157
1595834861.053348,B2377756,0.06598,-0.00067,-0.99731,0.03137,0.0157
1595834861.0582001,B2377761,0.06610,-0.00049,-0.99731,0.03156,0.0157
1595834861.063267,B2377766,0.06622,-0.00037,-0.99731,0.03174,0.0157
1595834861.068701,B2377771,0.06635,-0.00024,-0.99731,0.03192,0.0157
1595834861.075917,B2377776,0.06653,-0.00012,-0.99725,0.03210,0.0157
1595834861.0803,B2377781,0.06671,0.00006,-0.99725,0.03235,0.0157
1595834861.084146,B2377786,0.06689,0.00024,-0.99725,0.03253,0.0157
1595834861.088567,B2377791,0.06714,0.00037,-0.99719,0.03271,0.0157
1595834861.094502,B2377796,0.06738,0.00061,-0.99719,0.03290,0.0157
1595834861.100089,B2377802,0.06763,0.00079,-0.99713,0.03308,0.0157
1595834861.104335,B2377807,0.06787,0.00098,-0.99713,0.03326,0.0157
1595834861.110869,B2377812,0.06812,0.00110,-0.99713,0.03345,0.0157
1595834861.113743,B2377817,0.06836,0.00122,-0.99707,0.03357,0.0157
1595834861.1193001,B2377822,0.06848,0.00134,-0.99707,0.03375,0.0157
1595834861.1251462,B2377828,0.06866,0.00140,-0.99707,0.03387,0.0157
1595834861.130738,B2377833,0.06873,0.00140,-0.99707,0.03400,0.0156
1595834861.137264,B2377839,0.06885,0.00140,-0.99707,0.03412,0.0156
1595834861.141494,B2377844,0.06885,0.00140,-0.99701,0.03418,0.0157
1595834861.147124,B2377849,0.06891,0.00134,-0.99701,0.03424,0.0156
1595834861.151772,B2377855,0.06891,0.00128,-0.99701,0.03436,0.0156
1595834861.157875,B2377860,0.06891,0.00116,-0.99701,0.03442,0.0156
1595834861.1624582,B2377865,0.06885,0.00104,-0.99701,0.03448,0.0156
1595834861.167595,B2377870,0.06885,0.00092,-0.99701,0.03461,0.0156
1595834861.172332,B2377875,0.06879,0.00079,-0.99701,0.03467,0.0156
1595834861.178412,B2377880,0.06873,0.00061,-0.99701,0.03473,0.0156
1595834861.182503,B2377885,0.06866,0.00049,-0.99701,0.03479,0.0156
1595834861.1877608,B2377890,0.06860,0.00031,-0.99701,0.03485,0.0156
1595834861.194237,B2377895,0.06854,0.00018,-0.99701,0.03491,0.0156
1595834861.198795,B2377900,0.06848,-0.00006,-0.99707,0.03497,0.0156
1595834861.202996,B2377906,0.06842,-0.00024,-0.99707,0.03503,0.0156
1595834861.207951,B2377911,0.06830,-0.00049,-0.99707,0.03510,0.0156
1595834861.2130518,B2377916,0.06824,-0.00073,-0.99707,0.03516,0.0156
1595834861.219244,B2377921,0.06805,-0.00134,-0.99707,0.03528,0.0156
1595834861.223663,B2377926,0.06793,-0.00165,-0.99707,0.03540,0.0156
1595834861.228853,B2377931,0.06787,-0.00189,-0.99707,0.03546,0.0156
1595834861.2343302,B2377936,0.06781,-0.00220,-0.99707,0.03552,0.0156
1595834861.2385752,B2377941,0.06769,-0.00250,-0.99707,0.03564,0.0156
1595834861.2433321,B2377946,0.06763,-0.00281,-0.99707,0.03571,0.0156
1595834861.249844,B2377951,0.06750,-0.00299,-0.99707,0.03583,0.0156
1595834861.254802,B2377957,0.06738,-0.00323,-0.99707,0.03595,0.0156
1595834861.259359,B2377962,0.06726,-0.00348,-0.99707,0.03601,0.0156
1595834861.264894,B2377967,0.06714,-0.00360,-0.99707,0.03619,0.0156
1595834861.269225,B2377972,0.06708,-0.00378,-0.99707,0.03632,0.0156
1595834861.273709,B2377977,0.06696,-0.00385,-0.99707,0.03644,0.0156
1595834861.2791,B2377982,0.06689,-0.00391,-0.99707,0.03662,0.0156
1595834861.286031,B2377988,0.06689,-0.00397,-0.99707,0.03674,0.0156
1595834861.291024,B2377993,0.06683,-0.00397,-0.99707,0.03687,0.0156
1595834861.29682,B2377999,0.06683,-0.00397,-0.99707,0.03699,0.0156
1595834861.30193,B2378004,0.06677,-0.00397,-0.99707,0.03711,0.0156
1595834861.306558,B2378010,0.06677,-0.00397,-0.99707,0.03717,0.0156
1595834861.312213,B2378015,0.06671,-0.00397,-0.99707,0.03723,0.0156
1595834861.3172932,B2378020,0.06665,-0.00409,-0.99707,0.03723,0.0156
1595834861.322732,B2378025,0.06653,-0.00421,-0.99707,0.03729,0.0156
1595834861.3272269,B2378030,0.06647,-0.00433,-0.99707,0.03723,0.0156
1595834861.3351302,B2378035,0.06635,-0.00452,-0.99707,0.03723,0.0156
1595834861.3377862,B2378040,0.06628,-0.00476,-0.99707,0.03711,0.0156
1595834861.342083,B2378045,0.06616,-0.00500,-0.99713,0.03705,0.0156
1595834861.347434,B2378050,0.06604,-0.00531,-0.99713,0.03693,0.0156
1595834861.352289,B2378055,0.06586,-0.00562,-0.99713,0.03680,0.0156
1595834861.358665,B2378061,0.06573,-0.00592,-0.99713,0.03668,0.0156
