imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835895.237704,B3412935,0.06934,-0.03131,-0.99451,0.07220,0.0157
1595835895.2434309,B3412940,0.06934,-0.03131,-0.99451,0.07214,0.0157
1595835895.248704,B3412945,0.06940,-0.03125,-0.99451,0.07208,0.0157
1595835895.255392,B3412950,0.06940,-0.03119,-0.99451,0.07196,0.0157
1595835895.25904,B3412956,0.06946,-0.03107,-0.99451,0.07190,0.0157
1595835895.264582,B3412961,0.06952,-0.03101,-0.99451,0.07178,0.0157
1595835895.270323,B3412967,0.06958,-0.03088,-0.99451,0.07166,0.0157
1595835895.27586,B3412972,0.06964,-0.03082,-0.99451,0.07153,0.0157
1595835895.280891,B3412978,0.06970,-0.03070,-0.99451,0.07141,0.0157
1595835895.285873,B3412983,0.06982,-0.03058,-0.99457,0.07123,0.0157
1595835895.2912772,B3412988,0.06989,-0.03052,-0.99457,0.07111,0.0157
1595835895.2961202,B3412993,0.07001,-0.03046,-0.99457,0.07092,0.0157
1595835895.301516,B3412998,0.07013,-0.03033,-0.99457,0.07080,0.0157
1595835895.3068469,B3413003,0.07025,-0.03027,-0.99457,0.07062,0.0157
1595835895.3120482,B3413009,0.07037,-0.03021,-0.99457,0.07043,0.0157
1595835895.3170402,B3413014,0.07043,-0.03015,-0.99457,0.07031,0.0157
1595835895.321239,B3413019,0.07056,-0.03015,-0.99457,0.07013,0.0157
1595835895.326078,B3413024,0.07068,-0.03009,-0.99457,0.06995,0.0157
1595835895.3325272,B3413029,0.07080,-0.03009,-0.99457,0.06976,0.0157
1595835895.337645,B3413034,0.07086,-0.03009,-0.99457,0.06964,0.0157
1595835895.342274,B3413039,0.07098,-0.03009,-0.99463,0.06946,0.0157
1595835895.347313,B3413044,0.07111,-0.03009,-0.99463,0.06927,0.0157
1595835895.353324,B3413049,0.07117,-0.03009,-0.99463,0.06915,0.0157
1595835895.3580968,B3413054,0.07141,-0.03015,-0.99463,0.06885,0.0157
1595835895.362402,B3413060,0.07153,-0.03015,-0.99463,0.06873,0.0157
1595835895.369819,B3413065,0.07159,-0.03015,-0.99463,0.06860,0.0157
1595835895.3723142,B3413070,0.07172,-0.03015,-0.99463,0.06854,0.0157
1595835895.378418,B3413075,0.07178,-0.03015,-0.99463,0.06842,0.0156
1595835895.382477,B3413080,0.07184,-0.03021,-0.99463,0.06830,0.0157
1595835895.388082,B3413085,0.07190,-0.03021,-0.99463,0.06818,0.0157
1595835895.392587,B3413090,0.07196,-0.03021,-0.99463,0.06805,0.0156
1595835895.3977659,B3413095,0.07202,-0.03027,-0.99463,0.06799,0.0156
1595835895.404542,B3413101,0.07208,-0.03033,-0.99463,0.06787,0.0156
1595835895.4092128,B3413106,0.07208,-0.03040,-0.99463,0.06775,0.0156
1595835895.414318,B3413112,0.07214,-0.03046,-0.99463,0.06763,0.0156
1595835895.420851,B3413117,0.07220,-0.03046,-0.99463,0.06750,0.0156
1595835895.4250162,B3413122,0.07227,-0.03052,-0.99463,0.06738,0.0156
1595835895.43044,B3413128,0.07227,-0.03052,-0.99463,0.06726,0.0156
1595835895.43721,B3413133,0.07233,-0.03058,-0.99463,0.06714,0.0156
1595835895.4410381,B3413138,0.07233,-0.03058,-0.99463,0.06708,0.0156
1595835895.4467561,B3413143,0.07233,-0.03064,-0.99463,0.06696,0.0156
1595835895.451047,B3413149,0.07233,-0.03064,-0.99469,0.06683,0.0156
1595835895.4564219,B3413154,0.07233,-0.03070,-0.99469,0.06677,0.0156
1595835895.462691,B3413159,0.07233,-0.03070,-0.99469,0.06665,0.0156
1595835895.466746,B3413164,0.07227,-0.03076,-0.99469,0.06647,0.0156
1595835895.4722712,B3413169,0.07220,-0.03082,-0.99469,0.06641,0.0156
1595835895.478315,B3413174,0.07220,-0.03082,-0.99469,0.06628,0.0156
1595835895.481805,B3413179,0.07220,-0.03082,-0.99469,0.06622,0.0156
1595835895.4869819,B3413184,0.07220,-0.03088,-0.99469,0.06616,0.0156
1595835895.492099,B3413189,0.07220,-0.03088,-0.99475,0.06604,0.0156
1595835895.497878,B3413195,0.07220,-0.03088,-0.99475,0.06598,0.0156
1595835895.5033228,B3413200,0.07220,-0.03088,-0.99475,0.06592,0.0156
1595835895.507346,B3413205,0.07227,-0.03088,-0.99475,0.06580,0.0156
1595835895.513987,B3413210,0.07227,-0.03094,-0.99475,0.06573,0.0156
1595835895.517476,B3413215,0.07233,-0.03094,-0.99475,0.06567,0.0156
1595835895.5223072,B3413220,0.07233,-0.03101,-0.99475,0.06561,0.0156
1595835895.527412,B3413225,0.07239,-0.03101,-0.99475,0.06555,0.0156
1595835895.532189,B3413230,0.07239,-0.03101,-0.99475,0.06549,0.0156
1595835895.5375202,B3413235,0.07245,-0.03101,-0.99475,0.06543,0.0156
1595835895.544097,B3413240,0.07251,-0.03101,-0.99475,0.06537,0.0156
1595835895.548494,B3413245,0.07251,-0.03101,-0.99475,0.06531,0.0156
1595835895.557475,B3413250,0.07257,-0.03101,-0.99475,0.06525,0.0156
1595835895.557881,B3413255,0.07263,-0.03094,-0.99475,0.06519,0.0156
1595835895.562351,B3413260,0.07269,-0.03094,-0.99475,0.06519,0.0156
1595835895.5675688,B3413265,0.07269,-0.03088,-0.99475,0.06512,0.0156
1595835895.5742311,B3413270,0.07275,-0.03088,-0.99475,0.06506,0.0156
1595835895.5771708,B3413275,0.07281,-0.03082,-0.99475,0.06506,0.0156
1595835895.582578,B3413280,0.07281,-0.03082,-0.99475,0.06506,0.0156
1595835895.589121,B3413285,0.07288,-0.03082,-0.99475,0.06506,0.0156
1595835895.592751,B3413290,0.07294,-0.03082,-0.99475,0.06512,0.0156
1595835895.599039,B3413295,0.07300,-0.03082,-0.99475,0.06512,0.0156
1595835895.608501,B3413301,0.07306,-0.03082,-0.99475,0.06512,0.0156
1595835895.611085,B3413306,0.07312,-0.03082,-0.99469,0.06512,0.0156
1595835895.6151838,B3413311,0.07318,-0.03082,-0.99469,0.06512,0.0156
1595835895.6213162,B3413317,0.07330,-0.03082,-0.99469,0.06512,0.0156
1595835895.6250849,B3413322,0.07336,-0.03088,-0.99469,0.06512,0.0156
1595835895.630354,B3413328,0.07349,-0.03088,-0.99469,0.06506,0.0156
1595835895.6361332,B3413333,0.07361,-0.03088,-0.99469,0.06506,0.0156
1595835895.640276,B3413338,0.07373,-0.03094,-0.99469,0.06506,0.0156
1595835895.6462898,B3413343,0.07385,-0.03094,-0.99469,0.06506,0.0156
1595835895.653901,B3413348,0.07397,-0.03101,-0.99463,0.06506,0.0156
1595835895.655806,B3413353,0.07410,-0.03101,-0.99463,0.06506,0.0156
1595835895.6617851,B3413359,0.07428,-0.03107,-0.99463,0.06500,0.0156
1595835895.6661918,B3413364,0.07446,-0.03107,-0.99463,0.06500,0.0156
1595835895.6711009,B3413369,0.07458,-0.03107,-0.99463,0.06500,0.0156
1595835895.676672,B3413374,0.07477,-0.03107,-0.99457,0.06500,0.0156
1595835895.6828108,B3413379,0.07495,-0.03107,-0.99457,0.06500,0.0156
1595835895.6861272,B3413384,0.07520,-0.03101,-0.99457,0.06494,0.0156
1595835895.691437,B3413389,0.07538,-0.03101,-0.99457,0.06494,0.0156
1595835895.697404,B3413394,0.07562,-0.03094,-0.99457,0.06488,0.0156
1595835895.702708,B3413399,0.07605,-0.03088,-0.99451,0.06482,0.0156
1595835895.707476,B3413404,0.07623,-0.03088,-0.99451,0.06476,0.0156
1595835895.712615,B3413410,0.07648,-0.03088,-0.99451,0.06470,0.0156
1595835895.7167108,B3413414,0.07666,-0.03094,-0.99451,0.06464,0.0156
1595835895.721896,B3413420,0.07690,-0.03094,-0.99445,0.06464,0.0156
1595835895.729718,B3413425,0.07709,-0.03101,-0.99445,0.06458,0.0156
1595835895.734305,B3413430,0.07727,-0.03107,-0.99445,0.06451,0.0156
1595835895.7384791,B3413435,0.07751,-0.03113,-0.99445,0.06445,0.0156
1595835895.743009,B3413440,0.07770,-0.03119,-0.99438,0.06433,0.0156
1595835895.747992,B3413445,0.07788,-0.03125,-0.99438,0.06427,0.0156
1595835895.7531142,B3413450,0.07806,-0.03131,-0.99438,0.06421,0.0156
1595835895.758523,B3413455,0.07831,-0.03143,-0.99438,0.06415,0.0156
1595835895.763173,B3413461,0.07849,-0.03149,-0.99438,0.06403,0.0156
1595835895.770326,B3413467,0.07861,-0.03162,-0.99432,0.06390,0.0156
1595835895.77535,B3413472,0.07880,-0.03174,-0.99432,0.06378,0.0156
1595835895.780917,B3413478,0.07898,-0.03186,-0.99432,0.06366,0.0156
1595835895.784935,B3413483,0.07916,-0.03198,-0.99432,0.06354,0.0156
1595835895.7903621,B3413488,0.07935,-0.03210,-0.99432,0.06335,0.0156
1595835895.795627,B3413493,0.07953,-0.03217,-0.99432,0.06323,0.0156
1595835895.801413,B3413499,0.07971,-0.03235,-0.99432,0.06305,0.0156
1595835895.806207,B3413504,0.07983,-0.03247,-0.99432,0.06287,0.0156
1595835895.81112,B3413509,0.07990,-0.03265,-0.99426,0.06268,0.0156
1595835895.8162198,B3413514,0.08002,-0.03290,-0.99426,0.06250,0.0156
1595835895.822365,B3413519,0.08002,-0.03314,-0.99426,0.06238,0.0156
1595835895.826598,B3413524,0.08002,-0.03375,-0.99426,0.06207,0.0156
1595835895.8319712,B3413530,0.08002,-0.03406,-0.99426,0.06195,0.0156
1595835895.8373919,B3413535,0.07996,-0.03436,-0.99426,0.06177,0.0156
1595835895.842922,B3413540,0.07996,-0.03473,-0.99426,0.06165,0.0156
1595835895.8470452,B3413545,0.07990,-0.03503,-0.99426,0.06152,0.0156
1595835895.852108,B3413550,0.07983,-0.03534,-0.99426,0.06140,0.0156
1595835895.857429,B3413555,0.07977,-0.03558,-0.99426,0.06128,0.0156
1595835895.863404,B3413560,0.07971,-0.03589,-0.99426,0.06116,0.0156
1595835895.869283,B3413565,0.07959,-0.03619,-0.99432,0.06104,0.0156
1595835895.872779,B3413571,0.07953,-0.03644,-0.99432,0.06091,0.0156
1595835895.878769,B3413576,0.07935,-0.03674,-0.99432,0.06085,0.0156
1595835895.8842628,B3413582,0.07922,-0.03711,-0.99432,0.06073,0.0156
1595835895.88978,B3413587,0.07904,-0.03741,-0.99432,0.06061,0.0156
1595835895.8979268,B3413593,0.07892,-0.03772,-0.99432,0.06049,0.0156
1595835895.900518,B3413598,0.07874,-0.03796,-0.99432,0.06042,0.0156
1595835895.906377,B3413603,0.07855,-0.03821,-0.99432,0.06036,0.0156
1595835895.91104,B3413609,0.07843,-0.03845,-0.99438,0.06030,0.0156
1595835895.915926,B3413614,0.07831,-0.03857,-0.99438,0.06024,0.0156
1595835895.921428,B3413619,0.07813,-0.03864,-0.99438,0.06018,0.0156
1595835895.9263518,B3413624,0.07806,-0.03857,-0.99438,0.06018,0.0156
1595835895.931925,B3413629,0.07800,-0.03851,-0.99438,0.06018,0.0156
1595835895.9369578,B3413634,0.07794,-0.03839,-0.99438,0.06018,0.0156
1595835895.943616,B3413639,0.07794,-0.03815,-0.99438,0.06024,0.0156
1595835895.947855,B3413644,0.07794,-0.03784,-0.99445,0.06024,0.0156
1595835895.9521039,B3413649,0.07794,-0.03717,-0.99445,0.06042,0.0156
1595835895.95783,B3413655,0.07800,-0.03674,-0.99445,0.06061,0.0156
1595835895.9628952,B3413660,0.07806,-0.03632,-0.99445,0.06073,0.0156
1595835895.967129,B3413665,0.07813,-0.03595,-0.99445,0.06091,0.0156
1595835895.9717262,B3413670,0.07819,-0.03552,-0.99445,0.06110,0.0156
1595835895.9772959,B3413675,0.07831,-0.03510,-0.99445,0.06128,0.0156
1595835895.982432,B3413680,0.07843,-0.03467,-0.99438,0.06152,0.0156
1595835895.987367,B3413685,0.07861,-0.03424,-0.99438,0.06183,0.0156
1595835895.992766,B3413690,0.07874,-0.03381,-0.99438,0.06207,0.0156
1595835895.998155,B3413696,0.07898,-0.03339,-0.99438,0.06232,0.0156
1595835896.0038888,B3413702,0.07916,-0.03296,-0.99432,0.06262,0.0156
1595835896.010734,B3413707,0.07941,-0.03253,-0.99432,0.06293,0.0156
1595835896.0152,B3413712,0.07959,-0.03210,-0.99432,0.06323,0.0156
1595835896.020255,B3413718,0.07983,-0.03168,-0.99426,0.06354,0.0156
1595835896.024823,B3413723,0.08008,-0.03125,-0.99426,0.06384,0.0156
1595835896.030318,B3413728,0.08038,-0.03088,-0.99420,0.06409,0.0156
1595835896.0356731,B3413733,0.08069,-0.03052,-0.99420,0.06433,0.0156
1595835896.04243,B3413738,0.08099,-0.03015,-0.99414,0.06464,0.0156
1595835896.0453289,B3413743,0.08130,-0.02985,-0.99414,0.06488,0.0156
1595835896.050774,B3413748,0.08160,-0.02954,-0.99408,0.06512,0.0156
1595835896.0580091,B3413754,0.08191,-0.02936,-0.99408,0.06537,0.0156
1595835896.060844,B3413759,0.08215,-0.02917,-0.99402,0.06555,0.0156
1595835896.066698,B3413764,0.08240,-0.02899,-0.99402,0.06573,0.0156
1595835896.0711548,B3413769,0.08264,-0.02887,-0.99396,0.06598,0.0156
1595835896.076173,B3413774,0.08282,-0.02875,-0.99396,0.06616,0.0156
1595835896.081401,B3413779,0.08307,-0.02875,-0.99390,0.06635,0.0156
1595835896.087492,B3413784,0.08319,-0.02869,-0.99390,0.06653,0.0157
1595835896.0924811,B3413789,0.08331,-0.02869,-0.99390,0.06671,0.0156
1595835896.096917,B3413795,0.08344,-0.02869,-0.99384,0.06689,0.0156
1595835896.102296,B3413800,0.08356,-0.02869,-0.99384,0.06726,0.0156
1595835896.107003,B3413805,0.08362,-0.02875,-0.99377,0.06738,0.0157
1595835896.113313,B3413810,0.08362,-0.02875,-0.99377,0.06750,0.0157
1595835896.118786,B3413815,0.08362,-0.02881,-0.99377,0.06769,0.0156
1595835896.122764,B3413820,0.08362,-0.02887,-0.99377,0.06781,0.0156
1595835896.127858,B3413825,0.08362,-0.02893,-0.99377,0.06787,0.0156
1595835896.134371,B3413830,0.08362,-0.02899,-0.99377,0.06793,0.0156
1595835896.139723,B3413835,0.08356,-0.02911,-0.99377,0.06805,0.0156
1595835896.1428852,B3413841,0.08356,-0.02917,-0.99377,0.06812,0.0156
1595835896.149513,B3413847,0.08350,-0.02924,-0.99371,0.06812,0.0156
1595835896.154369,B3413852,0.08350,-0.02936,-0.99371,0.06818,0.0156
1595835896.159483,B3413857,0.08350,-0.02948,-0.99371,0.06818,0.0156
1595835896.1645062,B3413863,0.08344,-0.02960,-0.99371,0.06818,0.0156
1595835896.170208,B3413868,0.08344,-0.02972,-0.99371,0.06812,0.0156
1595835896.175415,B3413874,0.08337,-0.02985,-0.99371,0.06812,0.0156
1595835896.182004,B3413879,0.08331,-0.03003,-0.99371,0.06805,0.0156
1595835896.1872141,B3413884,0.08325,-0.03021,-0.99377,0.06799,0.0156
1595835896.192051,B3413889,0.08319,-0.03046,-0.99377,0.06793,0.0156
1595835896.196873,B3413894,0.08313,-0.03064,-0.99377,0.06787,0.0157
1595835896.201422,B3413900,0.08301,-0.03088,-0.99377,0.06775,0.0156
