eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835351.7263758,"{'circle_3d': {'center': [-3.9571839263944617, 7.529733396688203, 67.75223315726112], 'normal': [-0.16121366463083783, 0.6634910209481865, -0.7306092111775138], 'radius': 1.888875836625614}, 'confidence': 0.9955393573403479, 'timestamp': 308507.085846, 'diameter_3d': 3.777751673251228, 'ellipse': {'center': [123.8315033477538, 188.69580752411161], 'axes': [22.38238781538685, 34.589353324314104], 'angle': -75.01337189621904}, 'location': [123.8315033477538, 188.69580752411161], 'diameter': 34.589353324314104, 'sphere': {'center': [-2.022619950824408, -0.43215885469003457, 76.51954369139128], 'radius': 12.0}, 'projected_sphere': {'center': [143.61171134829684, 116.49843063638178], 'axes': [194.4601245926412, 194.4601245926412], 'angle': 90.0}, 'model_confidence': 0.5200206092214721, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.296271481680182, 'phi': -1.787972728885373, 'norm_pos': [0.3869734479617306, 0.2137674686495349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.5148,"{'circle_3d': {'center': [-7.684079984508738, 6.585956715529649, 68.78193731762431], 'normal': [-0.47072855154833343, 0.5845152846677536, -0.6608755652518732], 'radius': 1.8919211184655467}, 'confidence': 0.12950433224033225, 'timestamp': 308508.875041, 'diameter_3d': 3.7838422369310933, 'ellipse': {'center': [90.85220726899811, 179.20980626402246], 'axes': [18.84073358362309, 34.124846892822454], 'angle': -50.23362481919638}, 'location': [90.85220726899811, 179.20980626402246], 'diameter': 34.124846892822454, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.195078861700092, 'phi': -2.1897165486791224, 'norm_pos': [0.2839131477156191, 0.2532924738999064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.52257,"{'circle_3d': {'center': [-7.6448617221525375, 6.517786596309038, 68.69458055867287], 'normal': [-0.4674603630186502, 0.5788344413993695, -0.6681552951644938], 'radius': 1.9035034415685803}, 'confidence': 0.11632112121256188, 'timestamp': 308508.883441, 'diameter_3d': 3.8070068831371606, 'ellipse': {'center': [91.12103890238177, 178.66682666004385], 'axes': [19.285781503758585, 34.37738267639744], 'angle': -50.13455121615868}, 'location': [91.12103890238177, 178.66682666004385], 'diameter': 34.37738267639744, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1880949384689665, 'phi': -2.181272794305737, 'norm_pos': [0.28475324656994305, 0.2555548889164839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.531662,"{'circle_3d': {'center': [-7.691023506189687, 6.431752529822304, 68.65304590706964], 'normal': [-0.4713071783550791, 0.5716649358588081, -0.6716165161314293], 'radius': 1.905264703589456}, 'confidence': 0.17384471922194378, 'timestamp': 308508.891841, 'diameter_3d': 3.810529407178912, 'ellipse': {'center': [90.66483736257207, 177.9257815144299], 'axes': [19.45465401739224, 34.429858924772304], 'angle': -49.550000955595664}, 'location': [90.66483736257207, 177.9257815144299], 'diameter': 34.429858924772304, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.17932995495813, 'phi': -2.1826961099556907, 'norm_pos': [0.28332761675803775, 0.2586425770232087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.54416,"{'circle_3d': {'center': [-7.691434157186558, 6.442655707229013, 68.66262770352871], 'normal': [-0.4713413992714852, 0.572573533976034, -0.6708180330931733], 'radius': 1.887254501137965}, 'confidence': 0.2692814475296103, 'timestamp': 308508.900241, 'diameter_3d': 3.77450900227593, 'ellipse': {'center': [90.66827584836565, 178.01917424635883], 'axes': [19.234979139066205, 34.09952345719441], 'angle': -49.59459938561222}, 'location': [90.66827584836565, 178.01917424635883], 'diameter': 34.09952345719441, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1804377712932186, 'phi': -2.183289727477069, 'norm_pos': [0.28333836202614265, 0.2582534406401715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.551039,"{'circle_3d': {'center': [-7.644301118528645, 6.928467618233572, 69.0692396468213], 'normal': [-0.46741364604999247, 0.6130578598930806, -0.6369337044854576], 'radius': 1.9166233472267147}, 'confidence': 0.04738422456660513, 'timestamp': 308508.908641, 'diameter_3d': 3.8332466944534294, 'ellipse': {'center': [91.49171424416659, 182.0353566724342], 'axes': [18.02303855194014, 34.427436778755514], 'angle': -51.81050299937575}, 'location': [91.49171424416659, 182.0353566724342], 'diameter': 34.427436778755514, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.23072165470483, 'phi': -2.203880905564377, 'norm_pos': [0.2859116070130206, 0.2415193471981908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.571854,"{'circle_3d': {'center': [-7.744319107192798, 6.521538727424959, 68.76837159500062], 'normal': [-0.4757484784386716, 0.5791471189923625, -0.6620060421371811], 'radius': 1.91848520400456}, 'confidence': 0.16240703632263404, 'timestamp': 308508.925441, 'diameter_3d': 3.83697040800912, 'ellipse': {'center': [90.30048175771637, 178.6373420640839], 'axes': [19.150414219703148, 34.6108998348079], 'angle': -49.67924075468188}, 'location': [90.30048175771637, 178.6373420640839], 'diameter': 34.6108998348079, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1884784347585025, 'phi': -2.193927561376059, 'norm_pos': [0.28218900549286363, 0.2556777413996504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.576719,"{'circle_3d': {'center': [-7.8214440897665, 6.5524846794307345, 68.85174199392014], 'normal': [-0.4821755603198137, 0.5817259483261775, -0.6550585088938875], 'radius': 1.915559903451111}, 'confidence': 0.07010909684859613, 'timestamp': 308508.933841, 'diameter_3d': 3.831119806902222, 'ellipse': {'center': [89.68953366433644, 178.84730935385778], 'axes': [18.801961717205117, 34.516317082520494], 'angle': -49.44906493688191}, 'location': [89.68953366433644, 178.84730935385778], 'diameter': 34.516317082520494, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1916453445817115, 'phi': -2.205329042789723, 'norm_pos': [0.28027979270105136, 0.2548028776922593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.583158,"{'circle_3d': {'center': [-7.265246393121579, 6.055750167825606, 68.07496208685825], 'normal': [-0.4358257522660703, 0.5403314056924168, -0.7197901678157119], 'radius': 1.9894736256863466}, 'confidence': 0.01066303472898232, 'timestamp': 308508.942241, 'diameter_3d': 3.978947251372693, 'ellipse': {'center': [93.96993040635341, 174.97006856187255], 'axes': [22.65950159028728, 36.256773770570256], 'angle': -49.99985246505828}, 'location': [93.96993040635341, 174.97006856187255], 'diameter': 36.256773770570256, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.141627236062505, 'phi': -2.1152428199598248, 'norm_pos': [0.2936560325198544, 0.27095804765886433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.5912,"{'circle_3d': {'center': [-7.313984266410488, 6.090841447218727, 68.1312065800062], 'normal': [-0.43988724170681265, 0.5432556789751768, -0.7151031267200499], 'radius': 1.917603564978254}, 'confidence': 0.21102433870595377, 'timestamp': 308508.950641, 'diameter_3d': 3.835207129956508, 'ellipse': {'center': [93.57088291875374, 175.2577795044377], 'axes': [21.616558821552736, 34.91769624340225], 'angle': -49.909226791473515}, 'location': [93.57088291875374, 175.2577795044377], 'diameter': 34.91769624340225, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.145106398729716, 'phi': -2.1222725505917035, 'norm_pos': [0.29240900912110546, 0.26975925206484286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.598896,"{'circle_3d': {'center': [-7.363277982764284, 6.184660990409701, 68.2340736693016], 'normal': [-0.4439950514029624, 0.5510739742410914, -0.7065308692787666], 'radius': 1.894348501245919}, 'confidence': 0.0905868311785738, 'timestamp': 308508.959041, 'diameter_3d': 3.788697002491838, 'ellipse': {'center': [93.21866386147879, 176.03168435094602], 'axes': [20.955699284795852, 34.44225498593956], 'angle': -50.07741304688526}, 'location': [93.21866386147879, 176.03168435094602], 'diameter': 34.44225498593956, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.154447053107747, 'phi': -2.131848066067446, 'norm_pos': [0.2913083245671212, 0.2665346485377249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.606831,"{'circle_3d': {'center': [-7.490783249235932, 6.270924751757966, 68.38421019217381], 'normal': [-0.4546204902755994, 0.5582626210201131, -0.6940194923727482], 'radius': 1.912971966857801}, 'confidence': 0.10197748076507247, 'timestamp': 308508.967441, 'diameter_3d': 3.825943933715602, 'ellipse': {'center': [92.2109930879677, 176.68985651813688], 'axes': [20.573031893981415, 34.70479047567921], 'angle': -49.82276072230237}, 'location': [92.2109930879677, 176.68985651813688], 'diameter': 34.70479047567921, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1630865731850113, 'phi': -2.1507164940010313, 'norm_pos': [0.28815935339989907, 0.26379226450776305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.6151412,"{'circle_3d': {'center': [-7.488907611067628, 6.456574588606257, 68.53576489750539], 'normal': [-0.4544641870949077, 0.573733440757471, -0.6813899335951171], 'radius': 1.9164411081425445}, 'confidence': 0.18283805860139488, 'timestamp': 308508.975841, 'diameter_3d': 3.832882216285089, 'ellipse': {'center': [92.37435358119419, 178.24345044039086], 'axes': [20.032765758962455, 34.691226760431135], 'angle': -50.62953286571898}, 'location': [92.37435358119419, 178.24345044039086], 'diameter': 34.691226760431135, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1818532448469936, 'phi': -2.159006405356634, 'norm_pos': [0.2886698549412318, 0.25731895649837144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.6266382,"{'circle_3d': {'center': [-7.571208182139195, 6.438822249817035, 68.57624271299622], 'normal': [-0.4613225680175382, 0.5722540791917025, -0.6780167823042144], 'radius': 1.9113251241068112}, 'confidence': 0.11490908668285206, 'timestamp': 308508.984241, 'diameter_3d': 3.8226502482136224, 'ellipse': {'center': [91.67043268844981, 178.05109090535808], 'axes': [19.817995433931365, 34.578120909178786], 'angle': -50.154143260806684}, 'location': [91.67043268844981, 178.05109090535808], 'diameter': 34.578120909178786, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1800481756043473, 'phi': -2.16824640591614, 'norm_pos': [0.28647010215140567, 0.25812045456100796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.6349251,"{'circle_3d': {'center': [-7.604908617408066, 6.3385966504393805, 68.51549480154159], 'normal': [-0.46413093762327756, 0.5639019459102314, -0.6830791082587667], 'radius': 1.908991212211761}, 'confidence': 0.0916663198314475, 'timestamp': 308508.992641, 'diameter_3d': 3.817982424423522, 'ellipse': {'center': [91.30696511470337, 177.19655488490042], 'axes': [20.020024601414846, 34.56630843317353], 'angle': -49.56148975186015}, 'location': [91.30696511470337, 177.19655488490042], 'diameter': 34.56630843317353, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.169899357818617, 'phi': -2.1676096522714543, 'norm_pos': [0.285334265983448, 0.26168102131291493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.644833,"{'circle_3d': {'center': [-7.604338422898715, 6.344063390681756, 68.51962320985626], 'normal': [-0.4640834214141647, 0.5643575075970956, -0.6827350742325438], 'radius': 1.9018860945420966}, 'confidence': 0.08053031369637739, 'timestamp': 308509.001041, 'diameter_3d': 3.803772189084193, 'ellipse': {'center': [91.3152203477653, 177.24376985314095], 'axes': [19.929938214458897, 34.435537751098636], 'angle': -49.58788700838256}, 'location': [91.3152203477653, 177.24376985314095], 'diameter': 34.435537751098636, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.170451094928024, 'phi': -2.167796257474367, 'norm_pos': [0.2853600635867666, 0.2614842922785794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.6508548,"{'circle_3d': {'center': [-7.606880916397966, 6.341336323009457, 68.51909808475176], 'normal': [-0.4642952958724359, 0.5641302519577378, -0.6827788346579194], 'radius': 1.9315853960257126}, 'confidence': 0.06796193882191723, 'timestamp': 308509.009441, 'diameter_3d': 3.863170792051425, 'ellipse': {'center': [91.29563978906796, 177.2145284029076], 'axes': [20.2431756674861, 34.9737624707037], 'angle': -49.563822498121105}, 'location': [91.29563978906796, 177.2145284029076], 'diameter': 34.9737624707037, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1701758364575077, 'phi': -2.167978681739978, 'norm_pos': [0.2852988743408374, 0.2616061316545516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.6590211,"{'circle_3d': {'center': [-7.609387067865541, 6.338614050312962, 68.5185539272493], 'normal': [-0.4645041418280671, 0.5639033958996965, -0.6828241811164577], 'radius': 1.9339275526751376}, 'confidence': 0.14706757713834534, 'timestamp': 308509.017841, 'diameter_3d': 3.867855105350275, 'ellipse': {'center': [91.27280070798955, 177.1899975851522], 'axes': [20.26957658453638, 35.01646091185935], 'angle': -49.53996934382501}, 'location': [91.27280070798955, 177.1899975851522], 'diameter': 35.01646091185935, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1699011135912394, 'phi': -2.1681569250682844, 'norm_pos': [0.28522750221246734, 0.2617083433951991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.6687202,"{'circle_3d': {'center': [-7.611856870777567, 6.335896575785414, 68.51799070121379], 'normal': [-0.46470995873740256, 0.5636769396890674, -0.6828711166194168], 'radius': 1.920648265020662}, 'confidence': 0.19364290485449942, 'timestamp': 308509.026241, 'diameter_3d': 3.841296530041324, 'ellipse': {'center': [91.24821641819307, 177.16819711425563], 'axes': [20.132176402109017, 34.776200089875154], 'angle': -49.51631998958116}, 'location': [91.24821641819307, 177.16819711425563], 'diameter': 34.776200089875154, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1696269263292214, 'phi': -2.1683309874592873, 'norm_pos': [0.2851506763068533, 0.26179917869060154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.676139,"{'circle_3d': {'center': [-7.2795745076776, 5.829250673285671, 67.91801667654067], 'normal': [-0.4370197618124055, 0.521456447814089, -0.7328689520088435], 'radius': 1.9043985395266714}, 'confidence': 0.0991813338510129, 'timestamp': 308509.034641, 'diameter_3d': 3.8087970790533427, 'ellipse': {'center': [93.67927619307135, 173.0462253271825], 'axes': [22.29825756816602, 34.78549517258574], 'angle': -48.88787517186123}, 'location': [93.67927619307135, 173.0462253271825], 'diameter': 34.78549517258574, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1193532746714543, 'phi': -2.108500868912988, 'norm_pos': [0.292747738103348, 0.2789740611367396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.6835682,"{'circle_3d': {'center': [-7.394710675649842, 5.862203759136011, 68.01143252958556], 'normal': [-0.44661444247675885, 0.5242025383016172, -0.725084297588436], 'radius': 1.9602698222478447}, 'confidence': 0.08621584257274918, 'timestamp': 308509.043041, 'diameter_3d': 3.9205396444956895, 'ellipse': {'center': [92.72926207405006, 173.2657354932581], 'axes': [22.566680478012618, 35.75730292848455], 'angle': -48.457150201015786}, 'location': [92.72926207405006, 173.2657354932581], 'diameter': 35.75730292848455, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.1225747351475333, 'phi': -2.122860061268303, 'norm_pos': [0.2897789439814064, 0.278059435444758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.690795,"{'circle_3d': {'center': [-7.386307763078408, 5.852814228409731, 67.99948589700566], 'normal': [-0.44591419976247243, 0.5234200774077602, -0.7260798503034277], 'radius': 1.91969260605552}, 'confidence': 0.09896134049929596, 'timestamp': 308509.051441, 'diameter_3d': 3.83938521211104, 'ellipse': {'center': [92.78840182316115, 173.19655090814376], 'axes': [22.14682234636381, 35.02298434881935], 'angle': -48.45566152702936}, 'location': [92.78840182316115, 173.19655090814376], 'diameter': 35.02298434881935, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.12165617512772, 'phi': -2.12154758146572, 'norm_pos': [0.2899637556973786, 0.27834770454940094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.698878,"{'circle_3d': {'center': [-6.927244518615051, 5.218635124932382, 67.32190652635646], 'normal': [-0.40765892939052606, 0.4705718187846478, -0.7825447978575275], 'radius': 1.9147610467749774}, 'confidence': 0.06306081743485197, 'timestamp': 308509.059841, 'diameter_3d': 3.8295220935499548, 'ellipse': {'center': [96.34369213160483, 167.891262137578], 'axes': [24.833677324713253, 35.283346919622545], 'angle': -47.75256089459255}, 'location': [96.34369213160483, 167.891262137578], 'diameter': 35.283346919622545, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.0607350477635333, 'phi': -2.0510553011130055, 'norm_pos': [0.3010740379112651, 0.3004530744267584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.7120588,"{'circle_3d': {'center': [-6.555976251373453, 4.933605792517858, 66.97516643261241], 'normal': [-0.3767199071203931, 0.44681937441677105, -0.8114398056695318], 'radius': 1.8835671440463777}, 'confidence': 0.08337306693868968, 'timestamp': 308509.068241, 'diameter_3d': 3.7671342880927554, 'ellipse': {'center': [99.44380286196991, 165.50569108184044], 'axes': [25.86317938729993, 34.88758939543732], 'angle': -48.356799321547186}, 'location': [99.44380286196991, 165.50569108184044], 'diameter': 34.88758939543732, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.034003231766362, 'phi': -2.0054462623816414, 'norm_pos': [0.310761883943656, 0.3103929538256648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.719271,"{'circle_3d': {'center': [-6.711542196968432, 5.5717825332845505, 67.43165762681494], 'normal': [-0.38968373591997485, 0.5000007694806623, -0.7733988728193214], 'radius': 1.8915521735942222}, 'confidence': 0.1714775149571105, 'timestamp': 308509.076641, 'diameter_3d': 3.7831043471884445, 'ellipse': {'center': [98.41832343602181, 171.05721045251641], 'axes': [24.115986697011934, 34.79956741367233], 'angle': -50.72568066004171}, 'location': [98.41832343602181, 171.05721045251641], 'diameter': 34.79956741367233, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.0943959909131586, 'phi': -2.0375261135377833, 'norm_pos': [0.30755726073756817, 0.287261623114515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.728409,"{'circle_3d': {'center': [-4.101186491651347, 7.5501349258288, 67.99017300020856], 'normal': [-0.1721540938102177, 0.6648634688593499, -0.7268559250365199], 'radius': 1.8814220286975587}, 'confidence': 0.17853153955656673, 'timestamp': 308509.085041, 'diameter_3d': 3.7628440573951174, 'ellipse': {'center': [122.64734022211604, 188.64477732922472], 'axes': [22.05076273086689, 34.33231595491525], 'angle': -74.16780110723482}, 'location': [122.64734022211604, 188.64477732922472], 'diameter': 34.33231595491525, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2981073487255843, 'phi': -1.803358487657704, 'norm_pos': [0.3832729381941126, 0.21398009446156363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835353.734848,"{'circle_3d': {'center': [-4.062727167015682, 7.4962587724851115, 67.93222653026963], 'normal': [-0.16894915009057881, 0.660373789414042, -0.73168479753143], 'radius': 1.8938913862427076}, 'confidence': 0.4195144895792183, 'timestamp': 308509.093441, 'diameter_3d': 3.787782772485415, 'ellipse': {'center': [122.96672790053393, 188.20821937646497], 'axes': [22.425636665405094, 34.589341084441365], 'angle': -74.31240223875558}, 'location': [122.96672790053393, 188.20821937646497], 'diameter': 34.589341084441365, 'sphere': {'center': [-2.035337365928736, -0.42822670048339445, 76.71244410064679], 'radius': 12.0}, 'projected_sphere': {'center': [143.550137377709, 116.53901583488374], 'axes': [193.97113694458005, 193.97113694458005], 'angle': 90.0}, 'model_confidence': 0.5100470880370689, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2921127427659886, 'phi': -1.7977233903047534, 'norm_pos': [0.3842710246891685, 0.21579908593139596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
