imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836126.759783,B3644703,0.09381,0.00671,-0.99548,0.01428,0.0158
1595836126.766113,B3644708,0.09387,0.00610,-0.99548,0.01422,0.0158
1595836126.77064,B3644713,0.09399,0.00562,-0.99548,0.01422,0.0158
1595836126.775668,B3644718,0.09406,0.00519,-0.99542,0.01416,0.0158
1595836126.780072,B3644723,0.09424,0.00452,-0.99542,0.01404,0.0158
1595836126.785086,B3644728,0.09424,0.00427,-0.99542,0.01404,0.0158
1595836126.7909272,B3644733,0.09430,0.00409,-0.99542,0.01398,0.0158
1595836126.7971158,B3644738,0.09430,0.00397,-0.99542,0.01398,0.0158
1595836126.8007722,B3644743,0.09430,0.00397,-0.99542,0.01392,0.0158
1595836126.805666,B3644748,0.09430,0.00409,-0.99542,0.01385,0.0158
1595836126.8107672,B3644753,0.09430,0.00427,-0.99542,0.01385,0.0158
1595836126.815783,B3644758,0.09436,0.00458,-0.99542,0.01379,0.0158
1595836126.822185,B3644763,0.09442,0.00494,-0.99542,0.01373,0.0158
1595836126.8253598,B3644768,0.09448,0.00537,-0.99542,0.01373,0.0158
1595836126.830865,B3644773,0.09460,0.00580,-0.99542,0.01367,0.0158
1595836126.837478,B3644779,0.09473,0.00635,-0.99536,0.01367,0.0158
1595836126.8406742,B3644784,0.09485,0.00684,-0.99536,0.01361,0.0158
1595836126.8468008,B3644789,0.09491,0.00726,-0.99536,0.01355,0.0158
1595836126.851232,B3644794,0.09497,0.00763,-0.99536,0.01355,0.0158
1595836126.856529,B3644799,0.09503,0.00793,-0.99536,0.01349,0.0158
1595836126.8623412,B3644805,0.09509,0.00812,-0.99536,0.01349,0.0158
1595836126.8671958,B3644810,0.09503,0.00818,-0.99536,0.01349,0.0158
1595836126.8722382,B3644815,0.09503,0.00818,-0.99536,0.01343,0.0158
1595836126.878918,B3644821,0.09497,0.00800,-0.99536,0.01343,0.0158
1595836126.884485,B3644826,0.09491,0.00781,-0.99536,0.01343,0.0158
1595836126.888762,B3644832,0.09479,0.00757,-0.99536,0.01343,0.0158
1595836126.894942,B3644837,0.09467,0.00726,-0.99536,0.01343,0.0158
1595836126.899837,B3644842,0.09454,0.00696,-0.99542,0.01343,0.0158
1595836126.9047759,B3644847,0.09442,0.00671,-0.99542,0.01337,0.0158
1595836126.9094772,B3644852,0.09436,0.00647,-0.99542,0.01337,0.0158
1595836126.915414,B3644857,0.09430,0.00629,-0.99542,0.01343,0.0158
1595836126.919771,B3644863,0.09424,0.00610,-0.99542,0.01343,0.0158
1595836126.925478,B3644868,0.09418,0.00592,-0.99542,0.01349,0.0158
1595836126.930243,B3644873,0.09412,0.00574,-0.99542,0.01349,0.0158
1595836126.934756,B3644878,0.09406,0.00555,-0.99548,0.01355,0.0158
1595836126.940094,B3644883,0.09399,0.00549,-0.99548,0.01355,0.0158
1595836126.945299,B3644888,0.09381,0.00543,-0.99548,0.01361,0.0158
1595836126.951463,B3644893,0.09369,0.00549,-0.99548,0.01367,0.0158
1595836126.955939,B3644898,0.09357,0.00562,-0.99548,0.01367,0.0158
1595836126.960109,B3644903,0.09351,0.00592,-0.99548,0.01367,0.0158
1595836126.9651499,B3644908,0.09338,0.00629,-0.99554,0.01373,0.0158
1595836126.9701838,B3644913,0.09326,0.00671,-0.99554,0.01373,0.0158
1595836126.977077,B3644918,0.09320,0.00720,-0.99554,0.01373,0.0158
1595836126.980282,B3644923,0.09308,0.00793,-0.99554,0.01373,0.0158
1595836126.985798,B3644928,0.09302,0.00861,-0.99554,0.01373,0.0158
1595836126.9963012,B3644933,0.09302,0.00934,-0.99554,0.01373,0.0158
1595836126.996337,B3644938,0.09296,0.01019,-0.99554,0.01373,0.0158
1595836127.0005288,B3644943,0.09296,0.01105,-0.99548,0.01373,0.0158
1595836127.005885,B3644948,0.09302,0.01190,-0.99548,0.01373,0.0158
1595836127.0108569,B3644953,0.09308,0.01270,-0.99548,0.01373,0.0158
1595836127.016046,B3644958,0.09320,0.01361,-0.99548,0.01373,0.0158
1595836127.021183,B3644963,0.09332,0.01447,-0.99542,0.01367,0.0158
1595836127.025578,B3644969,0.09344,0.01520,-0.99542,0.01367,0.0158
1595836127.030475,B3644974,0.09357,0.01587,-0.99536,0.01361,0.0158
1595836127.035983,B3644979,0.09369,0.01660,-0.99536,0.01355,0.0158
1595836127.046539,B3644984,0.09381,0.01721,-0.99536,0.01355,0.0158
1595836127.049802,B3644989,0.09393,0.01776,-0.99536,0.01349,0.0158
1595836127.050878,B3644994,0.09399,0.01819,-0.99530,0.01343,0.0158
1595836127.055707,B3644999,0.09406,0.01862,-0.99530,0.01337,0.0158
1595836127.0656672,B3645004,0.09406,0.01886,-0.99530,0.01331,0.0158
1595836127.068652,B3645010,0.09412,0.01910,-0.99530,0.01324,0.0158
1595836127.072851,B3645016,0.09418,0.01929,-0.99530,0.01318,0.0158
1595836127.078275,B3645021,0.09418,0.01941,-0.99530,0.01306,0.0158
1595836127.083265,B3645026,0.09424,0.01947,-0.99530,0.01300,0.0158
1595836127.0884218,B3645032,0.09430,0.01953,-0.99530,0.01294,0.0158
1595836127.094214,B3645037,0.09430,0.01953,-0.99530,0.01282,0.0158
1595836127.099086,B3645042,0.09430,0.01947,-0.99530,0.01270,0.0158
1595836127.104235,B3645047,0.09430,0.01935,-0.99530,0.01251,0.0158
1595836127.11182,B3645052,0.09424,0.01923,-0.99530,0.01239,0.0158
1595836127.114718,B3645057,0.09418,0.01917,-0.99530,0.01221,0.0158
1595836127.1195679,B3645063,0.09406,0.01898,-0.99530,0.01202,0.0158
1595836127.1251252,B3645068,0.09387,0.01880,-0.99536,0.01166,0.0158
1595836127.129649,B3645073,0.09381,0.01874,-0.99536,0.01147,0.0158
1595836127.135243,B3645078,0.09369,0.01874,-0.99536,0.01123,0.0158
1595836127.140758,B3645083,0.09357,0.01874,-0.99536,0.01105,0.0158
1595836127.1448479,B3645088,0.09351,0.01880,-0.99536,0.01080,0.0158
1595836127.150452,B3645093,0.09338,0.01886,-0.99542,0.01062,0.0158
1595836127.155194,B3645098,0.09332,0.01898,-0.99542,0.01044,0.0158
1595836127.159895,B3645103,0.09314,0.01917,-0.99542,0.01025,0.0158
1595836127.16549,B3645108,0.09302,0.01929,-0.99542,0.01013,0.0158
1595836127.17033,B3645113,0.09290,0.01941,-0.99542,0.00995,0.0158
1595836127.175403,B3645118,0.09271,0.01959,-0.99542,0.00983,0.0158
1595836127.1805189,B3645123,0.09259,0.01971,-0.99548,0.00970,0.0158
1595836127.1848478,B3645128,0.09247,0.01984,-0.99548,0.00964,0.0158
1595836127.189993,B3645133,0.09235,0.01996,-0.99548,0.00958,0.0158
1595836127.1955662,B3645138,0.09222,0.02008,-0.99548,0.00952,0.0158
1595836127.201302,B3645143,0.09210,0.02020,-0.99548,0.00946,0.0158
1595836127.206101,B3645148,0.09198,0.02032,-0.99548,0.00940,0.0158
1595836127.210138,B3645154,0.09192,0.02039,-0.99554,0.00940,0.0158
1595836127.215949,B3645159,0.09186,0.02051,-0.99554,0.00934,0.0158
1595836127.220287,B3645164,0.09180,0.02057,-0.99554,0.00934,0.0158
1595836127.225556,B3645169,0.09174,0.02063,-0.99554,0.00934,0.0158
1595836127.2300851,B3645174,0.09167,0.02063,-0.99554,0.00940,0.0158
1595836127.2355142,B3645179,0.09161,0.02057,-0.99554,0.00940,0.0157
1595836127.240782,B3645184,0.09161,0.02051,-0.99554,0.00940,0.0158
1595836127.245058,B3645189,0.09155,0.02039,-0.99554,0.00940,0.0158
1595836127.250531,B3645194,0.09149,0.02020,-0.99554,0.00940,0.0157
1595836127.2550762,B3645199,0.09143,0.02002,-0.99554,0.00940,0.0157
1595836127.260185,B3645204,0.09143,0.01978,-0.99554,0.00940,0.0157
1595836127.265624,B3645209,0.09137,0.01947,-0.99561,0.00940,0.0157
1595836127.2713442,B3645214,0.09137,0.01923,-0.99561,0.00934,0.0157
1595836127.2753081,B3645219,0.09137,0.01892,-0.99561,0.00934,0.0157
1595836127.281218,B3645224,0.09143,0.01862,-0.99561,0.00934,0.0157
1595836127.285387,B3645229,0.09143,0.01819,-0.99561,0.00928,0.0157
1595836127.290379,B3645234,0.09143,0.01776,-0.99561,0.00928,0.0157
1595836127.296169,B3645239,0.09131,0.01709,-0.99561,0.00928,0.0157
1595836127.303062,B3645245,0.09119,0.01642,-0.99567,0.00928,0.0157
1595836127.307892,B3645251,0.09088,0.01550,-0.99573,0.00922,0.0157
1595836127.31291,B3645256,0.09058,0.01465,-0.99573,0.00922,0.0157
1595836127.317677,B3645261,0.09027,0.01367,-0.99579,0.00922,0.0157
1595836127.324241,B3645266,0.08997,0.01282,-0.99585,0.00916,0.0157
1595836127.329622,B3645272,0.08972,0.01202,-0.99585,0.00909,0.0158
1595836127.333972,B3645277,0.08954,0.01147,-0.99585,0.00903,0.0158
1595836127.339333,B3645282,0.08942,0.01105,-0.99591,0.00903,0.0158
1595836127.344882,B3645288,0.08929,0.01068,-0.99591,0.00897,0.0158
1595836127.351082,B3645293,0.08911,0.01038,-0.99591,0.00891,0.0158
1595836127.354251,B3645298,0.08899,0.01019,-0.99597,0.00885,0.0158
1595836127.3601332,B3645303,0.08881,0.01001,-0.99597,0.00879,0.0158
1595836127.364688,B3645308,0.08862,0.00995,-0.99597,0.00879,0.0158
1595836127.3696058,B3645313,0.08850,0.00989,-0.99597,0.00873,0.0158
1595836127.374526,B3645318,0.08844,0.00989,-0.99597,0.00873,0.0158
1595836127.379988,B3645323,0.08838,0.00989,-0.99597,0.00867,0.0157
1595836127.384969,B3645328,0.08838,0.00995,-0.99597,0.00867,0.0157
1595836127.390378,B3645333,0.08838,0.01001,-0.99597,0.00867,0.0157
1595836127.395123,B3645338,0.08838,0.01007,-0.99597,0.00867,0.0157
1595836127.400218,B3645343,0.08856,0.01019,-0.99597,0.00867,0.0157
1595836127.4055,B3645348,0.08862,0.01019,-0.99597,0.00867,0.0157
1595836127.410263,B3645353,0.08868,0.01013,-0.99597,0.00867,0.0157
1595836127.417313,B3645358,0.08868,0.01007,-0.99597,0.00867,0.0157
1595836127.419806,B3645363,0.08875,0.00989,-0.99597,0.00867,0.0157
1595836127.425227,B3645368,0.08881,0.00970,-0.99597,0.00873,0.0157
1595836127.432724,B3645373,0.08887,0.00952,-0.99597,0.00879,0.0157
1595836127.435049,B3645378,0.08893,0.00928,-0.99597,0.00885,0.0157
1595836127.439842,B3645383,0.08893,0.00903,-0.99597,0.00897,0.0157
1595836127.445585,B3645389,0.08899,0.00885,-0.99597,0.00909,0.0157
1595836127.4504802,B3645394,0.08911,0.00873,-0.99591,0.00922,0.0157
1595836127.456222,B3645399,0.08929,0.00861,-0.99591,0.00940,0.0157
1595836127.4611478,B3645404,0.08942,0.00848,-0.99591,0.00952,0.0157
1595836127.465546,B3645409,0.08954,0.00836,-0.99591,0.00970,0.0157
1595836127.470616,B3645414,0.08966,0.00830,-0.99591,0.00983,0.0157
1595836127.4768388,B3645420,0.08978,0.00824,-0.99585,0.01001,0.0157
1595836127.481914,B3645425,0.08984,0.00818,-0.99585,0.01013,0.0157
1595836127.487222,B3645431,0.08997,0.00806,-0.99585,0.01031,0.0157
1595836127.492888,B3645436,0.09003,0.00800,-0.99585,0.01044,0.0157
1595836127.49868,B3645441,0.09009,0.00787,-0.99585,0.01056,0.0157
1595836127.50372,B3645447,0.09009,0.00775,-0.99585,0.01068,0.0157
1595836127.512946,B3645452,0.09009,0.00763,-0.99585,0.01080,0.0157
1595836127.5139,B3645457,0.09009,0.00757,-0.99585,0.01093,0.0157
1595836127.519131,B3645462,0.09009,0.00751,-0.99585,0.01105,0.0157
1595836127.523864,B3645467,0.09003,0.00751,-0.99585,0.01111,0.0157
1595836127.5292091,B3645472,0.09003,0.00757,-0.99585,0.01123,0.0157
1595836127.533792,B3645478,0.08997,0.00763,-0.99585,0.01129,0.0157
1595836127.539283,B3645483,0.08990,0.00775,-0.99585,0.01129,0.0157
1595836127.544771,B3645488,0.08978,0.00793,-0.99585,0.01135,0.0157
1595836127.5495949,B3645493,0.08966,0.00818,-0.99585,0.01135,0.0157
1595836127.55515,B3645498,0.08954,0.00836,-0.99591,0.01135,0.0157
1595836127.559495,B3645503,0.08942,0.00867,-0.99591,0.01135,0.0157
1595836127.5693388,B3645508,0.08923,0.00891,-0.99591,0.01135,0.0157
1595836127.569473,B3645513,0.08905,0.00922,-0.99591,0.01135,0.0157
1595836127.5752661,B3645518,0.08893,0.00952,-0.99591,0.01129,0.0157
1595836127.579566,B3645523,0.08875,0.00989,-0.99597,0.01129,0.0157
1595836127.584376,B3645528,0.08856,0.01025,-0.99597,0.01123,0.0157
1595836127.589383,B3645533,0.08844,0.01056,-0.99597,0.01123,0.0157
1595836127.5961652,B3645538,0.08832,0.01086,-0.99597,0.01117,0.0157
1595836127.599427,B3645543,0.08820,0.01117,-0.99597,0.01117,0.0157
1595836127.6048052,B3645548,0.08807,0.01147,-0.99597,0.01111,0.0157
1595836127.609824,B3645554,0.08789,0.01202,-0.99597,0.01105,0.0157
1595836127.615007,B3645559,0.08777,0.01227,-0.99603,0.01099,0.0157
1595836127.6201868,B3645564,0.08765,0.01245,-0.99603,0.01093,0.0157
1595836127.6250072,B3645569,0.08759,0.01263,-0.99603,0.01086,0.0157
1595836127.630802,B3645574,0.08746,0.01276,-0.99603,0.01080,0.0157
1595836127.635408,B3645579,0.08740,0.01288,-0.99603,0.01074,0.0157
1595836127.6405098,B3645584,0.08728,0.01294,-0.99603,0.01068,0.0157
1595836127.6454751,B3645589,0.08722,0.01300,-0.99603,0.01062,0.0157
1595836127.650452,B3645594,0.08722,0.01306,-0.99603,0.01056,0.0157
1595836127.656151,B3645600,0.08716,0.01306,-0.99603,0.01050,0.0157
1595836127.662467,B3645605,0.08710,0.01300,-0.99603,0.01050,0.0157
1595836127.667369,B3645611,0.08704,0.01300,-0.99609,0.01044,0.0157
1595836127.6723,B3645616,0.08698,0.01300,-0.99609,0.01044,0.0157
1595836127.677541,B3645621,0.08698,0.01294,-0.99609,0.01038,0.0157
1595836127.6833222,B3645627,0.08691,0.01294,-0.99609,0.01038,0.0157
1595836127.688098,B3645632,0.08691,0.01294,-0.99609,0.01044,0.0157
1595836127.6931798,B3645637,0.08691,0.01300,-0.99609,0.01044,0.0157
1595836127.698359,B3645642,0.08691,0.01306,-0.99609,0.01050,0.0157
1595836127.7047622,B3645647,0.08691,0.01318,-0.99609,0.01050,0.0157
1595836127.7092412,B3645652,0.08691,0.01331,-0.99609,0.01050,0.0157
1595836127.7135592,B3645657,0.08698,0.01343,-0.99603,0.01050,0.0157
1595836127.7202911,B3645663,0.08710,0.01355,-0.99603,0.01050,0.0157
1595836127.724313,B3645668,0.08722,0.01379,-0.99603,0.01044,0.0157
1595836127.729905,B3645673,0.08734,0.01398,-0.99603,0.01038,0.0157
1595836127.734894,B3645678,0.08752,0.01416,-0.99603,0.01031,0.0157
1595836127.739914,B3645683,0.08765,0.01434,-0.99597,0.01019,0.0157
1595836127.744076,B3645688,0.08783,0.01453,-0.99597,0.01007,0.0157
1595836127.7492852,B3645693,0.08801,0.01465,-0.99597,0.00995,0.0157
1595836127.7547672,B3645698,0.08820,0.01477,-0.99597,0.00977,0.0157
1595836127.76025,B3645703,0.08832,0.01489,-0.99591,0.00958,0.0157
1595836127.7645519,B3645708,0.08850,0.01495,-0.99591,0.00934,0.0157
1595836127.769086,B3645713,0.08862,0.01495,-0.99591,0.00916,0.0157
1595836127.7742069,B3645718,0.08875,0.01489,-0.99591,0.00891,0.0157
1595836127.779207,B3645723,0.08917,0.01379,-0.99591,0.00873,0.0157
1595836127.784509,B3645728,0.08954,0.01282,-0.99585,0.00854,0.0157
1595836127.789956,B3645734,0.08990,0.01196,-0.99585,0.00830,0.0158
1595836127.795236,B3645739,0.09070,0.01044,-0.99579,0.00769,0.0158
1595836127.800093,B3645744,0.09113,0.00970,-0.99579,0.00739,0.0158
1595836127.805281,B3645749,0.09155,0.00909,-0.99573,0.00702,0.0159
1595836127.8103318,B3645754,0.09198,0.00867,-0.99573,0.00659,0.0159
1595836127.815393,B3645759,0.09247,0.00818,-0.99567,0.00616,0.0159
1595836127.821226,B3645764,0.09296,0.00775,-0.99561,0.00574,0.0159
1595836127.8252769,B3645769,0.09344,0.00720,-0.99561,0.00531,0.0159
1595836127.830286,B3645774,0.09387,0.00665,-0.99554,0.00488,0.0160
1595836127.835107,B3645779,0.09430,0.00592,-0.99554,0.00439,0.0160
1595836127.84026,B3645784,0.09460,0.00513,-0.99548,0.00403,0.0161
1595836127.845885,B3645789,0.09479,0.00427,-0.99548,0.00348,0.0161
1595836127.8505878,B3645794,0.09497,0.00348,-0.99548,0.00305,0.0161
1595836127.855726,B3645799,0.09521,0.00269,-0.99542,0.00250,0.0161
1595836127.861811,B3645804,0.09546,0.00195,-0.99542,0.00201,0.0161
1595836127.865427,B3645809,0.09570,0.00140,-0.99542,0.00159,0.0161
1595836127.872229,B3645815,0.09589,0.00098,-0.99536,0.00122,0.0161
1595836127.8770509,B3645821,0.09613,0.00061,-0.99536,0.00079,0.0161
1595836127.882323,B3645826,0.09625,0.00024,-0.99536,0.00043,0.0161
1595836127.8894022,B3645831,0.09637,-0.00012,-0.99536,0.00012,0.0161
1595836127.893196,B3645837,-0.09650,0.00037,0.99536,0.00012,0.0161
1595836127.898654,B3645842,-0.09656,0.00067,0.99530,0.00043,0.0160
1595836127.903925,B3645848,-0.09668,0.00098,0.99530,0.00067,0.0160
1595836127.9096498,B3645853,-0.09680,0.00128,0.99530,0.00092,0.0160
1595836127.9148421,B3645858,-0.09692,0.00159,0.99530,0.00110,0.0160
1595836127.9193401,B3645863,-0.09705,0.00189,0.99530,0.00134,0.0160
1595836127.925771,B3645868,-0.09723,0.00220,0.99524,0.00159,0.0160
1595836127.929527,B3645874,-0.09735,0.00256,0.99524,0.00183,0.0160
1595836127.935159,B3645879,-0.09760,0.00348,0.99524,0.00238,0.0160
1595836127.939722,B3645884,-0.09772,0.00397,0.99518,0.00269,0.0160
1595836127.944542,B3645889,-0.09778,0.00452,0.99518,0.00293,0.0160
1595836127.949892,B3645894,-0.09784,0.00500,0.99518,0.00323,0.0160
1595836127.9545732,B3645899,-0.09784,0.00562,0.99518,0.00354,0.0160
1595836127.959685,B3645904,-0.09784,0.00616,0.99518,0.00378,0.0160
1595836127.965423,B3645909,-0.09784,0.00659,0.99518,0.00409,0.0160
1595836127.9697542,B3645914,-0.09778,0.00702,0.99518,0.00433,0.0160
1595836127.9750469,B3645919,-0.09778,0.00732,0.99518,0.00464,0.0160
1595836127.980736,B3645924,-0.09784,0.00751,0.99518,0.00482,0.0160
1595836127.98649,B3645929,-0.09790,0.00763,0.99518,0.00500,0.0160
1595836127.9903,B3645934,-0.09790,0.00769,0.99518,0.00525,0.0160
1595836127.994966,B3645939,-0.09796,0.00775,0.99512,0.00537,0.0160
1595836128.0005188,B3645944,-0.09790,0.00781,0.99512,0.00555,0.0160
1595836128.0046349,B3645949,-0.09784,0.00781,0.99518,0.00568,0.0160
1595836128.010609,B3645954,-0.09772,0.00787,0.99518,0.00580,0.0160
1595836128.014698,B3645959,-0.09760,0.00787,0.99518,0.00586,0.0160
1595836128.0201511,B3645964,-0.09747,0.00787,0.99518,0.00592,0.0160
1595836128.024647,B3645969,-0.09735,0.00787,0.99518,0.00598,0.0159
1595836128.029672,B3645974,-0.09723,0.00775,0.99524,0.00598,0.0159
1595836128.0351412,B3645979,-0.09717,0.00763,0.99524,0.00592,0.0159
1595836128.041266,B3645984,-0.09705,0.00745,0.99524,0.00592,0.0159
1595836128.044951,B3645989,-0.09698,0.00720,0.99524,0.00586,0.0159
1595836128.050314,B3645994,-0.09698,0.00690,0.99524,0.00580,0.0159
1595836128.0552619,B3645999,-0.09698,0.00653,0.99524,0.00574,0.0159
1595836128.060116,B3646004,-0.09698,0.00616,0.99524,0.00562,0.0159
1595836128.065218,B3646009,-0.09705,0.00568,0.99524,0.00555,0.0159
1595836128.0707881,B3646015,-0.09711,0.00525,0.99524,0.00549,0.0159
1595836128.07757,B3646021,-0.09723,0.00476,0.99524,0.00549,0.0159
1595836128.082895,B3646026,-0.09735,0.00415,0.99524,0.00543,0.0159
1595836128.0895529,B3646031,-0.09747,0.00354,0.99524,0.00537,0.0159
1595836128.093545,B3646037,-0.09766,0.00299,0.99518,0.00537,0.0159
1595836128.09787,B3646042,-0.09778,0.00244,0.99518,0.00531,0.0159
1595836128.103622,B3646047,-0.09790,0.00183,0.99518,0.00531,0.0159
1595836128.11108,B3646052,-0.09808,0.00128,0.99518,0.00525,0.0159
1595836128.1156049,B3646058,-0.09821,0.00073,0.99518,0.00519,0.0159
1595836128.119076,B3646063,-0.09839,0.00018,0.99512,0.00519,0.0159
1595836128.1252759,B3646068,-0.09857,-0.00031,0.99512,0.00513,0.0159
1595836128.128939,B3646073,-0.09869,-0.00073,0.99512,0.00513,0.0159
1595836128.135315,B3646078,-0.09882,-0.00110,0.99512,0.00507,0.0159
1595836128.140089,B3646083,-0.09894,-0.00146,0.99506,0.00500,0.0159
1595836128.1436439,B3646088,-0.09900,-0.00171,0.99506,0.00500,0.0159
1595836128.14889,B3646093,-0.09900,-0.00195,0.99506,0.00494,0.0159
1595836128.15435,B3646098,-0.09906,-0.00214,0.99506,0.00488,0.0159
1595836128.161945,B3646103,-0.09906,-0.00226,0.99506,0.00488,0.0159
1595836128.164535,B3646108,-0.09906,-0.00238,0.99506,0.00482,0.0159
1595836128.169734,B3646113,-0.09900,-0.00244,0.99506,0.00482,0.0159
1595836128.177793,B3646119,-0.09894,-0.00250,0.99506,0.00476,0.0159
1595836128.1799731,B3646124,-0.09888,-0.00244,0.99506,0.00476,0.0159
1595836128.184562,B3646129,-0.09882,-0.00244,0.99512,0.00476,0.0159
1595836128.190954,B3646134,-0.09875,-0.00244,0.99512,0.00476,0.0159
1595836128.197854,B3646139,-0.09869,-0.00244,0.99512,0.00476,0.0159
1595836128.19924,B3646144,-0.09857,-0.00250,0.99512,0.00482,0.0159
1595836128.204549,B3646149,-0.09845,-0.00250,0.99512,0.00482,0.0159
1595836128.2108421,B3646154,-0.09827,-0.00256,0.99512,0.00482,0.0159
1595836128.214111,B3646159,-0.09808,-0.00262,0.99518,0.00476,0.0159
1595836128.219695,B3646164,-0.09796,-0.00269,0.99518,0.00476,0.0159
1595836128.2250361,B3646169,-0.09778,-0.00281,0.99518,0.00476,0.0159
1595836128.2293591,B3646174,-0.09760,-0.00293,0.99524,0.00476,0.0159
1595836128.235033,B3646179,-0.09741,-0.00305,0.99524,0.00470,0.0159
1595836128.240017,B3646184,-0.09723,-0.00323,0.99524,0.00470,0.0159
1595836128.244447,B3646189,-0.09705,-0.00336,0.99524,0.00464,0.0159
1595836128.2496,B3646194,-0.09686,-0.00348,0.99530,0.00464,0.0159
1595836128.255208,B3646199,-0.09668,-0.00354,0.99530,0.00464,0.0159
1595836128.2596061,B3646204,-0.09650,-0.00360,0.99530,0.00458,0.0159
1595836128.265026,B3646209,-0.09637,-0.00366,0.99530,0.00458,0.0159
1595836128.27125,B3646215,-0.09619,-0.00366,0.99536,0.00458,0.0159
1595836128.2765272,B3646221,-0.09607,-0.00366,0.99536,0.00458,0.0159
1595836128.281752,B3646226,-0.09589,-0.00360,0.99536,0.00458,0.0159
1595836128.287563,B3646232,-0.09576,-0.00354,0.99536,0.00464,0.0159
1595836128.293948,B3646237,-0.09558,-0.00348,0.99542,0.00464,0.0159
1595836128.298315,B3646242,-0.09540,-0.00336,0.99542,0.00464,0.0159
1595836128.303038,B3646247,-0.09521,-0.00323,0.99542,0.00470,0.0159
1595836128.3093991,B3646253,-0.09503,-0.00305,0.99548,0.00470,0.0159
1595836128.3138041,B3646258,-0.09485,-0.00293,0.99548,0.00470,0.0159
1595836128.318804,B3646263,-0.09460,-0.00275,0.99548,0.00470,0.0159
1595836128.323672,B3646268,-0.09442,-0.00262,0.99554,0.00470,0.0159
1595836128.3292758,B3646273,-0.09424,-0.00244,0.99554,0.00476,0.0159
1595836128.3355572,B3646278,-0.09406,-0.00232,0.99554,0.00476,0.0159
1595836128.341064,B3646283,-0.09381,-0.00220,0.99561,0.00470,0.0159
1595836128.344343,B3646289,-0.09363,-0.00208,0.99561,0.00470,0.0159
1595836128.351391,B3646294,-0.09338,-0.00189,0.99561,0.00464,0.0158
1595836128.358903,B3646299,-0.09320,-0.00177,0.99561,0.00452,0.0158
1595836128.360547,B3646304,-0.09302,-0.00159,0.99567,0.00446,0.0158
1595836128.364558,B3646309,-0.09271,-0.00134,0.99567,0.00433,0.0158
1595836128.369666,B3646314,-0.09247,-0.00098,0.99573,0.00427,0.0158
1595836128.374648,B3646319,-0.09210,-0.00055,0.99573,0.00409,0.0158
1595836128.379839,B3646324,-0.09180,-0.00012,0.99579,0.00397,0.0158
1595836128.386014,B3646329,-0.09143,0.00037,0.99579,0.00385,0.0158
1595836128.389964,B3646334,-0.09131,0.00061,0.99579,0.00378,0.0158
1595836128.395658,B3646340,-0.09113,0.00085,0.99585,0.00366,0.0158
1595836128.400426,B3646345,-0.09113,0.00098,0.99585,0.00366,0.0158
1595836128.406803,B3646351,-0.09113,0.00098,0.99585,0.00360,0.0158
1595836128.412158,B3646356,-0.09113,0.00092,0.99585,0.00360,0.0158
1595836128.417331,B3646362,-0.09106,0.00079,0.99585,0.00360,0.0159
1595836128.422163,B3646367,-0.09106,0.00067,0.99585,0.00360,0.0159
1595836128.427234,B3646372,-0.09106,0.00049,0.99585,0.00366,0.0159
1595836128.434303,B3646377,-0.09106,0.00024,0.99585,0.00366,0.0159
1595836128.438535,B3646382,-0.09113,-0.00006,0.99585,0.00378,0.0159
1595836128.444683,B3646388,-0.09113,-0.00037,0.99585,0.00385,0.0160
1595836128.4485528,B3646393,-0.09119,-0.00073,0.99585,0.00403,0.0160
1595836128.454123,B3646398,-0.09131,-0.00098,0.99579,0.00421,0.0160
1595836128.4649029,B3646404,-0.09155,-0.00146,0.99579,0.00464,0.0160
1595836128.464926,B3646409,-0.09167,-0.00159,0.99579,0.00482,0.0160
1595836128.469009,B3646414,-0.09174,-0.00159,0.99579,0.00500,0.0160
1595836128.474472,B3646419,-0.09186,-0.00146,0.99579,0.00519,0.0159
1595836128.480459,B3646424,-0.09186,-0.00122,0.99573,0.00543,0.0159
1595836128.484118,B3646429,-0.09186,-0.00092,0.99573,0.00562,0.0159
1595836128.489635,B3646434,-0.09186,-0.00061,0.99573,0.00580,0.0159
1595836128.494148,B3646439,-0.09186,-0.00024,0.99573,0.00598,0.0159
1595836128.499819,B3646444,-0.09192,0.00012,0.99573,0.00616,0.0159
1595836128.504371,B3646449,-0.09192,0.00043,0.99573,0.00641,0.0159
1595836128.509444,B3646454,-0.09198,0.00061,0.99573,0.00659,0.0159
1595836128.514706,B3646459,-0.09210,0.00079,0.99573,0.00677,0.0159
1595836128.5198941,B3646464,-0.09229,0.00092,0.99573,0.00696,0.0159
1595836128.525213,B3646469,-0.09241,0.00092,0.99567,0.00714,0.0159
1595836128.530001,B3646474,-0.09259,0.00098,0.99567,0.00732,0.0159
1595836128.535563,B3646479,-0.09277,0.00098,0.99567,0.00751,0.0159
1595836128.539763,B3646484,-0.09290,0.00098,0.99567,0.00763,0.0159
1595836128.544563,B3646489,-0.09302,0.00104,0.99561,0.00781,0.0159
1595836128.5505972,B3646494,-0.09308,0.00110,0.99561,0.00793,0.0159
1595836128.555028,B3646499,-0.09314,0.00116,0.99561,0.00812,0.0159
1595836128.559485,B3646504,-0.09320,0.00116,0.99561,0.00824,0.0159
1595836128.564547,B3646509,-0.09326,0.00122,0.99561,0.00836,0.0159
