eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835127.0875,"{'circle_3d': {'center': [-4.022503531564309, 6.17919604205502, 63.59739402373105], 'normal': [-0.17526645902564383, 0.5933815536575809, -0.7856080448414003], 'radius': 2.0200428150002225}, 'confidence': 0.9998887564170652, 'timestamp': 308282.451771, 'diameter_3d': 4.040085630000445, 'ellipse': {'center': [120.85631722470876, 179.9714852739558], 'axes': [28.233373720963044, 39.41073072675842], 'angle': -71.8143835291448}, 'location': [120.85631722470876, 179.9714852739558], 'diameter': 39.41073072675842, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9449459136981253, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.206049792864075, 'phi': -1.7902983188465496, 'norm_pos': [0.37767599132721485, 0.25011881135851743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.307738,"{'circle_3d': {'center': [-4.207002131072685, 6.237743913735789, 63.68517296231032], 'normal': [-0.1906413423180085, 0.5982605429643116, -0.7782931332931281], 'radius': 1.94578650788947}, 'confidence': 0.9997750239074225, 'timestamp': 308283.672891, 'diameter_3d': 3.89157301577894, 'ellipse': {'center': [119.11402033184113, 180.47964139248643], 'axes': [26.7874746406315, 37.90941884171005], 'angle': -70.63795909047427}, 'location': [119.11402033184113, 180.47964139248643], 'diameter': 37.90941884171005, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.953944354722025, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2121248825787716, 'phi': -1.8110145385747278, 'norm_pos': [0.37223131353700356, 0.24800149419797324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.3168561,"{'circle_3d': {'center': [-4.189129731269134, 6.225831079969485, 63.67167241933048], 'normal': [-0.1891519756677125, 0.5972678068171197, -0.7794181785414481], 'radius': 1.9454844217780143}, 'confidence': 0.9996824662968041, 'timestamp': 308283.681291, 'diameter_3d': 3.8909688435560286, 'ellipse': {'center': [119.27895537129277, 180.37641030181697], 'axes': [26.84466576227539, 37.911533372390146], 'angle': -70.73348057332949}, 'location': [119.27895537129277, 180.37641030181697], 'diameter': 37.911533372390146, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9538568456360585, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2108865502935044, 'phi': -1.8088771600585176, 'norm_pos': [0.3727467355352899, 0.24843162374242922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.324855,"{'circle_3d': {'center': [-4.201706628826857, 6.246846876032349, 63.69088081182771], 'normal': [-0.19020005046418947, 0.5990191231556916, -0.7778174791666783], 'radius': 1.9092168989556195}, 'confidence': 0.9996041962678409, 'timestamp': 308283.689691, 'diameter_3d': 3.818433797911239, 'ellipse': {'center': [119.16634010084005, 180.5719632206678], 'axes': [26.259613205996803, 37.193357632133385], 'angle': -70.7003310023992}, 'location': [119.16634010084005, 180.5719632206678], 'diameter': 37.193357632133385, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9537821712624406, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2130719024502494, 'phi': -1.810620580893525, 'norm_pos': [0.37239481281512515, 0.24761681991388407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.331753,"{'circle_3d': {'center': [-4.211455702848075, 6.254393921845014, 63.699088700950966], 'normal': [-0.19101247329929097, 0.5996480436400804, -0.7771334884064075], 'radius': 1.9586254458766055}, 'confidence': 0.9998596737238834, 'timestamp': 308283.698091, 'diameter_3d': 3.917250891753211, 'ellipse': {'center': [119.08048359608345, 180.62520221787167], 'axes': [26.902291646949134, 38.151342947701025], 'angle': -70.65115248149878}, 'location': [119.08048359608345, 180.62520221787167], 'diameter': 38.151342947701025, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9539175371716224, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2138575626821604, 'phi': -1.8118097398709119, 'norm_pos': [0.3721265112377608, 0.24739499075886806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.339709,"{'circle_3d': {'center': [-4.205114665642484, 6.265247984194242, 63.70591626222772], 'normal': [-0.19048405353215844, 0.6005525488358494, -0.776564524966678], 'radius': 1.8711001742577693}, 'confidence': 0.9983301132171272, 'timestamp': 308283.706491, 'diameter_3d': 3.7422003485155386, 'ellipse': {'center': [119.14002254745114, 180.74614008039768], 'axes': [25.67109496640872, 36.44197460154859], 'angle': -70.72557735682177}, 'location': [119.14002254745114, 180.74614008039768], 'diameter': 36.44197460154859, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9534851604930838, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2149883006734057, 'phi': -1.8113378170540992, 'norm_pos': [0.3723125704607848, 0.24689108299834295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.347639,"{'circle_3d': {'center': [-4.206912100993545, 6.279759087540377, 63.71759804401908], 'normal': [-0.19063383981141346, 0.6017618074480273, -0.7755910431507314], 'radius': 1.8969133003964387}, 'confidence': 0.9983502031800339, 'timestamp': 308283.714891, 'diameter_3d': 3.7938266007928774, 'ellipse': {'center': [119.13172480696815, 180.86982578658908], 'axes': [25.97529417705028, 36.93814027864255], 'angle': -70.75166128679805}, 'location': [119.13172480696815, 180.86982578658908], 'diameter': 36.93814027864255, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9531480323701991, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2165015184249746, 'phi': -1.811810330529187, 'norm_pos': [0.3722866400217755, 0.2463757258892122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.355563,"{'circle_3d': {'center': [-4.217856580597827, 6.265614851655094, 63.70933479617296], 'normal': [-0.191545879778437, 0.6005831211242537, -0.7762796471379078], 'radius': 1.8857477164921486}, 'confidence': 0.9990635540002825, 'timestamp': 308283.723291, 'diameter_3d': 3.771495432984297, 'ellipse': {'center': [119.01959506476173, 180.74297230367807], 'axes': [25.85628264441417, 36.72539419327719], 'angle': -70.6359621588297}, 'location': [119.01959506476173, 180.74297230367807], 'diameter': 36.72539419327719, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9530970674653028, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.215026536403586, 'phi': -1.81271247125867, 'norm_pos': [0.3719362345773804, 0.24690428206800807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.363859,"{'circle_3d': {'center': [-4.20701168495691, 6.271533502222878, 63.71124629661463], 'normal': [-0.19064213847502726, 0.6010763420049025, -0.7761203554344352], 'radius': 1.871068648884686}, 'confidence': 0.9991583257379959, 'timestamp': 308283.731691, 'diameter_3d': 3.742137297769372, 'ellipse': {'center': [119.1249634524277, 180.8022324850283], 'axes': [25.64795172110559, 36.43832131195009], 'angle': -70.72895088935148}, 'location': [119.1249634524277, 180.8022324850283], 'diameter': 36.43832131195009, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9530255569072832, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2156435430026713, 'phi': -1.811662329233429, 'norm_pos': [0.3722655107888366, 0.24665736464571542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.371815,"{'circle_3d': {'center': [-4.195930391974792, 6.268045177225586, 63.70583158756205], 'normal': [-0.18971869739318403, 0.600785648255128, -0.7765715811888168], 'radius': 1.8672629238210694}, 'confidence': 0.9984306094425046, 'timestamp': 308283.740091, 'diameter_3d': 3.734525847642139, 'ellipse': {'center': [119.22879976776888, 180.77429060160077], 'axes': [25.619741201864333, 36.36725719583712], 'angle': -70.7984257823006}, 'location': [119.22879976776888, 180.77429060160077], 'diameter': 36.36725719583712, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9526182437176844, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.215279857997765, 'phi': -1.8104058774822491, 'norm_pos': [0.3725899992742777, 0.24677378915999681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.379776,"{'circle_3d': {'center': [-4.225549608668468, 6.2375868294854335, 63.689614856248404], 'normal': [-0.19218696545099034, 0.5982474526101154, -0.7779229754649541], 'radius': 1.8807775208499136}, 'confidence': 0.9991844733654975, 'timestamp': 308283.748491, 'diameter_3d': 3.761555041699827, 'ellipse': {'center': [118.93218837047863, 180.49031239211962], 'axes': [25.87101787699716, 36.63987757695581], 'angle': -70.50541611300842}, 'location': [118.93218837047863, 180.49031239211962], 'diameter': 36.63987757695581, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9526921402141286, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2121085463157866, 'phi': -1.8129979237994802, 'norm_pos': [0.3716630886577457, 0.24795703169950156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.39385,"{'circle_3d': {'center': [-4.238720582514276, 6.205698491897753, 63.668433407286955], 'normal': [-0.19328454660480773, 0.5955900911444753, -0.7796880962117413], 'radius': 1.8895174378545354}, 'confidence': 0.9988326432543991, 'timestamp': 308283.756891, 'diameter_3d': 3.779034875709071, 'ellipse': {'center': [118.7916148418023, 180.19798864592462], 'axes': [26.080386652477355, 36.82241858059447], 'angle': -70.32435395000397}, 'location': [118.7916148418023, 180.19798864592462], 'diameter': 36.82241858059447, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.952503246466696, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208796369891336, 'phi': -1.8137973847834907, 'norm_pos': [0.3712237963806322, 0.24917504730864737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.3996549,"{'circle_3d': {'center': [-4.1928686907625465, 6.23380555083966, 63.678697421950915], 'normal': [-0.18946355562549697, 0.597932346056301, -0.7788327616564112], 'radius': 1.8848108999656485}, 'confidence': 0.9997341636653759, 'timestamp': 308283.765291, 'diameter_3d': 3.769621799931297, 'ellipse': {'center': [119.2427400552764, 180.46258941752308], 'axes': [25.97653955901177, 36.724739909788774], 'angle': -70.72831702754392}, 'location': [119.2427400552764, 180.46258941752308], 'diameter': 36.724739909788774, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9525182092709583, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.211715365445355, 'phi': -1.809427165048328, 'norm_pos': [0.3726335626727387, 0.24807254409365387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.408351,"{'circle_3d': {'center': [-4.208688749803901, 6.24892145749657, 63.69418927488013], 'normal': [-0.19078189387894315, 0.5991920049443767, -0.7775417739123099], 'radius': 1.908780745267299}, 'confidence': 0.999386132642069, 'timestamp': 308283.773691, 'diameter_3d': 3.817561490534598, 'ellipse': {'center': [119.10064616484226, 180.58917860526404], 'axes': [26.238588098650936, 37.18293588502675], 'angle': -70.65616192300647}, 'location': [119.10064616484226, 180.58917860526404], 'diameter': 37.18293588502675, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9525558572706982, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213287823840556, 'phi': -1.8114083345062901, 'norm_pos': [0.37218951926513205, 0.24754508914473317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.416381,"{'circle_3d': {'center': [-4.198417422695792, 6.245991643439345, 63.68941859539326], 'normal': [-0.1899259499532674, 0.5989478537729414, -0.7779393305362161], 'radius': 1.8962727187212427}, 'confidence': 0.9989132342272794, 'timestamp': 308283.782091, 'diameter_3d': 3.7925454374424854, 'ellipse': {'center': [119.19641868912403, 180.568219256096], 'axes': [26.08807058839513, 36.94194781716787], 'angle': -70.72150140870258}, 'location': [119.19641868912403, 180.568219256096], 'diameter': 36.94194781716787, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9523268838451782, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2129829004266868, 'phi': -1.8102519449168575, 'norm_pos': [0.3724888084035126, 0.2476324197662667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.42502,"{'circle_3d': {'center': [-4.220629042946153, 6.234955007352181, 63.68637749800317], 'normal': [-0.19177691830746416, 0.598028134099011, -0.778192755318724], 'radius': 1.882248712052332}, 'confidence': 0.9993831643085157, 'timestamp': 308283.790491, 'diameter_3d': 3.764497424104664, 'ellipse': {'center': [118.97799738719843, 180.46736791733107], 'axes': [25.905563461755705, 36.67040417702501], 'angle': -70.53332019208663}, 'location': [118.97799738719843, 180.46736791733107], 'diameter': 36.67040417702501, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.952190192980984, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.211834874798999, 'phi': -1.8124205097589448, 'norm_pos': [0.3718062418349951, 0.24805263367778718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.431614,"{'circle_3d': {'center': [-4.213957150748502, 6.26873326244959, 63.71078668500595], 'normal': [-0.19122092729099324, 0.6008429886904617, -0.7761586564018251], 'radius': 1.8807313891838673}, 'confidence': 0.9996844583442561, 'timestamp': 308283.798891, 'diameter_3d': 3.7614627783677346, 'ellipse': {'center': [119.05797913669663, 180.77312387604874], 'axes': [25.781707189086422, 36.62683167900103], 'angle': -70.67206520376722}, 'location': [119.05797913669663, 180.77312387604874], 'diameter': 36.62683167900103, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9521087417882379, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.215351588360731, 'phi': -1.8123540562448788, 'norm_pos': [0.37205618480217695, 0.24677865051646353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.439383,"{'circle_3d': {'center': [-4.2048495685790455, 6.291748231419603, 63.7264052870343], 'normal': [-0.19046196211020516, 0.6027609027712961, -0.7748571062327962], 'radius': 1.8673226844032518}, 'confidence': 0.9992734698963602, 'timestamp': 308283.807291, 'diameter_3d': 3.7346453688065036, 'ellipse': {'center': [119.15518538545773, 180.98528283979914], 'axes': [25.53294326745297, 36.35671770468461], 'angle': -70.79836486604765}, 'location': [119.15518538545773, 180.98528283979914], 'diameter': 36.35671770468461, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9519258940956843, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.217753048898997, 'phi': -1.811820697086649, 'norm_pos': [0.3723599543295554, 0.24589465483417028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.447801,"{'circle_3d': {'center': [-4.202688240347729, 6.32396714439525, 63.75102576760491], 'normal': [-0.1902818514242621, 0.6054458121859334, -0.772805399518579], 'radius': 1.8052359969312934}, 'confidence': 0.995937280800252, 'timestamp': 308283.815691, 'diameter_3d': 3.610471993862587, 'ellipse': {'center': [119.18737938223569, 181.28987395421996], 'axes': [24.583513670660338, 35.133956573998766], 'angle': -70.89931903194439}, 'location': [119.18737938223569, 181.28987395421996], 'diameter': 35.133956573998766, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9507873875037265, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22112222036585, 'phi': -1.812216272186836, 'norm_pos': [0.3724605605694865, 0.2446255251907502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.4557571,"{'circle_3d': {'center': [-4.220215021669193, 6.339468532366602, 63.76752984470701], 'normal': [-0.19174241653438415, 0.6067375945168794, -0.7714300597600703], 'radius': 1.8816393771267843}, 'confidence': 0.999891130414765, 'timestamp': 308283.824091, 'diameter_3d': 3.7632787542535686, 'ellipse': {'center': [119.03303135019513, 181.40646348135866], 'axes': [25.55292351324081, 36.61200849638274], 'angle': -70.8165601708962}, 'location': [119.03303135019513, 181.40646348135866], 'diameter': 36.61200849638274, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9509295843323828, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2227462978199712, 'phi': -1.8144140618693203, 'norm_pos': [0.3719782229693598, 0.24413973549433898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.4633448,"{'circle_3d': {'center': [-4.2166217465408, 6.364357949312207, 63.78626561669459], 'normal': [-0.19144297694035137, 0.6088117125956798, -0.769868745427772], 'radius': 1.828328555147932}, 'confidence': 0.9984874976981346, 'timestamp': 308283.832491, 'diameter_3d': 3.656657110295864, 'ellipse': {'center': [119.0759835576731, 181.6431864187348], 'axes': [24.7518153715221, 35.56393838586071], 'angle': -70.90762147750308}, 'location': [119.0759835576731, 181.6431864187348], 'diameter': 35.56393838586071, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9506351820872339, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225358178908365, 'phi': -1.8145224866257958, 'norm_pos': [0.3721124486177284, 0.24315338992193825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.476779,"{'circle_3d': {'center': [-4.224412594986192, 6.370484443570312, 63.793055603529794], 'normal': [-0.19209221431080076, 0.6093222537838553, -0.7693029131915051], 'radius': 1.8657416836806346}, 'confidence': 0.9996415031031838, 'timestamp': 308283.840891, 'diameter_3d': 3.7314833673612693, 'ellipse': {'center': [119.00730443560147, 181.68721077151068], 'axes': [25.229376897420323, 36.28808758394176], 'angle': -70.86897305344307}, 'location': [119.00730443560147, 181.68721077151068], 'diameter': 36.28808758394176, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9506190952223492, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2260018923357565, 'phi': -1.8154892850864612, 'norm_pos': [0.37189782636125457, 0.24296995511870556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.485117,"{'circle_3d': {'center': [-4.221459379388208, 6.400162113693227, 63.81590067852953], 'normal': [-0.19184611301096874, 0.6117953929607648, -0.7673991569415267], 'radius': 1.8211479076822519}, 'confidence': 0.9981797120399527, 'timestamp': 308283.849291, 'diameter_3d': 3.6422958153645038, 'ellipse': {'center': [119.04726033687871, 181.96412450097682], 'axes': [24.532855285145658, 35.40781153857709], 'angle': -70.96757104318348}, 'location': [119.04726033687871, 181.96412450097682], 'diameter': 35.40781153857709, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9501816071920799, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.229124661039136, 'phi': -1.8157704812123274, 'norm_pos': [0.37202268855274595, 0.24181614791259654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.492105,"{'circle_3d': {'center': [-4.20619104430429, 6.4089542334954785, 63.81911044389517], 'normal': [-0.19057375175397553, 0.6125280696109524, -0.7671316764943906], 'radius': 1.8322153880672376}, 'confidence': 0.9983026456603287, 'timestamp': 308283.857691, 'diameter_3d': 3.664430776134475, 'ellipse': {'center': [119.1978994805128, 182.04364146401036], 'axes': [24.670430024187773, 35.621269709101476], 'angle': -71.09734864458301}, 'location': [119.1978994805128, 182.04364146401036], 'diameter': 35.621269709101476, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9500986970900294, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2300512406958664, 'phi': -1.8142909405681271, 'norm_pos': [0.3724934358766025, 0.24148482723329012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.4995358,"{'circle_3d': {'center': [-4.192919367548379, 6.444819446965736, 63.84456520021453], 'normal': [-0.189467778690983, 0.6155168374001406, -0.7650104468011097], 'radius': 1.85725272808458}, 'confidence': 0.9996470213821241, 'timestamp': 308283.866091, 'diameter_3d': 3.71450545616916, 'ellipse': {'center': [119.34398202197161, 182.36102266156087], 'axes': [24.903196887671957, 36.09384079836463], 'angle': -71.28266595215469}, 'location': [119.34398202197161, 182.36102266156087], 'diameter': 36.09384079836463, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9501212493157718, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2338379075484807, 'phi': -1.8135779443660571, 'norm_pos': [0.3729499438186613, 0.24016240557682977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.507396,"{'circle_3d': {'center': [-4.208967011397845, 6.455478893313291, 63.85714494803555], 'normal': [-0.19080508234510513, 0.6164051245957701, -0.763962134482692], 'radius': 1.8550406466721692}, 'confidence': 0.9988256653058929, 'timestamp': 308283.874491, 'diameter_3d': 3.7100812933443383, 'ellipse': {'center': [119.19634642301358, 182.45291141417542], 'axes': [24.819586218081994, 36.04376204034688], 'angle': -71.19811458948296}, 'location': [119.19634642301358, 182.45291141417542], 'diameter': 36.04376204034688, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9501485400476573, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.234965495317133, 'phi': -1.815546506943247, 'norm_pos': [0.3724885825719174, 0.23977953577426914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835128.517559,"{'circle_3d': {'center': [-4.219197312685052, 6.456895785057961, 63.86084982953501], 'normal': [-0.19165760745237242, 0.616523198907826, -0.763653394357737], 'radius': 1.8580097307855623}, 'confidence': 0.9995104821524391, 'timestamp': 308283.882891, 'diameter_3d': 3.7160194615711246, 'ellipse': {'center': [119.09984686544726, 182.462419171233], 'axes': [24.842863100880447, 36.09938899445209], 'angle': -71.13053684670288}, 'location': [119.09984686544726, 182.462419171233], 'diameter': 36.09938899445209, 'sphere': {'center': [-1.9193060232565833, -0.9413826018359506, 73.02469056182785], 'radius': 12.0}, 'projected_sphere': {'center': [143.7045562909771, 112.00739902288085], 'axes': [203.7666970653103, 203.7666970653103], 'angle': 90.0}, 'model_confidence': 0.9500091193959226, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.235115453237568, 'phi': -1.816692052744808, 'norm_pos': [0.3721870214545227, 0.23973992011986256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
