eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834804.957788,"{'circle_3d': {'center': [-3.9923669342410637, 11.135281450186788, 71.44107536126597], 'normal': [-0.34902196267988445, 0.48105598781780984, -0.8042193768815277], 'radius': 2.268599911289701}, 'confidence': 0.9980303515435416, 'timestamp': 307960.331654, 'diameter_3d': 4.537199822579402, 'ellipse': {'center': [125.51552184462892, 216.42980341203898], 'axes': [27.93516908671962, 39.41302553483739], 'angle': -56.28623393114399}, 'location': [125.51552184462892, 216.42980341203898], 'diameter': 39.41302553483739, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.915616491957949, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.072655158650239, 'phi': -1.9802556158622426, 'norm_pos': [0.3922360057644654, 0.09820915244983763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834808.947393,"{'circle_3d': {'center': [-3.974274878832877, 11.611299861046353, 71.73416869536811], 'normal': [-0.34751429139586876, 0.5207241887227734, -0.7797949323730161], 'radius': 2.5262142457426964}, 'confidence': 0.37031657858877254, 'timestamp': 307964.321654, 'diameter_3d': 5.052428491485393, 'ellipse': {'center': [125.84202097066006, 220.0931459396523], 'axes': [29.524790650843478, 43.70906429232212], 'angle': -58.23456017056277}, 'location': [125.84202097066006, 220.0931459396523], 'diameter': 43.70906429232212, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.904566688812436, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.118495327610021, 'phi': -1.9900254943435232, 'norm_pos': [0.3932563155333127, 0.08294522525144876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834808.9540339,"{'circle_3d': {'center': [-3.9815262517748975, 11.614419660481108, 71.73948840983238], 'normal': [-0.3481185724743705, 0.520984172009003, -0.7793516228343276], 'radius': 2.547303830740967}, 'confidence': 0.375929665912, 'timestamp': 307964.330054, 'diameter_3d': 5.094607661481934, 'ellipse': {'center': [125.78527513468299, 220.10840407942823], 'axes': [29.744244954995132, 44.07094431995291], 'angle': -58.20053745486457}, 'location': [125.78527513468299, 220.10840407942823], 'diameter': 44.07094431995291, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.904566688812436, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1187998840539444, 'phi': -1.9908835462889691, 'norm_pos': [0.3930789847958843, 0.0828816496690491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834808.9619231,"{'circle_3d': {'center': [-4.0743307448636665, 11.617551160895212, 71.78360043417615], 'normal': [-0.35585228023176807, 0.5212451303768452, -0.7756756208056799], 'radius': 2.5655881269230996}, 'confidence': 0.3488496055636167, 'timestamp': 307964.338454, 'diameter_3d': 5.131176253846199, 'ellipse': {'center': [125.01052326527686, 220.07231253278678], 'axes': [29.736807065332467, 44.36122280603471], 'angle': -57.63420737880575}, 'location': [125.01052326527686, 220.07231253278678], 'diameter': 44.36122280603471, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9056690037747339, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1191056396969903, 'phi': -2.0009146949406205, 'norm_pos': [0.3906578852039902, 0.08303203111338842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834808.971062,"{'circle_3d': {'center': [-4.067361132334812, 11.620694355117285, 71.78251841819873], 'normal': [-0.3552714791876968, 0.5215070632286846, -0.7757657888037979], 'radius': 2.54562235837082}, 'confidence': 0.3001170340075127, 'timestamp': 307964.346854, 'diameter_3d': 5.09124471674164, 'ellipse': {'center': [125.06679154641431, 220.10494413372518], 'axes': [29.509650229165874, 44.01639577453341], 'angle': -57.68890512404092}, 'location': [125.06679154641431, 220.10494413372518], 'diameter': 44.01639577453341, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9056690037747339, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.119412594539159, 'phi': -2.0002519351944517, 'norm_pos': [0.3908337235825447, 0.08289606610947842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834808.9820218,"{'circle_3d': {'center': [-3.8401373686169213, 11.374505400303605, 71.52261500613531], 'normal': [-0.3363361655445392, 0.5009913169942111, -0.7974244064757501], 'radius': 2.5492650247049213}, 'confidence': 0.973206933066435, 'timestamp': 307964.355254, 'diameter_3d': 5.098530049409843, 'ellipse': {'center': [126.90737854052445, 218.3317041369855], 'axes': [30.91722051500192, 44.23786973095244], 'angle': -58.20860237715873}, 'location': [126.90737854052445, 218.3317041369855], 'diameter': 44.23786973095244, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9051711232946347, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.09554015540566, 'phi': -1.969934849374857, 'norm_pos': [0.3965855579391389, 0.09028456609589375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834808.990865,"{'circle_3d': {'center': [-3.9282361362822664, 11.498567948065887, 71.6396422825047], 'normal': [-0.34367772951665115, 0.5113298626410677, -0.7876721334449673], 'radius': 2.5553169568166294}, 'confidence': 0.5327125256834699, 'timestamp': 307964.363654, 'diameter_3d': 5.110633913633259, 'ellipse': {'center': [126.20058369583057, 219.24373240646656], 'axes': [30.36848486272689, 44.27106850466261], 'angle': -58.1096433585085}, 'location': [126.20058369583057, 219.24373240646656], 'diameter': 44.27106850466261, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9051711232946347, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.107527865310984, 'phi': -1.9822165789174973, 'norm_pos': [0.39437682404947055, 0.08648444830638935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834808.997503,"{'circle_3d': {'center': [-3.78581341982251, 11.270748514956264, 71.43562794972598], 'normal': [-0.33180916981167163, 0.49234490988193275, -0.8046733278431942], 'radius': 2.598425052669578}, 'confidence': 0.8000873796274864, 'timestamp': 307964.372054, 'diameter_3d': 5.196850105339156, 'ellipse': {'center': [127.34617940049853, 217.54093453165012], 'axes': [31.990075512102003, 45.14601127902876], 'angle': -58.16620980285468}, 'location': [127.34617940049853, 217.54093453165012], 'diameter': 45.14601127902876, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9052108615795418, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.085578092835138, 'phi': -1.9619059661400249, 'norm_pos': [0.3979568106265579, 0.09357943945145786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.006471,"{'circle_3d': {'center': [-3.768554341202341, 11.266113135827034, 71.4256965786374], 'normal': [-0.33037091325999085, 0.4919586282878303, -0.8055009421005763], 'radius': 2.5373499844209446}, 'confidence': 0.9573767953883905, 'timestamp': 307964.380454, 'diameter_3d': 5.074699968841889, 'ellipse': {'center': [127.48143524403693, 217.5269641579662], 'axes': [31.288714024001738, 44.09033397131648], 'angle': -58.26168528441442}, 'location': [127.48143524403693, 217.5269641579662], 'diameter': 44.09033397131648, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9050315083014016, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.085134350820365, 'phi': -1.9600163344353432, 'norm_pos': [0.3983794851376154, 0.09363764934180752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.0137322,"{'circle_3d': {'center': [-3.7738705894575624, 11.244997549184566, 71.41501111832213], 'normal': [-0.33081393394792596, 0.49019899606762457, -0.8063913971268484], 'radius': 2.525111745901567}, 'confidence': 0.995812377580884, 'timestamp': 307964.388854, 'diameter_3d': 5.050223491803134, 'ellipse': {'center': [127.42911971333574, 217.36128001893437], 'axes': [31.19697005241412, 43.88429430225133], 'angle': -58.145106981985585}, 'location': [127.42911971333574, 217.36128001893437], 'diameter': 43.88429430225133, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9046076059727182, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.083114373542271, 'phi': -1.9600989251181336, 'norm_pos': [0.39821599910417416, 0.09432799992110685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.0228229,"{'circle_3d': {'center': [-4.009691767726688, 11.452450838093952, 71.64571084905916], 'normal': [-0.35046569880368633, 0.5074867701434066, -0.787166419565429], 'radius': 2.567147828529315}, 'confidence': 0.5809005798356114, 'timestamp': 307964.397254, 'diameter_3d': 5.13429565705863, 'ellipse': {'center': [125.50410812923877, 218.83627867345365], 'axes': [30.4914996106596, 44.47350371458853], 'angle': -57.42099641088014}, 'location': [125.50410812923877, 218.83627867345365], 'diameter': 44.47350371458853, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9046076059727182, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1030618714927076, 'phi': -1.9896717729681201, 'norm_pos': [0.39220033790387115, 0.08818217219394309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.0327098,"{'circle_3d': {'center': [-3.757985810354948, 11.25436624640866, 71.41420731189085], 'normal': [-0.3294902023560415, 0.49097972083629904, -0.8064583809961211], 'radius': 2.5042339779455323}, 'confidence': 0.8059253197308296, 'timestamp': 307964.405654, 'diameter_3d': 5.0084679558910645, 'ellipse': {'center': [127.56275698471822, 217.4475734954334], 'axes': [30.94025894702026, 43.52156552440008], 'angle': -58.285975464912795}, 'location': [127.56275698471822, 217.4475734954334], 'diameter': 43.52156552440008, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9050817640535613, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0840103260126304, 'phi': -1.9586639534202739, 'norm_pos': [0.3986336155772444, 0.09396844376902747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.037763,"{'circle_3d': {'center': [-3.7932323787034186, 11.315383722322828, 71.46615179322072], 'normal': [-0.33242741638508067, 0.4960645104958132, -0.8021296742186323], 'radius': 2.5388902444972166}, 'confidence': 0.9066608617072547, 'timestamp': 307964.414054, 'diameter_3d': 5.077780488994433, 'ellipse': {'center': [127.2859847963144, 217.89858267422352], 'axes': [31.090722480256083, 44.09223579488196], 'angle': -58.28881457364549}, 'location': [127.2859847963144, 217.89858267422352], 'diameter': 44.09223579488196, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9056578404255999, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0898567207694185, 'phi': -1.9636810030724, 'norm_pos': [0.3977687024884825, 0.09208923885740206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.0464609,"{'circle_3d': {'center': [-3.8601749542939183, 11.262262569359406, 71.46142345401402], 'normal': [-0.33800596435095565, 0.49163774774886126, -0.8025237024858566], 'radius': 2.5129216340652234}, 'confidence': 0.8331832956091931, 'timestamp': 307964.422454, 'diameter_3d': 5.025843268130447, 'ellipse': {'center': [126.70239270036868, 217.45190440785524], 'axes': [30.81041048078286, 43.64492875944866], 'angle': -57.64731828975246}, 'location': [126.70239270036868, 217.45190440785524], 'diameter': 43.64492875944866, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9054273305430627, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0847658230318684, 'phi': -1.9694259306042319, 'norm_pos': [0.3959449771886521, 0.09395039830060314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.055489,"{'circle_3d': {'center': [-3.8225819786663084, 11.326860395997246, 71.4854837469641], 'normal': [-0.3348732163819882, 0.4970208999686812, -0.8005186780733504], 'radius': 2.4940384730802587}, 'confidence': 0.9907344652381712, 'timestamp': 307964.430854, 'diameter_3d': 4.9880769461605174, 'ellipse': {'center': [127.03430052425091, 217.98144319677556], 'axes': [30.44255211381185, 43.30154562961677], 'angle': -58.141144752144186}, 'location': [127.03430052425091, 217.98144319677556], 'diameter': 43.30154562961677, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9054073271612895, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0909585364646155, 'phi': -1.966995634843753, 'norm_pos': [0.3969821891382841, 0.09174398668010186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.06639,"{'circle_3d': {'center': [-4.0588244052092115, 11.527684867661238, 71.71678410203603], 'normal': [-0.35456008526056326, 0.513756272607347, -0.7812436484840228], 'radius': 2.5589792196193004}, 'confidence': 0.5942340735478485, 'timestamp': 307964.439254, 'diameter_3d': 5.117958439238601, 'ellipse': {'center': [125.11233476303549, 219.3906639051085], 'axes': [30.017981574810445, 44.28827052573088], 'angle': -57.39661191854464}, 'location': [125.11233476303549, 219.3906639051085], 'diameter': 44.28827052573088, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9054073271612895, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.110353672201655, 'phi': -1.9968395035928408, 'norm_pos': [0.3909760461344859, 0.08587223372871455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.075364,"{'circle_3d': {'center': [-3.858929180679339, 11.334768500187817, 71.50569172640856], 'normal': [-0.33790214988307404, 0.4976799086512289, -0.798834679786313], 'radius': 2.6023355564322395}, 'confidence': 0.869979851596632, 'timestamp': 307964.447654, 'diameter_3d': 5.204671112864479, 'ellipse': {'center': [126.74634121663186, 218.00017854030662], 'axes': [31.65956814993174, 45.17032324141552], 'angle': -57.935616902795}, 'location': [126.74634121663186, 218.00017854030662], 'diameter': 45.17032324141552, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9048280506967377, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0917181571216683, 'phi': -1.9709665134939884, 'norm_pos': [0.39608231630197455, 0.09166592274872243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.082644,"{'circle_3d': {'center': [-3.8755479223526006, 11.39648663375391, 71.55149471781533], 'normal': [-0.3392870450225125, 0.5028230864484031, -0.7950177638357482], 'radius': 2.5448948715962034}, 'confidence': 0.9996160315230055, 'timestamp': 307964.456054, 'diameter_3d': 5.089789743192407, 'ellipse': {'center': [126.61405831364783, 218.4838656827958], 'axes': [30.71327357935833, 44.144505597608074], 'angle': -58.06329145930519}, 'location': [126.61405831364783, 218.4838656827958], 'diameter': 44.144505597608074, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9050670431424046, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0976580010040142, 'phi': -1.974162366352535, 'norm_pos': [0.3956689322301495, 0.08965055965501756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.092032,"{'circle_3d': {'center': [-3.871520147530508, 11.421731581029976, 71.56578737025616], 'normal': [-0.33895139712067146, 0.5049268320547421, -0.7938267094656787], 'radius': 2.608603858659468}, 'confidence': 0.9166471836013068, 'timestamp': 307964.464454, 'diameter_3d': 5.217207717318936, 'ellipse': {'center': [126.66490285046481, 218.6688474837723], 'axes': [31.402376681507274, 45.24097471506425], 'angle': -58.18456203197452}, 'location': [126.66490285046481, 218.6688474837723], 'diameter': 45.24097471506425, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9050410200573733, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1000935226909463, 'phi': -1.9743463387044735, 'norm_pos': [0.39582782140770256, 0.0888798021509487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.09819,"{'circle_3d': {'center': [-3.876597668370085, 11.3824870244073, 71.54310243385326], 'normal': [-0.3393745238573028, 0.5016564523361858, -0.7957171208325865], 'radius': 2.5381010141919043}, 'confidence': 0.9996773171963783, 'timestamp': 307964.472854, 'diameter_3d': 5.0762020283838085, 'ellipse': {'center': [126.6003022189617, 218.37575461298928], 'axes': [30.677006332781602, 44.03183325837042], 'angle': -58.00344361628034}, 'location': [126.6003022189617, 218.37575461298928], 'diameter': 44.03183325837042, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9051515303149293, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.096308867236949, 'phi': -1.9739380473944934, 'norm_pos': [0.3956259444342553, 0.09010102244587803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.10607,"{'circle_3d': {'center': [-3.971330013867597, 11.356261977228169, 71.56750957969237], 'normal': [-0.34726888598209554, 0.4994710317379248, -0.7936831920126615], 'radius': 2.530274252207546}, 'confidence': 0.9786361534898973, 'timestamp': 307964.481254, 'diameter_3d': 5.060548504415092, 'ellipse': {'center': [125.79355659028128, 218.1191551997108], 'axes': [30.467909166374024, 43.88222934629613], 'angle': -57.29615013024277}, 'location': [125.79355659028128, 218.1191551997108], 'diameter': 43.88222934629613, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9053734290689341, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0937844100782073, 'phi': -1.9832411264914407, 'norm_pos': [0.393104864344629, 0.09117018666787169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.113743,"{'circle_3d': {'center': [-3.9790101378844875, 11.314253634261187, 71.54455716613647], 'normal': [-0.3479088963168364, 0.49597033649067634, -0.7955958931423202], 'radius': 2.5270022068384366}, 'confidence': 0.8323040375899922, 'timestamp': 307964.489654, 'diameter_3d': 5.054004413676873, 'ellipse': {'center': [125.71658135833968, 217.78807657632683], 'axes': [30.554148827920795, 43.83977756903518], 'angle': -57.08426923884792}, 'location': [125.71658135833968, 217.78807657632683], 'diameter': 43.83977756903518, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9054116124167733, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.089748264426958, 'phi': -1.9830334133753642, 'norm_pos': [0.3928643167448115, 0.09254968093197158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.121908,"{'circle_3d': {'center': [-3.9689237481348405, 11.367278201649578, 71.57339783114472], 'normal': [-0.3470683638376992, 0.5003890504397089, -0.7931925043916319], 'radius': 2.547373555116446}, 'confidence': 0.9369826913258764, 'timestamp': 307964.498054, 'diameter_3d': 5.094747110232892, 'ellipse': {'center': [125.8196000606904, 218.2027383217722], 'axes': [30.64145735724485, 44.17521222486018], 'angle': -57.353952600781135}, 'location': [125.8196000606904, 218.2027383217722], 'diameter': 44.17521222486018, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9062917270437509, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.094844397434204, 'phi': -1.9832561244167572, 'norm_pos': [0.3931862501896575, 0.09082192365928254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.130038,"{'circle_3d': {'center': [-4.005978030568337, 11.33370946311286, 71.56856681485705], 'normal': [-0.3501562207071572, 0.49759165556164925, -0.793595089082271], 'radius': 2.541138214781769}, 'confidence': 0.7040809506196715, 'timestamp': 307964.506454, 'diameter_3d': 5.082276429563538, 'ellipse': {'center': [125.49722722044865, 217.92120862052604], 'axes': [30.599756463130447, 44.07057826025296], 'angle': -56.98833998808922}, 'location': [125.49722722044865, 217.92120862052604], 'diameter': 44.07057826025296, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9065549110021554, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0916164110933226, 'phi': -1.9863313942268297, 'norm_pos': [0.39217883506390205, 0.0919949640811415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.137582,"{'circle_3d': {'center': [-4.050601964862693, 11.25466723606889, 71.5391738453314], 'normal': [-0.35387488189835353, 0.491004803307985, -0.7960445032094081], 'radius': 2.492075621678096}, 'confidence': 0.9994779139710617, 'timestamp': 307964.514854, 'diameter_3d': 4.984151243356192, 'ellipse': {'center': [125.09155537145811, 217.28865542997505], 'axes': [30.173954880818215, 43.237912170044034], 'angle': -56.39405453835435}, 'location': [125.09155537145811, 217.28865542997505], 'diameter': 43.237912170044034, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9068274882812366, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.08403911792048, 'phi': -1.9891017673709255, 'norm_pos': [0.3909111105358066, 0.0946306023751039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.151789,"{'circle_3d': {'center': [-4.092942823313498, 11.46716818087571, 71.69276003125378], 'normal': [-0.35740328676925404, 0.50871321537522, -0.7832456543825438], 'radius': 2.5333989309312375}, 'confidence': 0.6076850450969601, 'timestamp': 307964.523254, 'diameter_3d': 5.066797861862475, 'ellipse': {'center': [124.80390810494106, 218.90749573564148], 'axes': [29.85301823084982, 43.860655503551264], 'angle': -56.95512456049486}, 'location': [124.80390810494106, 218.90749573564148], 'diameter': 43.860655503551264, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9068274882812366, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.104485821528005, 'phi': -1.9988857331247472, 'norm_pos': [0.3900122128279408, 0.08788543443482721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.1572502,"{'circle_3d': {'center': [-4.021216194982643, 11.308180745741074, 71.5593344526848], 'normal': [-0.3514260677416827, 0.4954642624473336, -0.7943644525966264], 'radius': 2.566807615003779}, 'confidence': 0.9797963846729075, 'timestamp': 307964.531654, 'diameter_3d': 5.133615230007558, 'ellipse': {'center': [125.36587199813732, 217.70807070054545], 'axes': [30.962874235163447, 44.522001771032464], 'angle': -56.79191901041558}, 'location': [125.36587199813732, 217.70807070054545], 'diameter': 44.522001771032464, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9070535136250779, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0891655546812444, 'phi': -1.9873113386382988, 'norm_pos': [0.39176834999417914, 0.0928830387477273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
