imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835145.666788,B2662621,0.07721,0.07770,-0.99353,0.02887,0.0156
1595835145.6712909,B2662626,0.07727,0.07770,-0.99359,0.02881,0.0156
1595835145.67665,B2662631,0.07727,0.07758,-0.99359,0.02869,0.0156
1595835145.6809049,B2662636,0.07733,0.07751,-0.99359,0.02863,0.0156
1595835145.689143,B2662642,0.07733,0.07745,-0.99359,0.02850,0.0156
1595835145.69117,B2662647,0.07739,0.07733,-0.99359,0.02826,0.0156
1595835145.697058,B2662652,0.07739,0.07727,-0.99359,0.02814,0.0156
1595835145.702621,B2662657,0.07739,0.07721,-0.99359,0.02802,0.0156
1595835145.707131,B2662662,0.07739,0.07715,-0.99359,0.02789,0.0156
1595835145.71177,B2662667,0.07739,0.07709,-0.99365,0.02771,0.0156
1595835145.7168481,B2662672,0.07739,0.07703,-0.99365,0.02759,0.0156
1595835145.7219808,B2662677,0.07739,0.07697,-0.99365,0.02747,0.0156
1595835145.726916,B2662682,0.07739,0.07697,-0.99365,0.02728,0.0156
1595835145.731945,B2662687,0.07739,0.07690,-0.99365,0.02716,0.0156
1595835145.73837,B2662692,0.07739,0.07684,-0.99365,0.02698,0.0156
1595835145.74437,B2662697,0.07739,0.07678,-0.99365,0.02686,0.0156
1595835145.749964,B2662703,0.07733,0.07678,-0.99371,0.02667,0.0156
1595835145.752733,B2662708,0.07733,0.07672,-0.99371,0.02655,0.0156
1595835145.7588649,B2662714,0.07733,0.07672,-0.99371,0.02637,0.0156
1595835145.7647638,B2662719,0.07733,0.07672,-0.99371,0.02618,0.0156
1595835145.768929,B2662724,0.07733,0.07672,-0.99371,0.02600,0.0156
1595835145.7740648,B2662730,0.07727,0.07672,-0.99371,0.02588,0.0156
1595835145.7802298,B2662735,0.07727,0.07672,-0.99371,0.02570,0.0156
1595835145.784651,B2662740,0.07721,0.07672,-0.99371,0.02551,0.0156
1595835145.790227,B2662746,0.07721,0.07666,-0.99371,0.02539,0.0156
1595835145.795498,B2662751,0.07715,0.07666,-0.99377,0.02521,0.0156
1595835145.800249,B2662756,0.07709,0.07672,-0.99377,0.02509,0.0156
1595835145.805769,B2662761,0.07703,0.07666,-0.99377,0.02496,0.0156
1595835145.8107362,B2662766,0.07697,0.07666,-0.99377,0.02478,0.0156
1595835145.8154628,B2662771,0.07690,0.07666,-0.99377,0.02472,0.0156
1595835145.821114,B2662776,0.07678,0.07666,-0.99377,0.02460,0.0156
1595835145.826818,B2662781,0.07672,0.07666,-0.99377,0.02448,0.0156
1595835145.830774,B2662786,0.07666,0.07660,-0.99384,0.02435,0.0156
1595835145.8364081,B2662791,0.07660,0.07660,-0.99384,0.02429,0.0156
1595835145.8430212,B2662797,0.07654,0.07660,-0.99384,0.02423,0.0156
1595835145.846276,B2662802,0.07654,0.07660,-0.99384,0.02417,0.0156
1595835145.851451,B2662807,0.07648,0.07666,-0.99384,0.02405,0.0156
1595835145.856708,B2662812,0.07642,0.07666,-0.99384,0.02399,0.0156
1595835145.861723,B2662817,0.07642,0.07672,-0.99384,0.02399,0.0156
1595835145.866372,B2662822,0.07642,0.07672,-0.99384,0.02393,0.0156
1595835145.8719912,B2662827,0.07642,0.07678,-0.99384,0.02393,0.0156
1595835145.87709,B2662832,0.07642,0.07684,-0.99384,0.02393,0.0156
1595835145.8816059,B2662837,0.07642,0.07684,-0.99384,0.02393,0.0156
1595835145.887074,B2662842,0.07648,0.07684,-0.99384,0.02393,0.0156
1595835145.891617,B2662847,0.07648,0.07678,-0.99384,0.02399,0.0156
1595835145.898133,B2662852,0.07654,0.07672,-0.99384,0.02399,0.0156
1595835145.9027982,B2662857,0.07660,0.07672,-0.99384,0.02405,0.0156
1595835145.90677,B2662863,0.07672,0.07666,-0.99384,0.02405,0.0156
1595835145.911948,B2662868,0.07678,0.07654,-0.99384,0.02411,0.0156
1595835145.918771,B2662873,0.07690,0.07648,-0.99384,0.02411,0.0156
1595835145.922015,B2662878,0.07703,0.07642,-0.99377,0.02417,0.0156
1595835145.928034,B2662883,0.07721,0.07635,-0.99377,0.02417,0.0156
1595835145.9332411,B2662888,0.07733,0.07629,-0.99377,0.02423,0.0156
1595835145.938066,B2662894,0.07751,0.07623,-0.99377,0.02423,0.0156
1595835145.943858,B2662899,0.07764,0.07617,-0.99377,0.02429,0.0156
1595835145.9486248,B2662905,0.07782,0.07611,-0.99377,0.02429,0.0156
1595835145.954347,B2662910,0.07800,0.07611,-0.99377,0.02435,0.0156
1595835145.959521,B2662915,0.07819,0.07605,-0.99371,0.02435,0.0156
1595835145.964512,B2662920,0.07837,0.07605,-0.99371,0.02435,0.0156
1595835145.970927,B2662925,0.07855,0.07599,-0.99371,0.02441,0.0156
1595835145.9753118,B2662931,0.07874,0.07599,-0.99371,0.02435,0.0156
1595835145.9806,B2662936,0.07892,0.07599,-0.99365,0.02435,0.0156
1595835145.987123,B2662941,0.07910,0.07605,-0.99365,0.02435,0.0156
1595835145.990206,B2662946,0.07922,0.07605,-0.99365,0.02429,0.0156
1595835145.996525,B2662951,0.07935,0.07611,-0.99365,0.02429,0.0156
1595835146.003231,B2662956,0.07953,0.07611,-0.99365,0.02423,0.0156
1595835146.005764,B2662961,0.07959,0.07611,-0.99359,0.02423,0.0156
1595835146.011107,B2662966,0.07971,0.07617,-0.99359,0.02417,0.0156
1595835146.0178618,B2662972,0.07977,0.07617,-0.99359,0.02411,0.0156
1595835146.021761,B2662977,0.07983,0.07617,-0.99359,0.02411,0.0156
1595835146.0267808,B2662982,0.07990,0.07623,-0.99359,0.02405,0.0156
1595835146.033256,B2662987,0.08002,0.07635,-0.99359,0.02393,0.0156
1595835146.036196,B2662992,0.08008,0.07642,-0.99359,0.02386,0.0156
1595835146.041353,B2662997,0.08014,0.07642,-0.99359,0.02374,0.0156
1595835146.0468779,B2663002,0.08020,0.07654,-0.99353,0.02368,0.0156
1595835146.0515342,B2663007,0.08026,0.07660,-0.99353,0.02362,0.0156
1595835146.056437,B2663012,0.08026,0.07666,-0.99353,0.02356,0.0156
1595835146.063339,B2663017,0.08026,0.07666,-0.99353,0.02344,0.0156
1595835146.066614,B2663022,0.08026,0.07672,-0.99353,0.02338,0.0156
1595835146.072769,B2663028,0.08026,0.07678,-0.99353,0.02325,0.0156
1595835146.077954,B2663033,0.08026,0.07678,-0.99353,0.02313,0.0156
1595835146.0826151,B2663038,0.08026,0.07684,-0.99353,0.02301,0.0156
1595835146.087232,B2663043,0.08026,0.07697,-0.99353,0.02289,0.0156
1595835146.091851,B2663048,0.08020,0.07703,-0.99353,0.02277,0.0156
1595835146.097122,B2663053,0.08020,0.07709,-0.99353,0.02264,0.0156
1595835146.102952,B2663058,0.08014,0.07715,-0.99353,0.02252,0.0156
1595835146.1069639,B2663063,0.08014,0.07715,-0.99353,0.02234,0.0156
1595835146.112324,B2663068,0.08008,0.07721,-0.99353,0.02222,0.0156
1595835146.118464,B2663074,0.08002,0.07721,-0.99353,0.02209,0.0156
1595835146.1237981,B2663080,0.08002,0.07727,-0.99353,0.02191,0.0156
1595835146.130333,B2663085,0.07996,0.07721,-0.99359,0.02173,0.0156
1595835146.133934,B2663090,0.07990,0.07715,-0.99359,0.02161,0.0156
1595835146.140191,B2663095,0.07990,0.07709,-0.99359,0.02148,0.0156
1595835146.144504,B2663101,0.07983,0.07703,-0.99359,0.02136,0.0156
1595835146.149628,B2663106,0.07977,0.07690,-0.99359,0.02118,0.0156
1595835146.154882,B2663111,0.07977,0.07684,-0.99365,0.02106,0.0156
1595835146.161483,B2663116,0.07977,0.07672,-0.99365,0.02094,0.0156
1595835146.1656,B2663121,0.07971,0.07654,-0.99365,0.02081,0.0156
1595835146.17106,B2663126,0.07977,0.07642,-0.99365,0.02063,0.0156
1595835146.175096,B2663131,0.07977,0.07623,-0.99365,0.02051,0.0156
1595835146.1805649,B2663136,0.07977,0.07611,-0.99371,0.02039,0.0156
1595835146.185575,B2663141,0.07977,0.07593,-0.99371,0.02026,0.0156
1595835146.190318,B2663146,0.07983,0.07574,-0.99371,0.02014,0.0156
1595835146.196193,B2663151,0.07983,0.07562,-0.99371,0.01996,0.0156
1595835146.200623,B2663156,0.07990,0.07544,-0.99371,0.01984,0.0156
1595835146.205825,B2663161,0.07996,0.07532,-0.99377,0.01971,0.0156
1595835146.210479,B2663166,0.08002,0.07520,-0.99377,0.01959,0.0156
1595835146.2158542,B2663171,0.08008,0.07507,-0.99377,0.01947,0.0156
1595835146.223122,B2663176,0.08014,0.07495,-0.99377,0.01935,0.0156
1595835146.22591,B2663182,0.08020,0.07489,-0.99377,0.01929,0.0156
1595835146.230914,B2663187,0.08032,0.07483,-0.99377,0.01910,0.0156
1595835146.23661,B2663192,0.08032,0.07477,-0.99377,0.01904,0.0156
1595835146.241778,B2663197,0.08038,0.07477,-0.99377,0.01898,0.0156
1595835146.246638,B2663202,0.08044,0.07471,-0.99377,0.01892,0.0156
1595835146.251414,B2663207,0.08057,0.07471,-0.99377,0.01886,0.0156
1595835146.256439,B2663212,0.08063,0.07471,-0.99377,0.01880,0.0156
1595835146.2632792,B2663217,0.08075,0.07471,-0.99377,0.01880,0.0156
1595835146.2660758,B2663222,0.08087,0.07477,-0.99371,0.01874,0.0156
1595835146.271329,B2663227,0.08099,0.07477,-0.99371,0.01874,0.0156
1595835146.276227,B2663232,0.08112,0.07483,-0.99371,0.01868,0.0156
1595835146.281493,B2663237,0.08124,0.07489,-0.99371,0.01868,0.0156
1595835146.2867799,B2663243,0.08136,0.07495,-0.99371,0.01868,0.0156
1595835146.292319,B2663248,0.08148,0.07507,-0.99365,0.01868,0.0156
1595835146.2994041,B2663254,0.08154,0.07513,-0.99365,0.01868,0.0156
1595835146.303277,B2663259,0.08167,0.07526,-0.99365,0.01868,0.0156
1595835146.3086479,B2663265,0.08179,0.07538,-0.99365,0.01868,0.0156
1595835146.313987,B2663270,0.08185,0.07544,-0.99359,0.01874,0.0156
1595835146.321593,B2663275,0.08191,0.07550,-0.99359,0.01874,0.0156
1595835146.3249621,B2663281,0.08197,0.07550,-0.99359,0.01880,0.0156
1595835146.332315,B2663286,0.08209,0.07556,-0.99359,0.01886,0.0156
1595835146.335069,B2663291,0.08215,0.07556,-0.99359,0.01892,0.0156
1595835146.340299,B2663296,0.08221,0.07556,-0.99359,0.01898,0.0156
1595835146.348414,B2663301,0.08228,0.07550,-0.99359,0.01904,0.0156
1595835146.351031,B2663307,0.08240,0.07544,-0.99353,0.01910,0.0156
1595835146.3559098,B2663312,0.08252,0.07532,-0.99353,0.01929,0.0156
1595835146.3626828,B2663317,0.08264,0.07520,-0.99353,0.01935,0.0156
1595835146.366348,B2663322,0.08270,0.07507,-0.99353,0.01947,0.0156
1595835146.370783,B2663327,0.08276,0.07495,-0.99353,0.01953,0.0156
1595835146.376073,B2663332,0.08282,0.07477,-0.99353,0.01965,0.0156
1595835146.381871,B2663337,0.08289,0.07458,-0.99359,0.01971,0.0156
1595835146.386347,B2663342,0.08295,0.07434,-0.99359,0.01978,0.0156
1595835146.391634,B2663347,0.08301,0.07410,-0.99359,0.01984,0.0156
1595835146.3969548,B2663352,0.08307,0.07385,-0.99359,0.01990,0.0156
1595835146.402591,B2663358,0.08307,0.07361,-0.99359,0.01996,0.0156
1595835146.408149,B2663364,0.08313,0.07336,-0.99365,0.01996,0.0156
1595835146.415205,B2663369,0.08319,0.07306,-0.99365,0.01996,0.0156
1595835146.418459,B2663375,0.08325,0.07281,-0.99365,0.01996,0.0156
1595835146.42431,B2663380,0.08331,0.07263,-0.99365,0.01996,0.0156
1595835146.429746,B2663386,0.08337,0.07239,-0.99371,0.01990,0.0156
1595835146.4347892,B2663391,0.08344,0.07220,-0.99371,0.01984,0.0156
1595835146.440323,B2663396,0.08350,0.07208,-0.99371,0.01971,0.0156
1595835146.446929,B2663401,0.08350,0.07196,-0.99371,0.01965,0.0156
1595835146.451294,B2663406,0.08362,0.07190,-0.99371,0.01947,0.0156
1595835146.456177,B2663411,0.08368,0.07190,-0.99371,0.01935,0.0156
1595835146.4602702,B2663417,0.08374,0.07190,-0.99371,0.01923,0.0156
1595835146.467319,B2663422,0.08386,0.07196,-0.99371,0.01910,0.0156
1595835146.470458,B2663427,0.08392,0.07202,-0.99371,0.01892,0.0156
1595835146.476664,B2663432,0.08398,0.07208,-0.99365,0.01880,0.0156
1595835146.48128,B2663437,0.08398,0.07214,-0.99365,0.01855,0.0156
1595835146.4858508,B2663442,0.08392,0.07208,-0.99371,0.01843,0.0156
1595835146.49102,B2663447,0.08386,0.07202,-0.99371,0.01837,0.0156
1595835146.496175,B2663452,0.08380,0.07196,-0.99371,0.01831,0.0156
1595835146.50126,B2663457,0.08374,0.07184,-0.99371,0.01825,0.0156
1595835146.5063128,B2663462,0.08362,0.07178,-0.99371,0.01825,0.0156
1595835146.512906,B2663468,0.08356,0.07172,-0.99377,0.01819,0.0156
1595835146.516926,B2663473,0.08350,0.07159,-0.99377,0.01825,0.0156
1595835146.521916,B2663478,0.08344,0.07153,-0.99377,0.01825,0.0156
1595835146.52829,B2663483,0.08337,0.07141,-0.99377,0.01831,0.0156
1595835146.534153,B2663489,0.08331,0.07129,-0.99377,0.01837,0.0156
1595835146.538315,B2663495,0.08325,0.07117,-0.99384,0.01849,0.0156
1595835146.543696,B2663500,0.08325,0.07104,-0.99384,0.01855,0.0156
1595835146.549726,B2663505,0.08325,0.07092,-0.99384,0.01868,0.0156
1595835146.554063,B2663510,0.08331,0.07080,-0.99384,0.01880,0.0156
1595835146.559197,B2663516,0.08337,0.07068,-0.99384,0.01892,0.0156
1595835146.564787,B2663521,0.08344,0.07056,-0.99384,0.01898,0.0156
1595835146.569872,B2663526,0.08356,0.07050,-0.99384,0.01910,0.0156
1595835146.575369,B2663531,0.08368,0.07037,-0.99384,0.01923,0.0156
1595835146.5800698,B2663536,0.08386,0.07031,-0.99384,0.01929,0.0156
1595835146.5855381,B2663542,0.08398,0.07025,-0.99377,0.01935,0.0156
1595835146.5902998,B2663547,0.08441,0.07019,-0.99377,0.01947,0.0156
1595835146.595347,B2663552,0.08459,0.07019,-0.99377,0.01947,0.0156
1595835146.600508,B2663557,0.08484,0.07019,-0.99371,0.01947,0.0156
1595835146.606519,B2663562,0.08502,0.07019,-0.99371,0.01947,0.0156
1595835146.610851,B2663567,0.08527,0.07019,-0.99371,0.01941,0.0156
1595835146.615286,B2663572,0.08551,0.07019,-0.99365,0.01935,0.0156
1595835146.6204128,B2663577,0.08575,0.07019,-0.99365,0.01929,0.0156
1595835146.625271,B2663582,0.08600,0.07013,-0.99365,0.01917,0.0156
1595835146.630764,B2663587,0.08624,0.07007,-0.99365,0.01904,0.0156
1595835146.635703,B2663592,0.08655,0.07001,-0.99359,0.01892,0.0156
1595835146.6408541,B2663597,0.08679,0.06995,-0.99359,0.01880,0.0156
1595835146.645725,B2663602,0.08704,0.06982,-0.99359,0.01868,0.0156
1595835146.65063,B2663607,0.08728,0.06970,-0.99359,0.01849,0.0156
1595835146.6572092,B2663612,0.08752,0.06952,-0.99359,0.01831,0.0156
1595835146.661794,B2663617,0.08777,0.06934,-0.99359,0.01813,0.0156
1595835146.665845,B2663622,0.08795,0.06915,-0.99353,0.01794,0.0156
1595835146.670806,B2663627,0.08807,0.06897,-0.99359,0.01770,0.0156
1595835146.675873,B2663632,0.08820,0.06879,-0.99359,0.01752,0.0156
1595835146.6828768,B2663637,0.08832,0.06854,-0.99359,0.01733,0.0156
1595835146.68721,B2663643,0.08832,0.06836,-0.99359,0.01715,0.0156
1595835146.691751,B2663648,0.08832,0.06824,-0.99359,0.01691,0.0156
1595835146.696404,B2663653,0.08820,0.06812,-0.99365,0.01678,0.0156
1595835146.701515,B2663658,0.08807,0.06805,-0.99365,0.01660,0.0156
1595835146.7105558,B2663663,0.08789,0.06799,-0.99365,0.01648,0.0156
1595835146.7133,B2663669,0.08771,0.06805,-0.99365,0.01636,0.0156
1595835146.718135,B2663675,0.08746,0.06824,-0.99371,0.01624,0.0156
1595835146.7232058,B2663680,0.08722,0.06842,-0.99371,0.01611,0.0156
1595835146.728896,B2663685,0.08698,0.06866,-0.99371,0.01605,0.0156
1595835146.73534,B2663691,0.08667,0.06909,-0.99371,0.01593,0.0156
1595835146.741102,B2663696,0.08643,0.06952,-0.99371,0.01581,0.0156
1595835146.744875,B2663701,0.08612,0.07001,-0.99371,0.01575,0.0156
1595835146.750716,B2663706,0.08588,0.07056,-0.99371,0.01563,0.0156
1595835146.756512,B2663711,0.08557,0.07111,-0.99365,0.01556,0.0156
1595835146.762327,B2663716,0.08533,0.07166,-0.99365,0.01544,0.0156
1595835146.765576,B2663722,0.08508,0.07214,-0.99365,0.01538,0.0156
1595835146.770377,B2663727,0.08459,0.07312,-0.99359,0.01526,0.0156
1595835146.7753909,B2663732,0.08441,0.07355,-0.99359,0.01520,0.0156
1595835146.780288,B2663737,0.08429,0.07391,-0.99359,0.01514,0.0156
1595835146.785343,B2663742,0.08411,0.07434,-0.99359,0.01501,0.0156
1595835146.790455,B2663747,0.08405,0.07458,-0.99353,0.01501,0.0156
1595835146.796944,B2663752,0.08398,0.07489,-0.99353,0.01495,0.0156
1595835146.8009431,B2663757,0.08398,0.07513,-0.99353,0.01495,0.0156
1595835146.805804,B2663762,0.08405,0.07538,-0.99347,0.01489,0.0156
1595835146.811126,B2663767,0.08411,0.07556,-0.99347,0.01489,0.0156
1595835146.8163881,B2663772,0.08417,0.07568,-0.99347,0.01483,0.0156
1595835146.8209012,B2663777,0.08429,0.07581,-0.99347,0.01483,0.0156
1595835146.827069,B2663782,0.08447,0.07593,-0.99341,0.01483,0.0156
1595835146.830871,B2663787,0.08459,0.07599,-0.99341,0.01483,0.0156
1595835146.836093,B2663792,0.08478,0.07605,-0.99341,0.01483,0.0156
1595835146.840737,B2663797,0.08490,0.07617,-0.99335,0.01483,0.0156
1595835146.84583,B2663802,0.08508,0.07623,-0.99335,0.01483,0.0156
1595835146.8514209,B2663808,0.08527,0.07629,-0.99335,0.01483,0.0156
1595835146.855951,B2663813,0.08545,0.07635,-0.99329,0.01483,0.0156
1595835146.8611991,B2663818,0.08563,0.07642,-0.99329,0.01483,0.0156
1595835146.8681128,B2663823,0.08582,0.07648,-0.99329,0.01483,0.0156
1595835146.872127,B2663828,0.08600,0.07654,-0.99323,0.01483,0.0156
1595835146.876286,B2663833,0.08612,0.07660,-0.99323,0.01483,0.0156
1595835146.883648,B2663838,0.08624,0.07666,-0.99323,0.01483,0.0156
1595835146.887279,B2663844,0.08636,0.07666,-0.99323,0.01477,0.0156
1595835146.8925598,B2663849,0.08643,0.07666,-0.99316,0.01477,0.0156
1595835146.89856,B2663855,0.08655,0.07660,-0.99316,0.01471,0.0156
1595835146.903681,B2663860,0.08661,0.07654,-0.99316,0.01471,0.0156
1595835146.910031,B2663866,0.08661,0.07642,-0.99316,0.01465,0.0156
1595835146.914308,B2663871,0.08667,0.07635,-0.99323,0.01465,0.0156
1595835146.9199622,B2663876,0.08667,0.07617,-0.99323,0.01459,0.0156
1595835146.924623,B2663881,0.08667,0.07605,-0.99323,0.01459,0.0156
1595835146.9304981,B2663886,0.08661,0.07581,-0.99323,0.01453,0.0156
1595835146.935364,B2663891,0.08655,0.07562,-0.99329,0.01453,0.0156
1595835146.939819,B2663896,0.08643,0.07538,-0.99329,0.01447,0.0156
1595835146.944714,B2663901,0.08630,0.07513,-0.99335,0.01447,0.0156
1595835146.950239,B2663906,0.08618,0.07483,-0.99335,0.01447,0.0156
1595835146.954638,B2663911,0.08600,0.07446,-0.99341,0.01447,0.0156
1595835146.960926,B2663917,0.08575,0.07410,-0.99347,0.01453,0.0156
1595835146.965069,B2663922,0.08557,0.07379,-0.99347,0.01453,0.0156
1595835146.970873,B2663927,0.08533,0.07343,-0.99353,0.01459,0.0156
1595835146.975584,B2663932,0.08514,0.07312,-0.99359,0.01465,0.0156
1595835146.981109,B2663937,0.08496,0.07281,-0.99359,0.01471,0.0156
1595835146.985616,B2663942,0.08466,0.07227,-0.99365,0.01489,0.0156
1595835146.990782,B2663947,0.08447,0.07202,-0.99371,0.01495,0.0156
1595835146.996198,B2663953,0.08429,0.07178,-0.99371,0.01508,0.0156
1595835147.00301,B2663958,0.08411,0.07159,-0.99377,0.01520,0.0156
1595835147.006072,B2663963,0.08386,0.07135,-0.99377,0.01532,0.0156
1595835147.011872,B2663968,0.08368,0.07117,-0.99384,0.01550,0.0156
1595835147.016354,B2663973,0.08350,0.07104,-0.99384,0.01563,0.0156
1595835147.021203,B2663978,0.08331,0.07092,-0.99390,0.01575,0.0156
1595835147.026884,B2663983,0.08313,0.07086,-0.99390,0.01599,0.0156
1595835147.0319202,B2663988,0.08301,0.07086,-0.99390,0.01611,0.0156
1595835147.037357,B2663994,0.08289,0.07086,-0.99390,0.01630,0.0156
1595835147.043276,B2664000,0.08276,0.07092,-0.99390,0.01648,0.0156
1595835147.048353,B2664005,0.08264,0.07092,-0.99390,0.01672,0.0156
1595835147.053556,B2664010,0.08252,0.07098,-0.99390,0.01691,0.0156
1595835147.0595672,B2664016,0.08240,0.07104,-0.99390,0.01709,0.0156
1595835147.064048,B2664021,0.08234,0.07117,-0.99390,0.01727,0.0156
1595835147.071062,B2664026,0.08221,0.07123,-0.99390,0.01746,0.0156
1595835147.074273,B2664031,0.08209,0.07135,-0.99390,0.01764,0.0156
1595835147.081287,B2664036,0.08197,0.07141,-0.99390,0.01788,0.0156
1595835147.084687,B2664042,0.08185,0.07147,-0.99390,0.01801,0.0156
1595835147.090622,B2664047,0.08173,0.07159,-0.99390,0.01825,0.0156
1595835147.096232,B2664052,0.08142,0.07172,-0.99390,0.01862,0.0156
1595835147.10048,B2664057,0.08130,0.07178,-0.99390,0.01880,0.0156
1595835147.105095,B2664062,0.08118,0.07178,-0.99396,0.01898,0.0156
1595835147.1128829,B2664067,0.08105,0.07184,-0.99396,0.01917,0.0156
1595835147.1158981,B2664072,0.08093,0.07184,-0.99396,0.01935,0.0156
1595835147.120936,B2664077,0.08093,0.07190,-0.99396,0.01947,0.0156
1595835147.125428,B2664082,0.08087,0.07196,-0.99396,0.01965,0.0156
1595835147.1311228,B2664087,0.08081,0.07196,-0.99396,0.01990,0.0156
1595835147.1358411,B2664092,0.08075,0.07196,-0.99396,0.02008,0.0156
1595835147.140681,B2664097,0.08063,0.07184,-0.99396,0.02026,0.0156
1595835147.147516,B2664102,0.08032,0.07159,-0.99396,0.02051,0.0156
1595835147.150759,B2664107,0.08008,0.07123,-0.99402,0.02075,0.0156
1595835147.156262,B2664113,0.07971,0.07086,-0.99408,0.02100,0.0156
1595835147.160684,B2664118,0.07947,0.07050,-0.99414,0.02124,0.0156
1595835147.1672509,B2664123,0.07916,0.07007,-0.99414,0.02148,0.0156
1595835147.171296,B2664128,0.07886,0.06976,-0.99420,0.02179,0.0156
1595835147.175827,B2664133,0.07861,0.06952,-0.99426,0.02203,0.0156
1595835147.181102,B2664138,0.07843,0.06934,-0.99426,0.02228,0.0156
1595835147.1873422,B2664143,0.07825,0.06927,-0.99426,0.02258,0.0156
1595835147.1912599,B2664148,0.07806,0.06921,-0.99426,0.02283,0.0156
1595835147.197144,B2664153,0.07788,0.06927,-0.99426,0.02307,0.0156
1595835147.202784,B2664158,0.07776,0.06940,-0.99426,0.02332,0.0156
1595835147.206273,B2664163,0.07758,0.06958,-0.99426,0.02356,0.0156
1595835147.21193,B2664169,0.07745,0.06982,-0.99426,0.02380,0.0156
1595835147.218063,B2664174,0.07727,0.07013,-0.99426,0.02405,0.0156
1595835147.222911,B2664180,0.07715,0.07050,-0.99420,0.02435,0.0156
1595835147.228095,B2664185,0.07697,0.07092,-0.99420,0.02460,0.0156
1595835147.2333388,B2664190,0.07678,0.07129,-0.99420,0.02484,0.0156
1595835147.239539,B2664196,0.07660,0.07172,-0.99414,0.02515,0.0156
1595835147.246005,B2664201,0.07635,0.07208,-0.99414,0.02545,0.0156
1595835147.249585,B2664206,0.07611,0.07251,-0.99414,0.02582,0.0156
1595835147.25529,B2664211,0.07593,0.07281,-0.99408,0.02606,0.0156
1595835147.2598,B2664216,0.07568,0.07312,-0.99408,0.02643,0.0156
1595835147.2649002,B2664222,0.07550,0.07336,-0.99408,0.02667,0.0156
1595835147.271162,B2664227,0.07532,0.07355,-0.99408,0.02704,0.0156
1595835147.2750368,B2664232,0.07501,0.07379,-0.99408,0.02753,0.0156
1595835147.280241,B2664237,0.07495,0.07379,-0.99408,0.02777,0.0156
1595835147.285843,B2664242,0.07483,0.07367,-0.99408,0.02802,0.0156
1595835147.290097,B2664247,0.07477,0.07355,-0.99408,0.02826,0.0156
1595835147.295899,B2664252,0.07465,0.07336,-0.99408,0.02844,0.0156
1595835147.302925,B2664257,0.07458,0.07306,-0.99414,0.02863,0.0156
1595835147.306657,B2664262,0.07458,0.07281,-0.99414,0.02875,0.0156
1595835147.31089,B2664267,0.07452,0.07245,-0.99414,0.02893,0.0156
1595835147.3155892,B2664272,0.07446,0.07208,-0.99420,0.02905,0.0156
1595835147.3214028,B2664277,0.07446,0.07178,-0.99420,0.02917,0.0156
1595835147.325484,B2664282,0.07446,0.07147,-0.99420,0.02924,0.0156
1595835147.331393,B2664287,0.07446,0.07123,-0.99426,0.02930,0.0156
1595835147.336867,B2664293,0.07440,0.07104,-0.99426,0.02936,0.0156
1595835147.341525,B2664298,0.07440,0.07092,-0.99426,0.02930,0.0156
1595835147.345877,B2664303,0.07440,0.07080,-0.99426,0.02930,0.0156
1595835147.350951,B2664308,0.07440,0.07074,-0.99426,0.02924,0.0156
1595835147.355836,B2664313,0.07434,0.07068,-0.99432,0.02917,0.0156
1595835147.3608,B2664318,0.07428,0.07068,-0.99432,0.02905,0.0156
1595835147.366092,B2664323,0.07422,0.07068,-0.99432,0.02893,0.0156
1595835147.371037,B2664328,0.07410,0.07074,-0.99432,0.02875,0.0156
1595835147.376828,B2664333,0.07397,0.07080,-0.99432,0.02856,0.0156
1595835147.380844,B2664338,0.07385,0.07086,-0.99432,0.02844,0.0156
1595835147.3862588,B2664343,0.07361,0.07092,-0.99438,0.02820,0.0156
1595835147.391893,B2664349,0.07343,0.07098,-0.99438,0.02802,0.0156
1595835147.3986108,B2664354,0.07324,0.07111,-0.99438,0.02783,0.0156
1595835147.402836,B2664360,0.07306,0.07117,-0.99438,0.02759,0.0156
1595835147.407949,B2664365,0.07281,0.07129,-0.99445,0.02728,0.0156
1595835147.414995,B2664370,0.07263,0.07135,-0.99445,0.02710,0.0156
1595835147.419502,B2664376,0.07239,0.07135,-0.99445,0.02686,0.0156
1595835147.4240608,B2664381,0.07220,0.07141,-0.99445,0.02661,0.0156
1595835147.428851,B2664386,0.07208,0.07135,-0.99451,0.02637,0.0156
1595835147.436108,B2664391,0.07196,0.07135,-0.99451,0.02612,0.0156
1595835147.4400508,B2664397,0.07184,0.07129,-0.99451,0.02588,0.0156
1595835147.4461818,B2664402,0.07172,0.07117,-0.99457,0.02570,0.0156
1595835147.450162,B2664407,0.07166,0.07104,-0.99457,0.02545,0.0156
1595835147.455733,B2664412,0.07153,0.07068,-0.99463,0.02496,0.0156
1595835147.4602292,B2664417,0.07153,0.07050,-0.99463,0.02478,0.0156
1595835147.467276,B2664422,0.07153,0.07025,-0.99463,0.02460,0.0156
1595835147.470143,B2664427,0.07159,0.07001,-0.99469,0.02435,0.0156
1595835147.4753568,B2664432,0.07166,0.06970,-0.99469,0.02417,0.0156
1595835147.4805272,B2664437,0.07172,0.06946,-0.99469,0.02399,0.0156
1595835147.4863732,B2664442,0.07184,0.06921,-0.99475,0.02374,0.0156
1595835147.491842,B2664448,0.07202,0.06891,-0.99475,0.02356,0.0156
